# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.58, half-filling)
-5.000000000000000000e+00 7.347669161861993472e-06 -2.188130156301024698e-01 -2.308338345991390976e-05 9.148152556613967645e-01 -4.763469453800064793e-04 -1.620366770750190921e-03 -5.564190983181983364e-05 -3.764926764624060827e-04 -1.383098208685377177e-05
-4.950495049504950451e+00 8.268462279760460860e-06 -2.214844279942251859e-01 -2.597614035457977526e-05 9.098660967527177901e-01 -5.230331015206265456e-04 -1.763944247532572927e-03 -6.173093226412347686e-05 -4.108201536998521081e-04 -1.529430016839636062e-05
-4.901480247034604609e+00 9.314435174852293904e-06 -2.241534725106451020e-01 -2.926216111765432559e-05 9.057871699112062247e-01 -5.750765223868338711e-04 -1.800457485836447994e-03 -6.840915125710600388e-05 -4.184778554339346778e-04 -1.689281548266068772e-05
-4.852950739638222544e+00 1.049532459188075171e-05 -2.268681104363210466e-01 -3.297203463489286300e-05 9.016135475715977288e-01 -6.323745388201085400e-04 -1.842740025309758025e-03 -7.572458288160964610e-05 -4.274979181846811087e-04 -1.863677274396727005e-05
-4.804901722414081533e+00 1.182910467409814462e-05 -2.296283930486744396e-01 -3.716222834269141545e-05 8.973674228816633791e-01 -6.954845608522793434e-04 -1.888100889270858101e-03 -8.372819057115505671e-05 -4.372056631845456088e-04 -2.053695471909169451e-05
-4.757328438033743723e+00 1.333601486499810171e-05 -2.324351933631394473e-01 -4.189632632804231316e-05 8.930546976867320685e-01 -7.650086970091510979e-04 -1.935759824321622901e-03 -9.247397041823580651e-05 -4.474020158189824731e-04 -2.260468651289414911e-05
-4.710226176271032905e+00 1.503893008548033702e-05 -2.352896268127064872e-01 -4.724619227439554384e-05 8.886771763095933085e-01 -8.416053418757699252e-04 -1.985401102040065986e-03 -1.020190295971134295e-04 -4.580038484276543163e-04 -2.485183719368064216e-05
-4.663590273535676012e+00 1.696370219870110911e-05 -2.381929412764378640e-01 -5.329304220512442493e-05 8.842349744524118371e-01 -9.259948939918001554e-04 -2.036877803648787146e-03 -1.124236568940054765e-04 -4.689696038513799931e-04 -2.729081849795123425e-05
-4.617416112411560469e+00 1.913954404971380261e-05 -2.411464627971877661e-01 -6.012865097963912206e-05 8.797276714483728277e-01 -1.018965700771138098e-03 -2.090118488995007864e-03 -1.237513843085443399e-04 -4.802764688604653932e-04 -2.993458035425034246e-05
-4.571699121199564786e+00 2.159944443099191778e-05 -2.441515840774250989e-01 -6.785665594602518016e-05 8.751546038856317100e-01 -1.121379322833013833e-03 -2.145086671595854057e-03 -1.360690386825063908e-04 -4.919104543280721506e-04 -3.279660296842364027e-05
