# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.37, half-filling)
-5.000000000000000000e+00 8.209405715208305092e-06 -2.160912610775227449e-01 -2.579060868523647305e-05 8.666971634546307701e-01 -5.458677799364935459e-04 -3.263278634974942083e-03 -4.780290864672415428e-05 -7.435859541872419723e-04 -1.138937361226762615e-05
-4.950495049504950451e+00 9.215106760693534524e-06 -2.186745233882696482e-01 -2.895011170144044105e-05 8.621799241869884112e-01 -5.981784226181295020e-04 -3.430240803333978964e-03 -5.314521849367114729e-05 -7.808458301917446231e-04 -1.260327817250534082e-05
-4.901480247034604609e+00 1.035000427535506473e-05 -2.212466553453307228e-01 -3.251549739607842264e-05 8.586736573114047699e-01 -6.561293869683712792e-04 -3.506381198378098057e-03 -5.902275192542958640e-05 -7.963366281193454089e-04 -1.393074074291210802e-05
-4.852950739638222544e+00 1.162218882472895104e-05 -2.238609545174448101e-01 -3.651218303040186172e-05 8.550729708596163103e-01 -7.194583970365546434e-04 -3.588703496134844958e-03 -6.548197936433720564e-05 -8.131487291010944685e-04 -1.538057516044349826e-05
-4.804901722414081533e+00 1.304837123247297570e-05 -2.265171738502989029e-01 -4.099266720524949448e-05 8.514037311482509640e-01 -7.886729373862108898e-04 -3.674942944717846972e-03 -7.257265865502316403e-05 -8.307316787851046474e-04 -1.696208837087379806e-05
-4.757328438033743723e+00 1.464714645627659255e-05 -2.292159793290036163e-01 -4.601536770309231153e-05 8.476729683242590907e-01 -8.643126092499082286e-04 -3.764477272083008915e-03 -8.034799926096249025e-05 -8.489267229133567365e-04 -1.868508914589681557e-05
-4.710226176271032905e+00 1.643930539787869110e-05 -2.319582976291183485e-01 -5.164560106809472188e-05 8.438829426749580032e-01 -9.469609665758783098e-04 -3.857084917386921843e-03 -8.886482952854354736e-05 -8.676705662581602266e-04 -2.055989498893483501e-05
-4.663590273535676012e+00 1.844811348997155414e-05 -2.347451667741804471e-01 -5.795645781268539756e-05 8.400343708262298925e-01 -1.037251122902033704e-03 -3.952690256832290701e-03 -9.818376681542691610e-05 -8.869343556007785621e-04 -2.259733702545470803e-05
-4.617416112411560469e+00 2.069960509753542493e-05 -2.375777093874553714e-01 -6.502972730662711850e-05 8.361270926373657320e-01 -1.135870004340303486e-03 -4.051284286914834387e-03 -1.083693902920349159e-04 -9.067048662702531601e-04 -2.480876267176609744e-05
-4.571699121199564786e+00 2.322289658973994368e-05 -2.404571222103690786e-01 -7.295688132140246487e-05 8.321603807486862570e-01 -1.243561963906847801e-03 -4.152892284796496324e-03 -1.194904162428908861e-04 -9.269761333793787592e-04 -2.720603587623595223e-05
-4.526434773464915295e+00 2.605055915519918259e-05 -2.433846477340289027e-01 -8.184024526388007648e-05 8.281335130571261249e-01 -1.361134174508306632e-03 -4.257560072019682396e-03 -1.316198757185136291e-04 -9.477467882351871525e-04 -2.980153472875451896e-05
-4.481618587589024649e+00 2.921900201555112316e-05 -2.463615897083952788e-01 -9.179420207728076694e-05 8.240455573053213634e-01 -1.489460247713468403e-03 -4.365345148456108160e-03 -1.448352944187622157e-04 -9.690176557873207914e-04 -3.260814623828259539e-05
-4.437246126325766760e+00 3.276890968868278244e-05 -2.493893170270595760e-01 -1.029465659441132150e-04 8.198953734332377064e-01 -1.629484780653472475e-03 -4.476312788636280932e-03 -1.592188747249487571e-04 -9.907907505078974390e-04 -3.563925808453279840e-05
-4.393312996362145562e+00 3.674571813061122563e-05 -2.524692555713112796e-01 -1.154400781300094804e-04 8.156818060192673192e-01 -1.782227852136555272e-03 -4.590536028868576895e-03 -1.748576798405382718e-04 -1.013068909108304910e-03 -3.890874715840386618e-05
