# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.2, half-filling)
-5.000000000000000000e+00 8.515939714928459842e-06 -2.141459666628886538e-01 -2.675361364683280334e-05 8.232484641834640904e-01 -5.767065206281100313e-04 -4.525175823210146955e-03 -4.220440721652824980e-05 -1.028563841357817968e-03 -9.558252013250910560e-06
-4.950495049504950451e+00 9.567307831559271290e-06 -2.166654161090200148e-01 -3.005658399825869923e-05 8.190824703385488625e-01 -6.327518266836559650e-04 -4.710603084948308643e-03 -4.701034680011293815e-05 -1.068271334421789067e-03 -1.058988507102430792e-05
-4.901480247034604609e+00 1.075259569792816783e-05 -2.191694464578475277e-01 -3.378027565163234380e-05 8.159917782195127423e-01 -6.947942705060935337e-04 -4.816842759745526906e-03 -5.231215116443060594e-05 -1.089891571681353031e-03 -1.171988802385813297e-05
-4.852950739638222544e+00 1.207956924911746916e-05 -2.217132218174118208e-01 -3.794908601155661323e-05 8.128083548692830451e-01 -7.625141889932691118e-04 -4.929591810716904728e-03 -5.815504376964153807e-05 -1.112809585147111081e-03 -1.295614878192142378e-05
-4.804901722414081533e+00 1.356492091856475858e-05 -2.242963438033527268e-01 -4.261545590428955123e-05 8.095596334521919513e-01 -8.364228332343925845e-04 -5.046891740737517729e-03 -6.458775708059097777e-05 -1.136568862966259993e-03 -1.430702959304895054e-05
-4.757328438033743723e+00 1.522712028210452806e-05 -2.269193455878273369e-01 -4.783740921358772130e-05 8.062533261601666501e-01 -9.170596278439654189e-04 -5.168232897041797648e-03 -7.166275007900531520e-05 -1.161041168696703985e-03 -1.578138001105585316e-05
-4.710226176271032905e+00 1.708669547494832763e-05 -2.295830437068673291e-01 -5.367943697822362414e-05 8.028917198165563818e-01 -1.005003400913785433e-03 -5.293460101036562629e-03 -7.943643551018562986e-05 -1.186178543821811990e-03 -1.738854868094756646e-05
-4.663590273535676012e+00 1.916649601780180949e-05 -2.322883470150323149e-01 -6.021332308458419297e-05 7.994757815178185067e-01 -1.100878639219771311e-03 -5.422549951415141581e-03 -8.796941718716511452e-05 -1.211961865824432013e-03 -1.913839376907700902e-05
-4.617416112411560469e+00 2.149194494145345515e-05 -2.350362494456845752e-01 -6.751893633942648507e-05 7.960054534326550524e-01 -1.205358484044921890e-03 -5.555539741645872283e-03 -9.732673770279920693e-05 -1.238385336760373977e-03 -2.104129186202989598e-05
-4.571699121199564786e+00 2.409132124504448187e-05 -2.378278113025000806e-01 -7.568511783870345358e-05 7.924801189392379763e-01 -1.319168240228784901e-03 -5.692495354932212634e-03 -1.075781369312024666e-04 -1.265449447449848094e-03 -2.310814515497851108e-05
-4.526434773464915295e+00 2.699608237500678292e-05 -2.406641179779782647e-01 -8.481069406502620561e-05 7.888993974798599318e-01 -1.443089955539189270e-03 -5.833508328953407318e-03 -1.187983217341976705e-04 -1.293158629187055085e-03 -2.535038674857343304e-05
-4.481618587589024649e+00 3.024119344097070077e-05 -2.435463344757575754e-01 -9.500551114994138652e-05 7.852622413577252658e-01 -1.577964710018862557e-03 -5.978677746945914792e-03 -1.310672473257188352e-04 -1.321519216980192009e-03 -2.777998387326849361e-05
-4.437246126325766760e+00 3.386551083559985605e-05 -2.464756759768409466e-01 -1.063916400511860476e-04 7.815675227919337553e-01 -1.724697018519730750e-03 -6.128115545992176769e-03 -1.444704107870080378e-04 -1.350538820970006038e-03 -3.040943886143099070e-05
-4.393312996362145562e+00 3.791221159781817091e-05 -2.494533834498824376e-01 -1.191047254370473235e-04 7.778144648612936862e-01 -1.884259790808192475e-03 -6.281939073702479288e-03 -1.590991572673494008e-04 -1.380225679543994107e-03 -3.325178769078171134e-05
-4.349814847883312297e+00 4.242922586769834752e-05 -2.524807708878507029e-01 -1.332953442834631380e-04 7.740019070371159104e-01 -2.057696442440083186e-03 -6.440270377703567750e-03 -1.750509994482517522e-04 -1.410589016088805055e-03 -3.632059592775672415e-05
-4.306747374141893125e+00 4.746975382457607994e-05 -2.555592013219643022e-01 -1.491306298830041843e-04 7.701287491266457508e-01 -2.246126087136159598e-03 -6.603238310854077711e-03 -1.924299508924970500e-04 -1.441637223248795922e-03 -3.962995190636043355e-05
-4.264106311031577334e+00 5.309279476861882257e-05 -2.586901114431601201e-01 -1.667959340036434882e-04 7.661936221117360279e-01 -2.450746243636614530e-03 -6.770977388149027748e-03 -2.113468739420849385e-04 -1.473379455701459995e-03 -4.319445698708119266e-05
