# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 0.8, half-filling)
-5.000000000000000000e+00 3.564585841795628132e-06 -2.036665137961524152e-01 -1.119847669367533393e-05 3.609039323884685180e-01 -2.671729814497784180e-04 -1.172852236089888013e-02 -1.589738308621068620e-05 -2.803822405488277155e-03 -2.648791363386738791e-06
-4.950495049504950451e+00 4.025689322196017261e-06 -2.058056100728133941e-01 -1.264707600024588072e-05 3.599103721476765716e-01 -2.954285402726156856e-04 -1.202197164609460946e-02 -1.800959139598822120e-05 -2.868701380604148001e-03 -2.977373519707396011e-06
-4.901480247034604609e+00 4.543832166487268852e-06 -2.079468780212163637e-01 -1.427486975338139626e-05 3.594269275573349076e-01 -3.265478671623120660e-04 -1.229111763454301086e-02 -2.038826886278812775e-05 -2.929796483478332159e-03 -3.344019244624950662e-06
-4.852950739638222544e+00 5.123993263640585823e-06 -2.101134103963087085e-01 -1.609749959409685106e-05 3.589120706911766434e-01 -3.606043480229655269e-04 -1.256848125782509054e-02 -2.306502028697730527e-05 -2.992522197653444023e-03 -3.752797521063249745e-06
-4.804901722414081533e+00 5.773028472436396015e-06 -2.123050221433988582e-01 -1.813650383797088712e-05 3.583786658664589453e-01 -3.978427677601950770e-04 -1.285351607515682060e-02 -2.607492238949042171e-05 -3.056787805528279976e-03 -4.208171794114987864e-06
-4.757328438033743723e+00 6.498451480237357989e-06 -2.145219158482429833e-01 -2.041548743002340009e-05 3.578303840305025463e-01 -4.385215401056407518e-04 -1.314622466779133067e-02 -2.945686862557241045e-05 -3.122593991832735196e-03 -4.715033685278096873e-06
-4.710226176271032905e+00 7.308506727513624620e-06 -2.167643957087044271e-01 -2.296035104386838239e-05 3.572686227902747702e-01 -4.829152196789119364e-04 -1.344674870790035955e-02 -3.325394360956169160e-05 -3.189964701048981881e-03 -5.278739114659984535e-06
-4.663590273535676012e+00 8.212235164740172954e-06 -2.190328053276378029e-01 -2.579949766309949308e-05 3.566940124851653571e-01 -5.313155958139464431e-04 -1.375528590122250018e-02 -3.751382913178529503e-05 -3.258932853924955027e-03 -5.905146956512291545e-06
-4.617416112411560469e+00 9.219541972539724089e-06 -2.213275130294487525e-01 -2.896404533039354835e-05 3.561067904802746042e-01 -5.840324722829594393e-04 -1.407206560893859044e-02 -4.228924381470306089e-05 -3.329536313509795942e-03 -6.600660355523177990e-06
-4.571699121199564786e+00 1.034126788453312546e-05 -2.236489042322027387e-01 -3.248805121485332653e-05 3.555069944106328816e-01 -6.413943592041319256e-04 -1.439733580602774003e-02 -4.763841851526037097e-05 -3.401815981687724907e-03 -7.372270832912728597e-06
-4.526434773464915295e+00 1.158926731329111300e-05 -2.259973759661839665e-01 -3.640875705192368056e-05 3.548945924274145014e-01 -7.037492789219851590e-04 -1.473136553826379959e-02 -5.362560963261816605e-05 -3.475815126793528956e-03 -8.227605312493989199e-06
-4.481618587589024649e+00 1.297648695345694185e-05 -2.283733397123945963e-01 -4.076683608238412110e-05 3.542694411228599072e-01 -7.714652293273971742e-04 -1.507442942466184072e-02 -6.032165252357589040e-05 -3.551579425396285059e-03 -9.174976197416817483e-06
-4.437246126325766760e+00 1.451705604003975389e-05 -2.307772151431546348e-01 -4.560667660714022575e-05 3.536314179510601785e-01 -8.449310784548909586e-04 -1.542682566700638927e-02 -6.780455726048179488e-05 -3.629155638092542140e-03 -1.022343462824646040e-05
-4.393312996362145562e+00 1.622637410083866918e-05 -2.332094344158797128e-01 -5.097665766959445094e-05 3.529803465012316677e-01 -9.245568887856819764e-04 -1.578885858082904048e-02 -7.616014898657468045e-05 -3.708592965260782033e-03 -1.138282705227755149e-05
-4.349814847883312297e+00 1.812121309119106986e-05 -2.356704396848439131e-01 -5.692946992142105395e-05 3.523160516815215804e-01 -1.010774772430690248e-03 -1.616084385810783938e-02 -8.548275512969201765e-05 -3.789941089511091911e-03 -1.266385523248496132e-05
-4.306747374141893125e+00 2.021981432371748721e-05 -2.381606857619456008e-01 -6.352242013634053219e-05 3.516383190130651926e-01 -1.104039034366603765e-03 -1.654311539327324096e-02 -9.587594172523037533e-05 -3.873253429886435156e-03 -1.407813982219895425e-05
-4.264106311031577334e+00 2.254200534141200711e-05 -2.406806362715112613e-01 -7.081779837776183348e-05 3.509469699792948649e-01 -1.204827116596841668e-03 -1.693601765018912936e-02 -1.074533010711645566e-04 -3.958582988705105186e-03 -1.563828762839889350e-05
