# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 1.0, half-filling)
-5.000000000000000000e+00 4.894943539100752871e-06 -2.045730443168256585e-01 -1.537791866217574823e-05 4.393727816832986299e-01 -3.636076263581507336e-04 -1.111803523719838080e-02 -1.921408996212711274e-05 -2.629367188129924041e-03 -3.267198705687949672e-06
-4.950495049504950451e+00 5.527975793651045635e-06 -2.067506451721001781e-01 -1.736664814255633148e-05 4.379368556182600680e-01 -4.019353552293517592e-04 -1.140540161053828043e-02 -2.169455615807729364e-05 -2.691376972574925207e-03 -3.659576587409073673e-06
-4.901480247034604609e+00 6.240238541478250823e-06 -2.089233973383510801e-01 -1.960428755855595732e-05 4.371938821568955302e-01 -4.442339299171111288e-04 -1.166176971304692944e-02 -2.447817499400992578e-05 -2.748294824927762902e-03 -4.095474500943894808e-06
-4.852950739638222544e+00 7.038012064003239826e-06 -2.111229274724504279e-01 -2.211056699614891499e-05 4.364069287279330189e-01 -4.905264957179586785e-04 -1.192638144988963922e-02 -2.759969683730036091e-05 -2.806784583501590897e-03 -4.579276974210523311e-06
-4.804901722414081533e+00 7.930828683314582444e-06 -2.133488977789337326e-01 -2.491543312838030363e-05 4.355934708428444435e-01 -5.411495071552646077e-04 -1.219852280218003057e-02 -3.109755644260993611e-05 -2.866721275451971154e-03 -5.115759684874976646e-06
-4.757328438033743723e+00 8.929135813168927150e-06 -2.156015021601440651e-01 -2.805170747355702557e-05 4.347584670642095084e-01 -5.964571344779802907e-04 -1.247814252587951984e-02 -3.501422613434082684e-05 -2.928092533246258108e-03 -5.710119030711073541e-06
-4.710226176271032905e+00 1.004440727139234707e-05 -2.178810717201127289e-01 -3.155543609347009719e-05 4.339038134967641014e-01 -6.568256703290063737e-04 -1.276535642779116041e-02 -3.939659832962906093e-05 -2.990914079967784897e-03 -6.368003425904053395e-06
-4.663590273535676012e+00 1.128923941688987767e-05 -2.201879930609091929e-01 -3.546619161671755831e-05 4.330303144351695943e-01 -7.226552618675571513e-04 -1.306034572962931975e-02 -4.429639931267022752e-05 -3.055212475241929002e-03 -7.095546380163346258e-06
-4.617416112411560469e+00 1.267744925790904615e-05 -2.225226847922989748e-01 -3.982738145490443034e-05 4.321382632354261455e-01 -7.943710988788299163e-04 -1.336332798037512086e-02 -4.977063623471066056e-05 -3.121019866092325078e-03 -7.899401415891840850e-06
-4.571699121199564786e+00 1.422417730791191828e-05 -2.248855885937111054e-01 -4.468657093389472382e-05 4.312276729842076106e-01 -8.724243999891534602e-04 -1.367454032276460042e-02 -5.588207937199137209e-05 -3.188371405264935066e-03 -8.786778876727113744e-06
