# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.57, half-filling)
-5.000000000000000000e+00 7.415044328196210120e-06 -2.186721399055109316e-01 -2.329504878750387597e-05 9.127242509330747433e-01 -4.813419448965898842e-04 -1.723737964118524091e-03 -5.511981409913369902e-05 -3.992713049615170102e-04 -1.360527067969164564e-05
-4.950495049504950451e+00 8.342698101414196114e-06 -2.213391242675761816e-01 -2.620935906652035151e-05 9.077937502538179215e-01 -5.284307072376392012e-04 -1.868737102152376057e-03 -6.115709472973788596e-05 -4.336387260726890847e-04 -1.504580255983521141e-05
-4.901480247034604609e+00 9.395945877188843862e-06 -2.240031486364788549e-01 -2.951823454130377521e-05 9.037434259283639859e-01 -5.808977892052862241e-04 -1.907751061475031944e-03 -6.777952504663800561e-05 -4.417842926319423026e-04 -1.661955826653851146e-05
-4.852950739638222544e+00 1.058442489520045377e-05 -2.267125904529709857e-01 -3.325195149323466326e-05 8.995983547093560073e-01 -6.386297622875080054e-04 -1.952558485177322001e-03 -7.503495280042972752e-05 -4.512832264860839248e-04 -1.833664864993845797e-05
-4.804901722414081533e+00 1.192604421432052946e-05 -2.294674880438467568e-01 -3.746677289009642947e-05 8.953808694461592443e-01 -7.021808987334034018e-04 -2.000496495803237053e-03 -8.297418923816159456e-05 -4.614722200103627816e-04 -2.020771750692049046e-05
-4.757328438033743723e+00 1.344095576131739306e-05 -2.322687018078184451e-01 -4.222600787698012684e-05 8.910969676323644562e-01 -7.721494292528860263e-04 -2.050795230433361850e-03 -9.165109934108878849e-05 -4.721557916160189195e-04 -2.224394610689392631e-05
-4.710226176271032905e+00 1.515192045765532623e-05 -2.351173373962929247e-01 -4.760116199754686750e-05 8.867484778499645781e-01 -8.491890773273183535e-04 -2.103145499741030950e-03 -1.011226858836561572e-04 -4.832525229685481739e-04 -2.445705511831246118e-05
-4.663590273535676012e+00 1.708464833077280031e-05 -2.380146269891199040e-01 -5.367300568512095235e-05 8.823356310725712914e-01 -9.340149506791241198e-04 -2.157404919334912803e-03 -1.114491663583217136e-04 -4.947218793566039675e-04 -2.685930368009204058e-05
-4.617416112411560469e+00 1.926817744444454358e-05 -2.409618856621822403e-01 -6.053276470753153268e-05 8.778580215641206275e-01 -1.027409327668929711e-03 -2.213505419568962199e-03 -1.226940417966882770e-04 -5.065417825276927102e-04 -2.946348536206537750e-05
-4.571699121199564786e+00 2.173526610282549559e-05 -2.439605128666517686e-01 -6.828335231245583059e-05 8.733146969916105729e-01 -1.130225810345569185e-03 -2.271415330171359156e-03 -1.349241565121994657e-04 -5.186988359899369436e-04 -3.228292076107712482e-05
-4.526434773464915295e+00 2.452287752484840649e-05 -2.470119504824763723e-01 -7.704089187694600216e-05 8.687049451237461861e-01 -1.243396599129322454e-03 -2.331124763706328169e-03 -1.482097477941855725e-04 -5.311848680678080397e-04 -3.533144648447631445e-05
-4.481618587589024649e+00 2.767265140797828726e-05 -2.501177294511229832e-01 -8.693619836865583428e-05 8.640275771695751228e-01 -1.367935807524179280e-03 -2.392634347273641954e-03 -1.626244845981361078e-04 -5.439940841624796210e-04 -3.862340028078514064e-05
