# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.48, half-filling)
-5.000000000000000000e+00 7.777475825696654471e-06 -2.174465414494548554e-01 -2.443366091748081989e-05 8.931930571362668436e-01 -5.106452053491341821e-04 -2.411806403757948795e-03 -5.188546350846196756e-05 -5.528460693604137464e-04 -1.293278799612559820e-05
-4.950495049504950451e+00 8.730514742611791568e-06 -2.200732935736819940e-01 -2.742772097744658813e-05 8.884639230639294061e-01 -5.594541120445358949e-04 -2.566760599682561816e-03 -5.762418687021121579e-05 -5.890710934052581765e-04 -1.429889588018163848e-05
-4.901480247034604609e+00 9.807900357649078875e-06 -2.226932492152116083e-01 -3.081242771073105201e-05 8.846748575096980982e-01 -6.136118458037775111e-04 -2.622440985133650190e-03 -6.392784910964649948e-05 -6.004467891002700751e-04 -1.579117353019694110e-05
-4.852950739638222544e+00 1.101822606167235549e-05 -2.253570384477079358e-01 -3.461477805094146862e-05 8.807914220320161025e-01 -6.729301496634606302e-04 -2.684096284148011942e-03 -7.084395172466187440e-05 -6.131864827797456991e-04 -1.741920818670392998e-05
-4.804901722414081533e+00 1.237827450179059881e-05 -2.280645561321428261e-01 -3.888749623894320259e-05 8.768377067500957578e-01 -7.379213079653829024e-04 -2.749240968212165841e-03 -7.842313062777643605e-05 -6.266613223923522174e-04 -1.919309806222871758e-05
-4.757328438033743723e+00 1.390682939026479741e-05 -2.308165598017435372e-01 -4.368959304718251016e-05 8.728203282077138248e-01 -8.091346322419477963e-04 -2.817171009780249785e-03 -8.671928121964641374e-05 -6.406873551080828318e-04 -2.112345796454461407e-05
-4.710226176271032905e+00 1.562499321342166164e-05 -2.336140761113139064e-01 -4.908736389167586527e-05 8.687411362348250732e-01 -8.871670802154984267e-04 -2.887615723982656871e-03 -9.578968147766761868e-05 -6.551889973835894714e-04 -2.322142263400578510e-05
-4.663590273535676012e+00 1.755650540612193789e-05 -2.364582510790729231e-01 -5.515538840658216167e-05 8.646004201282400103e-01 -9.726700120669884908e-04 -2.960463711196582078e-03 -1.056951124395408021e-04 -6.701298440567677239e-04 -2.549864756584059610e-05
-4.617416112411560469e+00 1.972806072799018363e-05 -2.393502926224915228e-01 -6.197753065262726069e-05 8.603981074112370120e-01 -1.066353785758279108e-03 -3.035673742237920015e-03 -1.164999754593830513e-04 -6.854908622987549403e-04 -2.796730708820437483e-05
-4.571699121199564786e+00 2.216965549201941867e-05 -2.422914976772201356e-01 -6.964802682634481032e-05 8.561333845153078492e-01 -1.168991529015958727e-03 -3.113239234827562193e-03 -1.282724056193117873e-04 -7.012615352387887354e-04 -3.064008946889850826e-05
-4.526434773464915295e+00 2.491500785290884899e-05 -2.452832085905374271e-01 -7.827280563483043907e-05 8.518055370087475042e-01 -1.281425576753904717e-03 -3.193175980912411113e-03 -1.410843806929391474e-04 -7.174362467356255359e-04 -3.353018882814196456e-05
-4.481618587589024649e+00 2.800197261379504314e-05 -2.483268385984587212e-01 -8.797079144952108659e-05 8.474135723140132637e-01 -1.404570859408298383e-03 -3.275511283057001063e-03 -1.550118250794176944e-04 -7.340117843603684473e-04 -3.665129364179204631e-05
-4.437246126325766760e+00 3.147302376623609864e-05 -2.514239132196021131e-01 -9.887542025026428011e-05 8.429556523038198579e-01 -1.539419306864139338e-03 -3.360276749985670938e-03 -1.701347081579769821e-04 -7.509862478917323511e-04 -4.001757162909946267e-05
-4.393312996362145562e+00 3.537583661236829628e-05 -2.545759228664596918e-01 -1.111364684160090661e-04 8.384314824682171929e-01 -1.687048974839761668e-03 -3.447509607792971845e-03 -1.865371365535118179e-04 -7.683588582505455206e-04 -4.364365083157057101e-05
-4.349814847883312297e+00 3.976381633055026826e-05 -2.577845022078646409e-01 -1.249217132627505715e-04 8.338395178871114144e-01 -1.848624005603363360e-03 -3.537255704555600060e-03 -2.043074398539070481e-04 -7.861286675287617372e-04 -4.754459670491298329e-05
-4.306747374141893125e+00 4.469676276774225889e-05 -2.610513605803168602e-01 -1.404190215503848746e-04 8.291781694756308330e-01 -2.025401297963002820e-03 -3.629551780827156796e-03 -2.235382493793743692e-04 -8.042948202332542498e-04 -5.173588506440973320e-05
-4.264106311031577334e+00 5.024159557710608807e-05 -2.643782711065245650e-01 -1.578386275696659277e-04 8.244460184365323130e-01 -2.218736296378862223e-03 -3.724443656722392203e-03 -2.443265696728562017e-04 -8.228562433030673197e-04 -5.623337074547584557e-05
-4.221887436664927939e+00 5.647320128942765751e-05 -2.677670468465098708e-01 -1.774157942955635614e-04 8.196421795692618861e-01 -2.430091202089050897e-03 -3.821973205072814843e-03 -2.667738424582233965e-04 -8.418114226666681930e-04 -6.105325186558565188e-05
-4.180086570955373837e+00 6.347516517721240052e-05 -2.712196314063364255e-01 -1.994131126061291295e-04 8.147650828436904247e-01 -2.661032597333476760e-03 -3.922182721858413074e-03 -2.909860028988094701e-04 -8.611582177212136679e-04 -6.621202960120165307e-05
-4.138699575203339975e+00 7.134079474244670266e-05 -2.747380387203479657e-01 -2.241237166641278991e-04 8.098134022546441546e-01 -2.913240774227914085e-03 -4.025113130251456624e-03 -3.170735280819736760e-04 -8.808938190885824389e-04 -7.172646342372822228e-05
-4.097722351686475584e+00 8.017416957959264568e-05 -2.783243436809383908e-01 -2.518745821589105094e-04 8.047862080167531573e-01 -3.188515196002304503e-03 -4.130804201201128747e-03 -3.451514777548356141e-04 -9.010148241544366481e-04 -7.761352177173061603e-05
-4.057150843253936046e+00 9.009108985878733732e-05 -2.819808021895102712e-01 -2.830295060542642113e-04 7.996815007596664859e-01 -3.488768811877689807e-03 -4.239292432124159779e-03 -3.753395274405397900e-04 -9.215169086326890999e-04 -8.389032817257038833e-05
-4.016981032924689110e+00 1.012205031140684693e-04 -2.857096982039104560e-01 -3.179935889758202933e-04 7.944982538105572756e-01 -3.816043337090646061e-03 -4.350616277703498076e-03 -4.077619941719571890e-04 -9.423948422404320640e-04 -9.057410286499677069e-05
-3.977208943489791260e+00 1.137057848257705172e-04 -2.895134069753266814e-01 -3.572172582793024104e-04 7.892356225070851217e-01 -4.172508897679075290e-03 -4.464806485469882159e-03 -4.425478551886665758e-04 -9.636425170067479742e-04 -9.768210001487063012e-05
-3.937830637118605370e+00 1.277058899389901336e-04 -2.933945191957674226e-01 -4.011998856524780915e-04 7.838915807349283726e-01 -4.560452034237008623e-03 -4.581894550518043029e-03 -4.798307600511810553e-04 -9.852528810706548488e-04 -1.052315406588018906e-04
-3.898842214968916142e+00 1.433974637543427850e-04 -2.973555479785412459e-01 -4.504964186740519072e-04 7.784663948044397985e-01 -4.982306279244871731e-03 -4.701907934601509860e-03 -5.197490367314762730e-04 -1.007217744596976012e-03 -1.132395415546802144e-04
-3.860239816800906887e+00 1.609758479258001536e-04 -3.013992905650457743e-01 -5.057205412490814456e-04 7.729585075904270575e-01 -5.440617275256819964e-03 -4.824871442647265737e-03 -5.624456923381515030e-04 -1.029527969341338016e-03 -1.217230401635657647e-04
-3.822019620594957257e+00 1.806573154492671597e-04 -3.055286383253799087e-01 -5.675516950326715132e-04 7.673668465189209531e-01 -5.938063051610074222e-03 -4.950807826780792044e-03 -6.080684092253946932e-04 -1.052173415460900055e-03 -1.306987160336854159e-04
-3.784177842173225059e+00 2.026808047802702070e-04 -3.097465944799226989e-01 -6.367405273213638806e-04 7.616906665872339444e-01 -6.477444428208896897e-03 -5.079729804443358990e-03 -6.567695373140735237e-04 -1.075142804667859973e-03 -1.401829089039547652e-04
-3.746710734824975297e+00 2.273101176004678470e-04 -3.140562957134864774e-01 -7.141157955402616803e-04 7.559293805100435470e-01 -7.061684771377334767e-03 -5.211655206351164388e-03 -7.087060835179436738e-04 -1.098423695001928902e-03 -1.501915338909730834e-04
-3.709614588935619128e+00 2.548360509650925902e-04 -3.184610347604195368e-01 -8.005910655817689847e-04 7.500824097752898378e-01 -7.693820763061689008e-03 -5.346590446576002763e-03 -7.640396992143837608e-04 -1.122002446864624929e-03 -1.607399941693533343e-04
-3.672885731619424998e+00 2.855789559422245577e-04 -3.229641807280732024e-01 -8.971727500079358653e-04 7.441500199764228274e-01 -8.377005044165488842e-03 -5.484545484039501581e-03 -8.229366667246313652e-04 -1.145865087511067004e-03 -1.718430915999312274e-04
-3.636520526355866423e+00 3.198909010872821304e-04 -3.275694272569262822e-01 -1.004966904806024741e-03 7.381310459324026407e-01 -9.114473522574504175e-03 -5.625514917181073139e-03 -8.855678857690019558e-04 -1.169995526338687107e-03 -1.835149358033401378e-04
-3.600515372629570887e+00 3.581589316777180156e-04 -3.322804351939865342e-01 -1.125189468576287544e-03 7.320263373478429481e-01 -9.909569722725492316e-03 -5.769498649172905176e-03 -9.521088608356773845e-04 -1.194377634293168058e-03 -1.957688522170294488e-04
-3.564866705573832562e+00 4.008076361828967135e-04 -3.371011720033187942e-01 -1.259174325334878886e-03 7.258356745202955151e-01 -1.076570431147406796e-02 -5.916484437058394316e-03 -1.022739690343379190e-03 -1.218992289084296987e-03 -2.086172897114569171e-04
-3.529570995617655971e+00 4.483024106940671654e-04 -3.420357259080786250e-01 -1.408383560023075687e-03 7.195595621891189841e-01 -1.168635600948189288e-02 -6.066458185488758301e-03 -1.097645058386287299e-03 -1.243822231175585949e-03 -2.220717283753227927e-04
-3.494624748136292869e+00 5.011528395138418416e-04 -3.470883832693356652e-01 -1.574418078942350224e-03 7.131986091790143423e-01 -1.267505294939733941e-02 -6.219399906114557106e-03 -1.177014229720746864e-03 -1.268847442981771087e-03 -2.361425881097623360e-04
-3.460024503105240345e+00 5.599162315920817043e-04 -3.522636218153500920e-01 -1.759028719795364959e-03 7.067536724860609132e-01 -1.373535515403134268e-02 -6.375283837279226672e-03 -1.261041048485722887e-03 -1.294047251589672915e-03 -2.508391386968326529e-04
-3.425766834757663748e+00 6.252016470453040887e-04 -3.575660825136051102e-01 -1.964128901369766034e-03 7.002261427713045716e-01 -1.487084356695167128e-02 -6.534076673018010019e-03 -1.349923940940257836e-03 -1.319400475848472908e-03 -2.661694120278329870e-04
-3.391848351245211557e+00 6.976736654453378301e-04 -3.630006950575772606e-01 -2.191806461966136488e-03 6.936170537160392113e-01 -1.608508167293265859e-02 -6.695740005935226641e-03 -1.443865922250404206e-03 -1.344884802180133050e-03 -2.821401171916127566e-04
-3.358265694302189797e+00 7.780573104032160103e-04 -3.685725644992556838e-01 -2.444339130434576568e-03 6.869280535509902919e-01 -1.738161570470290324e-02 -6.860229126254126751e-03 -1.543074607064168430e-03 -1.370477568751640989e-03 -2.987565591314764266e-04
-3.325015538913059121e+00 8.671424947655368082e-04 -3.742870318572428801e-01 -2.724208491170936053e-03 6.801610107668538685e-01 -1.876394019374714658e-02 -7.027491898082429897e-03 -1.647762223275731769e-03 -1.396155224291012031e-03 -3.160225615813174772e-04
-3.292094592983227042e+00 9.657894110786597111e-04 -3.801496800519750252e-01 -3.034116918759530157e-03 6.733180560288959393e-01 -2.023548024547545260e-02 -7.197468244772585282e-03 -1.758145628000777486e-03 -1.421893789143002058e-03 -3.339403949867874363e-04
-3.259499597013096217e+00 1.074934019604470653e-03 -3.861663589046635536e-01 -3.377004819083151421e-03 6.664014971619122152e-01 -2.179956362587654253e-02 -7.370120078930442881e-03 -1.874446324363765112e-03 -1.447669089636851062e-03 -3.525107101054920922e-04
-3.227227323775342605e+00 1.195594204077573977e-03 -3.923431952912483922e-01 -3.756069968204642229e-03 6.594138465814224359e-01 -2.345939799778371318e-02 -7.545284812428615893e-03 -1.996890477238675524e-03 -1.473456282648281023e-03 -3.717324779610874270e-04
-3.195274577995388832e+00 1.328876701452872669e-03 -3.986864961588425516e-01 -4.174789282810981161e-03 6.523584952118969271e-01 -2.521806644747969645e-02 -7.722967743545990256e-03 -2.125708925589891215e-03 -1.499230527702346064e-03 -3.916029367998318357e-04
-3.163638196035038597e+00 1.475983745815277097e-03 -4.052030018001264722e-01 -4.636939692671218638e-03 6.452382117050379229e-01 -2.707846188343544791e-02 -7.903044532197037869e-03 -2.261137188533767460e-03 -1.524966754515794023e-03 -4.121175466644219393e-04
-3.132315045579245893e+00 1.638220892860948064e-03 -4.118997802910371320e-01 -5.146622721969265624e-03 6.380559582727719503e-01 -2.904327482470202976e-02 -8.085418876071179609e-03 -2.403415461690077120e-03 -1.550639974185136997e-03 -4.332699521591052653e-04
-3.101302025325986200e+00 1.817008140885942400e-03 -4.187840811998304602e-01 -5.708299426920124264e-03 6.308157828721826510e-01 -3.111503702257292087e-02 -8.269972445850383089e-03 -2.552788599821107559e-03 -1.576225892440361953e-03 -4.550519539322065462e-04
