# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.62, half-filling)
-5.000000000000000000e+00 6.798336746476053568e-06 -2.193192874533664849e-01 -2.135760477935870569e-05 9.243922850119682399e-01 -4.386768738235328861e-04 -1.176272055942731909e-03 -6.043636568580972658e-05 -2.791207925830734970e-04 -1.506990632430864524e-05
-4.950495049504950451e+00 7.644851833296926910e-06 -2.220043281145080982e-01 -2.401701035726808674e-05 9.194226661522154620e-01 -4.812953503603489879e-04 -1.318351106327252066e-03 -6.695089400039063116e-05 -3.138014442657369911e-04 -1.665580924617449189e-05
-4.901480247034604609e+00 8.607050091166624557e-06 -2.246909887471684186e-01 -2.703984533548842682e-05 9.152492006834993532e-01 -5.288305646155345464e-04 -1.343782781246707046e-03 -7.408454561606136893e-05 -3.193671305490838929e-04 -1.838740223516138273e-05
-4.852950739638222544e+00 9.694696119409474904e-06 -2.274237356207642335e-01 -3.045678610752227886e-05 9.109835349935877513e-01 -5.812463907640022086e-04 -1.375087183064829018e-03 -8.188651334963544610e-05 -3.263577691459368206e-04 -2.027564703669786647e-05
-4.804901722414081533e+00 1.092489794032969735e-05 -2.302027317593289268e-01 -3.432157911055803631e-05 9.066459675499745074e-01 -6.390784570229626153e-04 -1.409323591588278017e-03 -9.040886013723089599e-05 -3.340364907928721752e-04 -2.233207355078774996e-05
-4.757328438033743723e+00 1.231698859206578746e-05 -2.330289096825435280e-01 -3.869496087518316425e-05 9.022417161347799919e-01 -7.029081708835272987e-04 -1.445627809109751964e-03 -9.970658135173160344e-05 -3.421848570238736776e-04 -2.456878341441631533e-05
-4.710226176271032905e+00 1.389291089579166646e-05 -2.359034022759001203e-01 -4.364586680719669161e-05 8.977727495123942747e-01 -7.733749604903721996e-04 -1.483641091382734015e-03 -1.098376573153893190e-04 -3.507106251546044154e-04 -2.699845066240581847e-05
-4.663590273535676012e+00 1.567754010721624766e-05 -2.388274861335197841e-01 -4.925244482718990277e-05 8.932391677665700858e-01 -8.511805623686503376e-04 -1.523186923393966916e-03 -1.208630947376176918e-04 -3.595671748881340123e-04 -2.963431918541645793e-05
-4.617416112411560469e+00 1.769905806140678492e-05 -2.418025575009021821e-01 -5.560323078117475858e-05 8.886398632218580618e-01 -9.370941706393091843e-04 -1.564169958830026030e-03 -1.328469557788274156e-04 -3.687278376417811956e-04 -3.249019670392493353e-05
-4.571699121199564786e+00 1.998941108097909296e-05 -2.448300284552225037e-01 -6.279858700159032456e-05 8.839744153388463532e-01 -1.031960629737184009e-03 -1.606533689198539000e-03 -1.458563734215835117e-04 -3.781759917193523268e-04 -3.558044497988363037e-05
-4.526434773464915295e+00 2.258473885573723881e-05 -2.479114170324629995e-01 -7.095204967242805735e-05 8.792416093247702458e-01 -1.136703286759716642e-03 -1.650244891753408893e-03 -1.599615518215713429e-04 -3.879005475222434144e-04 -3.891996599357969394e-05
-4.481618587589024649e+00 2.552591136929251340e-05 -2.510482924963106655e-01 -8.019201563395353047e-05 8.744404361807028847e-01 -1.252331139421275063e-03 -1.695280743556630077e-03 -1.752357503139684118e-04 -3.978929153539787086e-04 -4.252418382218973726e-05
-4.437246126325766760e+00 2.885908951157669828e-05 -2.542423173111254542e-01 -9.066350359885960372e-05 8.695694807666171089e-01 -1.379943591856911365e-03 -1.741624473381454038e-03 -1.917552497668489908e-04 -4.081461896565706862e-04 -4.640902196885395736e-05
-4.393312996362145562e+00 3.263635609361155828e-05 -2.574952159924297490e-01 -1.025301365436305512e-04 8.646274890455862838e-01 -1.520736475426314599e-03 -1.789263110914829976e-03 -2.095993000032812337e-04 -4.186542696138101935e-04 -5.059087590694163810e-05
