# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.33, half-filling)
-5.000000000000000000e+00 8.319614434500441876e-06 -2.156155722206811731e-01 -2.613683958812619036e-05 8.567877666851574370e-01 -5.556683508222669005e-04 -3.563118506355959000e-03 -4.663046997715791829e-05 -8.114566024177479603e-04 -1.098219435514978637e-05
-4.950495049504950451e+00 9.339002229705875972e-06 -2.181833678651052821e-01 -2.933934079670267800e-05 8.523514890378227626e-01 -6.089863006710906183e-04 -3.734761755461074844e-03 -5.185782609861992531e-05 -8.493470737068217584e-04 -1.215435269785458073e-05
-4.901480247034604609e+00 1.048881453325488613e-05 -2.207387672426115444e-01 -3.295158268253940183e-05 8.489461880254376425e-01 -6.680304247486021883e-04 -3.818042343887423969e-03 -5.761175702336761149e-05 -8.662890973816392238e-04 -1.343647259531309962e-05
-4.852950739638222544e+00 1.177700676391359971e-05 -2.233357366450405834e-01 -3.699855793078826727e-05 8.454468284388849675e-01 -7.325187849836646949e-04 -3.907595688850304741e-03 -6.393844605509747738e-05 -8.845490223243823507e-04 -1.483713780569369079e-05
-4.804901722414081533e+00 1.322024815667142254e-05 -2.259739939186111712e-01 -4.153263448763294674e-05 8.418796106470306517e-01 -8.029576110351376115e-04 -4.001222615192825093e-03 -7.088741319212610412e-05 -9.035970909677103766e-04 -1.636541941616371216e-05
-4.757328438033743723e+00 1.483705797894058141e-05 -2.286541689793200050e-01 -4.661199234752555487e-05 8.382517924242821605e-01 -8.798840603166818188e-04 -4.098325026661928626e-03 -7.851169164348126490e-05 -9.232814343256476840e-04 -1.803088550327466743e-05
-4.710226176271032905e+00 1.664811195239697560e-05 -2.313771673395716988e-01 -5.230158620579076351e-05 8.345655246449746878e-01 -9.638779804479510448e-04 -4.198695534542852374e-03 -8.686800900754103306e-05 -9.435421791008825757e-04 -1.984360913597323222e-05
-4.663590273535676012e+00 1.867650799444575598e-05 -2.341439882568359110e-01 -5.867398031006183096e-05 8.308217116324320139e-01 -1.055567369179863640e-03 -4.302270769256513923e-03 -9.601697304260380420e-05 -9.643526938000463030e-04 -2.181417452582529818e-05
-4.617416112411560469e+00 2.094806001168508122e-05 -2.369557139104223609e-01 -6.581027143966796528e-05 8.270203642153707291e-01 -1.155632888909115556e-03 -4.409052992481551914e-03 -1.060232619755224634e-04 -9.857014510401709926e-04 -2.395368112669347458e-05
-4.571699121199564786e+00 2.349158264520957473e-05 -2.398135194452510888e-01 -7.380098345938787899e-05 8.231605575533743613e-01 -1.264810124541236591e-03 -4.519076208466894264e-03 -1.169558193166165530e-04 -1.007583939440165896e-03 -2.627374548540338276e-05
-4.526434773464915295e+00 2.633928179432033366e-05 -2.427185895177537134e-01 -8.274729418586814281e-05 8.192419691569572393e-01 -1.383897029558078242e-03 -4.632396968106389755e-03 -1.288880531766169624e-04 -1.030000128615471021e-03 -2.878650064602640416e-05
-4.481618587589024649e+00 2.952707404468664221e-05 -2.456722184839481571e-01 -9.276203890078941333e-05 8.152632077062014204e-01 -1.513753790231732324e-03 -4.749082652906168323e-03 -1.418980401144336414e-04 -1.052952141888106961e-03 -3.150459291344250007e-05
-4.437246126325766760e+00 3.309507640864727305e-05 -2.486757095560827580e-01 -1.039712489153991545e-04 8.112235826223432866e-01 -1.655311989392225722e-03 -4.869209834832736138e-03 -1.560687335829443736e-04 -1.076443274189679920e-03 -3.444117578694574097e-05
-4.393312996362145562e+00 3.708798657204996526e-05 -2.517304688195887152e-01 -1.165153461511890705e-04 8.071216006472872184e-01 -1.809573667110784666e-03 -4.992861376917120259e-03 -1.714881770835459287e-04 -1.100477662357278929e-03 -3.760990088195641435e-05
