# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.58, half-filling)
-3.636520526355866423e+00 1.871563957423525251e-04 -3.274241257762793844e-01 -5.879691579365187160e-04 -5.506905608443224409e-02 -1.007193873806553133e-04 7.626813702798428407e-01 -5.383714327538029198e-03 -1.546120262502751960e-03 -6.033872878027734090e-04 -3.718621798374870092e-04 -1.460452717461633882e-04
-3.600515372629570887e+00 2.123714547711224427e-04 -3.320954350464804250e-01 -6.671846021411352665e-04 -5.586957395414593464e-02 -1.143812526585782918e-04 7.565246612147270566e-01 -5.935104386852749561e-03 -1.580353056596463029e-03 -6.464937119808237360e-04 -3.797418162252427852e-04 -1.560737234537409055e-04
-3.564866705573832562e+00 2.407800546054274476e-04 -3.368733808224963489e-01 -7.564328506793600946e-04 -5.668903910372424804e-02 -1.297905665246686102e-04 7.502817455833790117e-01 -6.535741182238683639e-03 -1.614263213691192024e-03 -6.918701966290149649e-04 -3.875387612700493200e-04 -1.666005196410338268e-04
-3.529570995617655971e+00 2.727491540764118670e-04 -3.417618641765923226e-01 -8.568667387192861187e-04 -5.752817862867276588e-02 -1.471513531668784333e-04 7.439527921949892209e-01 -7.188916763119284833e-03 -1.647739988217964986e-03 -7.395668001749122105e-04 -3.952292934984012892e-04 -1.776347796699733318e-04
-3.494624748136292869e+00 3.086822648629013155e-04 -3.467650224879708643e-01 -9.697539355867495223e-04 -5.838776528899725093e-02 -1.666885718109335779e-04 7.375376610370875108e-01 -7.897999700920404348e-03 -1.680666993220801975e-03 -7.896287621728002512e-04 -4.027882011583013943e-04 -1.891845149857527284e-04
-3.460024503105240345e+00 3.490226333163748136e-04 -3.518870961881365722e-01 -1.096486940763287182e-03 -5.926859511133519831e-02 -1.886500426768709937e-04 7.310371027509457997e-01 -8.666431483154778820e-03 -1.712921422301933935e-03 -8.420959654427766748e-04 -4.101893170129790041e-04 -2.012565272358696536e-04
-3.425766834757663748e+00 3.942561730746168137e-04 -3.571325590343680800e-01 -1.238592296963642210e-03 -6.017151028659650791e-02 -2.133082791038985737e-04 7.244517357173396732e-01 -9.497698550579485380e-03 -1.744374291494888915e-03 -8.970023944642036397e-04 -4.174056619866084125e-04 -2.138563073907803985e-04
-3.391848351245211557e+00 4.449150817715492672e-04 -3.625060790638194863e-01 -1.397741952364801258e-03 -6.109739305129702203e-02 -2.409627238105019331e-04 7.177824595105718464e-01 -1.039532203831900273e-02 -1.774893388429050903e-03 -9.543755936486976194e-04 -4.244089211336957742e-04 -2.269879366306505077e-04
-3.358265694302189797e+00 5.015812889005652215e-04 -3.680125167951012188e-01 -1.575764092388115285e-03 -6.204716600731075005e-02 -2.719419393314419925e-04 7.110305344406990802e-01 -1.136283488951739078e-02 -1.804339169945470096e-03 -1.014236129351922143e-03 -4.311703478408168938e-04 -2.406539897914638929e-04
-3.325015538913059121e+00 5.648903023167499426e-04 -3.736569662907300304e-01 -1.774655223842418975e-03 -6.302179989791323322e-02 -3.066060674873829356e-04 7.041973498617480898e-01 -1.240375911858712654e-02 -1.832568200542701066e-03 -1.076597059695754083e-03 -4.376600124223985937e-04 -2.548554421865985471e-04
-3.292094592983227042e+00 6.355353244905956409e-04 -3.794447397658681220e-01 -1.996593106516460648e-03 -6.402231172587624641e-02 -3.453494918159664279e-04 6.972846194360932115e-01 -1.352158518853249954e-02 -1.859432209267760944e-03 -1.141463416458761686e-03 -4.438474470237636894e-04 -2.695915806362086161e-04
-3.259499597013096217e+00 7.142715947612579769e-04 -3.853813870083547255e-01 -2.243950394769833774e-03 -6.504976894862890546e-02 -3.886036923460827602e-04 6.902943171394095856e-01 -1.471974700968387527e-02 -1.884780647734924037e-03 -1.208831703450171215e-03 -4.497016632093605811e-04 -2.848599195459702296e-04
-3.227227323775342605e+00 8.019209960365475311e-04 -3.914726991032422831e-01 -2.519309109907827155e-03 -6.610529104874718342e-02 -4.368403214941342372e-04 6.832287273330143185e-01 -1.600159626542355454e-02 -1.908455388043091023e-03 -1.278689415907148302e-03 -4.551910795509150898e-04 -3.006561228783126709e-04
-3.195274577995388832e+00 8.993774745215428598e-04 -3.977247125555269935e-01 -2.825477666761020377e-03 -6.719005125877020035e-02 -4.905748128130570096e-04 6.760904860006727857e-01 -1.737038560670338405e-02 -1.930300271035196918e-03 -1.351014585543610551e-03 -4.602836437954024840e-04 -3.169739328529233417e-04
-3.163638196035038597e+00 1.007611375953118733e-03 -4.041438094891107169e-01 -3.165504496367820952e-03 -6.830529508408966777e-02 -5.503695145615029871e-04 6.688820452253502191e-01 -1.882921357741351026e-02 -1.950153849627517038e-03 -1.425775355928503036e-03 -4.649471705799848760e-04 -3.338051061985913772e-04
-3.132315045579245893e+00 1.127676806085138941e-03 -4.107365701071906683e-01 -3.542701169620673940e-03 -6.945231593601430831e-02 -6.168385681040097768e-04 6.616066688858029954e-01 -2.038104234453002456e-02 -1.967853587045543130e-03 -1.502929592879370018e-03 -4.691494227943017155e-04 -3.511393587552102047e-04
-3.101302025325986200e+00 1.260717214778860453e-03 -4.175098933512850219e-01 -3.960659940203453341e-03 -7.063247742185074785e-02 -6.906519858197908424e-04 6.542677517975027390e-01 -2.202864730093114648e-02 -1.983236566334580994e-03 -1.582424534520719380e-03 -4.728577208471604213e-04 -3.689643191927418991e-04
-3.070596064679194104e+00 1.407971842316149604e-03 -4.244710337887427909e-01 -4.423273996281702237e-03 -7.184722130678844465e-02 -7.725403572802422292e-04 6.468687176950237427e-01 -2.377458082093386951e-02 -1.996137668841096047e-03 -1.664196485574580926e-03 -4.760400739739649770e-04 -3.872654925731528657e-04
-3.040194123444746488e+00 1.570784336227164148e-03 -4.316275622933187783e-01 -4.934764531065178282e-03 -7.309806234221571941e-02 -8.633009236619915150e-04 6.394133389242520060e-01 -2.562117185280739229e-02 -2.006393004024758803e-03 -1.748170560320602696e-03 -4.786646337286681852e-04 -4.060262344317668915e-04
-3.010093191529451762e+00 1.750610425928308348e-03 -4.389874428519845995e-01 -5.499704853394071780e-03 -7.438660352749648652e-02 -9.638033792819314383e-04 6.319054169022355616e-01 -2.757048387991808958e-02 -2.013841334753204045e-03 -1.834260478484669304e-03 -4.806999971290833087e-04 -4.252277359962974086e-04
-2.980290288643021590e+00 1.949028680631313248e-03 -4.465588965880252781e-01 -6.123054184707140378e-03 -7.571451431686337941e-02 -1.074997583576004639e-03 6.243495588112472072e-01 -2.962433734191573589e-02 -2.018321413838421868e-03 -1.922368418087172124e-03 -4.821151432263789732e-04 -4.448490210952780132e-04
-2.950782464002991823e+00 2.167748219295505523e-03 -4.543507461277704329e-01 -6.810181880571115377e-03 -7.708359323460456380e-02 -1.197920013480964496e-03 6.167495586372814254e-01 -3.178420701235539630e-02 -2.019671601589897916e-03 -2.012384929005181684e-03 -4.828800675740663900e-04 -4.648669552330814679e-04
-2.921566796042565972e+00 2.408623380206560173e-03 -4.623720738534992103e-01 -7.566913516521544918e-03 -7.849571045079883902e-02 -1.333704249652366280e-03 6.091101992442230495e-01 -3.405130214366045016e-02 -2.017750662661584038e-03 -2.104188910677410110e-03 -4.829657241073683806e-04 -4.852562672266791432e-04
-2.892640392121352377e+00 2.673664489785971404e-03 -4.706325686893371163e-01 -8.399564719275510669e-03 -7.995287148014673662e-02 -1.483589919388246525e-03 6.014357094032360962e-01 -3.642647353449074421e-02 -2.012396530899541840e-03 -2.197647657007911239e-03 -4.823439395692588074e-04 -5.059895837103209467e-04
-2.864000388238962636e+00 2.965054925345209699e-03 -4.791422824061130070e-01 -9.314994770954742806e-03 -8.145717735564206308e-02 -1.648935453794027339e-03 5.937310083983732278e-01 -3.891027661531541726e-02 -2.003466284317296023e-03 -2.292616971106465132e-03 -4.809873590806697068e-04 -5.270374767191342768e-04
-2.835643948751448207e+00 3.285165451120823470e-03 -4.879119023194379290e-01 -1.032065164706817695e-02 -8.301087613142499322e-02 -1.831230110090668883e-03 5.860006230395355953e-01 -4.150289358075881507e-02 -1.990830476381566863e-03 -2.388941352041931959e-03 -4.788722020756315968e-04 -5.483685244620620279e-04
-2.807568266090542775e+00 3.636574540900782554e-03 -4.969526917547903433e-01 -1.142463586192557327e-02 -8.461635624365815289e-02 -2.032109925873736012e-03 5.782491240142252353e-01 -4.420416132935674203e-02 -1.974350800351235957e-03 -2.486454255283934538e-03 -4.759730545657043089e-04 -5.699493852893445242e-04
-2.779770560485685937e+00 4.022091168597791318e-03 -5.062764891499696995e-01 -1.263577206733520683e-02 -8.627615050742765135e-02 -2.253375920741262917e-03 5.704812639119386519e-01 -4.701359028505540383e-02 -1.953907951227503836e-03 -2.584978427970281972e-03 -4.722683915374082070e-04 -5.917448847511969524e-04
-2.752248079688798033e+00 4.444780612514647247e-03 -5.158957742712472205e-01 -1.396369011909435499e-02 -8.799295244575122688e-02 -2.497015047010053834e-03 5.627018513950892142e-01 -4.993037120542978546e-02 -1.929388411771641070e-03 -2.684326319568156125e-03 -4.677380521286753860e-04 -6.137181155330170401e-04
-2.724998098701780336e+00 4.907987961674816109e-03 -5.258238685072396112e-01 -1.541889892430474418e-02 -8.976965721864105241e-02 -2.765221196674057247e-03 5.549152031047666078e-01 -5.295328941551124408e-02 -1.900689251057982023e-03 -2.784300567900051173e-03 -4.623634509790197850e-04 -6.358305499400369659e-04
-2.698017919506713103e+00 5.415379191249468198e-03 -5.360747789051538703e-01 -1.701291548363236331e-02 -9.160933945787053112e-02 -3.060427330074277918e-03 5.471258996957341081e-01 -5.608086387090313596e-02 -1.867717612779282036e-03 -2.884694559886438140e-03 -4.561286598341261745e-04 -6.580421644915332002e-04
-2.671304870798725695e+00 5.970974204355986546e-03 -5.466634460940839046e-01 -1.875836869517892580e-02 -9.351530390934770232e-02 -3.385335219111079708e-03 5.393381135148178629e-01 -5.931125612438660488e-02 -1.830392603466424097e-03 -2.985293065722243160e-03 -4.490198235756279882e-04 -6.803115760730219256e-04
-2.644856307721510369e+00 6.579193540871959740e-03 -5.576056051585042139e-01 -2.066914609454876747e-02 -9.549106722137890024e-02 -3.742954771207465670e-03 5.315562695918183422e-01 -6.264235052972839946e-02 -1.788645919492502919e-03 -3.085872944558653869e-03 -4.410254770222865801e-04 -7.025961889854197544e-04
-2.618669611605455749e+00 7.244914036519041131e-03 -5.689181327789658571e-01 -2.276056871301779250e-02 -9.754042794357720148e-02 -4.136651638058319591e-03 5.237841502886365630e-01 -6.607173726961303173e-02 -1.742420733741982921e-03 -3.186203919113316137e-03 -4.321365178372143091e-04 -7.248523521241736827e-04
-2.592742189708372003e+00 7.973526452859891825e-03 -5.806188968246518423e-01 -2.504957212750851675e-02 -9.966744745548639095e-02 -4.570198774428588240e-03 5.160256096068767118e-01 -6.959674359317648273e-02 -1.691679612074166927e-03 -3.286049415985961911e-03 -4.223464354179406197e-04 -7.470355254202204129e-04
-2.567071474958784183e+00 8.771007198313113262e-03 -5.927270083481676055e-01 -2.755493177880367212e-02 -1.018765042041440694e-01 -5.047840558661836896e-03 5.082840591573858369e-01 -7.321441030375218373e-02 -1.636352624732028034e-03 -3.385167467820947469e-03 -4.116524746981859058e-04 -7.691004545792630041e-04
-2.541654925701766654e+00 9.644006904688119663e-03 -6.052627400709290617e-01 -3.029754124293743828e-02 -1.041722877124839908e-01 -5.574371176605030787e-03 5.005629285465990064e-01 -7.692158506961907505e-02 -1.576528200144118944e-03 -3.483311672839543849e-03 -4.000461593080703007e-04 -7.910013530678577714e-04
-2.516490025447293721e+00 1.059995864659905342e-02 -6.182476962321166170e-01 -3.330075221251119211e-02 -1.065598383526611403e-01 -6.155230962173630083e-03 4.928654008076890913e-01 -8.071497748257001892e-02 -1.512114274584657045e-03 -3.580232206670163654e-03 -3.875454749077838243e-04 -8.126920902147675724e-04
-2.491574282621082936e+00 1.164718397636079622e-02 -6.317049981649996981e-01 -3.659070761514383180e-02 -1.090445902514205478e-01 -6.796609409035869742e-03 4.851941886080722854e-01 -8.459103734693824983e-02 -1.443161256550180068e-03 -3.675676880841095926e-03 -3.741422678828539169e-04 -8.341263842254719981e-04
-2.466905230317903985e+00 1.279503748362104121e-02 -6.456592760549226817e-01 -4.019679576094989382e-02 -1.116323775454048928e-01 -7.505579749722074423e-03 4.775517768650804351e-01 -8.854602026977416440e-02 -1.369701693501240020e-03 -3.769392241774357361e-03 -3.598454134369155838e-04 -8.552579988472704120e-04
-2.442480426057330511e+00 1.405410331795375195e-02 -6.601367020523967177e-01 -4.415226773647544511e-02 -1.143294456401970915e-01 -8.290276123342266157e-03 4.699404703473805678e-01 -9.257619183431936571e-02 -1.291786303631833931e-03 -3.861124703637622193e-03 -3.446665717264172225e-04 -8.760409423730398677e-04
-2.418297451541911336e+00 1.543638019709511061e-02 -6.751648775840400907e-01 -4.849481862521295983e-02 -1.171424313387248173e-01 -9.160078759812256832e-03 4.623627047717113747e-01 -9.667773535959812981e-02 -1.209481336888199943e-03 -3.950621707979843668e-03 -3.286185827164519991e-04 -8.964296676341161965e-04
-2.394353912417733987e+00 1.695552622432185477e-02 -6.907735760813004111e-01 -5.326735662407861699e-02 -1.200784979091484850e-01 -1.012585633631514492e-02 4.548195786999988388e-01 -1.008465214058027054e-01 -1.122870053310950911e-03 -4.037632902700678296e-03 -3.117171867857386068e-04 -9.163792716075124575e-04
-2.370647438037360555e+00 1.862718799233375674e-02 -7.069936449001644752e-01 -5.851903695375174075e-02 -1.231451129226162067e-01 -1.120027587555282034e-02 4.473129493169695214e-01 -1.050786151027007786e-01 -1.032051100283905938e-03 -4.121911332589849562e-03 -2.939809518383393761e-04 -9.358456932503592812e-04
-2.347175681225109223e+00 2.046933701153708096e-02 -7.238579278259482663e-01 -6.430631877929854356e-02 -1.263501919341285529e-01 -1.239815471759803112e-02 4.398434160524885561e-01 -1.093697615814180901e-01 -9.371409971493857832e-04 -4.203214633424140652e-03 -2.754311665350428896e-04 -9.547859081751088875e-04
-2.323936318044662386e+00 2.250276340211383036e-02 -7.413998268041802620e-01 -7.069451618955006900e-02 -1.297017666655229107e-01 -1.373693361014327596e-02 4.324123408272967928e-01 -1.137160302893984731e-01 -8.382700933016752056e-04 -4.281306221430644134e-03 -2.560915551856425879e-04 -9.731581187931014499e-04
-2.300927047568972483e+00 2.475158822557157676e-02 -7.596537225681467831e-01 -7.775940773413528295e-02 -1.332079694298491379e-01 -1.523721574614717023e-02 4.250201983778413850e-01 -1.181133248547615033e-01 -7.355865163654017047e-04 -4.355956469819143896e-03 -2.359886296422694120e-04 -9.909219385813893347e-04
-2.278145591652447788e+00 2.724393263741604204e-02 -7.786536968670154657e-01 -8.558933862860143571e-02 -1.368766318296164020e-01 -1.692344720051508489e-02 4.176673020003556225e-01 -1.225575773528753409e-01 -6.292529726095322587e-04 -4.426943864055437466e-03 -2.151511695097179083e-04 -1.008038569168146804e-03
-2.255589694705393722e+00 3.001271360242798586e-02 -7.984322069655385157e-01 -9.428772056768221221e-02 -1.407147812786659902e-01 -1.882473738029019628e-02 4.103536893335510416e-01 -1.270447407271937390e-01 -5.194457904800734317e-04 -4.494056127592766826e-03 -1.936103956005892992e-04 -1.024470968985138637e-03
-2.233257123470687056e+00 3.309659459509776275e-02 -8.190176906600966644e-01 -1.039760184387987924e-01 -1.447277893431411222e-01 -2.097583510829506559e-02 4.030793821839682711e-01 -1.315709187264502145e-01 -4.063569079763464228e-04 -4.557091309902046826e-03 -1.713996515063937051e-04 -1.040184012301248765e-03
-2.211145666802660337e+00 3.654106243826252959e-02 -8.404316363048777161e-01 -1.147971333104114838e-01 -1.489182104913184812e-01 -2.341824232373670989e-02 3.958438354824131977e-01 -1.361321958173958846e-01 -2.901908372364074931e-04 -4.615858828840570423e-03 -1.485543692305481961e-04 -1.055144637528288021e-03
-2.189253135448178345e+00 4.039959602868380129e-02 -8.626830237572168381e-01 -1.269190740917084115e-01 -1.532837969952673962e-01 -2.620139308607824513e-02 3.886465680861210803e-01 -1.407248084757426743e-01 -1.711649036089189888e-04 -4.670180459675661588e-03 -1.251118432315011871e-04 -1.069321983778254636e-03
-2.167577361829879479e+00 4.473480158381278049e-02 -8.857610922006544651e-01 -1.405385240155032633e-01 -1.578147498121136305e-01 -2.938374797394296967e-02 3.814867904073696581e-01 -1.453450439684371431e-01 -4.950777343561213803e-05 -4.719891263428552773e-03 -1.011111585435982003e-04 -1.082687514749272432e-03
-2.146116199831563875e+00 4.961924086414191276e-02 -9.096241615029042604e-01 -1.558834425754906938e-01 -1.624895923131710607e-01 -3.303342909650619497e-02 3.743636788765293821e-01 -1.499894165206978325e-01 7.454020194072141607e-05 -4.764840447624816774e-03 -7.659292545218609083e-05 -1.095215129124407424e-03
-2.124867524585706935e+00 5.513531059673949103e-02 -9.341849935800974336e-01 -1.732126867241082502e-01 -1.672696360577485830e-01 -3.722765439581496305e-02 3.672759441348441567e-01 -1.546543370811011842e-01 2.007294200118086940e-04 -4.804892153025074227e-03 -5.159914503015316855e-05 -1.106881256782195431e-03
-2.103829232263076054e+00 6.137337008512302322e-02 -9.592904905444703534e-01 -1.928101285854700586e-01 -1.720915718159541363e-01 -4.204982618265243333e-02 3.602223063259177294e-01 -1.593365441975586605e-01 3.288015218190623915e-04 -4.839926160460555904e-03 -2.617312560626376108e-05 -1.117664940239007513e-03
-2.082999239864431917e+00 6.842639326584420978e-02 -9.846991213328527559e-01 -2.149678543956222432e-01 -1.768592940549744696e-01 -4.758232305568865783e-02 3.532013794242347959e-01 -1.640327991152787102e-01 4.584916520487886051e-04 -4.869838512505057955e-03 -3.588527816651571762e-07 -1.127547900869688971e-03
-2.062375485014289023e+00 7.637977000238653502e-02 -1.010060469379857606e+00 -2.399541243223755893e-01 -1.814370398943114804e-01 -5.389316419852588358e-02 3.462116237168890165e-01 -1.687400651411676278e-01 5.895238222712419814e-04 -4.894542045374577349e-03 2.579821576139985849e-05 -1.136514589583261913e-03
