# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.7, half-filling)
-4.264106311031577334e+00 6.874610908369610182e-03 -3.731390082534375430e-01 -2.159722712602222053e-02 -6.292439905018598623e-02 -3.730774728583130528e-03 8.198363608201895136e-01 -1.508673429152048717e-01 -1.683637761395420958e-06 -2.051148787105471471e-06 -4.208759805812432958e-07 -5.127333721972106732e-07
-4.221887436664927939e+00 7.501919579865306935e-03 -3.810711557251525994e-01 -2.356797543992627392e-02 -6.429401319201399900e-02 -4.077639889513956506e-03 8.065891288348377985e-01 -1.576008006396080185e-01 -1.653480812014572978e-06 -2.130243657268655796e-06 -4.133374939573948079e-07 -5.325034258482144725e-07
-4.180086570955373837e+00 8.181425942092585349e-03 -3.892725927237488670e-01 -2.570270763556701740e-02 -6.571212375677681905e-02 -4.454415628624530665e-03 7.933686558602009997e-01 -1.644270427982776894e-01 -1.620376925610990935e-06 -2.209675352838322218e-06 -4.050624687121594225e-07 -5.523575796695192566e-07
-4.138699575203339975e+00 8.917482194103314164e-03 -3.977548918888502705e-01 -2.801509654951275796e-02 -6.718095450710137584e-02 -4.863755237823647049e-03 7.801820289452016111e-01 -1.713386917135229504e-01 -1.584177815324003976e-06 -2.289258187794649770e-06 -3.960138502091180882e-07 -5.722494205458779195e-07
-4.097722351686475584e+00 9.714861456883249965e-03 -4.065303363361009725e-01 -3.052013738358705028e-02 -6.870287092154603314e-02 -5.308590595729439920e-03 7.670350726952512854e-01 -1.783281871468124780e-01 -1.544759071018595009e-06 -2.368799133072039954e-06 -3.861605503742636202e-07 -5.921307007029445899e-07
-4.057150843253936046e+00 1.057881798317402734e-02 -4.156119166516781815e-01 -3.323433685960311412e-02 -7.028038027815064481e-02 -5.792173731944100235e-03 7.539326255594855919e-01 -1.853879922495643984e-01 -1.502020145988210995e-06 -2.448098516385327174e-06 -3.754774409862610258e-07 -6.119515126780246777e-07
-4.016981032924689110e+00 1.151514004913425752e-02 -4.250134223402611267e-01 -3.617587938341779163e-02 -7.191614782526745131e-02 -6.318116183236383021e-03 7.408782887191357469e-01 -1.925104244244168206e-01 -1.455857772616115069e-06 -2.526950788062629516e-06 -3.639387122853820244e-07 -6.316604807857627400e-07
-3.977208943489791260e+00 1.253022736279674892e-02 -4.347493847523926092e-01 -3.936487023077207131e-02 -7.361298646411951196e-02 -6.890443569617765718e-03 7.278749438309874975e-01 -1.996878958078039390e-01 -1.406241009128656025e-06 -2.605145349433588034e-06 -3.515366905322681921e-07 -6.512049682154855292e-07
-3.937830637118605370e+00 1.363116570635581302e-02 -4.448351430980634347e-01 -4.282357004295254260e-02 -7.537386703569204371e-02 -7.513651206349891698e-03 7.149245627044986673e-01 -2.069127986750151360e-01 -1.353137054407701058e-06 -2.682467439659613235e-06 -3.382631073658321078e-07 -6.705312987315017889e-07
-3.898842214968916142e+00 1.482582622512105403e-02 -4.552867878264350576e-01 -4.657670675223919698e-02 -7.720190587359221368e-02 -8.192775917265304741e-03 7.020285568888670058e-01 -2.141776948595271179e-01 -1.296474677909342954e-06 -2.758699076249280085e-06 -3.241002181198540970e-07 -6.895849917868847250e-07
-3.860239816800906887e+00 1.612296549467502615e-02 -4.661212051014183566e-01 -5.065178995215278285e-02 -7.910036833495714959e-02 -8.933471852040714145e-03 6.891875790621782016e-01 -2.214751816329676437e-01 -1.236271007639595947e-06 -2.833620043885985275e-06 -3.090522999763876959e-07 -7.083110097071570780e-07
-3.822019620594957257e+00 1.753234899713693173e-02 -4.773560357911468821e-01 -5.507949880957775657e-02 -8.107265488046078161e-02 -9.742103113855787866e-03 6.764016388673909086e-01 -2.287979308805402068e-01 -1.172534590886125958e-06 -2.907008925612965928e-06 -2.931215006059466797e-07 -7.266540154550422106e-07
-3.784177842173225059e+00 1.906491491450047066e-02 -4.890094608395057496e-01 -5.989419663670915439e-02 -8.312225274298690181e-02 -1.062586308516330624e-02 6.636706856907694796e-01 -2.361391207335169495e-01 -1.105293023263175916e-06 -2.978644169881315102e-06 -2.763147266736848041e-07 -7.445586393525157675e-07
-3.746710734824975297e+00 2.073288588436140653e-02 -5.011004726465345671e-01 -6.513428198202531050e-02 -8.525276937527026533e-02 -1.159287174815931687e-02 6.509933231709660317e-01 -2.434914129141926287e-01 -1.034591188338920987e-06 -3.048305186476440010e-06 -2.586431970667910843e-07 -7.619697530139345825e-07
-3.709614588935619128e+00 2.255004909032687355e-02 -5.136480974609926031e-01 -7.084306856026009735e-02 -8.746777218319845559e-02 -1.265237032522892324e-02 6.383689311967530866e-01 -2.508486506781602565e-01 -9.604910456603538462e-07 -3.115773463904371435e-06 -2.401224081086318783e-07 -7.788327486356144326e-07
-3.672885731619424998e+00 2.453186055973802238e-02 -5.266719326951468938e-01 -7.706911291336215886e-02 -8.977085437147147573e-02 -1.381482940015482663e-02 6.257952117915726031e-01 -2.582037511512053074e-01 -8.830709817320751616e-07 -3.180833700447956719e-06 -2.207719837272530961e-07 -7.950938216944228607e-07
-3.636520526355866423e+00 2.669582106890332554e-02 -5.401910106058287475e-01 -8.386739535161430448e-02 -9.216538811304775258e-02 -1.509221181134551282e-02 6.132706407405034144e-01 -2.655508623555910552e-01 -8.024258155255154189e-07 -3.243274940799803320e-06 -2.006147944434879957e-07 -8.107002550322460135e-07
-3.600515372629570887e+00 2.906167469346224858e-02 -5.542239056577913381e-01 -9.129994371799740605e-02 -9.465448432147915980e-02 -1.649814971883517556e-02 6.007927616242170199e-01 -2.728837728824311526e-01 -7.186660224257730604e-07 -3.302891709948880675e-06 -1.796809681002371072e-07 -8.256007022457824782e-07
-3.564866705573832562e+00 3.165176519006567685e-02 -5.687878888632099672e-01 -9.943695299425946155e-02 -9.724075800000031577e-02 -1.804821598797962112e-02 5.883588020355056125e-01 -2.801963997594982270e-01 -6.319178829590246820e-07 -3.359485135845256880e-06 -1.579995193659127945e-07 -8.397454682630593796e-07
-3.529570995617655971e+00 3.449143825267664276e-02 -5.838978406478529948e-01 -1.083580490263549162e-01 -9.992601757718388988e-02 -1.976022844950586776e-02 5.759660435124270839e-01 -2.874832099625184156e-01 -5.423220144384659716e-07 -3.412864052295711494e-06 -1.356064658475694064e-07 -8.530867849702250535e-07
-3.494624748136292869e+00 3.760942276898881359e-02 -5.995651692731620575e-01 -1.181534862768079397e-01 -1.027109137760970903e-01 -2.165454761922913640e-02 5.636114311598409143e-01 -2.947387606455867393e-01 -4.500332191522331991e-07 -3.462846073554477784e-06 -1.125405757334592974e-07 -8.655790797551279071e-07
-3.460024503105240345e+00 4.103826669808240818e-02 -6.157961376958234201e-01 -1.289255171747543394e-01 -1.055944254450293940e-01 -2.375440117039079313e-02 5.512916080578084133e-01 -3.019576496743487937e-01 -3.552203391775432799e-07 -3.509258632169433568e-06 -8.884395408252409392e-08 -8.771792348582517906e-07
-3.425766834757663748e+00 4.481487338798224168e-02 -6.325891731225623538e-01 -1.407900770072417207e-01 -1.085730839321343844e-01 -2.608624546639348729e-02 5.390035536190057597e-01 -3.091354805617256285e-01 -2.580646470478556062e-07 -3.551939971825269787e-06 -6.456195182991576163e-08 -8.878468354669701700e-07
-3.391848351245211557e+00 4.898074859393615477e-02 -6.499327781333092968e-01 -1.538775599500384061e-01 -1.116402230453374944e-01 -2.867993230991894293e-02 5.267432457296242765e-01 -3.162666989863758826e-01 -1.587589826655775920e-07 -3.590740087190448187e-06 -3.974277139650470251e-08 -8.975444045554645296e-07
-3.358265694302189797e+00 5.358256879963108066e-02 -6.678004665102553750e-01 -1.683346045013906500e-01 -1.147845592264860048e-01 -3.156896607475340177e-02 5.145072929701762776e-01 -3.233471908668621997e-01 -5.750766158569690819e-08 -3.625521603123103077e-06 -1.443748211154062074e-08 -9.062376225597683905e-07
-3.325015538913059121e+00 5.867225992403645590e-02 -6.861461292009950474e-01 -1.843243407468637685e-01 -1.179887291863535026e-01 -3.479035569110244808e-02 5.022921810614859872e-01 -3.303732241624967592e-01 4.547509199281821091e-08 -3.656160586018917844e-06 1.130037123680731990e-08 -9.138955300844851131e-07
-3.292094592983227042e+00 6.430647291924702913e-02 -7.048993679796656808e-01 -2.020247429013774521e-01 -1.212277155308840726e-01 -3.838391516478639742e-02 4.900930428598523902e-01 -3.373382841814351885e-01 1.499661209398417049e-07 -3.682547280588411220e-06 3.741501240960539184e-08 -9.204907119637849950e-07
-3.259499597013096217e+00 7.054664608359668965e-02 -7.239541226846527566e-01 -2.216288250716265118e-01 -1.244658793280946085e-01 -4.239149376932199731e-02 4.779069902321820273e-01 -3.442408306559330833e-01 2.557342651969011075e-07 -3.704586765926710186e-06 6.384866624404531719e-08 -9.259994611433086147e-07
-3.227227323775342605e+00 7.745654070194191165e-02 -7.431644323450109502e-01 -2.433368992416994891e-01 -1.276554147444795007e-01 -4.685436117757774133e-02 4.657296005795786842e-01 -3.510760134761314322e-01 3.625419478581264164e-07 -3.722199525380059437e-06 9.054190748734933762e-08 -9.304019210099426846e-07
-3.195274577995388832e+00 8.509994457347322405e-02 -7.623337636119277283e-01 -2.673493606929220334e-01 -1.307337669168904259e-01 -5.180997997994202242e-02 4.535568502710087269e-01 -3.578401993707156503e-01 4.701449917165834141e-07 -3.735321925414528462e-06 1.174338530973267995e-07 -9.336822049716768973e-07
-3.163638196035038597e+00 9.353637631782658890e-02 -7.812086527679428238e-01 -2.938531926834943020e-01 -1.336224595138222337e-01 -5.728695468854966277e-02 4.413847005441663973e-01 -3.645300560943740553e-01 5.782970856445580302e-07 -3.743906599444283356e-06 1.444626621324367043e-07 -9.358284922778594359e-07
-3.132315045579245893e+00 1.028153982575864267e-01 -7.994761476544955947e-01 -3.230040998419423381e-01 -1.362277053768594648e-01 -6.329859587090741480e-02 4.292090395988689133e-01 -3.711423067626318240e-01 6.867453447678987651e-07 -3.747922733373878570e-06 1.715656111367233013e-07 -9.368330992693491422e-07
-3.101302025325986200e+00 1.129699210805060472e-01 -8.167684539976002300e-01 -3.549054741431365012e-01 -1.384439698285249154e-01 -6.983580038564979331e-02 4.170256782487560265e-01 -3.776733719489845931e-01 7.952382510225520149e-07 -3.747356250440367998e-06 1.986794080638275055e-07 -9.366925254560047990e-07
-3.070596064679194104e+00 1.240098538444379672e-01 -8.326759858752826871e-01 -3.895884458104302839e-01 -1.401609911627419436e-01 -7.686089963697528837e-02 4.048305170338906689e-01 -3.841204384155623708e-01 9.035221017712098713e-07 -3.742209893799459056e-06 2.257408000353466042e-07 -9.354074740334658269e-07
-3.040194123444746488e+00 1.359173429795189625e-01 -8.467714006278554972e-01 -4.269969261999010390e-01 -1.412745051409751706e-01 -8.430447328103124471e-02 3.926193980056882915e-01 -3.904804161983741473e-01 1.011344110816418088e-06 -3.732503206174793118e-06 2.526866097130593896e-07 -9.329828466699211450e-07
-3.010093191529451762e+00 1.486457956226029942e-01 -8.586383985976956401e-01 -4.669845395149794243e-01 -1.416983441955146361e-01 -9.206736077114957562e-02 3.803881808362515882e-01 -3.967504922615190388e-01 1.118453506641861105e-06 -3.718272406771440870e-06 2.794541862036384948e-07 -9.294277126140908304e-07
-2.980290288643021590e+00 1.621231588918903288e-01 -8.678999948545558230e-01 -5.093249249515333643e-01 -1.413751954312096881e-01 -1.000284020601071577e-01 3.681327220225192876e-01 -4.029279486278005140e-01 1.224602488464116900e-06 -3.699570166534903530e-06 3.059818310095523766e-07 -9.247552523955405757e-07
-2.950782464002991823e+00 1.762587764210599151e-01 -8.742380773683293693e-01 -5.537332771351276550e-01 -1.402827967142357135e-01 -1.080565070186401133e-01 3.558488827994485404e-01 -4.090101475082372762e-01 1.329548435435248917e-06 -3.676465283703916388e-06 3.322082067743454886e-07 -9.189826766053475080e-07
-2.921566796042565972e+00 1.909515841427477101e-01 -8.774005373195352675e-01 -5.998920939341894076e-01 -1.384341214183725244e-01 -1.160239284947938709e-01 3.435326413792625933e-01 -4.149939622928579541e-01 1.433053447011403070e-06 -3.649042262451723005e-06 3.580744841551947956e-07 -9.121311204565030489e-07
-2.892640392121352377e+00 2.060981625368087655e-01 -8.771883163025996355e-01 -6.474764733439934972e-01 -1.358706470169755987e-01 -1.238175046211975605e-01 3.311786798145587851e-01 -4.208822306537092217e-01 1.534886324484675066e-06 -3.617400798225044388e-06 3.835230084224992814e-07 -9.042255150272024374e-07
-2.864000388238962636e+00 2.215943744198713983e-01 -8.734672696323987351e-01 -6.961592587542939636e-01 -1.326582662255054723e-01 -1.313456036826712303e-01 3.187855812271395695e-01 -4.266608607455196767e-01 1.634824790431553052e-06 -3.581655174165607827e-06 4.084977399218752853e-07 -8.952944362838451509e-07
-2.835643948751448207e+00 2.373415201883379566e-01 -8.661115230767595374e-01 -7.456303762155160886e-01 -1.288703135083621998e-01 -1.385409572462146244e-01 3.063473763279004891e-01 -4.323360674325898989e-01 1.732652786810551015e-06 -3.541933573726006388e-06 4.329452471010763218e-07 -8.853699331624428287e-07
-2.807568266090542775e+00 2.532415113380550031e-01 -8.550231725045832620e-01 -7.955816716036098191e-01 -1.245851324185907050e-01 -1.453595476631446837e-01 2.938598880422889636e-01 -4.379051346116510923e-01 1.828168303507756047e-06 -3.498377315263573589e-06 4.568144926412807181e-07 -8.744873361548619372e-07
-2.779770560485685937e+00 2.691952714621173581e-01 -8.401172377943503244e-01 -8.457018872064979709e-01 -1.198781741539086676e-01 -1.517776108939700164e-01 2.813195212680145163e-01 -4.433643568018389436e-01 1.921175057643025027e-06 -3.451140015004927058e-06 4.800569220514125476e-07 -8.626850479986029126e-07
-2.752248079688798033e+00 2.850999293248855926e-01 -8.213173177394735847e-01 -8.956678435060297927e-01 -1.148171709867398249e-01 -1.577874478170630534e-01 2.687220977531726840e-01 -4.487118347283960973e-01 2.011493247890727030e-06 -3.400386685314381323e-06 5.026272572722599447e-07 -8.500043182038893086e-07
-2.724998098701780336e+00 3.008457833689421879e-01 -7.985636092640405748e-01 -9.451349028953351938e-01 -1.094601851271498338e-01 -1.633930818345277203e-01 2.560636849645158697e-01 -4.539451871102387903e-01 2.098950696956838085e-06 -3.346292775666348316e-06 5.244828381624863502e-07 -8.364890032684098959e-07
-2.698017919506713103e+00 3.163146874652526530e-01 -7.718214694390623798e-01 -9.937318983633891545e-01 -1.038544123582833545e-01 -1.686060895590648090e-01 2.433402065149672389e-01 -4.590623674871124327e-01 2.183391833378157909e-06 -3.289043164110396410e-06 5.455844681996317961e-07 -8.221853145272362147e-07
-2.671304870798725695e+00 3.313798431153855972e-01 -7.410944669430995502e-01 -1.041060480679033562e+00 -9.803631531156226098e-02 -1.734418662992872062e-01 2.305476051561240747e-01 -4.640613015330108948e-01 2.264672790183872931e-06 -3.228831107325711466e-06 5.658963835894765523e-07 -8.071415556622520110e-07
-2.644856307721510369e+00 3.459074758286925788e-01 -7.064377245556889839e-01 -1.086700384885209481e+00 -9.203252864063260485e-02 -1.779164029740492592e-01 2.176818786238018388e-01 -4.689398508613312200e-01 2.342663446309531033e-06 -3.165857157585398828e-06 5.853861646975489277e-07 -7.914078519513783576e-07
-2.618669611605455749e+00 3.597603937065742552e-01 -6.679692671667962767e-01 -1.130220609921145369e+00 -8.586140878623110817e-02 -1.820436589549168094e-01 2.047390297530169156e-01 -4.736958953944839790e-01 2.417248873445164158e-06 -3.100328055091572740e-06 6.040249396606963937e-07 -7.750358733728778745e-07
-2.592742189708372003e+00 3.728031029647921324e-01 -6.258771410295465021e-01 -1.171195489509670118e+00 -7.953510782221467901e-02 -1.858336392042133078e-01 1.917150360168147771e-01 -4.783273540082813580e-01 2.488328026802117100e-06 -3.032455604196805219e-06 6.217875558512439544e-07 -7.580785536935647796e-07
-2.567071474958784183e+00 3.849078144888196107e-01 -5.804202863209850793e-01 -1.209223562307378597e+00 -7.306196737965697796e-02 -1.892912770757612106e-01 1.786058420632129773e-01 -4.828321678546410034e-01 2.555815252799826114e-06 -2.962455541999481081e-06 6.386526164178685421e-07 -7.405898076627615956e-07
-2.541654925701766654e+00 3.959604014840757413e-01 -5.319221732209505893e-01 -1.243946288414837342e+00 -6.644896223840401905e-02 -1.924161726533810124e-01 1.654073305990219067e-01 -4.872083038445171321e-01 2.619639168897979938e-06 -2.890546407690464408e-06 6.546023520738163874e-07 -7.226242484060997283e-07
-2.516490025447293721e+00 4.058652976154023539e-01 -4.807587109549159021e-01 -1.275063437335582917e+00 -5.970401253168505784e-02 -1.952031539251536385e-01 1.521157288499838389e-01 -4.914534521134689138e-01 2.679743326569191934e-06 -2.816948420839563355e-06 6.696225334766134885e-07 -7.042369070660439150e-07
-2.491574282621082936e+00 4.145485845552578374e-01 -4.273393203537452778e-01 -1.302342787794845247e+00 -5.283751991153859406e-02 -1.976434499304118297e-01 1.387267837455036790e-01 -4.955656583883591981e-01 2.736087493022189930e-06 -2.741882376546229500e-06 6.837034533658327292e-07 -6.854829566699522893e-07
-2.466905230317903985e+00 4.219588277018969658e-01 -3.720894857215038543e-01 -1.325622753225640826e+00 -4.586361104374392372e-02 -1.997263013936854681e-01 1.252364466872950555e-01 -4.995427727998586476e-01 2.788643367478267995e-06 -2.665568565045006402e-06 6.968371039442676291e-07 -6.664174421228092354e-07
-2.442480426057330511e+00 4.280658730797973210e-01 -3.154330696026734770e-01 -1.344808602119992091e+00 -3.880047743195258469e-02 -2.014406517661846419e-01 1.116406563789101164e-01 -5.033826313394607066e-01 2.837399491499398016e-06 -2.588225722956290009e-06 7.090227012430650869e-07 -6.470950181218659629e-07
-2.418297451541911336e+00 4.328580915548231323e-01 -2.577786350664606485e-01 -1.359863800475530349e+00 -3.167013501591200986e-02 -2.027767006619924928e-01 9.793519831076440141e-02 -5.070831090165273114e-01 2.882356648617883007e-06 -2.510070022915124870e-06 7.202585089767959129e-07 -6.275696966757672360e-07
-2.394353912417733987e+00 4.363388222462938892e-01 -1.995115002736075338e-01 -1.370798838444979406e+00 -2.449783430226952496e-02 -2.037271620085343571e-01 8.411603794856234440e-02 -5.106419632588193869e-01 2.923530524763644058e-06 -2.431314107799038313e-06 7.305491223960072043e-07 -6.078946057828726910e-07
-2.370647438037360555e+00 4.385226904974717788e-01 -1.409893174745934785e-01 -1.377659662899287873e+00 -1.731103522808188910e-02 -2.042881202520194783e-01 7.017884550993451487e-02 -5.140570283841897625e-01 2.960949229804852887e-06 -2.352166175220119213e-06 7.399015880564952361e-07 -5.881217606843573912e-07
-2.347175681225109223e+00 4.394324112772249880e-01 -8.254322990660503678e-02 -1.380517635017778577e+00 -1.013845512875941740e-02 -2.044595309507470926e-01 5.611942102501277230e-02 -5.173260411269545722e-01 2.994653385801820964e-06 -2.272829117351447235e-06 7.483260784291521464e-07 -5.683018489589255299e-07
-2.323936318044662386e+00 4.390963732917841922e-01 -2.448081275783609359e-02 -1.379461940551390597e+00 -3.008999853294473323e-03 -2.042453731503770520e-01 4.193353054000559937e-02 -5.204467162672636871e-01 3.024695625712013921e-06 -2.193499720532893929e-06 7.558356484243361496e-07 -5.484840305696695795e-07
-2.300927047568972483e+00 4.375471551767491918e-01 3.290957672220001101e-02 -1.374594928302388386e+00 4.049230831248831070e-03 -2.036535298021001639e-01 2.761672028383885605e-02 -5.234167673282498212e-01 3.051140408124246963e-06 -2.114367928453457131e-06 7.624467796822568392e-07 -5.287157538114981003e-07
-2.278145591652447788e+00 4.348209598021119393e-01 8.935413701299781131e-02 -1.366030332941177594e+00 1.100980559120299379e-02 -2.026954557112089494e-01 1.316421917934727272e-02 -5.262338633977727831e-01 3.074063753182138813e-06 -2.035616172044040893e-06 7.681781334037401511e-07 -5.090425879418561928e-07
-2.255589694705393722e+00 4.309579923717972716e-01 1.445868064367339945e-01 -1.353894462841044311e+00 1.784831548279236513e-02 -2.013857278958942620e-01 -1.427132070277412805e-03 -5.288955673355684173e-01 3.093529329546526928e-06 -1.957418768544397384e-06 7.730457398875838608e-07 -4.895080731097052639e-07
-2.233257123470687056e+00 4.260029026977402156e-01 1.983535133655926208e-01 -1.338327589523148120e+00 2.454374410865144129e-02 -1.997412931704973804e-01 -1.616323958827134075e-02 -5.313995354692563344e-01 3.109673846485971866e-06 -1.879941391537474699e-06 7.770838429322552428e-07 -4.701535880302998014e-07
-2.211145666802660337e+00 4.200062052315433614e-01 2.504051097415017635e-01 -1.319488408817543590e+00 3.107801432475315595e-02 -1.977808380709727976e-01 -3.104822961843040421e-02 -5.337433020806545692e-01 3.122577217147790960e-06 -1.803340613081783572e-06 7.803122000439599152e-07 -4.510182356873715525e-07
-2.189253135448178345e+00 4.130251429888446291e-01 3.005030395950747946e-01 -1.297556754961628034e+00 3.743664222687284604e-02 -1.955238980685147787e-01 -4.608693623114977489e-02 -5.359243683182534079e-01 3.132334889609180899e-06 -1.727763518423597588e-06 7.827550961576339973e-07 -4.321387471823618637e-07
-2.167577361829879479e+00 4.051245202761235009e-01 3.484220699923816777e-01 -1.272736216688558741e+00 4.360856455363193440e-02 -1.929900199058448562e-01 -6.128412379045202613e-02 -5.379402071589289847e-01 3.139076735015890904e-06 -1.653347393143080155e-06 7.844446380441074321e-07 -4.135494036932229862e-07
-2.146116199831563875e+00 3.963769446394274643e-01 3.939555931989605631e-01 -1.245254897331593336e+00 4.958587251710222521e-02 -1.901979314490429562e-01 -7.664448008672702928e-02 -5.397883137065923043e-01 3.142920460451904051e-06 -1.580219481987185740e-06 7.854103581647233624e-07 -3.952819763550739329e-07
-2.124867524585706935e+00 3.868623048837542822e-01 4.369224965629905366e-01 -1.215363774973617250e+00 5.536343707657614965e-02 -1.871647951458801362e-01 -9.217327539064594510e-02 -5.414660300978136886e-01 3.143995181512328809e-06 -1.508496818073035561e-06 7.856845195867680051e-07 -3.773656837327211995e-07
-2.103829232263076054e+00 3.766666975932342898e-01 4.771715380093067282e-01 -1.183333330010833073e+00 6.093806225038483904e-02 -1.839056698774521603e-01 -1.078755256890765180e-01 -5.429707500733572667e-01 3.142430448838275149e-06 -1.438286120613305962e-06 7.852995256958807599e-07 -3.598271664219611656e-07
-2.082999239864431917e+00 3.658805894233114753e-01 5.145863754113518818e-01 -1.149447771823378650e+00 6.630773673808398883e-02 -1.804331731502741842e-01 -1.237564490056273780e-01 -5.442998181282202586e-01 3.138360659938683190e-06 -1.369683758823718730e-06 7.842889381271101608e-07 -3.426904781937984850e-07
-2.062375485014289023e+00 3.545966108776913983e-01 5.490879826023531418e-01 -1.113998107721193787e+00 7.147073825042832285e-02 -1.767574227166175405e-01 -1.398214304828341581e-01 -5.454505290167310783e-01 3.131922814447886028e-06 -1.302775779226083428e-06 7.826869021041684968e-07 -3.259770929840348594e-07
