# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.94, half-filling)
-5.000000000000000000e+00 3.640951676538840003e-06 -2.102939489915379434e-01 -1.143838703908986059e-05 -3.517932982408034093e-02 -1.927794587155116663e-06 7.604278847014671605e-01 -2.567214613643272868e-04 -1.753113772233100102e-03 -2.191701792746504469e-05 -4.272955562047754956e-04 -6.775817626984759425e-06
-4.950495049504950451e+00 4.028140775434389646e-06 -2.126457681311401393e-01 -1.265477746773017041e-05 -3.557574915458250331e-02 -2.133342377038261600e-06 7.577371655978528686e-01 -2.777267818416399902e-04 -1.838131458528306913e-03 -2.470862067717014647e-05 -4.503681736727186032e-04 -7.594428623931554810e-06
-4.901480247034604609e+00 4.454094522355608659e-06 -2.150064337400599823e-01 -1.399295062982691767e-05 -3.597376127789164713e-02 -2.359538789701936222e-06 7.555171062785823732e-01 -3.003362567239936860e-04 -1.881771106903682052e-03 -2.782554332772454940e-05 -4.605452532088306146e-04 -8.502420964140027602e-06
-4.852950739638222544e+00 4.921265296935839379e-06 -2.173997206793566728e-01 -1.546061090322002369e-05 -3.637737859753453762e-02 -2.607708818463678590e-06 7.532485330150482383e-01 -3.245134866728475987e-04 -1.928601341232182107e-03 -3.130160770729213953e-05 -4.715900682427258991e-04 -9.508333814203876735e-06
-4.804901722414081533e+00 5.433348847956292559e-06 -2.198256848700961275e-01 -1.706936882513005290e-05 -3.678661615884148972e-02 -2.879833940692066389e-06 7.509438199638924782e-01 -3.503526132356728088e-04 -1.977614571346631833e-03 -3.517363538037657797e-05 -4.831840118416691932e-04 -1.062137655278995154e-05
-4.757328438033743723e+00 5.994339989667941006e-06 -2.222847930657360915e-01 -1.883177447466031999e-05 -3.720155851629147747e-02 -3.178057554784562665e-06 7.486063852765084681e-01 -3.779507146649069499e-04 -2.028550888467893065e-03 -3.948165283397314304e-05 -4.952398521593584513e-04 -1.185146519818358943e-05
-4.710226176271032905e+00 6.608572838291656810e-06 -2.247776284363566246e-01 -2.076144387949011656e-05 -3.762231013693906334e-02 -3.504706684574938631e-06 7.462374105766917953e-01 -4.074097118797356766e-04 -2.081330823621796791e-03 -4.426910391666733028e-05 -5.077267115245907760e-04 -1.320925909470232409e-05
-4.663590273535676012e+00 7.280755557653891077e-06 -2.273048272590116603e-01 -2.287316817250852129e-05 -3.804898474852969059e-02 -3.862310882108181079e-06 7.438372986925215757e-01 -4.388371579298370410e-04 -2.135943521250214822e-03 -4.958306901090598105e-05 -5.206340906571055912e-04 -1.470619765134148892e-05
-4.617416112411560469e+00 8.016007779833584970e-06 -2.298670655169264276e-01 -2.518303115224381891e-05 -3.848170310104315206e-02 -4.253622628312204220e-06 7.414060178792096778e-01 -4.723468779889344925e-04 -2.192407582249907960e-03 -5.547449030810525116e-05 -5.339605223810349032e-04 -1.635453690413351432e-05
-4.571699121199564786e+00 8.819899832931868655e-06 -2.324650483910403742e-01 -2.770853252053660144e-05 -3.892059121424296109e-02 -4.681638767173898312e-06 7.389433534289435723e-01 -5.080595303929557336e-04 -2.250755715479981801e-03 -6.199840243866964031e-05 -5.477093290371993529e-04 -1.816738565162106451e-05
-4.526434773464915295e+00 9.698500375507065012e-06 -2.350995073722066953e-01 -3.046873753053084291e-05 -3.936577991118195285e-02 -5.149626488813708290e-06 7.364489928571328337e-01 -5.461034346422956104e-04 -2.311032220750948961e-03 -6.921416758472606287e-05 -5.618863821154387308e-04 -2.015874089076731497e-05
-4.481618587589024649e+00 1.065842602616912417e-05 -2.377712018405158667e-01 -3.348443290264316915e-05 -3.981740510721110127e-02 -5.661150473286404201e-06 7.339225234474959780e-01 -5.866152570485311897e-04 -2.373286765471767194e-03 -7.718571407294618630e-05 -5.764991379179280114e-04 -2.234352225878599797e-05
-4.437246126325766760e+00 1.170690081541850435e-05 -2.404809161482505953e-01 -3.677831359802313191e-05 -4.027560734022106459e-02 -6.220105359607138416e-06 7.313635086258044593e-01 -6.297410152248605029e-04 -2.437570994869099877e-03 -8.598177730879186579e-05 -5.915555750014295103e-04 -2.473760516501944545e-05
-4.393312996362145562e+00 1.285181718185864565e-05 -2.432294661149538573e-01 -4.037517444380620072e-05 -4.074053289354573337e-02 -6.830749171254642087e-06 7.287713980215920762e-01 -6.756368328103051681e-04 -2.503939752665709870e-03 -9.567614177266390424e-05 -6.070643714239295228e-04 -2.735785227639176326e-05
-4.349814847883312297e+00 1.410181262068351140e-05 -2.460176925109917867e-01 -4.430215093143914418e-05 -4.121233272038082873e-02 -7.497745196454754478e-06 7.261456635785731306e-01 -7.244702912278073396e-04 -2.572449503048908175e-03 -1.063478826535560153e-04 -6.230348847703787727e-04 -3.022214300040458444e-05
-4.306747374141893125e+00 1.546634963064557239e-05 -2.488464664448582775e-01 -4.858897037748734438e-05 -4.169116338265155264e-02 -8.226205803346219730e-06 7.234857286191263004e-01 -7.764215251557464838e-04 -2.643159241410882997e-03 -1.180816055479650122e-04 -6.394753928813907496e-04 -3.334940059142835103e-05
-4.264106311031577334e+00 1.695580740421570340e-05 -2.517166922551968833e-01 -5.326823997676746725e-05 -4.217718757076127645e-02 -9.021742693854448852e-06 7.207909463040841347e-01 -8.316845455574288374e-04 -2.716125602145643032e-03 -1.309676825020700589e-04 -6.563951870785977773e-04 -3.675961648948811243e-05
-4.221887436664927939e+00 1.858158884958044520e-05 -2.546293027505419082e-01 -5.837578302186794229e-05 -4.267057332957335802e-02 -9.890525531634623314e-06 7.180606991394653527e-01 -8.904689396878200146e-04 -2.791404645245243888e-03 -1.451024825248428435e-04 -6.738024981748531872e-04 -4.047387148617387874e-05
-4.180086570955373837e+00 2.035623478159286195e-05 -2.575852634648808648e-01 -6.395099764460116312e-05 -4.317149481251547627e-02 -1.083934465602204734e-05 7.152943519510905901e-01 -9.530013760913191986e-04 -2.869054369389742974e-03 -1.605885945501771587e-04 -6.917055793832274082e-04 -4.451435330006008664e-05
-4.138699575203339975e+00 2.229355669618823352e-05 -2.605855773596471026e-01 -7.003727393913249360e-05 -4.368013311490326345e-02 -1.187568399066397072e-05 7.124912056447088027e-01 -1.019527462733312061e-03 -2.949130253952822207e-03 -1.775350406788547212e-04 -7.101120994778864796e-04 -4.890437013443034610e-05
-4.097722351686475584e+00 2.440878374529300711e-05 -2.636312874246456439e-01 -7.668245569727446609e-05 -4.419667675489247216e-02 -1.300780186250000310e-05 7.096504885024760290e-01 -1.090313681508967621e-03 -3.031684359567520057e-03 -1.960574773878302182e-04 -7.290290846493160557e-04 -5.366835978351581392e-05
-4.057150843253936046e+00 2.671873250939035404e-05 -2.667234672665685369e-01 -8.393937376473151017e-05 -4.472132011929241813e-02 -1.424482434686145070e-05 7.067715172108783861e-01 -1.165649808359604670e-03 -3.116772201021742947e-03 -2.162783822566871378e-04 -7.484630629578555017e-04 -5.883189385018779512e-05
-4.016981032924689110e+00 2.924199200001987174e-05 -2.698632412413798365e-01 -9.186642724359392852e-05 -4.525426692363998527e-02 -1.559684724791558785e-05 7.038534364572672786e-01 -1.245851034644049424e-03 -3.204439598921026821e-03 -2.383272236310228357e-04 -7.684195620764457200e-04 -6.442167663844389561e-05
-3.977208943489791260e+00 3.199913463607798530e-05 -2.730517673716263416e-01 -1.005282462939332839e-04 -4.579572736270742794e-02 -1.707505239820412447e-05 7.008954884826057441e-01 -1.331260741232977683e-03 -3.294733429697630986e-03 -2.623406105219958724e-04 -7.889032789171388210e-04 -7.046553828837333127e-05
-3.937830637118605370e+00 3.501294842370906464e-05 -2.762902592125487944e-01 -1.099964215484427137e-04 -4.634592187484276593e-02 -1.869183596813817939e-05 6.978967437744304503e-01 -1.422252951030348374e-03 -3.387698013001416968e-03 -2.884624199322287103e-04 -8.099180504742611300e-04 -7.699242172989541496e-05
-3.898842214968916142e+00 3.830871130123521078e-05 -2.795799549497178793e-01 -1.203503659924528272e-04 -4.690507594839932182e-02 -2.046095987318194594e-05 6.948565366088642614e-01 -1.519236076056685886e-03 -3.483370265230230963e-03 -3.168438987028860646e-04 -8.314664627785160267e-04 -8.403236304467896604e-05
-3.860239816800906887e+00 4.191447043888799171e-05 -2.829221645837489141e-01 -1.316781924099170553e-04 -4.747342819876765319e-02 -2.239770686021094401e-05 6.917738792262544401e-01 -1.622655002786846899e-03 -3.581783995593550152e-03 -3.476437368971586547e-04 -8.535500240982669051e-04 -9.161646484352285724e-05
-3.822019620594957257e+00 4.586138571531941883e-05 -2.863182356591167932e-01 -1.440777924466953637e-04 -4.805122461027977465e-02 -2.451907061578944766e-05 6.886479387002164554e-01 -1.732995431407669765e-03 -3.682968365789430001e-03 -3.810281096736806714e-04 -8.761689110990867778e-04 -9.977686228928469539e-05
