# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.17, half-filling)
-4.481618587589024649e+00 1.009167179532609979e-05 -2.411554479649218596e-01 -3.170392197463579490e-05 -4.038969179008944366e-02 -5.362349013473470365e-06 7.904739514946230727e-01 -5.397911800982471567e-04 -1.729901871342408000e-03 -9.329218979052373802e-05 -4.225543802834823910e-04 -2.599948649628202723e-05
-4.437246126325766760e+00 1.110551918041956372e-05 -2.439819134479087048e-01 -3.488901747150664046e-05 -4.086783935571869364e-02 -5.903145521687935306e-06 7.872860993348392844e-01 -5.801992067502729274e-04 -1.778805160679164041e-03 -1.034940990828187409e-04 -4.340870967366337787e-04 -2.868994137617076069e-05
-4.393312996362145562e+00 1.222154193689296022e-05 -2.468516509472641340e-01 -3.839510636448249624e-05 -4.135348021477458502e-02 -6.498715703628379046e-06 7.840564360254349552e-01 -6.235930328061624946e-04 -1.829310083093117897e-03 -1.146823807386222136e-04 -4.459703977438903011e-04 -3.162297706022704685e-05
-4.349814847883312297e+00 1.345084110710315439e-05 -2.497657021633616914e-01 -4.225706360667886912e-05 -4.184680090799286489e-02 -7.155043692812397549e-06 7.807841204129907231e-01 -6.702270329385414532e-04 -1.881445858745780901e-03 -1.269371973650768449e-04 -4.582082509004673822e-04 -3.481646103184377788e-05
-4.306747374141893125e+00 1.480587518881755724e-05 -2.527251540488731352e-01 -4.651402872315662721e-05 -4.234799624151941444e-02 -7.878849362830619117e-06 7.774681918875803177e-01 -7.203820650978307602e-04 -1.935242727124141058e-03 -1.403435649564603517e-04 -4.708044556311604734e-04 -3.828916330912690151e-05
-4.264106311031577334e+00 1.630065110553978406e-05 -2.557311039938651165e-01 -5.121000576189412137e-05 -4.285726343025553220e-02 -8.677692283972780925e-06 7.741081372804993199e-01 -7.743690737975830740e-04 -1.990729917957153976e-03 -1.549914754801347239e-04 -4.837622672343485763e-04 -4.206076163145738590e-05
-4.221887436664927939e+00 1.795090084518753134e-05 -2.587847375285753926e-01 -5.639441822055995190e-05 -4.337481530368592075e-02 -9.560068599288179536e-06 7.707027186194357338e-01 -8.325304582932049804e-04 -2.047933736711382915e-03 -1.709760040826574273e-04 -4.970847364287425988e-04 -4.615184224506497065e-05
-4.180086570955373837e+00 1.977433397312724047e-05 -2.618872677580575403e-01 -6.212290233960760086e-05 -4.390087009709420229e-02 -1.053554864839179386e-05 7.672509581324556960e-01 -8.952449029450233395e-04 -2.106879533313660031e-03 -1.883973986411502334e-04 -5.107741795737912472e-04 -5.058389589014202669e-05
-4.138699575203339975e+00 2.179088177026075715e-05 -2.650399430784287635e-01 -6.845807408469493612e-05 -4.443565280565842102e-02 -1.161491079095184134e-05 7.637520301019734559e-01 -9.629302939766360824e-04 -2.167589148231762949e-03 -2.073611492980095112e-04 -5.248322355207254595e-04 -5.537930859499827556e-05
-4.097722351686475584e+00 2.402298708510814393e-05 -2.682440744162918334e-01 -7.547043974385822377e-05 -4.497939985840782029e-02 -1.281030029715675075e-05 7.602048994647582214e-01 -1.036047402492616936e-03 -2.230080377436331057e-03 -2.279780355428072413e-04 -5.392598404162848988e-04 -6.056134688964319533e-05
-4.057150843253936046e+00 2.649592246387561664e-05 -2.715010309300674440e-01 -8.323939536259640135e-05 -4.553235845208769561e-02 -1.413540407252541174e-05 7.566084354686570812e-01 -1.115103703330810794e-03 -2.294370705733557968e-03 -2.503641483458257937e-04 -5.540566219903717872e-04 -6.615413706225427748e-05
-4.016981032924689110e+00 2.923815724820052805e-05 -2.748122250284037449e-01 -9.185438001544993984e-05 -4.609478407211442530e-02 -1.560565239301799599e-05 7.529616523916309312e-01 -1.200657990553583975e-03 -2.360468367128199917e-03 -2.746408848050859016e-04 -5.692216670972104426e-04 -7.218263809749105920e-05
-3.977208943489791260e+00 3.228175476056058084e-05 -2.781791297143283437e-01 -1.014161236007644494e-04 -4.666694350512612388e-02 -1.723843782996449005e-05 7.492635057868415327e-01 -1.293324435338926142e-03 -2.428379925067790206e-03 -3.009349127449400022e-04 -5.847526236346847067e-04 -7.867260795577037027e-05
-3.937830637118605370e+00 3.566280762753752453e-05 -2.816033002635497939e-01 -1.120380144490579173e-04 -4.724911860132685604e-02 -1.905335580643899469e-05 7.455126652989669811e-01 -1.393776469355478744e-03 -2.498106211460709991e-03 -3.293781027014147720e-04 -6.006460258688757622e-04 -8.565056287758644098e-05
-3.898842214968916142e+00 3.942194694395611046e-05 -2.850863486611307507e-01 -1.238476989093391031e-04 -4.784160201499343401e-02 -2.107248592546589853e-05 7.417078970262184212e-01 -1.502752241024628635e-03 -2.569641564383569939e-03 -3.601074247493147944e-04 -6.168970727035085096e-04 -9.314372942689129681e-05
-3.860239816800906887e+00 4.360493252004342071e-05 -2.886299041630393525e-01 -1.369889356652470743e-04 -4.844469057531686218e-02 -2.332071824100081375e-05 7.378485586954698361e-01 -1.621061391897374391e-03 -2.642974228008290825e-03 -3.932648076705523945e-04 -6.334996746050211916e-04 -1.011799890225283728e-04
-3.822019620594957257e+00 4.826315243800728054e-05 -2.922357603832623774e-01 -1.516231651383279880e-04 -4.905871041189602266e-02 -2.582603360950499680e-05 7.339328700141150019e-01 -1.749584220906252700e-03 -2.718084964652439043e-03 -4.289969580340579659e-04 -6.504460429850303024e-04 -1.097878147467656705e-04
-3.784177842173225059e+00 5.345443202814132989e-05 -2.959057178586069203e-01 -1.679320509614237516e-04 -4.968399027006276114e-02 -2.861995078166056083e-05 7.299598645011058373e-01 -1.889283487624192608e-03 -2.794950136793987201e-03 -4.674551368564321954e-04 -6.677269059944563202e-04 -1.189962002650960210e-04
-3.746710734824975297e+00 5.924367474227835539e-05 -2.996416778958966853e-01 -1.861194933420048600e-04 -5.032087759417569472e-02 -3.173788706068879015e-05 7.259283062738784986e-01 -2.041204602362831945e-03 -2.873532823405077017e-03 -5.087948916407097465e-04 -6.853313890869848143e-04 -1.288345807415509111e-04
-3.709614588935619128e+00 6.570372171387787368e-05 -3.034456451438328761e-01 -2.064143294498268816e-04 -5.096973909872248854e-02 -3.521963875174590267e-05 7.218367406359055272e-01 -2.206482074875622257e-03 -2.953790725680283200e-03 -5.531757417495001888e-04 -7.032466257731135933e-04 -1.393327456886974086e-04
-3.672885731619424998e+00 7.291630888406259211e-05 -3.073196433932852134e-01 -2.290733403170551832e-04 -5.163094653594413330e-02 -3.910991695590558190e-05 7.176844468862312310e-01 -2.386347567068695420e-03 -3.035672866534830979e-03 -6.007608152591921739e-04 -7.214590257210162783e-04 -1.505207437510095261e-04
-3.636520526355866423e+00 8.097286110758826678e-05 -3.112658935462047083e-01 -2.543837455957459579e-04 -5.230490720772040802e-02 -4.345880144979033868e-05 7.134695893118891963e-01 -2.582125670518061866e-03 -3.119115046950858127e-03 -6.517164356646792380e-04 -7.399514200525527221e-04 -1.624287794841391790e-04
-3.600515372629570887e+00 8.997579927747712165e-05 -3.152866286489272030e-01 -2.826673100109919302e-04 -5.299203255933671031e-02 -4.832247226742953858e-05 7.091912375525138978e-01 -2.795248888881451260e-03 -3.204050134685759027e-03 -7.062116570595593137e-04 -7.587055228759708543e-04 -1.750871022604366222e-04
-3.564866705573832562e+00 1.000396261119293337e-04 -3.193841791816277031e-01 -3.142837544611068153e-04 -5.369275289369479509e-02 -5.376382958979016718e-05 7.048484863378881027e-01 -3.027257559628610158e-03 -3.290391331014253049e-03 -7.644177467049518681e-04 -7.777013119708935628e-04 -1.885258875023800062e-04
-3.529570995617655971e+00 1.112920341235810675e-04 -3.235610627457938260e-01 -3.496342368057068595e-04 -5.440753290735500514e-02 -5.985313198494891448e-05 7.004396644333132915e-01 -3.279796751898478128e-03 -3.378045665612785034e-03 -8.265076142208488581e-04 -7.969163623321340751e-04 -2.027751105199530890e-04
-3.494624748136292869e+00 1.238755730972425568e-04 -3.278198305429285697e-01 -3.891665904015226274e-04 -5.513684564209464511e-02 -6.666894033738541073e-05 6.959638930999909601e-01 -3.554630974647884564e-03 -3.466907611751190912e-03 -8.926551869864631080e-04 -8.163262050983826441e-04 -2.178644133047999843e-04
-3.460024503105240345e+00 1.379489540585837235e-04 -3.321631910736660420e-01 -4.333794206408424828e-04 -5.588119386503054287e-02 -7.429887717339857256e-05 6.914199457685898942e-01 -3.853638336582977143e-03 -3.556859234465515902e-03 -9.630347317192723949e-04 -8.359042397384050700e-04 -2.338229647126188293e-04
-3.425766834757663748e+00 1.536887350439534886e-04 -3.365939460275466644e-01 -4.828274009535924480e-04 -5.664109933580707690e-02 -8.284059895013844155e-05 6.868069095573224869e-01 -4.178815631985413441e-03 -3.647769950657746892e-03 -1.037820122614952325e-03 -8.556216739546596440e-04 -2.506793145449527638e-04
-3.391848351245211557e+00 1.712910672334212064e-04 -3.411150426222901988e-01 -5.381267584460713458e-04 -5.741711203745403225e-02 -9.240281310555695238e-05 6.821237682997276508e-01 -4.532278002108853718e-03 -3.739496249824606888e-03 -1.117184056870221872e-03 -8.754474744464594508e-04 -2.684612421216035858e-04
-3.358265694302189797e+00 1.909735831485105618e-04 -3.457295420933608199e-01 -5.999612058490802783e-04 -5.820980506010231537e-02 -1.031063831429257505e-04 6.773697406885437200e-01 -4.916259790353913472e-03 -3.831881192445167963e-03 -1.201297218875229831e-03 -8.953487754292526217e-04 -2.871956000144214663e-04
-3.325015538913059121e+00 2.129773624334039444e-04 -3.504406827595798468e-01 -6.690881172017126106e-04 -5.901978574748412143e-02 -1.150854914239119939e-04 6.725438153640644900e-01 -5.333110198167127954e-03 -3.924754245476389132e-03 -1.290327394848943439e-03 -9.152905529111292349e-04 -3.069081536914766424e-04
-3.292094592983227042e+00 2.375692078099870207e-04 -3.552518003958898829e-01 -7.463456779750021319e-04 -5.984768235880766341e-02 -1.284889833525777042e-04 6.676454703789974632e-01 -5.785296000102693563e-03 -4.017930820585318731e-03 -1.384438540196471961e-03 -9.352340020544100928e-04 -3.276234178965350616e-04
-3.259499597013096217e+00 2.650438770492376684e-04 -3.601664067202542951e-01 -8.326598970168413646e-04 -6.069415793010346505e-02 -1.434817096960536512e-04 6.626740898278694614e-01 -6.275393331051263429e-03 -4.111212614433376947e-03 -1.483789802388055202e-03 -9.551405300336951497e-04 -3.493644906615284000e-04
-3.227227323775342605e+00 2.957266545698456536e-04 -3.651881745987369809e-01 -9.290526854673135338e-04 -6.155990814947642775e-02 -1.602460726192597371e-04 6.576291598589122378e-01 -6.806085161559976247e-03 -4.204409061664697751e-03 -1.588534502690895156e-03 -9.749719743285211165e-04 -3.721528859183472512e-04
-3.195274577995388832e+00 3.299759790766791439e-04 -3.703209026123678860e-01 -1.036650111728394403e-03 -6.244565568851445647e-02 -1.789836260073316559e-04 6.525105853018543511e-01 -7.380155576019704379e-03 -4.297227516744051880e-03 -1.698819080623369159e-03 -9.946738777534217674e-04 -3.960083657398267101e-04
-3.163638196035038597e+00 3.681861032013446070e-04 -3.755686311352309792e-01 -1.156690756971197678e-03 -6.335217071830978597e-02 -1.999167263223126934e-04 6.473179085146614220e-01 -8.000473573657167908e-03 -4.389492476783407073e-03 -1.814782005540507750e-03 -1.014211227192118089e-03 -4.209487732972448507e-04
-3.132315045579245893e+00 4.107905943152834172e-04 -3.809354958691512083e-01 -1.290536713264679421e-03 -6.428024616501115673e-02 -2.232906639108266089e-04 6.420514257486270582e-01 -8.670000157750329048e-03 -4.480928451058159047e-03 -1.936552660296065459e-03 -1.033533010488746915e-03 -4.469898676722127372e-04
-3.101302025325986200e+00 4.582650353579088929e-04 -3.864258708337062753e-01 -1.439682068477473329e-03 -6.523072298450438566e-02 -2.493754079778871813e-04 6.367112332141818820e-01 -9.391759916426722227e-03 -4.571263445486216381e-03 -2.064250202453040989e-03 -1.052589376278998019e-03 -4.741451617034396818e-04
-3.070596064679194104e+00 5.111307645578740903e-04 -3.920443070799011775e-01 -1.605764654958751489e-03 -6.620448022359992635e-02 -2.784679513480950441e-04 6.312977280202110020e-01 -1.016883779901938713e-02 -4.660214147138553274e-03 -2.197982409026865563e-03 -1.071330036623110039e-03 -5.024257640827731013e-04
-3.040194123444746488e+00 5.699584695496684277e-04 -3.977955578850991269e-01 -1.790577340788520244e-03 -6.720244007868858560e-02 -3.108946292969400060e-04 6.258114985333301794e-01 -1.100436248579447600e-02 -4.747492324844305826e-03 -2.337844511236316248e-03 -1.089701553393557969e-03 -5.318402269392810645e-04
-3.010093191529451762e+00 6.353721317169944496e-04 -4.036845790029128245e-01 -1.996080421297796031e-03 -6.822556870717244593e-02 -3.470136848236684418e-04 6.202533845446491778e-01 -1.190149171065967362e-02 -4.832780876842946403e-03 -2.483918026202125429e-03 -1.107650727574419069e-03 -5.623944001642325026e-04
-2.980290288643021590e+00 7.080531497177326153e-04 -4.097165676286721459e-01 -2.224414573504342619e-03 -6.927488384307434188e-02 -3.872179999728480454e-04 6.146243060544575032e-01 -1.286339222777435620e-02 -4.915759525545186810e-03 -2.636269592964045165e-03 -1.125123040568471984e-03 -5.940912937330639553e-04
-2.950782464002991823e+00 7.887449219419404023e-04 -4.158969155995694278e-01 -2.477915252329054591e-03 -7.035144758801292753e-02 -4.319381468233587928e-04 6.089256064600009344e-01 -1.389322687458911972e-02 -4.996104381604801921e-03 -2.794949820579927056e-03 -1.142059189846017985e-03 -6.269309492721713293e-04
-2.921566796042565972e+00 8.782575707822586064e-04 -4.222312684430440388e-01 -2.759127532329161327e-03 -7.145637769110102511e-02 -4.816456108354145310e-04 6.031587627694116049e-01 -1.499413079410103281e-02 -5.073472647761630670e-03 -2.959992156417296048e-03 -1.158406196763248986e-03 -6.609103220981980614e-04
-2.892640392121352377e+00 9.774731163321962336e-04 -4.287255512932408585e-01 -3.070822361350748764e-03 -7.259085320946789821e-02 -5.368563597803951981e-04 5.973253234757811558e-01 -1.616918987624980236e-02 -5.147485767413956421e-03 -3.131411783044559926e-03 -1.174103886094805078e-03 -6.960231749251994749e-04
-2.864000388238962636e+00 1.087350988286322519e-03 -4.353858701070953408e-01 -3.416013876673912146e-03 -7.375609847385478091e-02 -5.981346982537293078e-04 5.914274985959736552e-01 -1.742142734512892172e-02 -5.217810863491193288e-03 -3.309204552368319105e-03 -1.189091444993708958e-03 -7.322599843903147832e-04
-2.835643948751448207e+00 1.208934269892003328e-03 -4.422186980079854668e-01 -3.797979020965657967e-03 -7.495341700167168497e-02 -6.660976926282508037e-04 5.854672353103810289e-01 -1.875377261378958008e-02 -5.284065861491932595e-03 -3.493345965841466397e-03 -1.203313516506743100e-03 -7.696078614913624653e-04
-2.807568266090542775e+00 1.343356070518267418e-03 -4.492307313248342093e-01 -4.220277562295440821e-03 -7.618416781535097826e-02 -7.414197823104005936e-04 5.794470443728132469e-01 -2.016904910095788234e-02 -5.345876117701228378e-03 -3.683790209677933157e-03 -1.216711168032780926e-03 -8.080504869603053484e-04
-2.779770560485685937e+00 1.491846059155994570e-03 -4.564290289252407873e-01 -4.686772619731356150e-03 -7.744979149473385505e-02 -8.248376975558413537e-04 5.733693684810737823e-01 -2.166993345842403371e-02 -5.402859488727668885e-03 -3.880469254049605677e-03 -1.229224749952154095e-03 -8.475680625147955730e-04
-2.752248079688798033e+00 1.655740190989434500e-03 -4.638208836445930627e-01 -5.201661220265768083e-03 -7.875178939100146991e-02 -9.171573064957506960e-04 5.672372680676645018e-01 -2.325897629849198178e-02 -5.454626921616644725e-03 -4.083292025206352281e-03 -1.240796923615093000e-03 -8.881372788366961347e-04
-2.724998098701780336e+00 1.836486825421620181e-03 -4.714140008562650030e-01 -5.769493519159002784e-03 -8.009175700659509900e-02 -1.019258772231152604e-03 5.610536528981323601e-01 -2.493852975542163938e-02 -5.500790291516980020e-03 -4.292143659346415140e-03 -1.251367950303700072e-03 -9.297313010218663347e-04
-2.698017919506713103e+00 2.035657586593766361e-03 -4.792164281866204689e-01 -6.395206919267304273e-03 -8.147137385431113543e-02 -1.132104571077693911e-03 5.548217012015892458e-01 -2.671075694957157978e-02 -5.540959494969296267e-03 -4.506884846870402861e-03 -1.260883666891327070e-03 -9.723197721304400153e-04
-2.671304870798725695e+00 2.254958173541590869e-03 -4.872365683436912787e-01 -7.084160032150519162e-03 -8.289240810718023766e-02 -1.256747836967834347e-03 5.485448687857988892e-01 -2.857761817694806986e-02 -5.574742541797641192e-03 -4.727351275375382515e-03 -1.269285614993930986e-03 -1.015868835342154022e-03
-2.644856307721510369e+00 2.496239129443711749e-03 -4.954832563730487416e-01 -7.842166510663745038e-03 -8.435673293571976927e-02 -1.394341099112048760e-03 5.422266473882918492e-01 -3.054083492085881910e-02 -5.601751089251473699e-03 -4.953353179385073385e-03 -1.276522828245247980e-03 -1.060341175087890601e-03
-2.618669611605455749e+00 2.761509141329986441e-03 -5.039657726199570087e-01 -8.675536831223342946e-03 -8.586633179654601378e-02 -1.546146877965656752e-03 5.358706160428139409e-01 -3.260187840385372210e-02 -5.621602011635975886e-03 -5.184675004367837389e-03 -1.282539472509046938e-03 -1.105696077387639028e-03
-2.592742189708372003e+00 3.052952948884949617e-03 -5.126937479267023035e-01 -9.591134555972252035e-03 -8.742328475116756259e-02 -1.713551360533055457e-03 5.294808771332522035e-01 -3.476200962077331813e-02 -5.633913656087581774e-03 -5.421075192067156476e-03 -1.287285446616902090e-03 -1.151889509478019576e-03
-2.567071474958784183e+00 3.372932416266709397e-03 -5.216777975386637234e-01 -1.059637969999836435e-02 -8.902988534726863357e-02 -1.898069634016993912e-03 5.230598677095736893e-01 -3.702200455984340499e-02 -5.638315213173492393e-03 -5.662286093560432720e-03 -1.290712267402746929e-03 -1.198874218660117737e-03
-2.541654925701766654e+00 3.724054933403593646e-03 -5.309277408191287462e-01 -1.169946362034555640e-02 -9.068832589002107092e-02 -2.101388274061331829e-03 5.166147356871511054e-01 -3.938296101428037654e-02 -5.634440588997450747e-03 -5.908014015774648575e-03 -1.292773117629222000e-03 -1.246599850142949238e-03
-2.516490025447293721e+00 4.109109207274751728e-03 -5.404557540301594409e-01 -1.290914729837253951e-02 -9.240126650201396785e-02 -2.325336949196919745e-03 5.101464331547518327e-01 -4.184488291827699602e-02 -5.621942320060844579e-03 -6.157939406424840258e-03 -1.293423914434049023e-03 -1.295013083500169259e-03
-2.491574282621082936e+00 4.531175420932129563e-03 -5.502733703313370528e-01 -1.423510741452701546e-02 -9.417130234386461574e-02 -2.571955854868114566e-03 5.036602497787627808e-01 -4.440806634001577546e-02 -5.600485181541955612e-03 -6.411717181507652595e-03 -1.292623318833443927e-03 -1.344057787199667061e-03
-2.466905230317903985e+00 4.993602047347556194e-03 -5.603933067556736702e-01 -1.568786350689803377e-02 -9.600129671939527931e-02 -2.843492163970444409e-03 4.971597045492393563e-01 -4.707226993054478004e-02 -5.569729250384730136e-03 -6.668977198583512893e-03 -1.290332430101471086e-03 -1.393675190509166203e-03
-2.442480426057330511e+00 5.500060638022282768e-03 -5.708288581185589905e-01 -1.727895009470919313e-02 -9.789427801837580212e-02 -3.142440615125446923e-03 4.906487180743159260e-01 -4.983704785234448903e-02 -5.529379565093574429e-03 -6.929324878123200616e-03 -1.286516848962436944e-03 -1.443804071927141247e-03
-2.418297451541911336e+00 6.054583247537938598e-03 -5.815937202960630437e-01 -1.902103425101301856e-02 -9.985341332673280945e-02 -3.471576389384729844e-03 4.841321488516201477e-01 -5.270178715087334848e-02 -5.479149181554585600e-03 -7.192341974183552936e-03 -1.281145238298692004e-03 -1.494380963139503712e-03
-2.394353912417733987e+00 6.661590564340518113e-03 -5.927030991654363978e-01 -2.092800397815525529e-02 -1.018822171408786392e-01 -3.833986424220559019e-03 4.776127906524302302e-01 -5.566537316190577067e-02 -5.418761150510112423e-03 -7.457587494623846985e-03 -1.274187391423270942e-03 -1.545340367359795443e-03
-2.370647438037360555e+00 7.325962388681168946e-03 -6.041725929056119826e-01 -2.301518962075589300e-02 -1.039843553625752204e-01 -4.233125493806465245e-03 4.710947251815775783e-01 -5.872658964663465125e-02 -5.347973220149573707e-03 -7.724598769983249957e-03 -1.265619186559668050e-03 -1.596614990775945117e-03
-2.347175681225109223e+00 8.053088904498757056e-03 -6.160188742561145681e-01 -2.529952494107876731e-02 -1.061637772618522213e-01 -4.672866732683016167e-03 4.645815329217851675e-01 -6.188393175069515501e-02 -5.266561132696974401e-03 -7.992892669024099714e-03 -1.255419453714987045e-03 -1.648135985701566818e-03
-2.323936318044662386e+00 8.848940184562167216e-03 -6.282596743655467497e-01 -2.779976547587600932e-02 -1.084247209388042865e-01 -5.157566234670424299e-03 4.580765400644251639e-01 -6.513562534362141165e-02 -5.174328395527182795e-03 -8.261966957812208814e-03 -1.243570786097814062e-03 -1.699833203915562373e-03
-2.300927047568972483e+00 9.720161474067328528e-03 -6.409136500353130872e-01 -3.053678787863645452e-02 -1.107716967920562290e-01 -5.692147618436366185e-03 4.515832640352924199e-01 -6.847977376345885936e-02 -5.071105162529154428e-03 -8.531301798065634226e-03 -1.230060283010139029e-03 -1.751635458572315188e-03
-2.278145591652447788e+00 1.067415427866995510e-02 -6.540007739308015822e-01 -3.353384466515358514e-02 -1.132095678377273984e-01 -6.282185846771801141e-03 4.451046417770315178e-01 -7.191416930525942885e-02 -4.956750218167591850e-03 -8.800361379368466797e-03 -1.214878082805828999e-03 -1.803470792976563479e-03
-2.255589694705393722e+00 1.171920721353889375e-02 -6.675421441950990520e-01 -3.681697528795029734e-02 -1.157435215992650424e-01 -6.934027088742925060e-03 4.386436031236509159e-01 -7.543646691288793948e-02 -4.831153072876238387e-03 -9.068595678724601303e-03 -1.198019098173957065e-03 -1.855266754444135800e-03
-2.233257123470687056e+00 1.286463158115326057e-02 -6.815601280648242444e-01 -4.041543206649032827e-02 -1.183791023257714237e-01 -7.654922125053961746e-03 4.322028409290596396e-01 -7.904414861525518865e-02 -4.694241627402049623e-03 -9.335442339832309214e-03 -1.179482086953428975e-03 -1.906950671412272705e-03
-2.211145666802660337e+00 1.412093270624367389e-02 -6.960782979579717145e-01 -4.436221845177096279e-02 -1.211222013031538758e-01 -8.453192804561610041e-03 4.257849802874423828e-01 -8.273459026646294567e-02 -4.545875583394335014e-03 -9.600328663401927129e-03 -1.159269872068987000e-03 -1.958449931922631639e-03
-2.189253135448178345e+00 1.550000363929874767e-02 -7.111216228357404301e-01 -4.869469756383600079e-02 -1.239790906839937090e-01 -9.338428123836436945e-03 4.193922035143304861e-01 -8.650498664738685839e-02 -4.386252383255011267e-03 -9.862673698827505164e-03 -1.137389504951364944e-03 -2.009692261576582865e-03
-2.167577361829879479e+00 1.701537267800517367e-02 -7.267162511253145718e-01 -5.345536980331353633e-02 -1.269563719854562844e-01 -1.032173044948202223e-02 4.130265710500121701e-01 -9.035244793131652630e-02 -4.215221651679730910e-03 -1.012189042657136301e-02 -1.113852621279023047e-03 -2.060605999056723276e-03
-2.146116199831563875e+00 1.868249582672050838e-02 -7.428894466587586676e-01 -5.869279163994711723e-02 -1.300609408847501758e-01 -1.141601318455943981e-02 4.066898959629631216e-01 -9.427400300506899589e-02 -4.032866632846307878e-03 -1.037738801973419472e-02 -1.088665778477863064e-03 -2.111120367320529212e-03
-2.124867524585706935e+00 2.051910900243084090e-02 -7.596692886559759383e-01 -6.446268210024491685e-02 -1.332998874704038883e-01 -1.263636312164277686e-02 4.003838356978283719e-01 -9.826662923369657021e-02 -3.839294800200104135e-03 -1.062857417247675511e-02 -1.061862957636194090e-03 -2.161165738602215895e-03
-2.103829232263076054e+00 2.254565372451174457e-02 -7.770843718229659691e-01 -7.082926011130545596e-02 -1.366803672847891615e-01 -1.400048369843806539e-02 3.941097111261812058e-01 -1.023272329999768554e-01 -3.634629593162107004e-03 -1.087485748223773925e-02 -1.033463014660780058e-03 -2.210673891406673974e-03
-2.082999239864431917e+00 2.478579404237606434e-02 -7.951630248654489863e-01 -7.786686847691830227e-02 -1.402093342187678005e-01 -1.552923495573677037e-02 3.878686786712630674e-01 -1.064527110339717197e-01 -3.419033096979991020e-03 -1.111564987206604439e-02 -1.003482144719076985e-03 -2.259578257744408215e-03
-2.062375485014289023e+00 2.726703079833705384e-02 -8.139323420490829353e-01 -8.566190364126231860e-02 -1.438931699505168194e-01 -1.724728287688789830e-02 3.816616060033046764e-01 -1.106399334176042248e-01 -3.192703243921733800e-03 -1.135036903886194916e-02 -9.719567589868395802e-04 -2.307814158938285322e-03
