# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.55, half-filling)
-4.526434773464915295e+00 9.948236794756178664e-06 -2.449180223751712959e-01 -3.125330763057768260e-05 -4.102623623240209128e-02 -5.288612049912048280e-06 8.725902311658945143e-01 -5.157315045038361268e-04 -9.103992627453182281e-04 -9.774685010614642925e-05 -2.241495124463361904e-04 -2.554734258472694195e-05
-4.481618587589024649e+00 1.129772472503686972e-05 -2.479367702487164926e-01 -3.549284899845559546e-05 -4.153715902282861805e-02 -6.008310392676026457e-06 8.682048746478217005e-01 -5.713680165793632573e-04 -9.367235851951433026e-04 -1.075639104849898111e-04 -2.304454773682838929e-04 -2.802361327265728269e-05
-4.437246126325766760e+00 1.283911682963794751e-05 -2.510072476620960891e-01 -4.033527511057165196e-05 -4.205703844254937707e-02 -6.830733339205862474e-06 8.637595171536298633e-01 -6.333645777813075826e-04 -9.638529980582162190e-04 -1.182277003604260984e-04 -2.369241668725431921e-04 -3.070398698368920887e-05
-4.393312996362145562e+00 1.459998339368506011e-05 -2.541309260201998765e-01 -4.586720057213396098e-05 -4.258613683853385012e-02 -7.770707904123383761e-06 8.592525744439778457e-01 -7.024399452088606315e-04 -9.917796533345441586e-04 -1.297958988110378990e-04 -2.435822072660003966e-04 -3.360145689677612908e-05
-4.349814847883312297e+00 1.661171796839867266e-05 -2.573093133688451606e-01 -5.218725113302682950e-05 -4.312472364912034450e-02 -8.845130701799698743e-06 8.546828397748185147e-01 -7.793856535396123534e-04 -1.020494014415376056e-03 -1.423285390548576597e-04 -2.504162193115375135e-04 -3.672946463121874684e-05
-4.306747374141893125e+00 1.891001512127664044e-05 -2.605439779927164468e-01 -5.940756458427459756e-05 -4.367307946426857157e-02 -1.007322941331872859e-05 8.500491411968603694e-01 -8.650710270603639580e-04 -1.049984879968147945e-03 -1.558879464839145522e-04 -2.574224267479733198e-04 -4.010187881180726901e-05
-4.264106311031577334e+00 2.153539474697979000e-05 -2.638365795216815468e-01 -6.765543792926792424e-05 -4.423150137383258240e-02 -1.147685040662029584e-05 8.453499425617402308e-01 -9.604479521611276275e-04 -1.080240299889845918e-03 -1.705386570137737889e-04 -2.645968948394636215e-04 -4.373296926585124966e-05
-4.221887436664927939e+00 2.453382207284998239e-05 -2.671888186006202148e-01 -7.707527518854461661e-05 -4.480029451416545072e-02 -1.308079878733657206e-05 8.405841343792954667e-01 -1.066558012782850085e-03 -1.111244090842566055e-03 -1.863473144836496080e-04 -2.719348066036338086e-04 -4.763737665450433701e-05
-4.180086570955373837e+00 2.795733097156806750e-05 -2.706024968649425877e-01 -8.783054559425662686e-05 -4.537978232606443285e-02 -1.491318218917593412e-05 8.357502239155619739e-01 -1.184536229373098996e-03 -1.142978402110039066e-03 -2.033825459016614387e-04 -2.794308511809128078e-04 -5.183007736190334524e-05
-4.138699575203339975e+00 3.186477988859447836e-05 -2.740794726947332061e-01 -1.001061584062642003e-04 -4.597029914248684790e-02 -1.700582720430749741e-05 8.308470173921533863e-01 -1.315618439759869314e-03 -1.175420989328888064e-03 -2.217148134058412161e-04 -2.870791245513880092e-04 -5.632634349026048186e-05
-4.097722351686475584e+00 3.632259616000744351e-05 -2.776217361097817471e-01 -1.141108012555882087e-04 -4.657220301063169643e-02 -1.939469231369622335e-05 8.258726794614734690e-01 -1.461143960096189650e-03 -1.208547130551098064e-03 -2.414162419053865309e-04 -2.948726238635430248e-04 -6.114169783720153364e-05
-4.057150843253936046e+00 4.140571231773373587e-05 -2.812313145207712695e-01 -1.300798816340446992e-04 -4.718585979680467446e-02 -2.212038571442159589e-05 8.208260484328592232e-01 -1.622564443682432325e-03 -1.242327110961698048e-03 -2.625604214789419781e-04 -3.028035673011658766e-04 -6.629186376333922107e-05
-4.016981032924689110e+00 4.719848001404902818e-05 -2.849103410064831587e-01 -1.482783980727410899e-04 -4.781165490234418058e-02 -2.522867487694379490e-05 8.157057834438579125e-01 -1.801446568074906293e-03 -1.276725037657055030e-03 -2.852221837378089448e-04 -3.108630769604498216e-04 -7.179270989322233747e-05
-3.977208943489791260e+00 5.379571356206697369e-05 -2.886610600205036792e-01 -1.690042185212104007e-04 -4.844999437286645616e-02 -2.877106899736199541e-05 8.105103816565165653e-01 -1.999476630753949970e-03 -1.311703237767654091e-03 -3.094773515121502301e-04 -3.190413448108057729e-04 -7.766018963134967037e-05
-3.937830637118605370e+00 6.130384436480040161e-05 -2.924857892296984230e-01 -1.925917070932689598e-04 -4.910129854871980726e-02 -3.280546491570392534e-05 8.052387044842215236e-01 -2.218465934092369186e-03 -1.347216935686667942e-03 -3.354024613874866459e-04 -3.273274347999345873e-04 -8.391027551668660148e-05
-3.898842214968916142e+00 6.984213462243381938e-05 -2.963869729902510741e-01 -2.194155370408674369e-04 -4.976601132206015521e-02 -3.739683015323942358e-05 7.998893990444585489e-01 -2.460352875925371583e-03 -1.383216950247062073e-03 -3.630744588068975445e-04 -3.357092956879318833e-04 -9.055888848390229110e-05
-3.860239816800906887e+00 7.954401074864821044e-05 -3.003671699129704664e-01 -2.498948798050207375e-04 -5.044459819718483118e-02 -4.261795558802320902e-05 7.944611316324745598e-01 -2.727205776224720258e-03 -1.419646659375101063e-03 -3.925703656607557068e-04 -3.441736838886992242e-04 -9.762182214708916986e-05
-3.822019620594957257e+00 9.055853901852514969e-05 -3.044290416671700528e-01 -2.844980409004232384e-04 -5.113754456801222759e-02 -4.855029095486530430e-05 7.889527780272423962e-01 -3.021226086298779007e-03 -1.456446144115423067e-03 -4.239669205100773551e-04 -3.527061190020728924e-04 -1.051146622717309556e-04
-3.784177842173225059e+00 1.030520420600365944e-04 -3.085753280723848024e-01 -3.237475382732373321e-04 -5.184535166077530732e-02 -5.528486338574360379e-05 7.833637294132359541e-01 -3.344751782597228749e-03 -1.493548609494000983e-03 -4.573401918303340971e-04 -3.612911111292333864e-04 -1.130527016527739151e-04
-3.746710734824975297e+00 1.172095263088697453e-04 -3.128090225452979101e-01 -3.682245867826847824e-04 -5.256856671117127178e-02 -6.292310517387730492e-05 7.776921372780920549e-01 -3.700245174108023581e-03 -1.530879011175998025e-03 -4.927651649188895689e-04 -3.699113661835283268e-04 -1.214508506704473567e-04
-3.709614588935619128e+00 1.332369174251482569e-04 -3.171331081698058330e-01 -4.185761209697956347e-04 -5.330773814851141879e-02 -7.157812143561773088e-05 7.719377401153401097e-01 -4.090311177811636195e-03 -1.568359195779257028e-03 -5.303153033793286649e-04 -3.785489512925983868e-04 -1.303235438504725017e-04
-3.672885731619424998e+00 1.513625981350785136e-04 -3.215507844300147799e-01 -4.755196263294267302e-04 -5.406345457483219263e-02 -8.137559955156623004e-05 7.660995812801206784e-01 -4.517676716883226376e-03 -1.605902470888351079e-03 -5.700620863781303204e-04 -3.871843726141963862e-04 -1.396846428110104748e-04
-3.636520526355866423e+00 1.718397038359946601e-04 -3.260653837416950807e-01 -5.398503511662066040e-04 -5.483633080755456746e-02 -9.245513611727020076e-05 7.601769577373128639e-01 -4.985195400042753688e-03 -1.643415633001923948e-03 -6.120745231611658590e-04 -3.957966012251460742e-04 -1.495473360345633579e-04
-3.600515372629570887e+00 1.949483074880087330e-04 -3.306803812407680954e-01 -6.124481706340922796e-04 -5.562700986665980452e-02 -1.049715209057019635e-04 7.541693876267586694e-01 -5.495840447946798678e-03 -1.680801380398431934e-03 -6.564186466170932868e-04 -4.043639296748555764e-04 -1.599240359584518827e-04
-3.564866705573832562e+00 2.209978172690414081e-04 -3.353993999040861262e-01 -6.942851191917999822e-04 -5.643616419402741613e-02 -1.190961529849319731e-04 7.480766267937806191e-01 -6.052698013070716837e-03 -1.717951095553219964e-03 -7.031569879790683765e-04 -4.128626591472229742e-04 -1.708262739318359080e-04
-3.529570995617655971e+00 2.503293770208333169e-04 -3.402262498835733617e-01 -7.864329318263595580e-04 -5.726450277855477111e-02 -1.350184794613245795e-04 7.418983960814566903e-01 -6.658953234429543060e-03 -1.754753135982947080e-03 -7.523480350625220189e-04 -4.212685097588681252e-04 -1.822645936398446808e-04
-3.494624748136292869e+00 2.833188468529011317e-04 -3.451648764941169789e-01 -8.900724078966059218e-04 -5.811276265067011337e-02 -1.529477684608822330e-04 7.356349101406770563e-01 -7.317889182309306705e-03 -1.791088675662006087e-03 -8.040456767417366278e-04 -4.295556934182910244e-04 -1.942484436455679288e-04
-3.460024503105240345e+00 3.203794253694069376e-04 -3.502194149887755126e-01 -1.006501649101848150e-03 -5.898171873051971659e-02 -1.731147181477290381e-04 7.292864688575616539e-01 -8.032865530546218213e-03 -1.826831572185348912e-03 -8.582986366684977218e-04 -4.376972054531162921e-04 -2.067860697477265646e-04
-3.425766834757663748e+00 3.619644954024454041e-04 -3.553942254479287577e-01 -1.137144999616658851e-03 -5.987219034114632521e-02 -1.957732169592506927e-04 7.228532743705484709e-01 -8.807297589826533490e-03 -1.861851009987742058e-03 -9.151498995282955759e-04 -4.456650222119269960e-04 -2.198844078950812071e-04
-3.391848351245211557e+00 4.085714541421819651e-04 -3.606938128221505169e-01 -1.283565078799577940e-03 -6.078502800837526365e-02 -2.212026675292681765e-04 7.163361496034866827e-01 -9.644658684450272898e-03 -1.896008707067191063e-03 -9.746361334101304608e-04 -4.534300930886743020e-04 -2.335489784373871085e-04
-3.358265694302189797e+00 4.607447438201405909e-04 -3.661228823682258215e-01 -1.447472302365464909e-03 -6.172112358184778103e-02 -2.497099234626889985e-04 7.097361498269867397e-01 -1.054844933772461704e-02 -1.929160960997177094e-03 -1.036787112130831048e-03 -4.609622787194650787e-04 -2.477837825262040007e-04
-3.325015538913059121e+00 5.190794927945347609e-04 -3.716863812013495028e-01 -1.630736321192426206e-03 -6.268141806590721288e-02 -2.816316031588068231e-04 7.030543401765093625e-01 -1.152217505590624053e-02 -1.961158836919104937e-03 -1.101625141600347723e-03 -4.682306210499232748e-04 -2.625912015065568362e-04
-3.292094592983227042e+00 5.842256944248060265e-04 -3.773894455105819001e-01 -1.835399149643365986e-03 -6.366689324419860796e-02 -3.173367447155458348e-04 6.962922638423630906e-01 -1.256933463892804213e-02 -1.991847338080787039e-03 -1.169164494536618134e-03 -4.752033076461955165e-04 -2.779719001615733312e-04
-3.259499597013096217e+00 6.568921202434441740e-04 -3.832374561228040766e-01 -2.063687459157827024e-03 -6.467858206060661530e-02 -3.572293839335313748e-04 6.894516120813340976e-01 -1.369338887350534176e-02 -2.021068513071232198e-03 -1.239410858033812221e-03 -4.818479307019056090e-04 -2.939247346863274406e-04
-3.227227323775342605e+00 7.378507415853766214e-04 -3.892360335807628635e-01 -2.318026469210400075e-03 -6.571756865232680767e-02 -4.017514765416833888e-04 6.825343443698607127e-01 -1.489773703280685563e-02 -2.048658785464451803e-03 -1.312360798652022166e-03 -4.881311785357941055e-04 -3.104466662735361551e-04
-3.195274577995388832e+00 8.279423329084061598e-04 -3.953909950578615717e-01 -2.601057550661043608e-03 -6.678498183059833337e-02 -4.513865419616125418e-04 6.755430283639479727e-01 -1.618571315459556986e-02 -2.074450931885637051e-03 -1.388001249826446891e-03 -4.940195108298299888e-04 -3.275326811921509796e-04
-3.163638196035038597e+00 9.280793465539335018e-04 -4.017085785977040913e-01 -2.915647257082252999e-03 -6.788203503888468049e-02 -5.066619404023864348e-04 6.684795083670189708e-01 -1.756049803149949476e-02 -2.098274409013611841e-03 -1.466309026486210419e-03 -4.994789000267832761e-04 -3.451757182297162350e-04
-3.132315045579245893e+00 1.039255122812875317e-03 -4.081950816704651985e-01 -3.264916259034487522e-03 -6.900996480219356854e-02 -5.681546581580432242e-04 6.613472405009107602e-01 -1.902519678545069523e-02 -2.119957462418965970e-03 -1.547250371824234827e-03 -5.044752010332542768e-04 -3.633666043504537452e-04
-3.101302025325986200e+00 1.162546441899642942e-03 -4.148572287056286889e-01 -3.652247361328871730e-03 -7.017009579267607933e-02 -6.364936601324505672e-04 6.541490852573631498e-01 -2.058271590696572617e-02 -2.139324211760904124e-03 -1.630780541167048967e-03 -5.089738012746618766e-04 -3.820939993930708655e-04
-3.070596064679194104e+00 1.299121723369628823e-03 -4.217020331233031216e-01 -4.081311262256937314e-03 -7.136381832805938075e-02 -7.123654233770135291e-04 6.468882674807763244e-01 -2.223578302541421442e-02 -2.156199554696770857e-03 -1.716843427854834259e-03 -5.129407517922747331e-04 -4.013443505951111955e-04
-3.040194123444746488e+00 1.450248036273145196e-03 -4.287368087975463316e-01 -4.556088576638736565e-03 -7.259259191088363039e-02 -7.965190085008205800e-04 6.395683776922214125e-01 -2.398692030478440790e-02 -2.170406873162194182e-03 -1.805371235954811087e-03 -5.163418278337127349e-04 -4.211018576844392639e-04
-3.010093191529451762e+00 1.617298988021447946e-03 -4.359692164430062356e-01 -5.080894619426387648e-03 -7.385795503756531488e-02 -8.897718196894770226e-04 6.321931964589384556e-01 -2.583841848716600734e-02 -2.181770279001724912e-03 -1.896284204494619839e-03 -5.191432071922473133e-04 -4.413484492229600899e-04
-2.980290288643021590e+00 1.801762593059460420e-03 -4.434073238062854472e-01 -5.660404125868497005e-03 -7.516153766274014103e-02 -9.930155945870218492e-04 6.247664882692963717e-01 -2.779229675903949551e-02 -2.190113988784804944e-03 -1.989490387714388814e-03 -5.213117346746761263e-04 -4.620637708234593940e-04
-2.950782464002991823e+00 2.005252666692272038e-03 -4.510595150798876185e-01 -6.299687046271783275e-03 -7.650504744760455722e-02 -1.107224576569542512e-03 6.172925563694254825e-01 -2.985032465751837408e-02 -2.195268346096345812e-03 -2.084885495597154324e-03 -5.228139732628257026e-04 -4.832251857875175275e-04
-2.921566796042565972e+00 2.229517866282769347e-03 -4.589346346816675637e-01 -7.004236949761139149e-03 -7.789029729128182922e-02 -1.233462768107172758e-03 6.097756197103899600e-01 -3.201396217727404264e-02 -2.197061050798294977e-03 -2.182352798646711514e-03 -5.236207908146643273e-04 -5.048077886314879335e-04
-2.892640392121352377e+00 2.476455170022948647e-03 -4.670419498585259288e-01 -7.780013369088558013e-03 -7.931920138640435880e-02 -1.372893974279060236e-03 6.022201167018381707e-01 -3.428437405911510805e-02 -2.195326213854941182e-03 -2.281763100540683438e-03 -5.236990097280892938e-04 -5.267844318789020831e-04
-2.864000388238962636e+00 2.748120632311918700e-03 -4.753912415604136799e-01 -8.633475589649660525e-03 -8.079379411434173264e-02 -1.526790827391717731e-03 5.946304113327133267e-01 -3.666236868685805728e-02 -2.189903012922145113e-03 -2.382974781895682691e-03 -5.230193966776293304e-04 -5.491257664021077095e-04
-2.835643948751448207e+00 3.046749872219929600e-03 -4.839927162436142849e-01 -9.571647015891771373e-03 -8.231621765254226730e-02 -1.696549679020477319e-03 5.870112962443939653e-01 -3.914847850922373307e-02 -2.180636832482468930e-03 -2.485833917943278907e-03 -5.215554105948979691e-04 -5.718002954943724814e-04
-2.807568266090542775e+00 3.374770623647953618e-03 -4.928572150649624950e-01 -1.060215459880305480e-02 -8.388876248872279007e-02 -1.883701844719587459e-03 5.793672286182791620e-01 -4.174285840713904544e-02 -2.167378357298035095e-03 -2.590174472431786175e-03 -5.192788388977619910e-04 -5.947744427465254851e-04
-2.779770560485685937e+00 3.734823755969389480e-03 -5.019961466440600040e-01 -1.173329487420607213e-02 -8.551385952043344396e-02 -2.089930205579446088e-03 5.717027813060547858e-01 -4.444531681624612485e-02 -2.149987356507125809e-03 -2.695818569543964507e-03 -5.161653061769481228e-04 -6.180126336911634854e-04
-2.752248079688798033e+00 4.129790522694074158e-03 -5.114214569534389909e-01 -1.297411956696045351e-02 -8.719407893807606946e-02 -2.317090199790608485e-03 5.640228710836413528e-01 -4.725538399641666942e-02 -2.128330921682263822e-03 -2.802576845057270019e-03 -5.121919133956656916e-04 -6.414773910627174711e-04
-2.724998098701780336e+00 4.562809718531095002e-03 -5.211459390632495747e-01 -1.433448949146540023e-02 -8.893219024124809913e-02 -2.567226474762047961e-03 5.563317587367371253e-01 -5.017215927350487936e-02 -2.102287001054289894e-03 -2.910248877376604357e-03 -5.073372569582427268e-04 -6.651294434052046779e-04
-2.698017919506713103e+00 5.037317446041713470e-03 -5.311829905071911995e-01 -1.582519948228434600e-02 -9.073112431036678416e-02 -2.842603190064074692e-03 5.486341298585005744e-01 -5.319448644071314569e-02 -2.071743258796017190e-03 -3.018623698443901032e-03 -5.015825736115851882e-04 -6.889278466417643855e-04
-2.671304870798725695e+00 5.557074692408256120e-03 -5.415469384892842575e-01 -1.745806502911953495e-02 -9.259403745930416818e-02 -3.145729470015498630e-03 5.409341235250377800e-01 -5.632082702537194452e-02 -2.036598532397175965e-03 -3.127480383880468836e-03 -4.949111040833468729e-04 -7.128301181029425906e-04
-2.644856307721510369e+00 6.126213278685290267e-03 -5.522527454802467206e-01 -1.924606663064194756e-02 -9.452426493323651258e-02 -3.479396634202783223e-03 5.332365004931483021e-01 -5.954940851878548491e-02 -1.996764687700627178e-03 -3.236588721051867398e-03 -4.873085487172107108e-04 -7.367923823949886148e-04
-2.618669611605455749e+00 6.749275172652295998e-03 -5.633166684309144356e-01 -2.120347329946043607e-02 -9.652544675969831900e-02 -3.846714940311468656e-03 5.255447321619689527e-01 -6.287803119697242538e-02 -1.952165329572660892e-03 -3.345709953069062135e-03 -4.787632647177007730e-04 -7.607695283766224099e-04
-2.592742189708372003e+00 7.431281715900960559e-03 -5.747556247688393460e-01 -2.334606004543060900e-02 -9.860142093193169366e-02 -4.251168906777264000e-03 5.178632079970768576e-01 -6.630438095359331152e-02 -1.902730936907820036e-03 -3.454597596058360445e-03 -4.692659836812835780e-04 -7.847153764041812181e-04
-2.567071474958784183e+00 8.177781958989617170e-03 -5.865878458106690285e-01 -2.569125972502092972e-02 -1.007563497914827355e-01 -4.696665683810885561e-03 5.101954534926773643e-01 -6.982576179814818651e-02 -1.848444716887148037e-03 -3.562998326355289527e-03 -4.588103757740341019e-04 -8.085828549019164748e-04
-2.541654925701766654e+00 8.994936278149782971e-03 -5.988326503181394811e-01 -2.825842573094367385e-02 -1.029946877287524210e-01 -5.187606894543048131e-03 5.025450496583990789e-01 -7.343926548461601755e-02 -1.789208332398295985e-03 -3.670652933609576743e-03 -4.473934298151999015e-04 -8.323241852177863751e-04
-2.516490025447293721e+00 9.889610020003398311e-03 -6.115106669963134012e-01 -3.106912618571068194e-02 -1.053212306237989448e-01 -5.728972269774826320e-03 4.949152265242110493e-01 -7.714179027581753723e-02 -1.725100397661788942e-03 -3.777297335138347836e-03 -4.350070963213444053e-04 -8.558910736365086831e-04
-2.491574282621082936e+00 1.086947282966620534e-02 -6.246438968747425324e-01 -3.414745599007321109e-02 -1.077411363579572345e-01 -6.326413078513976052e-03 4.873089438801096462e-01 -8.093000942039842160e-02 -1.656064933172405077e-03 -3.882663646238610974e-03 -4.216695740140363941e-04 -8.792349093422450633e-04
-2.466905230317903985e+00 1.194312406602529054e-02 -6.382557487433374588e-01 -3.752043082673651303e-02 -1.102599397287582494e-01 -6.986368831337713692e-03 4.797290059216604008e-01 -8.480040536101871029e-02 -1.582108697072570928e-03 -3.986481300576442260e-03 -4.073744102821090745e-04 -9.023069670537534450e-04
-2.442480426057330511e+00 1.312025982207233772e-02 -6.523712056084945976e-01 -4.121851187021178392e-02 -1.128835901993077151e-01 -7.716218971272656435e-03 4.721778331578760368e-01 -8.874938109958226129e-02 -1.503284828316546994e-03 -4.088478214215042830e-03 -3.921296790890036843e-04 -9.250586129964474174e-04
-2.418297451541911336e+00 1.441184258981089913e-02 -6.670165527352173163e-01 -4.527613880484241543e-02 -1.156184053716300397e-01 -8.524447964788572918e-03 4.646581762336675081e-01 -9.277328887265999524e-02 -1.419641883316440957e-03 -4.188381986334528510e-03 -3.759486653663693953e-04 -9.474415128292400495e-04
-2.394353912417733987e+00 1.583030621908207772e-02 -6.822203307576170106e-01 -4.973237372194506956e-02 -1.184712498263129632e-01 -9.420851109985209360e-03 4.571712146344458216e-01 -9.686809552460351469e-02 -1.331247726073627033e-03 -4.285921129238605756e-03 -3.588450613079306262e-04 -9.694078401099516951e-04
-2.370647438037360555e+00 1.738985245414235992e-02 -6.980120760167416449e-01 -5.463183271694407178e-02 -1.214492909370499252e-01 -1.041680790694678171e-02 4.497191336131734496e-01 -1.010299898714331346e-01 -1.238188929938019043e-03 -4.380826319844092175e-03 -3.408356261788941083e-04 -9.909104838620997040e-04
-2.347175681225109223e+00 1.910675420596748275e-02 -7.144232595347856929e-01 -6.002563864741332356e-02 -1.245601561130305068e-01 -1.152559262213358193e-02 4.423030683921128636e-01 -1.052549714615883814e-01 -1.140568936785006995e-03 -4.472831664512511886e-03 -3.219401124832638032e-04 -1.011903253798439491e-03
-2.323936318044662386e+00 2.099973312594520178e-02 -7.314865637275111965e-01 -6.597260731581566784e-02 -1.278117581993296614e-01 -1.276275512283653324e-02 4.349241842640577671e-01 -1.095389736202763559e-01 -1.038509179075608902e-03 -4.561675968815354608e-03 -3.021810649520203238e-04 -1.032341081762897222e-03
-2.300927047568972483e+00 2.309047113549090799e-02 -7.492357005901104650e-01 -7.254085448718540496e-02 -1.312121926173270836e-01 -1.414662389983155355e-02 4.275832973650648960e-01 -1.138780254599519176e-01 -9.321476835442146433e-04 -4.647104003628189754e-03 -2.815836914917257136e-04 -1.052180217972709109e-03
-2.278145591652447788e+00 2.540415275490817693e-02 -7.677047624059750719e-01 -7.980949966549243102e-02 -1.347695014748031550e-01 -1.569887425036937956e-02 4.202809719776220421e-01 -1.182680885814020727e-01 -8.216392295261413506e-04 -4.728867758828548054e-03 -2.601759251276056207e-04 -1.071378420676404302e-03
-2.255589694705393722e+00 2.797018487681709673e-02 -7.869271727796994798e-01 -8.787092732855691923e-02 -1.384912905372599479e-01 -1.744525942259059215e-02 4.130175500804133537e-01 -1.227051974679883861e-01 -7.071554092700269413e-04 -4.806727675830207124e-03 -2.379881698590567099e-04 -1.089895137890889475e-03
-2.233257123470687056e+00 3.082302553360164593e-02 -8.069340094991382939e-01 -9.683339057777354264e-02 -1.423841198353275050e-01 -1.941646985681369508e-02 4.057932371222078283e-01 -1.271854614713566756e-01 -5.888833867419836048e-04 -4.880453850223579783e-03 -2.150530771635635865e-04 -1.107691679941121476e-03
-2.211145666802660337e+00 3.400315761625374161e-02 -8.277519050344868123e-01 -1.068240701660785746e-01 -1.464526571151760770e-01 -2.164914782646418234e-02 3.986076032000083202e-01 -1.317049034024471987e-01 -4.670256009813149875e-04 -4.949827195909434902e-03 -1.914058648538436932e-04 -1.124731381599395003e-03
-2.189253135448178345e+00 3.755822321535396552e-02 -8.493985126219160131e-01 -1.179926381352416342e-01 -1.506981153381932170e-01 -2.418703669518665333e-02 3.914604841839148253e-01 -1.362598258947483876e-01 -3.417985542111897810e-04 -5.014640562311828940e-03 -1.670836300267671112e-04 -1.140979752705792308e-03
-2.167577361829879479e+00 4.154415876719786543e-02 -8.718773483194590668e-01 -1.305148239825968115e-01 -1.551162311577256592e-01 -2.708213965490502417e-02 3.843512770563054515e-01 -1.408464677557404177e-01 -2.134333882724725106e-04 -5.074699796532662968e-03 -1.421255128457592936e-04 -1.156404616247471871e-03
-2.146116199831563875e+00 4.602630883259998390e-02 -8.951691439659364979e-01 -1.445959137003511030e-01 -1.596940681068892420e-01 -3.039574205887971003e-02 3.772791528147250162e-01 -1.454612544046967049e-01 -8.217279028088257599e-05 -5.129824742665411649e-03 -1.165723902240636958e-04 -1.170976232980195037e-03
-2.124867524585706935e+00 5.107996804420557313e-02 -9.192196616338501602e-01 -1.604724523532776170e-01 -1.644054828546257507e-01 -3.419872476651217297e-02 3.702432129235667668e-01 -1.501006524634692085e-01 5.172751340233971268e-05 -5.179850170913919034e-03 -9.046670497943300941e-05 -1.184667411790091317e-03
-2.103829232263076054e+00 5.678989949703350942e-02 -9.439233814241749787e-01 -1.784107310579831629e-01 -1.692050154878517176e-01 -3.857046672530375919e-02 3.632422173122056286e-01 -1.547612717097295032e-01 1.880025477966366042e-04 -5.224626629662334869e-03 -6.385222453334215295e-05 -1.197453605115913556e-03
-2.082999239864431917e+00 6.324746819229594419e-02 -9.691022771250387136e-01 -1.986977814310710577e-01 -1.740201389477201710e-01 -4.359475792913236614e-02 3.562749716340942729e-01 -1.594398359556788991e-01 3.263777680370104914e-04 -5.264021214206876867e-03 -3.677465445769404260e-05 -1.209312988880314370e-03
-2.062375485014289023e+00 7.054405669964568248e-02 -9.944830635946970698e-01 -2.216206902820286873e-01 -1.787431417463254402e-01 -4.935095457638583039e-02 3.493401893863026242e-01 -1.641333587618929724e-01 4.665671067706769152e-04 -5.297918246486952795e-03 -9.279483949030667628e-06 -1.220226526512016747e-03
