# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.5, half-filling)
-4.526434773464915295e+00 2.283667412583243904e-04 -2.699026849084991686e-01 -7.174352766613930048e-04 -4.526095760433301862e-02 -1.218049907536229021e-04 9.738391029861996895e-01 -9.726585251707329724e-03 -5.543475609132352081e-05 -2.078884225920268821e-05 -1.377453770168909970e-05 -5.077667747393006028e-06
-4.481618587589024649e+00 2.592584493412346345e-04 -2.739229944338053557e-01 -8.144844398315042016e-04 -4.594370938579528385e-02 -1.383598614443995456e-04 9.649538723998966061e-01 -1.071644376361709922e-02 -5.651766175119561717e-05 -2.230941515835639880e-05 -1.404776339514030072e-05 -5.451511847165889404e-06
-4.437246126325766760e+00 2.939360275409298360e-04 -2.780407081961013827e-01 -9.234272647479521787e-04 -4.664340493823937450e-02 -1.569585287993623818e-04 9.559532515731511415e-01 -1.178790330877582150e-02 -5.760382578413558811e-05 -2.391216294677923600e-05 -1.432201361320382026e-05 -5.845761351603973548e-06
-4.393312996362145562e+00 3.328087258063930440e-04 -2.822593026551036277e-01 -1.045549448043944177e-03 -4.736067128654930514e-02 -1.778247266652540487e-04 9.468406655008284600e-01 -1.294544604240237783e-02 -5.868626844613240916e-05 -2.559896456262306645e-05 -1.459559480928050066e-05 -6.260899377106244425e-06
-4.349814847883312297e+00 3.763224143558408234e-04 -2.865825593498757540e-01 -1.182251732321483667e-03 -4.809619054891767220e-02 -2.012027380258601950e-04 9.376178329684298207e-01 -1.419351171937668563e-02 -5.975846732544330280e-05 -2.737151687996581612e-05 -1.486690005159869071e-05 -6.697365007518735090e-06
-4.306747374141893125e+00 4.249632590403754572e-04 -2.910143223843289495e-01 -1.335061452646819783e-03 -4.885065902004948057e-02 -2.273595165617238456e-04 9.282879580084055782e-01 -1.553653025932871801e-02 -6.081417618972781002e-05 -2.923131344606669775e-05 -1.513439562633405064e-05 -7.155547989944772766e-06
-4.264106311031577334e+00 4.792598873765114100e-04 -2.955586446663840960e-01 -1.505639341342319883e-03 -4.962481236848459432e-02 -2.565860358666113838e-04 9.188539837878700878e-01 -1.697885301917298820e-02 -6.184727680266548439e-05 -3.117962301239315422e-05 -1.539657971670007930e-05 -7.635783369691033975e-06
-4.221887436664927939e+00 5.397863374625416332e-04 -3.002197649702485482e-01 -1.695788792280461662e-03 -5.041942211016126052e-02 -2.891990810512286292e-04 9.093190029513301686e-01 -1.852472309465844416e-02 -6.285172118999725983e-05 -3.321746800617695472e-05 -1.565196322913270946e-05 -8.138346100505792610e-06
-4.180086570955373837e+00 6.071653684167887264e-04 -3.050021009720748077e-01 -1.907466260932323731e-03 -5.123529482331834473e-02 -3.255432662599179461e-04 8.996864339980369385e-01 -2.017825014151087767e-02 -6.382146536818402230e-05 -3.534560309975526407e-05 -1.589905572370268875e-05 -8.663445668953796361e-06
-4.138699575203339975e+00 6.820718862208082411e-04 -3.099102309460491367e-01 -2.142792026971424360e-03 -5.207326945462043000e-02 -3.659931500457729026e-04 8.899602854503174676e-01 -2.194338334536206220e-02 -6.475039127727535233e-05 -3.756449404458851179e-05 -1.613634647363256961e-05 -9.211220774253659448e-06
-4.097722351686475584e+00 7.652360422847663763e-04 -3.149489565295662818e-01 -2.404059928703950171e-03 -5.293422850373241673e-02 -4.109552214001041537e-04 8.801445677530109757e-01 -2.382385584994350242e-02 -6.563235491591811800e-05 -3.987429694545125829e-05 -1.636231600570370095e-05 -9.781734107133151923e-06
-4.057150843253936046e+00 8.574473687812133628e-04 -3.201232566222650400e-01 -2.693750354602958072e-03 -5.381909067381407397e-02 -4.608704842778491018e-04 8.702438598415067617e-01 -2.582317086395295377e-02 -6.646115099247024898e-05 -4.227483815770327190e-05 -1.657542706788182120e-05 -1.037496727319922295e-05
-4.016981032924689110e+00 9.595587763078035261e-04 -3.254383118853066414e-01 -3.014542802336207285e-03 -5.472881561495279712e-02 -5.162170273326389947e-04 8.602631173494190708e-01 -2.794456539716765400e-02 -6.723053260394672289e-05 -4.476559499660590183e-05 -1.677413257398826843e-05 -1.099081590792605866e-05
-3.977208943489791260e+00 1.072490329823663118e-03 -3.308996031148563888e-01 -3.369327741220114452e-03 -5.566442139776262010e-02 -5.775125455231913674e-04 8.502068537530252934e-01 -3.019094604997060380e-02 -6.793418457759249900e-05 -4.734567745220183405e-05 -1.695686235712569879e-05 -1.162908503160304403e-05
-3.937830637118605370e+00 1.197234327358501996e-03 -3.365127462433374905e-01 -3.761222567454986909e-03 -5.662695694912578404e-02 -6.453176120806911054e-04 8.400807663653038215e-01 -3.256490173144853395e-02 -6.856573095590037272e-05 -5.001381110617629370e-05 -1.712203142550687012e-05 -1.228948469341215616e-05
-3.898842214968916142e+00 1.334860756504228181e-03 -3.422836677193258903e-01 -4.193588746198996520e-03 -5.761753283775084000e-02 -7.202392690547690379e-04 8.298902011808374501e-01 -3.506865648117023226e-02 -6.911876707277115792e-05 -5.276832144824278672e-05 -1.726805339558497909e-05 -1.297162595419474934e-05
-3.860239816800906887e+00 1.486522407953074420e-03 -3.482185074261145430e-01 -4.670047876221988283e-03 -5.863730545915579739e-02 -8.029345053426548140e-04 8.196411164649726189e-01 -3.770405153990599723e-02 -6.958696167313594783e-05 -5.560711978881476366e-05 -1.739333231915554914e-05 -1.367501725738043782e-05
-3.822019620594957257e+00 1.653460138296240821e-03 -3.543237399405353427e-01 -5.194498223475033268e-03 -5.968749876574674929e-02 -8.941139515590210141e-04 8.093391595428666152e-01 -4.047248051026739596e-02 -6.996392009918299512e-05 -5.852769096195369313e-05 -1.749628381060399889e-05 -1.439906123697064249e-05
-3.784177842173225059e+00 1.837012161158295322e-03 -3.606060578415087314e-01 -5.771143910050009589e-03 -6.076938520478769590e-02 -9.945478504800667197e-04 7.989907177664085092e-01 -4.337496360273811191e-02 -7.024327406443405485e-05 -6.152708300772480765e-05 -1.757532508033393895e-05 -1.514305201036481126e-05
-3.746710734824975297e+00 2.038617643833182894e-03 -3.670725848354158272e-01 -6.404506213344860789e-03 -6.188432350715711294e-02 -1.105069155246565793e-03 7.886013737887621611e-01 -4.641199120798290140e-02 -7.041881689356695314e-05 -6.460189901609668839e-05 -1.762888564538011050e-05 -1.590617300217830082e-05
-3.709614588935619128e+00 2.259828575148185772e-03 -3.737306572170069896e-01 -7.099460850057829828e-03 -6.303372225814696250e-02 -1.226581203120358232e-03 7.781776937991189413e-01 -4.958365691024484850e-02 -7.048438452371797271e-05 -6.774829130534619416e-05 -1.765542688666547132e-05 -1.668749534301390875e-05
-3.672885731619424998e+00 2.502319753308375559e-03 -3.805879459133775788e-01 -7.861269353926215314e-03 -6.421906219794060178e-02 -1.360064642792313538e-03 7.677263606396889095e-01 -5.288963837666316170e-02 -7.043390581783062277e-05 -7.096195809657165714e-05 -1.765342909599226058e-05 -1.748597688441170752e-05
-3.636520526355866423e+00 2.767891087768093328e-03 -3.876526980165365122e-01 -8.695586307268902970e-03 -6.544193949811827338e-02 -1.506580476683741510e-03 7.572527163965923069e-01 -5.632895759875312935e-02 -7.026153507830863016e-05 -7.423814283237291248e-05 -1.762141683335405039e-05 -1.830046186791207767e-05
-3.600515372629570887e+00 3.058495560403440717e-03 -3.949332556400491079e-01 -9.608547183600445879e-03 -6.670398410921718479e-02 -1.667287133235835495e-03 7.467641177024378907e-01 -5.990046844561226075e-02 -6.996162944390273771e-05 -7.757163627209999620e-05 -1.755796950427850929e-05 -1.912968128234202308e-05
-3.564866705573832562e+00 3.376226009992253519e-03 -4.024388852874544176e-01 -1.060672682985044218e-02 -6.800700527322334210e-02 -1.843435868902329466e-03 7.362647535309182478e-01 -6.360208574737981346e-02 -6.952874286968180068e-05 -8.095678147832770309e-05 -1.746171204671591892e-05 -1.997225393908121698e-05
-3.529570995617655971e+00 3.723368820249418638e-03 -4.101786716015360379e-01 -1.169730813230086819e-02 -6.935280151796341386e-02 -2.036402370482928714e-03 7.257627014219404371e-01 -6.743190769073685586e-02 -6.895770763902471295e-05 -8.438748178953593682e-05 -1.733133656138432970e-05 -2.082668829021349686e-05
-3.494624748136292869e+00 4.102382572848834244e-03 -4.181627242635404529e-01 -1.288801495307669194e-02 -7.074337234728256263e-02 -2.247678750292692040e-03 7.152626960092292041e-01 -7.138711157354425685e-02 -6.824366858778248550e-05 -8.785721185244411199e-05 -1.716561030414353876e-05 -2.169138500914981864e-05
-3.460024503105240345e+00 4.515938430645367180e-03 -4.264015626254890612e-01 -1.418723899777930494e-02 -7.218081381974394972e-02 -2.478899113769181262e-03 7.047701394502010608e-01 -7.546458229173134968e-02 -6.738209468110166293e-05 -9.135903176424767604e-05 -1.696338039712421062e-05 -2.256464034755721200e-05
-3.425766834757663748e+00 4.966942620090970990e-03 -4.349061355578123789e-01 -1.560411044607983196e-02 -7.366732436856171518e-02 -2.731856248356021033e-03 6.942910256160170768e-01 -7.966093755575212598e-02 -6.636884322755523004e-05 -9.488560435031646498e-05 -1.672358784329302037e-05 -2.344465027629067779e-05
-3.391848351245211557e+00 5.458555019291913037e-03 -4.436881599583951674e-01 -1.714855634782316493e-02 -7.520526669998739422e-02 -3.008517170215177505e-03 6.838303205000585416e-01 -8.397232540921115151e-02 -6.520016337535874582e-05 -9.842921557694122897e-05 -1.644526306417786905e-05 -2.432951541155681135e-05
-3.358265694302189797e+00 5.994218204669853056e-03 -4.527600957577436747e-01 -1.883139187580500779e-02 -7.679716666026248362e-02 -3.311045194473963282e-03 6.733924279533951562e-01 -8.839447628481661434e-02 -6.387275960117295114e-05 -1.019817980716933374e-04 -1.612756594007702841e-05 -2.521724672078995628e-05
-3.325015538913059121e+00 6.577697873956999189e-03 -4.621350312139502758e-01 -2.066444731835651027e-02 -7.844569639727261290e-02 -3.641829334141283292e-03 6.629819676943494722e-01 -9.292290088361349065e-02 -6.238382267097454450e-05 -1.055349576961639457e-04 -1.576976109605405054e-05 -2.610577199576886382e-05
-3.292094592983227042e+00 7.213121186492726933e-03 -4.718268322176142338e-01 -2.266068852893844340e-02 -8.015370401317234439e-02 -4.003514141183397990e-03 6.526032495344722406e-01 -9.755286805550236751e-02 -6.073099152990583163e-05 -1.090800030875285705e-04 -1.537122097046560125e-05 -2.699294307339884178e-05
-3.259499597013096217e+00 7.905013210333608834e-03 -4.818502988258597797e-01 -2.483433142811432986e-02 -8.192424497374783954e-02 -4.399030219323765700e-03 6.422598603093515601e-01 -1.022792758651682454e-01 -5.891236641210227329e-05 -1.126079780568498933e-04 -1.493150143320526034e-05 -2.787654377742180856e-05
-3.227227323775342605e+00 8.658369732089181772e-03 -4.922209629213839532e-01 -2.720107074239560066e-02 -8.376055014555916500e-02 -4.831646577707418566e-03 6.319557380906920541e-01 -1.070970707559926322e-01 -5.692589182127175335e-05 -1.161096967035983867e-04 -1.444989007926315920e-05 -2.875429854715618361e-05
-3.195274577995388832e+00 9.478676614446341145e-03 -5.029556774022145849e-01 -2.977814081769799767e-02 -8.566613436100589674e-02 -5.304996651000704055e-03 6.216930994921933129e-01 -1.120005215176778784e-01 -5.477391591761741760e-05 -1.195757810778337246e-04 -1.392697013963986988e-05 -2.962388171230022487e-05
-3.163638196035038597e+00 1.037203360772634420e-02 -5.140719841662825251e-01 -3.258470458481951826e-02 -8.764468805042335831e-02 -5.823164025395982657e-03 6.114751497584245410e-01 -1.169842361041606299e-01 -5.245302400802140174e-05 -1.229967011941853156e-04 -1.336214418194388058e-05 -3.048292736593257484e-05
-3.132315045579245893e+00 1.134518955243162854e-02 -5.255887954871441003e-01 -3.564196415150287789e-02 -8.970020219250884885e-02 -6.390724160425881317e-03 6.013037521633454174e-01 -1.220423384696389391e-01 -4.996513169399127003e-05 -1.263628171755412177e-04 -1.275549640496147067e-05 -3.132903978119671283e-05
-3.101302025325986200e+00 1.240568340857514489e-02 -5.375259467349443598e-01 -3.897360385914045572e-02 -9.183689138274697683e-02 -7.012848221502498980e-03 5.911812323858808282e-01 -1.271692481085088533e-01 -4.731131199447031311e-05 -1.296644232794741988e-04 -1.210739112750462073e-05 -3.215980431084128555e-05
-3.070596064679194104e+00 1.356191576023556798e-02 -5.499046377616076953e-01 -4.260601492095969500e-02 -9.405927487941201370e-02 -7.695374882102867797e-03 5.811090639909403111e-01 -1.323590653421425900e-01 -4.449338022186836978e-05 -1.328917935372670367e-04 -1.141822988939038955e-05 -3.297279870289024541e-05
-3.040194123444746488e+00 1.482330153207696462e-02 -5.627473843708938883e-01 -4.656877519511931629e-02 -9.637216829707950794e-02 -8.444933835345724837e-03 5.710882349225288035e-01 -1.376058665123728320e-01 -4.151380672479978962e-05 -1.360352287142288790e-04 -1.068858748788113922e-05 -3.376560476030154227e-05
-3.010093191529451762e+00 1.620043556387803715e-02 -5.760778484435342683e-01 -5.089516935243405815e-02 -9.878065014561854262e-02 -9.269084648064002119e-03 5.611198221339820380e-01 -1.429039021734298531e-01 -3.837572070631165770e-05 -1.390851042810890544e-04 -9.919201347015397952e-06 -3.453582026763447649e-05
-2.980290288643021590e+00 1.770527180763441927e-02 -5.899210796211040719e-01 -5.562275184067477091e-02 -1.012900985504705531e-01 -1.017647467600588107e-02 5.512042664195045960e-01 -1.482474209172691682e-01 -3.508289744572012193e-05 -1.420319190699231762e-04 -9.110970284696876751e-06 -3.528107110352470975e-05
-2.950782464002991823e+00 1.935128009818400108e-02 -6.043038411481966854e-01 -6.079383939401322712e-02 -1.039062389045415369e-01 -1.117699724147158680e-02 5.413406506815432451e-01 -1.536299870224381303e-01 -3.163976616191287731e-05 -1.448663442745064505e-04 -8.264957539101292316e-06 -3.599902345424940562e-05
-2.921566796042565972e+00 2.115389933628536792e-02 -6.192528971504310809e-01 -6.645693474965211345e-02 -1.066348049102407991e-01 -1.228212792050181745e-02 5.315304591725400485e-01 -1.590469064342731886e-01 -2.805139235735381050e-05 -1.475792724444539101e-04 -7.382383937593750934e-06 -3.668739604089649848e-05
-2.892640392121352377e+00 2.313054887307289947e-02 -6.347974922773156337e-01 -7.266676241314548590e-02 -1.094819603114098872e-01 -1.350504093709398168e-02 5.217714224863438943e-01 -1.644914377287259033e-01 -2.432347472021683865e-05 -1.501618661151449643e-04 -6.464629389856030660e-06 -3.734397227067545353e-05
-2.864000388238962636e+00 2.530132956476253275e-02 -6.509660953782779869e-01 -7.948647108671220984e-02 -1.124536375216738104e-01 -1.486112316230811525e-02 5.120640412252219775e-01 -1.699589178574328618e-01 -2.046232115721682957e-05 -1.526056057114135822e-04 -5.513224301139122577e-06 -3.796661222177336075e-05
-2.835643948751448207e+00 2.768923871858943939e-02 -6.677878755982974424e-01 -8.698830894181464046e-02 -1.155557238769397976e-01 -1.636825307130654328e-02 5.024071796442425297e-01 -1.754439822869929000e-01 -1.647481599148950150e-05 -1.549023363624233492e-04 -4.529851389301947959e-06 -3.855326437088417446e-05
-2.807568266090542775e+00 3.032065731409130244e-02 -6.852919209446592941e-01 -9.525515426996286616e-02 -1.187937895040747094e-01 -1.804725852997068891e-02 4.927984929351859056e-01 -1.809405011280132425e-01 -1.236844763336635056e-05 -1.570443132680689928e-04 -3.516333387340329996e-06 -3.910197697315435098e-05
-2.779770560485685937e+00 3.322620134908102485e-02 -7.035043475195124074e-01 -1.043831900649682259e-01 -1.221723461885417805e-01 -1.992260683474347815e-02 4.832372414743581479e-01 -1.864440520789979461e-01 -8.151189881255491414e-06 -1.590242452637646885e-04 -2.474623712670706977e-06 -3.961090900578952622e-05
-2.752248079688798033e+00 3.644118818747457689e-02 -7.224481013853107925e-01 -1.144833690978532686e-01 -1.256945296271878565e-01 -2.202291632132108434e-02 4.737215801609308552e-01 -1.919496110069404127e-01 -3.831587755337325395e-06 -1.608353362404773700e-04 -1.406815364706373026e-06 -4.007834058896300944e-05
-2.724998098701780336e+00 4.000648864538095678e-02 -7.421398676259284288e-01 -1.256840908242522759e-01 -1.293611042785636212e-01 -2.438169930888930970e-02 4.642494992514175078e-01 -1.974523514167697003e-01 5.814349336983235417e-07 -1.624713240903716423e-04 -3.151004679948786927e-07 -4.050268280094038067e-05
-2.698017919506713103e+00 4.396934086265128633e-02 -7.625864121145641272e-01 -1.381337582372907657e-01 -1.331691811765494116e-01 -2.703807711039443729e-02 4.548188026561772457e-01 -2.029475958076729369e-01 5.078353565398145677e-06 -1.639265168652894757e-04 7.981715231980635922e-07 -4.088248680845803213e-05
-2.671304870798725695e+00 4.838410802067119598e-02 -7.837795820985536954e-01 -1.520031583082356030e-01 -1.371104392434141506e-01 -3.003740089351630838e-02 4.454269270630266675e-01 -2.084305744176204456e-01 9.649441953340130663e-06 -1.651958258554054443e-04 1.930633378145820052e-06 -4.121645223834459140e-05
-2.644856307721510369e+00 5.331301065529316097e-02 -8.056882147859129040e-01 -1.674877626154233634e-01 -1.411684276503109015e-01 -3.343167978887415237e-02 4.360718478581211976e-01 -2.138974870325205391e-01 1.428452716443722068e-05 -1.662747953185251496e-04 3.079744968095596976e-06 -4.150343472208880392e-05
-2.618669611605455749e+00 5.882609036345468750e-02 -8.282495995693743840e-01 -1.848076133252385678e-01 -1.453154244288075159e-01 -3.727923057221615988e-02 4.267508719616588952e-01 -2.193441003212022733e-01 1.897313659084467951e-05 -1.671596286164850678e-04 4.242938956345988321e-06 -4.174245255149766751e-05
-2.592742189708372003e+00 6.500047187049114161e-02 -8.513567103256439728e-01 -2.042050049082049790e-01 -1.495080899127347873e-01 -4.164326555209799108e-02 4.174611383227122552e-01 -2.247662474060166116e-01 2.370456035065327032e-05 -1.678472105436508129e-04 5.417567122008347060e-06 -4.193269239068794042e-05
-2.567071474958784183e+00 7.191798185966204182e-02 -8.748432926440479207e-01 -2.259370034713182596e-01 -1.536824690304214869e-01 -4.658846090967430631e-02 4.081997948578041657e-01 -2.301600318075912865e-01 2.846789302788289126e-05 -1.683351256633185979e-04 6.600933093996042412e-06 -4.207351399732385826e-05
-2.541654925701766654e+00 7.966028997860317984e-02 -8.984685086764929718e-01 -2.502601817796123451e-01 -1.577491187737518619e-01 -5.217451990913937743e-02 3.989640445637633870e-01 -2.355219260907119583e-01 3.325204402002995732e-05 -1.686216725006165114e-04 7.790292574490721906e-06 -4.216445391419714817e-05
-2.516490025447293721e+00 8.830077352276750891e-02 -9.219058959552410837e-01 -2.774050614054225372e-01 -1.615902208494987002e-01 -5.844592227323283651e-02 3.897508098693354128e-01 -2.408483072069869946e-01 3.804588875197992796e-05 -1.687058734748786946e-04 8.982889368051140012e-06 -4.220522810083973008e-05
-2.491574282621082936e+00 9.789332486944650469e-02 -9.447412314788661281e-01 -3.075409502453321231e-01 -1.650609788970639480e-01 -6.541816974116379524e-02 3.805574583308908854e-01 -2.461364039420908256e-01 4.283817041474997792e-05 -1.685874804900856978e-04 1.017593304039933014e-05 -4.219573348377429940e-05
-2.466905230317903985e+00 1.084594827660234073e-01 -9.664927449521295566e-01 -3.407355142698879069e-01 -1.679995409168899556e-01 -7.306298866850008400e-02 3.713804837173668161e-01 -2.513824705558109773e-01 4.761780279138463988e-05 -1.682669761384647143e-04 1.136667383542434064e-05 -4.213604841315539965e-05
-2.442480426057330511e+00 1.199784004742481258e-01 -9.866497291926011881e-01 -3.769232615193520708e-01 -1.702450787132472332e-01 -8.129784444001458832e-02 3.622169507870570127e-01 -2.565836093386032468e-01 5.237354373607180078e-05 -1.677455705092859050e-04 1.255232082411865939e-05 -4.202643202282048607e-05
-2.418297451541911336e+00 1.323843309863030615e-01 -1.004731959983753864e+00 -4.158976416769692985e-01 -1.716627148444843654e-01 -8.998625020580036660e-02 3.530636660618001188e-01 -2.617369714283201421e-01 5.709440982416119219e-05 -1.670251936319033792e-04 1.373013483363901065e-05 -4.186732250007130289e-05
-2.394353912417733987e+00 1.455746759954018865e-01 -1.020346848111960636e+00 -4.573363326558689268e-01 -1.721663310291350335e-01 -9.895202170788486296e-02 3.439173975666722782e-01 -2.668397272725996361e-01 6.176956435935340988e-05 -1.661084836187772570e-04 1.489742843414789989e-05 -4.165933428072477314e-05
-2.370647438037360555e+00 1.594266019250991373e-01 -1.033223863251983898e+00 -5.008534413946758024e-01 -1.717305556786681286e-01 -1.080040001964931440e-01 3.347750013459749874e-01 -2.718892551829867332e-01 6.638830379543848739e-05 -1.649987706101563290e-04 1.605157310152575877e-05 -4.140325419402003670e-05
-2.347175681225109223e+00 1.738158098817477737e-01 -1.043216066597476122e+00 -5.460584714022589381e-01 -1.703881603698182978e-01 -1.169622690522115205e-01 3.256332538256155873e-01 -2.768830245825264491e-01 7.094036536643199620e-05 -1.637000566569211198e-04 1.718994417309435056e-05 -4.110003659073929152e-05
-2.323936318044662386e+00 1.886308716142387487e-01 -1.050273810065655011e+00 -5.926013605035318488e-01 -1.682160338169351732e-01 -1.256771854512582220e-01 3.164889396935257060e-01 -2.818186166550327165e-01 7.541582312707120522e-05 -1.622169917114457043e-04 1.831007515213370151e-05 -4.075079749630546527e-05
-2.300927047568972483e+00 2.037802660914504460e-01 -1.054406559292007994e+00 -6.401945868994739497e-01 -1.653169241452259186e-01 -1.340378762938112533e-01 3.073388155740013339e-01 -2.866937246571222841e-01 7.980491084428547688e-05 -1.605548459278024239e-04 1.940953776699698937e-05 -4.035680783856725147e-05
-2.278145591652447788e+00 2.191928036996939888e-01 -1.055646998515592960e+00 -6.886145018227082248e-01 -1.618030655940209117e-01 -1.419718157053468932e-01 2.981796601467932573e-01 -2.915060560143682977e-01 8.409823274639917335e-05 -1.587194785019963364e-04 2.048602469831116904e-05 -3.991948580738884599e-05
-2.255589694705393722e+00 2.348140307411417660e-01 -1.054024092823679482e+00 -7.376900339361788239e-01 -1.577844129763983361e-01 -1.494393029633520054e-01 2.890082662553719595e-01 -2.962535526573507050e-01 8.828709275087031510e-05 -1.567173033097538971e-04 2.153733045627206102e-05 -3.944038840995201672e-05
-2.233257123470687056e+00 2.506009805181741434e-01 -1.049547665720524492e+00 -7.872861993782948042e-01 -1.533618198346019534e-01 -1.564263397014499235e-01 2.798212300826641852e-01 -3.009339386428430130e-01 9.236312349063187420e-05 -1.545552516235311881e-04 2.256135632589642128e-05 -3.892120229178602634e-05
-2.211145666802660337e+00 2.665161624550593245e-01 -1.042199232639807960e+00 -8.372852180317581494e-01 -1.486236245768343123e-01 -1.629374232738284856e-01 2.706159396339633538e-01 -3.055457582454742527e-01 9.631854210873890259e-05 -1.522407322115666803e-04 2.355613830342117126e-05 -3.836373389890284979e-05
-2.189253135448178345e+00 2.825234336254831558e-01 -1.031933889456590592e+00 -8.875735435447813515e-01 -1.436448927781609486e-01 -1.689905279782363823e-01 2.613886687944335652e-01 -3.100864046655170680e-01 1.001460821230223985e-04 -1.497815891398248235e-04 2.451987464890382058e-05 -3.776989906098782531e-05
-2.167577361829879479e+00 2.985828269485794051e-01 -1.018676369916327706e+00 -9.380256156297295256e-01 -1.384868952953539623e-01 -1.746118703367544045e-01 2.521359459575697737e-01 -3.145562279255034732e-01 1.038389976590037945e-04 -1.471860576123539845e-04 2.545084519018062146e-05 -3.714171207933081884e-05
-2.146116199831563875e+00 3.146469474322747262e-01 -1.002339757668321951e+00 -9.884925385276880361e-01 -1.331994925464716761e-01 -1.798335537673886875e-01 2.428550653667169712e-01 -3.189510346313002009e-01 1.073912121897568970e-04 -1.444627181968943580e-04 2.634754350342278939e-05 -3.648127440606669508e-05
-2.124867524585706935e+00 3.306583083633648501e-01 -9.828282659855307468e-01 -1.038793712402775515e+00 -1.278210838920144643e-01 -1.846906974817234537e-01 2.335438903652431453e-01 -3.232660142078652155e-01 1.107972337824536990e-04 -1.416204497903255797e-04 2.720855299847140074e-05 -3.579076300328636761e-05
-2.103829232263076054e+00 3.465474431522412302e-01 -9.600290819715974200e-01 -1.088710901527407460e+00 -1.223772411317460285e-01 -1.892184396506496613e-01 2.241973256628272404e-01 -3.275058844172649142e-01 1.140521961348226013e-04 -1.386683816828632339e-04 2.803265812684236925e-05 -3.507241847170221533e-05
-2.082999239864431917e+00 3.622307903091409043e-01 -9.338598205720030077e-01 -1.137981589739221810e+00 -1.168858438197601379e-01 -1.934519321459197139e-01 2.148133867146532483e-01 -3.316662221026438484e-01 1.171518971846116007e-04 -1.356158450806417310e-04 2.881877352063422077e-05 -3.432853303877350101e-05
-2.062375485014289023e+00 3.776118564407272560e-01 -9.042613045384984005e-01 -1.186302634102592402e+00 -1.113551243685996228e-01 -1.974237524773914676e-01 2.053887675486417708e-01 -3.357453844529249554e-01 1.200927169823486019e-04 -1.324723244437067790e-04 2.956598076675493868e-05 -3.356143849557133453e-05
