# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.06, half-filling)
-4.437246126325766760e+00 1.143853731632258751e-05 -2.422419686559495744e-01 -3.593522480077174827e-05 -4.057347646315001555e-02 -6.078842861035596221e-06 7.614310950926326260e-01 -6.063019799127608057e-04 -2.069402221230978983e-03 -9.500211707598005088e-05 -5.039544974492624800e-04 -2.692900058700344035e-05
-4.393312996362145562e+00 1.255896423397317957e-05 -2.450510280272073238e-01 -3.945514977414710565e-05 -4.104874332149588412e-02 -6.676620303625036001e-06 7.585183583484842451e-01 -6.503615909795252073e-04 -2.127103949749195068e-03 -1.055034507611770918e-04 -5.174959428099600717e-04 -2.973226223719582813e-05
-4.349814847883312297e+00 1.378566245905989399e-05 -2.479020502478461729e-01 -4.330893590625116570e-05 -4.153128154827978591e-02 -7.331403010850130048e-06 7.555675796296957847e-01 -6.973896775985348722e-04 -2.186679672934652846e-03 -1.170358553556834382e-04 -5.314432894917875709e-04 -3.279058660165633780e-05
-4.306747374141893125e+00 1.512907981516329510e-05 -2.507960115493640396e-01 -4.752940600289063452e-05 -4.202126632521174798e-02 -8.048832190842795248e-06 7.525779880761648277e-01 -7.476019218219571733e-04 -2.248174511110622928e-03 -1.296851887260279043e-04 -5.458026881822933404e-04 -3.612306091778041571e-05
-4.264106311031577334e+00 1.660082546303626665e-05 -2.537339094551307461e-01 -5.215303131820111160e-05 -4.251887700824230620e-02 -8.835180044018003422e-06 7.495490104503305107e-01 -8.012347584175815102e-04 -2.311629249677290068e-03 -1.435427660678292915e-04 -5.605800402483265658e-04 -3.974977439050089018e-05
-4.221887436664927939e+00 1.821380691457433269e-05 -2.567167982661547332e-01 -5.722036199672970194e-05 -4.302430317422434314e-02 -9.697424816721648272e-06 7.464797387820170105e-01 -8.585470015637386995e-04 -2.377086846468466977e-03 -1.587055319902264539e-04 -5.757809865302617987e-04 -4.369182926176824787e-05
-4.180086570955373837e+00 1.998239810317764726e-05 -2.597457626300798683e-01 -6.277655508204950819e-05 -4.353774018633593812e-02 -1.064334267482619067e-05 7.433693794953261103e-01 -9.198226643192682593e-04 -2.444587153034766952e-03 -1.752762196153365842e-04 -5.914105941353808718e-04 -4.797134759276564490e-05
-4.138699575203339975e+00 2.192262419841036785e-05 -2.628219302042271721e-01 -6.887195512913584200e-05 -4.405939138210479555e-02 -1.168160895177652175e-05 7.402170841921570377e-01 -9.853735410190001074e-04 -2.514168699070630161e-03 -1.933634943418245265e-04 -6.074735327789471291e-04 -5.261147333728724784e-05
-4.097722351686475584e+00 2.405237309121856012e-05 -2.659464643650292226e-01 -7.556275860477305341e-05 -4.458946688343257136e-02 -1.282191406270344856e-05 7.370220834498431017e-01 -1.055542287961981976e-03 -2.585866344112953009e-03 -2.130820798059526895e-04 -6.239735478658252951e-04 -5.763636928461805039e-05
-4.057150843253936046e+00 2.639161334698967817e-05 -2.691205959601623010e-01 -8.291169860728510527e-05 -4.512818903406845550e-02 -1.407508349003769484e-05 7.337832710628046096e-01 -1.130704563942841814e-03 -2.659712630121652179e-03 -2.345528634681388002e-04 -6.409135169253819559e-04 -6.307120845400596197e-05
-4.016981032924689110e+00 2.896268541098128251e-05 -2.723455694669379423e-01 -9.098895971537107456e-05 -4.567578331747679243e-02 -1.545323732237043057e-05 7.304999879028430954e-01 -1.211274039689745879e-03 -2.735737337137574172e-03 -2.579029791601127573e-04 -6.582954477176815441e-04 -6.894215953069716984e-05
-3.977208943489791260e+00 3.179055924978828958e-05 -2.756227180584999159e-01 -9.987298739264593962e-05 -4.623249115672978249e-02 -1.696993290039097713e-05 7.271710231133130531e-01 -1.297703725448075187e-03 -2.813965021158112024e-03 -2.832658638493252353e-04 -6.761203690846043484e-04 -7.527636594581170091e-05
-3.937830637118605370e+00 3.490319965353111522e-05 -2.789533971064127038e-01 -1.096516356183111694e-04 -4.679855868801441332e-02 -1.864036549612435763e-05 7.237955517734556699e-01 -1.390491830558969900e-03 -2.894416209733640093e-03 -3.107812858154647114e-04 -6.943881469798375821e-04 -8.210191821927900508e-05
-3.898842214968916142e+00 3.833189585622851756e-05 -2.823390394164669859e-01 -1.204232024200965355e-04 -4.737424621046670836e-02 -2.048155124195587262e-05 7.203724375404394475e-01 -1.490183658460999660e-03 -2.977105961430972017e-03 -3.405953413908916448e-04 -7.130974227057308712e-04 -8.944781920686380226e-05
-3.860239816800906887e+00 4.211171411596664076e-05 -2.857811115260529555e-01 -1.322978516967943867e-04 -4.795982083175642785e-02 -2.251257666259346736e-05 7.169008293556325961e-01 -1.597377917208908302e-03 -3.062043732161278189e-03 -3.728604173946520762e-04 -7.322453956992727936e-04 -9.734394191916043225e-05
-3.822019620594957257e+00 4.628190485758683457e-05 -2.892811704194471756e-01 -1.453988922947365586e-04 -4.855556619247858308e-02 -2.475482560522273764e-05 7.133794930772258125e-01 -1.712728543640601887e-03 -3.149232861896392004e-03 -4.077351163906003354e-04 -7.518282671862069281e-04 -1.058209796124218204e-04
-3.784177842173225059e+00 5.088644633399643495e-05 -2.928408238979915423e-01 -1.598644859701744611e-04 -4.916177581381653283e-02 -2.723228043924373967e-05 7.098073475086903450e-01 -1.836951075113335986e-03 -3.238669638306507052e-03 -4.453841419259647449e-04 -7.718401585003017333e-04 -1.149103878883234669e-04
-3.746710734824975297e+00 5.597458670988523431e-05 -2.964617472873370962e-01 -1.758493503955003241e-04 -4.977875603163184337e-02 -2.997182445042736315e-05 7.061832959800836695e-01 -1.970826373986766210e-03 -3.330342545185441955e-03 -4.859781409595078207e-04 -7.922738180703950851e-04 -1.246443185822238421e-04
-3.709614588935619128e+00 6.160148331576759757e-05 -3.001456767778281076e-01 -1.935267674350496893e-04 -5.040682496094461840e-02 -3.300359827883769456e-05 7.025063389878345443e-01 -2.115206122034317231e-03 -3.424232522392321818e-03 -5.296935007698507425e-04 -8.131202675843319377e-04 -1.350555452671761106e-04
-3.672885731619424998e+00 6.782881816992058198e-05 -3.038944751336870587e-01 -2.130905168643003908e-04 -5.104632381191498425e-02 -3.636134648304445785e-05 6.987749012556053740e-01 -2.271014276620520779e-03 -3.520311275291418060e-03 -5.767120977464184391e-04 -8.343691956570342553e-04 -1.461773802537118662e-04
-3.636520526355866423e+00 7.472567749797356202e-05 -3.077100053184285144e-01 -2.347576394621538444e-04 -5.169759545681840152e-02 -4.008290740031101793e-05 6.949882571412923093e-01 -2.439257998049140092e-03 -3.618541343227647984e-03 -6.272209956089965606e-04 -8.560073318062118384e-04 -1.580435830231288437e-04
-3.600515372629570887e+00 8.236925073904028598e-05 -3.115942743118962355e-01 -2.587706330034646044e-04 -5.236100908836682777e-02 -4.421061102458968828e-05 6.911450131029793775e-01 -2.621025882893018594e-03 -3.718874315670531866e-03 -6.814120907785092222e-04 -8.780203783019718605e-04 -1.706882600944119397e-04
-3.564866705573832562e+00 9.084586734948417463e-05 -3.155493191474328940e-01 -2.854007094741323278e-04 -5.303694090837485220e-02 -4.879186034682358314e-05 6.872443587093524098e-01 -2.817498599829068237e-03 -3.821253097072698987e-03 -7.394817028320589940e-04 -9.003920975110353466e-04 -1.841457563916556420e-04
-3.529570995617655971e+00 1.002518161303033660e-04 -3.195773406180458243e-01 -3.149503690639957661e-04 -5.372579712084490922e-02 -5.387960204564484074e-05 6.832847542532549667e-01 -3.029945526362682207e-03 -3.925607120575171603e-03 -8.016301082203831831e-04 -9.231031666527412909e-04 -1.984505382496189467e-04
-3.494624748136292869e+00 1.106946030168222476e-04 -3.236805924103864918e-01 -3.477573516296873063e-04 -5.442799515853424808e-02 -5.953303588148968831e-05 6.792651089549526233e-01 -3.259736331076597618e-03 -4.031855120252718361e-03 -8.680610157057425287e-04 -9.461329531545275553e-04 -2.136370682692827249e-04
-3.460024503105240345e+00 1.222940856311265708e-04 -3.278614173069370197e-01 -3.841982009962282706e-04 -5.514397003905502359e-02 -6.581826484591260171e-05 6.751844456916282766e-01 -3.508342694335536346e-03 -4.139902842247623199e-03 -9.389809822931868529e-04 -9.694581591452596609e-04 -2.297396723125185542e-04
-3.425766834757663748e+00 1.351836717896304446e-04 -3.321223028714972436e-01 -4.246920301795967831e-04 -5.587418409887634496e-02 -7.280898669218211286e-05 6.710414426777138175e-01 -3.777338087985897524e-03 -4.249642806540651629e-03 -1.014598768777237635e-03 -9.930532596992907527e-04 -2.467923990045944112e-04
-3.391848351245211557e+00 1.495118368281410826e-04 -3.364658139950980620e-01 -4.697052882040039052e-04 -5.661911565729615958e-02 -8.058736340200121917e-05 6.668351156824517956e-01 -4.068405742609749499e-03 -4.360954008989378038e-03 -1.095124634409153953e-03 -1.016890776724133040e-03 -2.648288721945690565e-04
-3.358265694302189797e+00 1.654436289362735935e-04 -3.408946293869178912e-01 -5.197564892494328662e-04 -5.737926549182059688e-02 -8.924489424302819301e-05 6.625645238884922961e-01 -4.383339995997766018e-03 -4.473701310689687585e-03 -1.180769570605130986e-03 -1.040940452942520911e-03 -2.838821369058717884e-04
-3.325015538913059121e+00 1.831621832898828160e-04 -3.454115738943476788e-01 -5.754209694389630144e-04 -5.815516264232156729e-02 -9.888330382802536928e-05 6.582285563671105288e-01 -4.724043911517794223e-03 -4.587734616223868370e-03 -1.271744474062051983e-03 -1.065169779317779938e-03 -3.039844993918789599e-04
-3.292094592983227042e+00 2.028706336964264021e-04 -3.500195767327782814e-01 -6.373368924497991314e-04 -5.894735751917901112e-02 -1.096156550524380463e-04 6.538263481613596495e-01 -5.092535272034452720e-03 -4.702888608996693039e-03 -1.368259260122126021e-03 -1.089543936981382998e-03 -3.251673619930191771e-04
-3.259499597013096217e+00 2.247939168068605867e-04 -3.547217140681228620e-01 -7.062109176121083437e-04 -5.975642951703807881e-02 -1.215674189059502350e-04 6.493569798150531369e-01 -5.490942960119421859e-03 -4.818982346607356831e-03 -1.470521917728720299e-03 -1.114025653285447047e-03 -3.474610535721941247e-04
-3.227227323775342605e+00 2.491809160077345037e-04 -3.595211813102633380e-01 -7.828249351446739347e-04 -6.058298257891969740e-02 -1.348777418520600777e-04 6.448197585394863651e-01 -5.921509382677126246e-03 -4.935819427975468576e-03 -1.578737507839691285e-03 -1.138579623941096079e-03 -3.708946563830176307e-04
-3.195274577995388832e+00 2.763065970903020403e-04 -3.644212990910120076e-01 -8.680427755572878460e-04 -6.142764656909438514e-02 -1.497007269272102731e-04 6.402142107654844594e-01 -6.386586960176864752e-03 -5.053185956469542425e-03 -1.693107107708334124e-03 -1.163150580910488063e-03 -3.954958302996802949e-04
-3.163638196035038597e+00 3.064742109497965781e-04 -3.694256119783592140e-01 -9.628171296346095054e-04 -6.229109468671589767e-02 -1.662067739834714036e-04 6.355394139880278237e-01 -6.888628138479087511e-03 -5.170853265482363952e-03 -1.813826704001289493e-03 -1.187707811273806032e-03 -4.212906354071336472e-04
-3.132315045579245893e+00 3.400181277748206546e-04 -3.745377472056651835e-01 -1.068198452304732100e-03 -6.317401954192991553e-02 -1.845842786154534149e-04 6.307951108862501766e-01 -7.430193325224125275e-03 -5.288576252624999606e-03 -1.941086038294015815e-03 -1.212200218675538047e-03 -4.483033540148297059e-04
-3.101302025325986200e+00 3.773063310464429667e-04 -3.797615130632218117e-01 -1.185342797768423623e-03 -6.407715057656560020e-02 -2.050411799494628734e-04 6.259810276263155782e-01 -8.013937163184436940e-03 -5.406088904628804023e-03 -2.075067409061876703e-03 -1.236578905890687013e-03 -4.765563132154867457e-04
-3.070596064679194104e+00 4.187432886826822635e-04 -3.851008910249263395e-01 -1.315520839465544531e-03 -6.500125322359906477e-02 -2.278067405568438147e-04 6.210970012572426535e-01 -8.642601697610576700e-03 -5.523112805414735066e-03 -2.215944434864632658e-03 -1.260792863333710023e-03 -5.060697091612701218e-04
-3.040194123444746488e+00 4.647730443251227588e-04 -3.905600402560162054e-01 -1.460127581638368845e-03 -6.594713024647225197e-02 -2.531334812039126581e-04 6.161430118732077466e-01 -9.319008266081474715e-03 -5.639351547332874248e-03 -2.363880783997678037e-03 -1.284789900254943015e-03 -5.368614342726733997e-04
-3.010093191529451762e+00 5.158824946467490758e-04 -3.961433045132184416e-01 -1.620692655297802532e-03 -6.691562354447366801e-02 -2.812992569676039251e-04 6.111191982418714419e-01 -1.004604739311149193e-02 -5.754492450015978415e-03 -2.519028876450258268e-03 -1.308514958340202105e-03 -5.689469086291340343e-04
-2.980290288643021590e+00 5.726048014291537213e-04 -4.018552164430973517e-01 -1.798891037580071595e-03 -6.790761556435320756e-02 -3.126094524075404002e-04 6.060258898575966446e-01 -1.082666578538797608e-02 -5.868206666786610244e-03 -2.681528564562026332e-03 -1.331911768577378032e-03 -6.023389168145403070e-04
-2.950782464002991823e+00 6.355235734372873804e-04 -4.077004704944485747e-01 -1.996556189493715449e-03 -6.892402531097685525e-02 -3.473996470620133170e-04 6.008638199422242643e-01 -1.166386391769729317e-02 -5.980147293939405695e-03 -2.851505799299601171e-03 -1.354922554540899902e-03 -6.370474515042884528e-04
-2.921566796042565972e+00 7.052758690809942353e-04 -4.136840456821911927e-01 -2.215689489059007988e-03 -6.996583048908666669e-02 -3.860377083776574125e-04 5.956334542472566662e-01 -1.256065664071675733e-02 -6.089957304068804866e-03 -3.029071289577667334e-03 -1.377486911362426963e-03 -6.730795650830662070e-04
-2.892640392121352377e+00 7.825575649368089444e-04 -4.198110579111491991e-01 -2.458477097016596290e-03 -7.103404269830981832e-02 -4.289272270525754799e-04 5.903359263303972204e-01 -1.352008726649800256e-02 -6.197256693635325338e-03 -3.214319162518264675e-03 -1.399544874600287987e-03 -7.104392305732804046e-04
-2.864000388238962636e+00 8.681268566298246808e-04 -4.260869266598715233e-01 -2.727300955172256604e-03 -7.212973741602457523e-02 -4.765100360069138979e-04 5.849721381915007345e-01 -1.454518197011160988e-02 -6.301661653674779304e-03 -3.407325632971545080e-03 -1.421034525837108070e-03 -7.491272131329696458e-04
-2.835643948751448207e+00 9.628103232280722703e-04 -4.325172194908214474e-01 -3.024757838253725861e-03 -7.325402793428947845e-02 -5.292701970757915375e-04 5.795436854029134555e-01 -1.563896307042020317e-02 -6.402765301611757637e-03 -3.608147691004607183e-03 -1.441892557670894012e-03 -7.891409533483810567e-04
-2.807568266090542775e+00 1.067507248557808108e-03 -4.391077993411674485e-01 -3.353672929723063110e-03 -7.440809220721522621e-02 -5.877371679499122925e-04 5.740521050711155926e-01 -1.680440477674109354e-02 -6.500151968356097584e-03 -3.816821816397276360e-03 -1.462055823404933945e-03 -8.304744635004503595e-04
-2.779770560485685937e+00 1.183195070762985916e-03 -4.458648169433069297e-01 -3.717116942072651569e-03 -7.559317284593669584e-02 -6.524896966641456630e-04 5.684990098543253323e-01 -1.804441150729801935e-02 -6.593401052347526957e-03 -4.033362729457400271e-03 -1.481459893467725010e-03 -8.731182379259817437e-04
-2.752248079688798033e+00 1.310937175215921065e-03 -4.527946042207091626e-01 -4.118430598976092864e-03 -7.681055980292939012e-02 -7.241611319004082059e-04 5.628866692831271390e-01 -1.936183333083285260e-02 -6.682066339267015917e-03 -4.257762187680300126e-03 -1.500040815252104984e-03 -9.170591785233091079e-04
-2.724998098701780336e+00 1.451887646974717085e-03 -4.599038385660632611e-01 -4.561239565573541911e-03 -7.806162069703459494e-02 -8.034432632372662253e-04 5.572172533656085669e-01 -2.075940355292667239e-02 -6.765709295889655618e-03 -4.489987837920410979e-03 -1.517734424553192048e-03 -9.622805363694427122e-04
-2.698017919506713103e+00 1.607299344254268288e-03 -4.671995151138528257e-01 -5.049479812028900665e-03 -7.934779768549748979e-02 -8.910921577933543503e-04 5.514930611743416033e-01 -2.223973404683160168e-02 -6.843875596874757217e-03 -4.729982133814461878e-03 -1.534475993306663906e-03 -1.008761870320916409e-03
-2.671304870798725695e+00 1.778531728777830697e-03 -4.746889128616962328e-01 -5.587422213304786903e-03 -8.067060334742981453e-02 -9.879340812152491436e-04 5.457167398143044634e-01 -2.380529805067093177e-02 -6.916105427521414620e-03 -4.977661328190906287e-03 -1.550202133284000897e-03 -1.056479023364967221e-03
-2.644856307721510369e+00 1.967060636134220896e-03 -4.823796187573371474e-01 -6.179703243644933154e-03 -8.203162692420429281e-02 -1.094872763432404306e-03 5.398912251546614804e-01 -2.545842407809381300e-02 -6.981925337084410668e-03 -5.232914550115582396e-03 -1.564849811094544928e-03 -1.105404117371543843e-03
-2.618669611605455749e+00 2.174486891204443356e-03 -4.902795747091869272e-01 -6.831352042735186654e-03 -8.343254484918372071e-02 -1.212896335861024522e-03 5.340196032606601140e-01 -2.720125945809537607e-02 -7.040881542652238818e-03 -5.495602976057012597e-03 -1.578356947115142983e-03 -1.155505566770973066e-03
-2.592742189708372003e+00 2.402546944943348591e-03 -4.983971373027278884e-01 -7.547823832138624879e-03 -8.487513382976530352e-02 -1.343085754430536211e-03 5.281049513687410268e-01 -2.903574708727570119e-02 -7.092494712058312889e-03 -5.765559104403911693e-03 -1.590662785108264057e-03 -1.206748111548247527e-03
-2.567071474958784183e+00 2.653120036325124897e-03 -5.067412681938571195e-01 -8.335022415210897873e-03 -8.636130759650595401e-02 -1.486621755092253083e-03 5.221497317613402744e-01 -3.096353084423261043e-02 -7.136302488633000131e-03 -6.042586142230505983e-03 -1.601707735803733004e-03 -1.259092869803218233e-03
-2.541654925701766654e+00 2.928267534898598961e-03 -5.153204590539549601e-01 -9.199423775382931448e-03 -8.789292809462612155e-02 -1.644809791683493616e-03 5.161598420969482071e-01 -3.298638479997129808e-02 -7.171837466215289815e-03 -6.326457512784071022e-03 -1.611434516523469092e-03 -1.312497409978582476e-03
-2.516490025447293721e+00 3.230197509642278222e-03 -5.241449564158867647e-01 -1.014796476593622654e-02 -8.947220563872670951e-02 -1.819065044896359118e-03 5.101364517815888400e-01 -3.510532793914163813e-02 -7.198632363903069951e-03 -6.616916491661405629e-03 -1.619787014462213898e-03 -1.366915842705275800e-03
-2.491574282621082936e+00 3.561332062217046138e-03 -5.332246199004924136e-01 -1.118825464365486022e-02 -9.110132050094144063e-02 -2.010953875039626915e-03 5.040840283742101802e-01 -3.732147784502608256e-02 -7.216247784268166321e-03 -6.913675979049530018e-03 -1.626711833597049980e-03 -1.422298932059159028e-03
-2.466905230317903985e+00 3.924301584408688807e-03 -5.425700237675904480e-01 -1.232855702804912246e-02 -9.278262340899368077e-02 -2.222196511296951893e-03 4.980063531198036797e-01 -3.963561159065409623e-02 -7.224218846142834750e-03 -7.216418414734097377e-03 -1.632157296958812974e-03 -1.478594225865675080e-03
-2.442480426057330511e+00 4.321967368891874856e-03 -5.521925402669016769e-01 -1.357786093516552203e-02 -9.451865545357995835e-02 -2.454686245271286982e-03 4.919064794580016442e-01 -4.204815944408186318e-02 -7.222119557490196302e-03 -7.524795841827318713e-03 -1.636076335314440907e-03 -1.535746204531589091e-03
-2.418297451541911336e+00 4.757465043360041036e-03 -5.621034230610041371e-01 -1.494601722993015025e-02 -9.631198729697110217e-02 -2.710520831477006287e-03 4.857896924056228083e-01 -4.455953131933051287e-02 -7.209524069435030783e-03 -7.838430124342337171e-03 -1.638421840903689928e-03 -1.593696447726785032e-03
-2.394353912417733987e+00 5.234205481216766542e-03 -5.723154129381937683e-01 -1.644374148717002090e-02 -9.816551454848276848e-02 -2.992013046032956924e-03 4.796586176464785467e-01 -4.716958727135753260e-02 -7.186022958307461406e-03 -8.156913322846771897e-03 -1.639151922396222920e-03 -1.652383818086171612e-03
-2.370647438037360555e+00 5.755931828696827894e-03 -5.828414410226696596e-01 -1.808279314759761794e-02 -1.000822291597835978e-01 -3.301732613240390690e-03 4.735173701354645770e-01 -4.987808359853770912e-02 -7.151227561468201377e-03 -8.479808231469208521e-03 -1.638226925887896089e-03 -1.711744660953486890e-03
-2.347175681225109223e+00 6.326748253191004714e-03 -5.936952753825736062e-01 -1.987606583333691515e-02 -1.020653425626423250e-01 -3.642535612763730946e-03 4.673696842145478869e-01 -5.268448109867718970e-02 -7.104764548133740178e-03 -8.806649078518599336e-03 -1.635611743874566034e-03 -1.771713019046854869e-03
-2.323936318044662386e+00 6.951163027217147593e-03 -6.048915620437937957e-01 -2.183772270021037618e-02 -1.041183001471448488e-01 -4.017604098453593509e-03 4.612189834642986819e-01 -5.558793591222992853e-02 -7.046280138856457834e-03 -9.136942391910979691e-03 -1.631272960582335046e-03 -1.832220860792140114e-03
-2.300927047568972483e+00 7.634155539969437326e-03 -6.164455407657288832e-01 -2.398340696072980352e-02 -1.062447360466369783e-01 -4.430502037588053554e-03 4.550692282552861179e-01 -5.858749028254574970e-02 -6.975449403039962401e-03 -9.470168029492910880e-03 -1.625183175428077977e-03 -1.893198320945558557e-03
-2.278145591652447788e+00 8.381215150290026103e-03 -6.283736327256652654e-01 -2.633036394430662147e-02 -1.084485886148540690e-01 -4.885219858633202406e-03 4.489235473328456183e-01 -6.168179550007775458e-02 -6.891969040432134597e-03 -9.805780373211319539e-03 -1.617317106192795069e-03 -1.954573952013488256e-03
-2.255589694705393722e+00 9.198433739313970070e-03 -6.406930517365152511e-01 -2.889773185996125787e-02 -1.107340364713924608e-01 -5.386253193087608970e-03 4.427853510097323197e-01 -6.486937404870138368e-02 -6.795565098667650378e-03 -1.014320968491750664e-02 -1.607653922980816028e-03 -2.016274984876202919e-03
-2.233257123470687056e+00 1.009258034112772012e-02 -6.534220672035836452e-01 -3.170677625545161027e-02 -1.131055544562460380e-01 -5.938677745403880825e-03 4.366578000048284558e-01 -6.814850950769862914e-02 -6.685991843666965785e-03 -1.048186362041652470e-02 -1.596176882309692903e-03 -2.078227596934196716e-03
-2.211145666802660337e+00 1.107120757687548099e-02 -6.665799679972204128e-01 -3.478122438987966275e-02 -1.155679137769192177e-01 -6.548249014106249932e-03 4.305439903880394215e-01 -7.151732236602507953e-02 -6.563033584010042817e-03 -1.082112889719346466e-02 -1.582873777208531089e-03 -2.140357186022711408e-03
-2.189253135448178345e+00 1.214276524893451344e-02 -6.801872219369079486e-01 -3.814762210031810014e-02 -1.181262175959014726e-01 -7.221515060095023975e-03 4.244466993650654052e-01 -7.497371987918952096e-02 -6.426513083078656818e-03 -1.116037311007257032e-02 -1.567735204511094046e-03 -2.202588648281841952e-03
-2.167577361829879479e+00 1.331674828301025910e-02 -6.942653796084062856e-01 -4.183579857560951881e-02 -1.207858864465873872e-01 -7.965959303670375191e-03 4.183686365640240101e-01 -7.851548011513330427e-02 -6.276278560400114052e-03 -1.149894668791113378e-02 -1.550757534244223993e-03 -2.264846658128222539e-03
-2.146116199831563875e+00 1.460385960491957826e-02 -7.088372165207339481e-01 -4.587937804887208537e-02 -1.235526849516617176e-01 -8.790165697283511270e-03 4.123121723176622067e-01 -8.214019357614307792e-02 -6.112223770617557575e-03 -1.183618498329751592e-02 -1.531940332510155992e-03 -2.327055948449242070e-03
-2.124867524585706935e+00 1.601622517602253534e-02 -7.239265449053691182e-01 -5.031645535123228929e-02 -1.264326797638359867e-01 -9.704029930899249479e-03 4.062796190355758008e-01 -8.584538655087704806e-02 -5.934253462018221001e-03 -1.217141048613291053e-02 -1.511287282166157023e-03 -2.389141589133015383e-03
-2.103829232263076054e+00 1.756762826828255769e-02 -7.395582135807965418e-01 -5.519033190863286559e-02 -1.294322238652769741e-01 -1.071900246840551407e-02 4.002730556993133182e-01 -8.962845603090373314e-02 -5.742296291668096825e-03 -1.250393515093248947e-02 -1.488806381583252913e-03 -2.451029262056784661e-03
-2.082999239864431917e+00 1.927381037987966131e-02 -7.557579402568592730e-01 -6.055046109611264549e-02 -1.325578944355259026e-01 -1.184839546966773294e-02 3.942943089999277895e-01 -9.348672025284654463e-02 -5.536557216834567773e-03 -1.283306282669524276e-02 -1.464509506270416988e-03 -2.512645530683750399e-03
-2.062375485014289023e+00 2.115281792691776214e-02 -7.725520306189568309e-01 -6.645353740192731784e-02 -1.358163872608029177e-01 -1.310774675829383396e-02 3.883449274079099345e-01 -9.741738852034817486e-02 -5.316839492883039357e-03 -1.315809177727562777e-02 -1.438412565296205052e-03 -2.573918102461947039e-03
