# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.74, half-filling)
-5.000000000000000000e+00 3.604217396319334115e-06 -2.200141721413271523e-01 -1.132298289421735188e-05 -3.681841685485576221e-02 -1.910381147461018714e-06 9.519801562950803708e-01 -2.320054076685167002e-04 -4.053498829537388755e-04 -3.391027713124046051e-05 -1.001064972470388934e-04 -8.827629402470973735e-06
-4.950495049504950451e+00 4.160207627615580588e-06 -2.227021281144035136e-01 -1.306967772032532932e-05 -3.727198981185342319e-02 -2.205748466586258776e-06 9.470797722679505926e-01 -2.613158055360195894e-04 -4.790113329635776063e-04 -3.756988233700915965e-05 -1.190660574951581043e-04 -9.759652213167665196e-06
-4.901480247034604609e+00 4.806322840502031233e-06 -2.254117950506721868e-01 -1.509950852650200914e-05 -3.772936670966409167e-02 -2.549110195388260957e-06 9.425741810501021556e-01 -2.946240172157509637e-04 -4.870447318304266162e-04 -4.157463963042290576e-05 -1.209374877744944041e-04 -1.077722742877763034e-05
-4.852950739638222544e+00 5.554086360802368447e-06 -2.281674214709762671e-01 -1.744867690849998915e-05 -3.819464774600245249e-02 -2.946639579182294601e-06 9.379905233122830532e-01 -3.322157125546563007e-04 -4.981892841746849874e-04 -4.595126387881721529e-05 -1.236101988313224908e-04 -1.188673218480932295e-05
-4.804901722414081533e+00 6.419270336756864241e-06 -2.309696458746091918e-01 -2.016673253136224203e-05 -3.866795015174062655e-02 -3.406770870637086234e-06 9.333394432556336717e-01 -3.746227519338547730e-04 -5.107879492915142795e-04 -5.072790037924691933e-05 -1.266516664328261104e-04 -1.309486143408882946e-05
-4.757328438033743723e+00 7.419914438122948485e-06 -2.338195816092797363e-01 -2.331034868907189123e-05 -3.914947187393469363e-02 -3.939157354391727758e-06 9.286227592499610717e-01 -4.224312039608448172e-04 -5.243481762979792550e-04 -5.593413480277169123e-05 -1.299329419748587939e-04 -1.440862764544867569e-05
-4.710226176271032905e+00 8.576670067743477586e-06 -2.367184690084830068e-01 -2.694440367708638169e-05 -3.963943293101390708e-02 -4.554857293192799295e-06 9.238406586811841459e-01 -4.762892344304892555e-04 -5.386604732833984166e-04 -6.160099526396773653e-05 -1.333989003843170029e-04 -1.583535855582009872e-05
-4.663590273535676012e+00 9.913145484676143455e-06 -2.396676655709481796e-01 -3.114306502862539811e-05 -4.013807382013290237e-02 -5.266521125209797961e-06 9.189920919774731134e-01 -5.369121811830740356e-04 -5.536172684246843442e-04 -6.776094569427435681e-05 -1.370210669033212906e-04 -1.738269280152620404e-05
-4.617416112411560469e+00 1.145630491512824507e-05 -2.426685199909846546e-01 -3.599104335865152988e-05 -4.064563427690970343e-02 -6.088608019231222211e-06 9.140770798437208855e-01 -6.050891547128397141e-04 -5.691560035217079058e-04 -7.444786968977944869e-05 -1.407827265876368940e-04 -1.905857325583669662e-05
-4.571699121199564786e+00 1.323688225144434538e-05 -2.457225691139820478e-01 -4.158489203757067529e-05 -4.116238664152582771e-02 -7.037611278670578840e-06 9.090933973636452503e-01 -6.816867915266147920e-04 -5.852355056189693580e-04 -8.169704400344842798e-05 -1.446727913811511081e-04 -2.087123790293760853e-05
-4.526434773464915295e+00 1.528989003984861764e-05 -2.488313037117175774e-01 -4.803460622338416949e-05 -4.168859630594035082e-02 -8.132335137105454678e-06 9.040406387224282359e-01 -7.676576853188324303e-04 -6.018271173015988639e-04 -8.954510085935653556e-05 -1.486834702776990928e-04 -2.282920808352273081e-05
-4.481618587589024649e+00 1.765510013588318338e-05 -2.519963879522899020e-01 -5.546513288528276587e-05 -4.222455891474163892e-02 -9.394158053712829866e-06 8.989166272072186548e-01 -8.640424798564417782e-04 -6.189076598173459719e-04 -9.802997828293079829e-05 -1.528084177810336091e-04 -2.494127395436713683e-05
-4.437246126325766760e+00 2.037770126220961553e-05 -2.552194442786671624e-01 -6.401843658240517917e-05 -4.277056402269918678e-02 -1.084739110678815000e-05 8.937209524931000182e-01 -9.719806054387945858e-04 -6.364570235418862089e-04 -1.071908576671883094e-04 -1.570422027384295923e-04 -2.721647701360237992e-05
-4.393312996362145562e+00 2.350887591980843866e-05 -2.585022659119032284e-01 -7.385531188382417659e-05 -4.332693115481767165e-02 -1.251959559500376989e-05 8.884516633564479848e-01 -1.092711238410905067e-03 -6.544561015979746994e-04 -1.170680878311368926e-04 -1.613796350414895963e-04 -2.966408955508266851e-05
-4.349814847883312297e+00 2.710652525898012759e-05 -2.618467327180555859e-01 -8.515766061795813501e-05 -4.389399565769114275e-02 -1.444198096378244631e-05 8.831067287258987930e-01 -1.227580217493329587e-03 -6.728863616116600305e-04 -1.277030948734239027e-04 -1.658158455904157867e-04 -3.229359092929055759e-05
-4.306747374141893125e+00 3.123613688941932547e-05 -2.652547130143439458e-01 -9.813121817832487991e-05 -4.447209213502301139e-02 -1.664988097010598397e-05 8.776854918183951693e-01 -1.378050477096550005e-03 -6.917277790874236431e-04 -1.391382771824457734e-04 -1.703454840446783048e-04 -3.511464050473161243e-05
-4.264106311031577334e+00 3.597154711897861302e-05 -2.687281645493886928e-01 -1.130079481672422955e-04 -4.506157165221535976e-02 -1.918317650641959693e-05 8.721871785044228442e-01 -1.545702232507754513e-03 -7.109587776848182682e-04 -1.514168850338814697e-04 -1.749630387815881958e-04 -3.813704724274426006e-05
-4.221887436664927939e+00 4.139587171348370380e-05 -2.722692727083824704e-01 -1.300489664640259275e-04 -4.566282531718179882e-02 -2.208681141395159135e-05 8.666091311626579197e-01 -1.732236133133924954e-03 -7.305559208274017705e-04 -1.645828842882404014e-04 -1.796625357052287954e-04 -4.137073582011240643e-05
-4.180086570955373837e+00 4.760259880910403679e-05 -2.758802071093541808e-01 -1.495479747104634747e-04 -4.627624309752942366e-02 -2.541139725250338502e-05 8.609502761443383889e-01 -1.939483485271393474e-03 -7.504935959055307297e-04 -1.786808037946720066e-04 -1.844374960969958905e-04 -4.482570925777204610e-05
-4.138699575203339975e+00 5.469671682678253560e-05 -2.795632149604757588e-01 -1.718348037585012381e-04 -4.690222977447966457e-02 -2.921384147648890470e-05 8.552098167662735007e-01 -2.169409907522295341e-03 -7.707434988891276578e-04 -1.937555662130208503e-04 -1.892809172690582120e-04 -4.851200804020959685e-05
-4.097722351686475584e+00 6.279578104335104536e-05 -2.833207402647790474e-01 -1.972787644022248172e-04 -4.754122535011884310e-02 -3.355794773375131781e-05 8.493858027191698579e-01 -2.424111060148587994e-03 -7.912738351069821541e-04 -2.098523020837588687e-04 -1.941849501393375923e-04 -5.243966573875055546e-05
-4.057150843253936046e+00 7.203139358821040593e-05 -2.871552652359076752e-01 -2.262932969245567429e-04 -4.819367825310294506e-02 -3.851524110251580701e-05 8.434772530231965382e-01 -2.705824359046542834e-03 -8.120509708368006327e-04 -2.270161471047493307e-04 -1.991412742743861987e-04 -5.661866118270640315e-05
-4.016981032924689110e+00 8.255052523811908481e-05 -2.910694065145769116e-01 -2.593401236380537276e-04 -4.886006185828906112e-02 -4.416571593983094693e-05 8.374829905824772158e-01 -3.016925337409280365e-03 -8.330365310206403265e-04 -2.452920227142857835e-04 -2.041407365420345912e-04 -6.105886725512189427e-05
-3.977208943489791260e+00 9.451705070515887912e-05 -2.950659261366936903e-01 -2.969340721343010823e-04 -4.954087654849947953e-02 -5.059870455937070383e-05 8.314016246743681782e-01 -3.359928147708147669e-03 -8.541895660108578562e-04 -2.647244002309571899e-04 -2.091734642904353059e-04 -6.576999642443394367e-05
-3.937830637118605370e+00 1.081134206338100638e-04 -2.991476369370459909e-01 -3.396483280176408387e-04 -5.023663379859000244e-02 -5.791382625047877472e-05 8.252327063843398758e-01 -3.737488050992936184e-03 -8.754653014547308281e-04 -2.853570489617260840e-04 -2.142287795895222058e-04 -7.076154315948076702e-05
-3.898842214968916142e+00 1.235424375500636493e-04 -3.033175106988827419e-01 -3.881200142138557232e-04 -5.094787480641072008e-02 -6.622200255759248810e-05 8.189755318247509130e-01 -4.152397551020459675e-03 -8.968152817345530301e-04 -3.072327688592404365e-04 -2.192952322202708923e-04 -7.604272341268956210e-05
-3.860239816800906887e+00 1.410290216245942943e-04 -3.075787331663708546e-01 -4.430557382787814582e-04 -5.167518013871585936e-02 -7.564647779969776997e-05 8.126286912269065077e-01 -4.607576726048405805e-03 -9.181870618880796182e-04 -3.303931084866303298e-04 -2.243605143096303928e-04 -8.162241139463825726e-05
-3.822019620594957257e+00 1.608224588015022961e-04 -3.119345192897639563e-01 -5.052386551030467639e-04 -5.241913847109413993e-02 -8.632410760493671592e-05 8.061921274057538556e-01 -5.106080856955777861e-03 -9.395249425511357317e-04 -3.548780692315080991e-04 -2.294114883319947986e-04 -8.750907390212826450e-05
-3.784177842173225059e+00 1.831982740965935972e-04 -3.163882922583573509e-01 -5.755343520521876907e-04 -5.318037741727232870e-02 -9.840646420017709617e-05 7.996652887091533213e-01 -5.651079323932594115e-03 -9.607688390070496815e-04 -3.807257968990471826e-04 -2.344343105433184082e-04 -9.371070250109455018e-05
-3.746710734824975297e+00 2.084607312520656475e-04 -3.209436276599764160e-01 -6.548987018634456212e-04 -5.395955432279375685e-02 -1.120612913886962630e-04 7.930478260084183884e-01 -6.245855017805162536e-03 -9.818546443747726109e-04 -4.079722620051841938e-04 -2.394141310324254107e-04 -1.002347439046416116e-04
-3.709614588935619128e+00 2.369451939462208613e-04 -3.256042629808257316e-01 -7.443852806048561598e-04 -5.475735823258265356e-02 -1.274739044260717047e-04 7.863395783290321184e-01 -6.893790736137626017e-03 -1.002714554781021939e-03 -4.366509302831660003e-04 -2.443354115217404965e-04 -1.070880289248462306e-04
-3.672885731619424998e+00 2.690208526859003179e-04 -3.303740276215048621e-01 -8.451539344604863842e-04 -5.557449827177984858e-02 -1.448488056128771281e-04 7.795412798260396015e-01 -7.598363725219356261e-03 -1.023277292109053046e-03 -4.667924251080689713e-04 -2.491817354097674913e-04 -1.142767004141787517e-04
-3.636520526355866423e+00 3.050931974510779905e-04 -3.352570219794298589e-01 -9.584785477725267944e-04 -5.641173471940774675e-02 -1.644111927202648177e-04 7.726529731866729200e-01 -8.363115383216768173e-03 -1.043467544623314942e-03 -4.984241837320575871e-04 -2.539360911022213777e-04 -1.218061406480532548e-04
-3.600515372629570887e+00 3.456073466651279728e-04 -3.402574557847223291e-01 -1.085757501309826895e-03 -5.726985177130128335e-02 -1.864089486627255182e-04 7.656755834338337952e-01 -9.191653399401731456e-03 -1.063206708092716973e-03 -5.315701094060399810e-04 -2.585804532058742040e-04 -1.296808986335672902e-04
-3.564866705573832562e+00 3.910507176499006515e-04 -3.453797544656569407e-01 -1.228522061749944255e-03 -5.814967625493405734e-02 -2.111143144570178098e-04 7.586100269207640689e-01 -1.008761662903734715e-02 -1.082409569258544054e-03 -5.662502216384730043e-04 -2.630962311035500776e-04 -1.379046178604577562e-04
-3.529570995617655971e+00 4.419565239040622990e-04 -3.506286084892073496e-01 -1.388447368703083808e-03 -5.905208667507899634e-02 -2.388260441891776331e-04 7.514569292570457693e-01 -1.105465729482057839e-02 -1.100993336399779107e-03 -6.024803070070124415e-04 -2.674642787195660081e-04 -1.464799650382035418e-04
-3.494624748136292869e+00 4.989074450004761779e-04 -3.560087950436520710e-01 -1.567363964034749601e-03 -5.997798316005553687e-02 -2.698716859988996991e-04 7.442181603274938828e-01 -1.209643421726512395e-02 -1.118867438024690906e-03 -6.402715730909969497e-04 -2.716646840385655024e-04 -1.554085603874840837e-04
-3.460024503105240345e+00 5.625390281861022447e-04 -3.615253868383931923e-01 -1.767268478307000351e-03 -6.092832399759906536e-02 -3.046097813171264046e-04 7.368952031075004516e-01 -1.321656897685054115e-02 -1.135939753495797096e-03 -6.796303082299022915e-04 -2.756768707651976124e-04 -1.646909100744632149e-04
-3.425766834757663748e+00 6.335440000421188600e-04 -3.671835919073615506e-01 -1.990337176258212028e-03 -6.190409877762714785e-02 -3.434325953657595826e-04 7.294904871363253607e-01 -1.441864088372002417e-02 -1.152115703993166927e-03 -7.205575499324805549e-04 -2.794800286414494831e-04 -1.743263413920611974e-04
-3.391848351245211557e+00 7.126762528345643522e-04 -3.729889011538118915e-01 -2.238938480292969237e-03 -6.290635457845850098e-02 -3.867687506926321961e-04 7.220063260901697921e-01 -1.570614539481993838e-02 -1.167297941384051090e-03 -7.630487648609870490e-04 -2.830527602099142787e-04 -1.843129413031519947e-04
-3.358265694302189797e+00 8.007550903709769775e-04 -3.789471587880501868e-01 -2.515646309234092180e-03 -6.393620905509855845e-02 -4.350860746224136100e-04 7.144445730195787547e-01 -1.708245447591660165e-02 -1.181386887485635093e-03 -8.070935433920628380e-04 -2.863732918798886167e-04 -1.946474989660027335e-04
-3.325015538913059121e+00 8.986710048709885702e-04 -3.850642529163498251e-01 -2.823258226896854968e-03 -6.499479792183437965e-02 -4.888953301417954533e-04 7.068088487313963775e-01 -1.855083751316176366e-02 -1.194281773040997913e-03 -8.526753118089523600e-04 -2.894197186492001141e-04 -2.053254528619962653e-04
-3.292094592983227042e+00 1.007390081104640516e-03 -3.913464786522733441e-01 -3.164809278097564273e-03 -6.608333872599692072e-02 -5.487533523843048100e-04 6.991020779287167031e-01 -2.011438486759184116e-02 -1.205879586471348894e-03 -8.997710652060164236e-04 -2.921696820640665225e-04 -2.163408431393241244e-04
-3.259499597013096217e+00 1.127960037115080224e-03 -3.978003519231562701e-01 -3.543590966143606632e-03 -6.720309981867744753e-02 -6.152671438086412814e-04 6.913278614834923452e-01 -2.177600658590940139e-02 -1.216077536601979084e-03 -9.483511241848403090e-04 -2.946009457860626992e-04 -2.276862697738029349e-04
-3.227227323775342605e+00 1.261515656709899513e-03 -4.044328200840178744e-01 -3.963168319508323864e-03 -6.835543816716826981e-02 -6.890978106668978198e-04 6.834892404197069338e-01 -2.353837039288316640e-02 -1.224770819880015901e-03 -9.983789183896103064e-04 -2.966911951700348872e-04 -2.393528571289350697e-04
-3.195274577995388832e+00 1.409287544836682450e-03 -4.112509548943709681e-01 -4.427407397654517344e-03 -6.954174745566765736e-02 -7.709664000978590226e-04 6.755906741923446424e-01 -2.540395074679821855e-02 -1.231855652089053994e-03 -1.049810799866918555e-03 -2.984182531918578890e-04 -2.513302254717864450e-04
-3.163638196035038597e+00 1.572607356138605974e-03 -4.182622714479846127e-01 -4.940491717026311569e-03 -7.076351500437505493e-02 -8.616580726379247102e-04 6.676361673756213699e-01 -2.737492899778238079e-02 -1.237229427344035005e-03 -1.102595889140389187e-03 -2.997601184956346808e-04 -2.636064699691024224e-04
