# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.95, half-filling)
-5.000000000000000000e+00 3.641111625095188600e-06 -2.103900204357868620e-01 -1.143888953229943759e-05 -3.519552152689708890e-02 -1.927899126948496699e-06 7.632726635537980808e-01 -2.564965463554240563e-04 -1.726852494916755005e-03 -2.212664008432621798e-05 -4.210126177914173752e-04 -6.834116212724167719e-06
-4.950495049504950451e+00 4.027645518486811366e-06 -2.127450204351228613e-01 -1.265322157214201963e-05 -3.559248119794045095e-02 -2.133103038839912965e-06 7.605599591699073736e-01 -2.774315783345297011e-04 -1.811675324576483967e-03 -2.494180783900409282e-05 -4.440589421492265780e-04 -7.658933693285595570e-06
-4.901480247034604609e+00 4.452825747420494545e-06 -2.151089788342397113e-01 -1.398896465581170620e-05 -3.599105287666315434e-02 -2.358893190524194439e-06 7.583171977938704122e-01 -2.999622310189783330e-04 -1.854697702749337008e-03 -2.808456335470667223e-05 -4.540931900071320214e-04 -8.573691766717316369e-06
-4.852950739638222544e+00 4.919096340560518872e-06 -2.175056737641136995e-01 -1.545379692580536139e-05 -3.639524958717288428e-02 -2.606590159244005778e-06 7.560257024119650948e-01 -3.240519510578451128e-04 -1.900912319512461021e-03 -3.158889660237108621e-05 -4.649966825201194871e-04 -9.586967382499019631e-06
-4.804901722414081533e+00 5.430143463994787376e-06 -2.199351690232286272e-01 -1.705929881442465448e-05 -3.680508773329727035e-02 -2.878170359589386253e-06 7.536977612533912740e-01 -3.497945040129228200e-04 -1.949300961393610069e-03 -3.549180324104282832e-05 -4.764478436892696117e-04 -1.070800872112241277e-05
-4.757328438033743723e+00 5.989953222368650941e-06 -2.223979344985740902e-01 -1.881799303873986086e-05 -3.722065243095862286e-02 -3.175772591162983900e-06 7.513368198522705210e-01 -3.772866785341425075e-04 -1.999599887551422022e-03 -3.983348907124277630e-05 -4.883584713147394495e-04 -1.194677144084390937e-05
-4.710226176271032905e+00 6.602852319371498767e-06 -2.248945568125598760e-01 -2.074347233927582721e-05 -3.764204876475751860e-02 -3.501719970756453880e-06 7.489440840497644247e-01 -4.066301937113408062e-04 -2.051728256547675090e-03 -4.465758156424392221e-05 -5.006971982100016146e-04 -1.331395514930396684e-05
-4.663590273535676012e+00 7.273543332163198649e-06 -2.274256834098229429e-01 -2.285051029789092830e-05 -3.806939238515383295e-02 -3.858539121263937499e-06 7.465198352352414579e-01 -4.379324787778117022e-04 -2.105673317246509191e-03 -5.001134792840995237e-05 -5.134532066420964243e-04 -1.482103989064186349e-05
-4.617416112411560469e+00 8.007142868925384374e-06 -2.299919878281987684e-01 -2.515518121325988800e-05 -3.850280366950009636e-02 -4.248980957672016199e-06 7.440641903014302283e-01 -4.713074196475382010e-04 -2.161452297379589174e-03 -5.594591906230499356e-05 -5.266247842391163060e-04 -1.648032241684663695e-05
-4.571699121199564786e+00 8.809221499691609637e-06 -2.325941859162508618e-01 -2.767498554727641769e-05 -3.894241048195024035e-02 -4.676042509792785289e-06 7.415768341151631748e-01 -5.068758402144376857e-04 -2.219097718608243827e-03 -6.251651862589767568e-05 -5.402150366979462538e-04 -1.830495199002658390e-05
-4.526434773464915295e+00 9.685852423481877661e-06 -2.352330142276603531e-01 -3.042900281736555900e-05 -3.938834454694983833e-02 -5.142993450899533206e-06 7.390574671490912628e-01 -5.447664351004244615e-04 -2.278652843706299204e-03 -6.978269633622494531e-05 -5.542296366152935170e-04 -2.030896544025115699e-05
-4.481618587589024649e+00 1.064366218940600005e-05 -2.379092376374592754e-01 -3.343805094152934297e-05 -3.984074275758242578e-02 -5.653403830454422664e-06 7.365056853762770306e-01 -5.851164637059846343e-04 -2.340164937219548109e-03 -7.780856446286030757e-05 -5.686758431012595280e-04 -2.250732118186743133e-05
-4.437246126325766760e+00 1.168989148212628150e-05 -2.406236501301344255e-01 -3.672487720150982435e-05 -4.029974733280639043e-02 -6.211177263090272675e-06 7.339209938325216287e-01 -6.280727713439352572e-04 -2.403686680493212924e-03 -8.666303636207449120e-05 -5.835614394588903037e-04 -2.491593186994999748e-05
-4.393312996362145562e+00 1.283245765595680565e-05 -2.433770717952871421e-01 -4.031435469945599838e-05 -4.076550533458789261e-02 -6.820585175692237337e-06 7.313028833522117189e-01 -6.737926302674982285e-04 -2.469272374383942904e-03 -9.642006574743988354e-05 -5.988949006182793782e-04 -2.755169535810523060e-05
-4.349814847883312297e+00 1.408003319561002054e-05 -2.461703518452028339e-01 -4.423372884962885890e-05 -4.123816920458267532e-02 -7.486309671268895523e-06 7.286508000439474442e-01 -7.224450873164628157e-04 -2.536974850726517010e-03 -1.071588852496796788e-04 -6.146853874513880447e-04 -3.043252359948078200e-05
-4.306747374141893125e+00 1.544212773838146252e-05 -2.490043698842751008e-01 -4.851287505869436806e-05 -4.171789700733175010e-02 -8.213488461932113779e-06 7.259641478248501922e-01 -7.742121254126963208e-04 -2.606852235970240957e-03 -1.189642426708261233e-04 -6.309410409665636805e-04 -3.357736911485758289e-05
-4.264106311031577334e+00 1.692918217220023411e-05 -2.518800359864256655e-01 -5.318459434346754625e-05 -4.220485247362093517e-02 -9.007766421135869617e-06 7.232423104756582344e-01 -8.292900566452282183e-04 -2.678961374105265966e-03 -1.319266331883835988e-04 -6.476706496592760662e-04 -3.700624863542529544e-05
-4.221887436664927939e+00 1.855267841719608919e-05 -2.547982944411320005e-01 -5.828495821987714274e-05 -4.269920566713869547e-02 -9.875355714834767491e-06 7.204846160755660200e-01 -8.878912224331461482e-04 -2.753357065928554830e-03 -1.461425256154562542e-04 -6.648824792474304721e-04 -4.074026351359870439e-05
-4.180086570955373837e+00 2.032525677519725834e-05 -2.577601203043731193e-01 -6.385367736728587832e-05 -4.320113243484469123e-02 -1.082310022055665410e-05 7.176904146075280266e-01 -9.502456041043340004e-04 -2.830095053720260798e-03 -1.617145806741255676e-04 -6.825844164486422495e-04 -4.480161648335819114e-05
-4.138699575203339975e+00 2.226085227339916317e-05 -2.607665246339181953e-01 -6.993452996475845026e-05 -4.371081533050791279e-02 -1.185855037435525582e-05 7.148590200671388617e-01 -1.016602742166933292e-03 -2.909229275812438148e-03 -1.787518590932938418e-04 -7.007839410676179994e-04 -4.921362434242474939e-05
-4.097722351686475584e+00 2.437484584163877605e-05 -2.638185610650922719e-01 -7.657583662847609678e-05 -4.422844476985643425e-02 -1.299004628035112935e-05 7.119896425054926814e-01 -1.087233713001914837e-03 -2.990812371996061803e-03 -1.973700172004058022e-04 -7.194878742992360816e-04 -5.400072612245023786e-05
-4.057150843253936046e+00 2.668423852288070083e-05 -2.669173168665456841e-01 -8.383100771011976478e-05 -4.475421755697395199e-02 -1.422681347984099294e-05 7.090815462657645840e-01 -1.162433600338993837e-03 -3.074894504447736945e-03 -2.176914875407047749e-04 -7.387021431335897680e-04 -5.918848631065375078e-05
-4.016981032924689110e+00 2.920784192133802208e-05 -2.700639222614018009e-01 -9.175914160728751456e-05 -4.528833851050606540e-02 -1.557906788195065166e-05 7.061339407912251565e-01 -1.242523794292207679e-03 -3.161523768925420148e-03 -2.398456419298388798e-04 -7.584322759831795251e-04 -6.480359268726921347e-05
-3.977208943489791260e+00 3.196649470484827884e-05 -2.732595498997536509e-01 -1.004257049257683805e-04 -4.583102042376729912e-02 -1.705813512272195617e-05 7.031460178283966966e-01 -1.327854683448013301e-03 -3.250742849392531178e-03 -2.639689342277280596e-04 -7.786826217109177155e-04 -7.087384834812385682e-05
-3.937830637118605370e+00 3.498330184947880269e-05 -2.765054258266287368e-01 -1.099032840886368325e-04 -4.638248598105931819e-02 -1.867658272194450478e-05 7.001168367867743880e-01 -1.418808298830009484e-03 -3.342595066121270206e-03 -2.902050200155798822e-04 -7.994566026353679697e-04 -7.742815749089869079e-05
-3.898842214968916142e+00 3.828391593352388353e-05 -2.798028018797025784e-01 -1.202724690474078507e-04 -4.694296312486345713e-02 -2.044837532332922404e-05 6.970457140869872337e-01 -1.515802092521832114e-03 -3.437115174661999843e-03 -3.187048502660514717e-04 -8.207565417854431828e-04 -8.449650455741010641e-05
-3.860239816800906887e+00 4.189682475533050484e-05 -2.831530020245319745e-01 -1.316227568600852871e-04 -4.751269298978488820e-02 -2.238903435985723639e-05 6.939316499528004334e-01 -1.619291120073547158e-03 -3.534334944501151855e-03 -3.496267360207719072e-04 -8.425835710989702451e-04 -9.210992634282038499e-05
-3.822019620594957257e+00 4.585370416968801653e-05 -2.865573843706429868e-01 -1.440536601593715293e-04 -4.809192351334035109e-02 -2.451583331465091720e-05 6.907738490314260238e-01 -1.729772515197027915e-03 -3.634282255839141936e-03 -3.831363810320668594e-04 -8.649374711311929535e-04 -1.003004767062314133e-04
-3.784177842173225059e+00 5.018977543788955556e-05 -2.900173935793147195e-01 -1.576758298009952751e-04 -4.868091842288624349e-02 -2.684799682616716490e-05 6.875711113199854951e-01 -1.847787803220475198e-03 -3.736976964270301987e-03 -4.194068792888070102e-04 -8.878167303743429674e-04 -1.091011835457669484e-04
-3.746710734824975297e+00 5.494424420797710401e-05 -2.935345071085622703e-01 -1.726124339608244083e-04 -4.927994816850045368e-02 -2.940694439796352755e-05 6.843225250746314270e-01 -1.973928155228053295e-03 -3.842433455640982976e-03 -4.586186743320064046e-04 -9.112182281492024272e-04 -1.185459977351645857e-04
-3.709614588935619128e+00 6.016076353752838277e-05 -2.971102522639116894e-01 -1.890006127638518526e-04 -4.988929290124399785e-02 -3.221654872933004538e-05 6.810272746682030087e-01 -2.108838138637188567e-03 -3.950657035172251176e-03 -5.009594772761272966e-04 -9.351371530732049920e-04 -1.286697337580377935e-04
-3.672885731619424998e+00 6.588793044199336426e-05 -3.007462430799554554e-01 -2.069930382368016526e-04 -5.050924884778673629e-02 -3.530341388212517029e-05 6.776842596363706894e-01 -2.253218691479534630e-03 -4.061648589927403970e-03 -5.466241404890382662e-04 -9.595673699354614243e-04 -1.395080018204239046e-04
-3.636520526355866423e+00 7.217987909648271674e-05 -3.044441682510272695e-01 -2.267597779065095686e-04 -5.114012635866016510e-02 -3.869720705173282718e-05 6.742922904678753104e-01 -2.407832329264737378e-03 -4.175395367485588982e-03 -5.958144839489161633e-04 -9.845004292611838053e-04 -1.510971312718662818e-04
-3.600515372629570887e+00 7.909689730070822611e-05 -3.082057534561405965e-01 -2.484902314816513124e-04 -5.178224358421035234e-02 -4.243100496186241050e-05 6.708505257081978090e-01 -2.573507647676000556e-03 -4.291880160284073861e-03 -6.487390713919473232e-04 -1.009926357000781984e-03 -1.634740852199630448e-04
-3.564866705573832562e+00 8.670612516479856238e-05 -3.120328237239677338e-01 -2.723953258389682575e-04 -5.243593722691253234e-02 -4.654168762166337181e-05 6.673578368685604278e-01 -2.751142946783769264e-03 -4.411073440145805817e-03 -7.056129334917661923e-04 -1.035833025229555967e-03 -1.766763662828961989e-04
-3.529570995617655971e+00 9.508232102372655850e-05 -3.159272804208793639e-01 -2.987099212144056774e-04 -5.310155874355038108e-02 -5.107037082270832543e-05 6.638131075591937602e-01 -2.941711063592845898e-03 -4.532936564077665216e-03 -7.666572354716089154e-04 -1.062206250386484984e-03 -1.907419134885752782e-04
-3.494624748136292869e+00 1.043086960497252406e-04 -3.198911009182182075e-01 -3.276954332153474646e-04 -5.377947442150921020e-02 -5.606287921047781175e-05 6.602152754590067119e-01 -3.146263671851673091e-03 -4.657415533708415822e-03 -8.320988867440622669e-04 -1.089029726444585081e-03 -2.057089903974391933e-04
-3.460024503105240345e+00 1.144778393404652898e-04 -3.239263430363164553e-01 -3.596427390708383529e-04 -5.447006628168615805e-02 -6.157027212226910337e-05 6.565633256556672182e-01 -3.365935739044565583e-03 -4.784447025479639931e-03 -9.021700904019487209e-04 -1.116284870010794900e-03 -2.216160645981483099e-04
-3.425766834757663748e+00 1.256927112441941035e-04 -3.280351820653104600e-01 -3.948752982545433938e-04 -5.517373857533947046e-02 -6.764941124641531481e-05 6.528559898895067715e-01 -3.601948570584513447e-03 -4.913956803252387054e-03 -9.771078306474903063e-04 -1.143950863531996041e-03 -2.385016788009350428e-04
-3.391848351245211557e+00 1.380677594188644544e-04 -3.322198413817162299e-01 -4.337526586879075254e-04 -5.589090607696123314e-02 -7.436359865146263681e-05 6.490924398775739235e-01 -3.855615823985488085e-03 -5.045851686568906397e-03 -1.057153296545953721e-03 -1.172004495224424981e-03 -2.564043138317000006e-04
-3.358265694302189797e+00 1.517300950697304752e-04 -3.364826876695445890e-01 -4.766741519995460982e-04 -5.662201057890303701e-02 -8.178325530750971128e-05 6.452714542197729441e-01 -4.128344576246432453e-03 -5.180029031218374297e-03 -1.142551240823739102e-03 -1.200420056503282958e-03 -2.753622439103510337e-04
-3.325015538913059121e+00 1.668208000707921748e-04 -3.408261701181151682e-01 -5.240829999683723622e-04 -5.736751068235124151e-02 -8.998667560421082928e-05 6.413920285715284386e-01 -4.421640217551904561e-03 -5.316368354960923637e-03 -1.233549272799253039e-03 -1.229169443453132947e-03 -2.954133846787776138e-04
-3.292094592983227042e+00 1.834963370440339376e-04 -3.452528385083249440e-01 -5.764707444181736305e-04 -5.812788511204658448e-02 -9.906084650056126012e-05 6.374532503544542150e-01 -4.737109007105801822e-03 -5.454736546547976975e-03 -1.330397084936377899e-03 -1.258222097165879972e-03 -3.165951345264194912e-04
-3.259499597013096217e+00 2.019300695830602470e-04 -3.497653748978620247e-01 -6.343820231410178144e-04 -5.890363839977652560e-02 -1.091023360057950461e-04 6.334540850476948481e-01 -5.076459418037847574e-03 -5.594980365415404798e-03 -1.433345612943810439e-03 -1.287544875079233092e-03 -3.389442098437970012e-04
-3.227227323775342605e+00 2.223139122003485392e-04 -3.543665670960535752e-01 -6.984197533594212149e-04 -5.969529659316918924e-02 -1.202182616665842946e-04 6.293936521436528375e-01 -5.441504598095006466e-03 -5.736932288436761597e-03 -1.542646129806996046e-03 -1.317101991414372031e-03 -3.624964749158821943e-04
-3.195274577995388832e+00 2.448601088167132460e-04 -3.590593267710299186e-01 -7.692507190157837297e-04 -6.050341065036102250e-02 -1.325273417436068427e-04 6.252711238887124212e-01 -5.834162910497393134e-03 -5.880406873358131822e-03 -1.658549274630582429e-03 -1.346855450585086053e-03 -3.872867672467269584e-04
-3.163638196035038597e+00 2.698031333220033854e-04 -3.638467086587022226e-01 -8.476115415599133011e-04 -6.132856006214693068e-02 -1.461610269630087694e-04 6.210856339839286866e-01 -6.256457153016939388e-03 -6.025202534552531915e-03 -1.781304017685609101e-03 -1.376764322298474090e-03 -4.133487191835947985e-04
-3.132315045579245893e+00 2.974017474546251927e-04 -3.687318781840938642e-01 -9.343151449682174587e-04 -6.217134761222053996e-02 -1.612647325006603266e-04 6.168365748448576547e-01 -6.710514985113361433e-03 -6.171098370017458375e-03 -1.911156563593409147e-03 -1.406785913876497070e-03 -4.407145767818814071e-04
-3.101302025325986200e+00 3.279412671136116078e-04 -3.737181625962848752e-01 -1.030257875573050179e-03 -6.303240856030489780e-02 -1.779992039590639133e-04 6.125232676038157020e-01 -7.198566798004381317e-03 -6.317850774418757274e-03 -2.048349195135154652e-03 -1.436873640572022045e-03 -4.694150169205187962e-04
-3.070596064679194104e+00 3.617358284284641931e-04 -3.788090151762327773e-01 -1.136426621131080873e-03 -6.391240487153071470e-02 -1.965419023790271336e-04 6.081452777969412749e-01 -7.722941952909841840e-03 -6.465203787994209909e-03 -2.193119060746331461e-03 -1.466979898526329928e-03 -4.994789637402551660e-04
-3.040194123444746488e+00 3.991309716886500968e-04 -3.840080582837293588e-01 -1.253906928477218881e-03 -6.481203308925431728e-02 -2.170885887825043520e-04 6.037021632583605690e-01 -8.286064450605649251e-03 -6.612877506998967626e-03 -2.345696909336407801e-03 -1.497054087196719079e-03 -5.309334055334523393e-04
-3.010093191529451762e+00 4.405063516636035788e-04 -3.893190607134290881e-01 -1.383891518246018956e-03 -6.573202090352969762e-02 -2.398550035450034562e-04 5.991936872266390157e-01 -8.890448751472651914e-03 -6.760577568090558355e-03 -2.506305776660615499e-03 -1.527043431751441086e-03 -5.638032132627425171e-04
-2.980290288643021590e+00 4.862785932567511064e-04 -3.947459795752139566e-01 -1.527689256173388318e-03 -6.667313492828963462e-02 -2.650786598699470670e-04 5.946195975825232516e-01 -9.538690772981271715e-03 -6.907983866466069385e-03 -2.675159628057030298e-03 -1.556893392577159098e-03 -5.981109619263347060e-04
-2.950782464002991823e+00 5.369044360687096193e-04 -4.002929051388265380e-01 -1.686735032033228688e-03 -6.763617171294011854e-02 -2.930208268808343758e-04 5.899800341370549095e-01 -1.023346399244845668e-02 -7.054765955310697036e-03 -2.852461962944579255e-03 -1.586546599443872021e-03 -6.338767560190659411e-04
-2.921566796042565972e+00 5.928839580655637272e-04 -4.059641423989155395e-01 -1.862599887090013798e-03 -6.862197251213775218e-02 -3.239686054261770726e-04 5.852750657121641442e-01 -1.097750511703080370e-02 -7.200566459527656636e-03 -3.038404387049049252e-03 -1.615944325612294090e-03 -6.711180603597563174e-04
-2.892640392121352377e+00 6.547641422958240575e-04 -4.117641683249270712e-01 -2.057002219270582643e-03 -6.963141655914428796e-02 -3.582372331988256664e-04 5.805050178671155026e-01 -1.177360681320158663e-02 -7.345009112160574664e-03 -3.233165158880270569e-03 -1.645025893314713914e-03 -7.098495375664188147e-04
-2.864000388238962636e+00 7.231426164183988236e-04 -4.176976409926067557e-01 -2.271819531237743474e-03 -7.066542338724968175e-02 -3.961725424369028775e-04 5.756704615752890053e-01 -1.262460553215670467e-02 -7.487708693076137317e-03 -3.436907717517774258e-03 -1.673729058132488942e-03 -7.500828934607353064e-04
-2.835643948751448207e+00 7.986716559151859187e-04 -4.237694458582817458e-01 -2.509101006853543033e-03 -7.172496170913600366e-02 -4.381536294967864481e-04 5.707720048867276352e-01 -1.353336579357273042e-02 -7.628247226565144576e-03 -3.649779199269093544e-03 -1.701989868414703101e-03 -7.918267316716637175e-04
-2.807568266090542775e+00 8.820624867113982612e-04 -4.299846591327984302e-01 -2.771081028259673139e-03 -7.281104393318615919e-02 -4.845957552828527443e-04 5.658105569715862204e-01 -1.450276859783909689e-02 -7.766205119359877868e-03 -3.871908951238230406e-03 -1.729743312692961967e-03 -8.350864186845087956e-04
-2.779770560485685937e+00 9.740898271564251993e-04 -4.363485947783673491e-01 -3.060193444931176652e-03 -7.392473534508869903e-02 -5.359534688658042917e-04 5.607871252583070953e-01 -1.553569249704138920e-02 -7.901134389739331715e-03 -4.103407050276579662e-03 -1.756923389765260076e-03 -8.798639605462994437e-04
