# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.3, half-filling)
-4.526434773464915295e+00 1.900004834654264166e-03 -3.059577242486485882e-01 -5.969041230334926063e-03 -5.139796666347340448e-02 -1.018875287266879370e-03 9.421450625403666734e-01 -6.272177166974529650e-02 -5.608447507072423031e-06 -3.850116384357317382e-06 -1.401813603767229074e-06 -9.623239685249681490e-07
-4.481618587589024649e+00 2.101351184735829065e-03 -3.114884930072152058e-01 -6.601589444578288834e-03 -5.234233336369298328e-02 -1.127848392661390253e-03 9.296738410770422067e-01 -6.688163366816049504e-02 -5.619466034598461361e-06 -4.060564272519996621e-06 -1.404560890911932054e-06 -1.014914314694328636e-06
-4.437246126325766760e+00 2.321339277371920091e-03 -3.171855339827439613e-01 -7.292702420281062421e-03 -5.331595301404767895e-02 -1.247084354960320551e-03 9.171329872779898640e-01 -7.120188785743966631e-02 -5.627229314070009309e-06 -4.277263581573545947e-06 -1.406494973507684103e-06 -1.069066152822932843e-06
-4.393312996362145562e+00 2.561479910353155892e-03 -3.230547257835122976e-01 -8.047126468683316047e-03 -5.431992385321837702e-02 -1.377443517160292785e-03 9.045382168138579315e-01 -7.568082411731962000e-02 -5.630599358785098250e-06 -4.500002538623187342e-06 -1.407331490617622909e-06 -1.124726522636401340e-06
-4.349814847883312297e+00 2.823397817720066198e-03 -3.291022801212448723e-01 -8.869965842310813600e-03 -5.535540983171305385e-02 -1.519855481267096131e-03 8.919039576148720672e-01 -8.031622172391747472e-02 -5.628608204212950327e-06 -4.728535457664000032e-06 -1.406828564751029899e-06 -1.181833992040753419e-06
-4.306747374141893125e+00 3.108837642750652327e-03 -3.353348543814753113e-01 -9.766701499668859268e-03 -5.642366076364568883e-02 -1.675323593246291765e-03 8.792426139972252530e-01 -8.510520201485596847e-02 -5.620402672703128786e-06 -4.962582213166036556e-06 -1.404773023266130082e-06 -1.240318526117413250e-06
-4.264106311031577334e+00 3.419679255339063383e-03 -3.417594519724599933e-01 -1.074323922620661585e-02 -5.752599621482978876e-02 -1.844934603440331888e-03 8.665657893782312549e-01 -9.004442707850425498e-02 -5.605221303960021229e-06 -5.201827902931652068e-06 -1.400974625921721956e-06 -1.300101403428906947e-06
-4.221887436664927939e+00 3.757945078305033413e-03 -3.483835590257663428e-01 -1.180593265059701191e-02 -5.866382998353314449e-02 -2.029864321898167123e-03 8.538833856890981622e-01 -9.512992171576140077e-02 -5.582366874599474884e-06 -5.445922712337263997e-06 -1.395259200832758984e-06 -1.361095182657752078e-06
-4.180086570955373837e+00 4.125817476027852058e-03 -3.552150793936469930e-01 -1.296163787274148133e-02 -5.983866008311311546e-02 -2.231388913298562593e-03 8.412044775076158443e-01 -1.003572394096854392e-01 -5.551214352143156900e-06 -5.694481990907338689e-06 -1.387470609796270959e-06 -1.423203722309803929e-06
-4.138699575203339975e+00 4.525652258001065624e-03 -3.622624042028908531e-01 -1.421775588643820615e-02 -6.105208190935940138e-02 -2.450894463752545382e-03 8.285370320948109990e-01 -1.057214091076918161e-01 -5.511182796206946791e-06 -5.947086550836926054e-06 -1.377463758215796017e-06 -1.486322255880088208e-06
-4.097722351686475584e+00 4.960001276797974638e-03 -3.695343505716385257e-01 -1.558230357298451101e-02 -6.230577897146449828e-02 -2.689891793337784165e-03 8.158886365098190208e-01 -1.112171313245728932e-01 -5.461738743378583264e-06 -6.203283195586946922e-06 -1.365105415447813101e-06 -1.550337524506103843e-06
-4.057150843253936046e+00 5.431630496049494675e-03 -3.770402434222825949e-01 -1.706397046340337592e-02 -6.360153833517312449e-02 -2.950029331194745086e-03 8.032661098571809433e-01 -1.168387222616498328e-01 -5.402395555563898008e-06 -6.462585485033941816e-06 -1.350273962559008929e-06 -1.615127968722797167e-06
-4.016981032924689110e+00 5.943542986948840805e-03 -3.847899511927949101e-01 -1.867219098409361386e-02 -6.494125824739294117e-02 -3.233109178292198349e-03 7.906755180089481971e-01 -1.225801428631094203e-01 -5.332705879275471669e-06 -6.724474741872844067e-06 -1.332857977531520909e-06 -1.680563980487654278e-06
-3.977208943489791260e+00 6.499006745565104326e-03 -3.927939000461632690e-01 -2.041723184749784023e-02 -6.632695211869288343e-02 -3.541106411452027425e-03 7.781223351657137188e-01 -1.284350775125084887e-01 -5.252267109066798397e-06 -6.988401302064490271e-06 -1.312756566890996016e-06 -1.746508216167494069e-06
-3.937830637118605370e+00 7.101584467837469480e-03 -4.010631197721203356e-01 -2.231028559300557434e-02 -6.776075804756809262e-02 -3.876190229469000936e-03 7.656113952381984333e-01 -1.343969552907042786e-01 -5.160715810289036393e-06 -7.253786010100724689e-06 -1.289879296750098914e-06 -1.812815970674222287e-06
-3.898842214968916142e+00 7.755168515105419040e-03 -4.096092774020537175e-01 -2.436358043440604859e-02 -6.924494626152855048e-02 -4.240748821962153636e-03 7.531469366401235543e-01 -1.404589989455725385e-01 -5.057732454979488646e-06 -7.520021957751866175e-06 -1.264146342648579976e-06 -1.879335612409650078e-06
-3.860239816800906887e+00 8.464021223870882293e-03 -4.184447088183319008e-01 -2.659050689674085158e-02 -7.078192619833467703e-02 -4.637418231818457581e-03 7.407326570697102541e-01 -1.466142808329552738e-01 -4.943040805591344662e-06 -7.786476462779874527e-06 -1.235488710844753992e-06 -1.945909078134537607e-06
-3.822019620594957257e+00 9.232823502955286171e-03 -4.275824253855275980e-01 -2.900577048877550634e-02 -7.237424913378731617e-02 -5.069117015282675887e-03 7.283718855010394844e-01 -1.528558355560727389e-01 -4.816409037390585336e-06 -8.052493281870425523e-06 -1.203848639168055105e-06 -2.012372426319732622e-06
-3.784177842173225059e+00 1.006671403243100844e-02 -4.370363015610372326e-01 -3.162551485007453894e-02 -7.402464232835770375e-02 -5.539077495845506904e-03 7.160668431103101028e-01 -1.591763718006759254e-01 -4.677659649896498582e-06 -8.317395049779486641e-06 -1.169181875066179918e-06 -2.078556446973265497e-06
-3.746710734824975297e+00 1.097136852032350347e-02 -4.468208919981386806e-01 -3.446757074327463921e-02 -7.573597809390664182e-02 -6.050900437403916587e-03 7.038197950628533039e-01 -1.655687909791927204e-01 -4.526540505089198140e-06 -8.580485934430388725e-06 -1.131425538422572007e-06 -2.144287325372725443e-06
-3.709614588935619128e+00 1.195306161621994580e-02 -4.569515621323942955e-01 -3.755165056142271973e-02 -7.751129710185722388e-02 -6.608602798200968742e-03 6.916325208185800655e-01 -1.720260149907207881e-01 -4.363221528333506684e-06 -8.841054495459913201e-06 -1.090622231337417958e-06 -2.209387356573520348e-06
-3.672885731619424998e+00 1.301871757130714131e-02 -4.674447876271061175e-01 -4.089950748117886919e-02 -7.935386110939735005e-02 -7.216662253163197427e-03 6.795052320382773958e-01 -1.785404028737719306e-01 -4.187439812364261358e-06 -9.098376731524365462e-06 -1.046705969483102935e-06 -2.273675707017245597e-06
-3.636520526355866423e+00 1.417608075939053025e-02 -4.783174359788977537e-01 -4.453547117039690501e-02 -8.126702476868841174e-02 -7.880129502180033274e-03 6.674396968149307607e-01 -1.851054512839389321e-01 -3.999249176267596610e-06 -9.351719299562233779e-06 -9.996907488918874054e-07 -2.336969219036349222e-06
-3.600515372629570887e+00 1.543371782920451712e-02 -4.895877516202289947e-01 -4.848645454980671926e-02 -8.325440683096685390e-02 -8.604654266577999033e-03 6.554352199177247984e-01 -1.917136060498631778e-01 -3.798722916215208051e-06 -9.600342887197997811e-06 -9.495948096809587932e-07 -2.399083253549111721e-06
-3.564866705573832562e+00 1.680123324856285308e-02 -5.012745134976147598e-01 -5.278263094493363533e-02 -8.531973573591278281e-02 -9.396630867136962495e-03 6.434920102411132437e-01 -1.983581731799182457e-01 -3.585968298143572126e-06 -9.843505717584847615e-06 -8.964450516698694990e-07 -2.459832565767905682e-06
-3.529570995617655971e+00 1.828936164111462717e-02 -5.133974631187255833e-01 -5.745772417057267573e-02 -8.746691687913799029e-02 -1.026328353261918291e-02 6.316093747717259621e-01 -2.050322816685868910e-01 -3.361145034451119990e-06 -1.008046716424915070e-05 -8.402814664303801156e-07 -2.519032208310860973e-06
-3.494624748136292869e+00 1.991014931704547172e-02 -5.259771016471430638e-01 -6.254957882630589328e-02 -8.969998335510109833e-02 -1.121280670886160014e-02 6.197862614842779561e-01 -2.117291897140234636e-01 -3.124466189726761010e-06 -1.031049145193989340e-05 -7.811573610313568924e-07 -2.576498455717729374e-06
-3.460024503105240345e+00 2.167715442961601346e-02 -5.390345315188909137e-01 -6.810078910681310882e-02 -9.202304773617342448e-02 -1.225452378560518141e-02 6.080213715702952326e-01 -2.184423762649737033e-01 -2.876195848603745881e-06 -1.053285141812191360e-05 -7.191388172154157411e-07 -2.632049744030997579e-06
-3.425766834757663748e+00 2.360566741690196466e-02 -5.525913066825335340e-01 -7.415939134002315358e-02 -9.444024621265501018e-02 -1.339906651377481550e-02 5.963130332222150720e-01 -2.251654399812622609e-01 -2.616649777575933812e-06 -1.074683230860700589e-05 -6.543047388439408112e-07 -2.685507618817376053e-06
-3.391848351245211557e+00 2.571299720426446431e-02 -5.666689884926708887e-01 -8.077976311869213000e-02 -9.695561645042793941e-02 -1.465860109852687443e-02 5.846595885264469494e-01 -2.318924363085247686e-01 -2.346194001663177063e-06 -1.095173557990603313e-05 -5.867466909695582683e-07 -2.736697684778453405e-06
-3.358265694302189797e+00 2.801871839062610933e-02 -5.812890966326911268e-01 -8.802339985899221286e-02 -9.957303000632244938e-02 -1.604704584117166988e-02 5.730584772463561682e-01 -2.386170344810301103e-01 -2.065245236118333809e-06 -1.114688268022488282e-05 -5.165688210157068867e-07 -2.785450549934879506e-06
-3.325015538913059121e+00 3.054511619569767050e-02 -5.964718842684155753e-01 -9.596031264345041001e-02 -1.022958849956774330e-01 -1.758040871438590336e-02 5.615076929642058845e-01 -2.453338564392476273e-01 -1.774265271328829006e-06 -1.133161878063215848e-05 -4.438865473225550771e-07 -2.831602757270730225e-06
-3.292094592983227042e+00 3.331749380024515844e-02 -6.122360671374347252e-01 -1.046699937588736751e-01 -1.051269400169105861e-01 -1.927706401427059513e-02 5.500044210423954416e-01 -2.520371659014111199e-01 -1.473765620069114065e-06 -1.150531642780331436e-05 -3.688277002178466791e-07 -2.874997696694554003e-06
-3.259499597013096217e+00 3.636462535687645659e-02 -6.285975557379054335e-01 -1.142428398717081905e-01 -1.080679201912670973e-01 -2.115811838140846390e-02 5.385453750393394134e-01 -2.587210350387100788e-01 -1.164301961430553024e-06 -1.166737908990482446e-05 -2.915311341087437852e-07 -2.915486490214541364e-06
-3.227227323775342605e+00 3.971940635653277429e-02 -6.455668892731696307e-01 -1.247821952146310892e-01 -1.111188161262137708e-01 -2.324788696589580317e-02 5.271282865030563203e-01 -2.653811741672614799e-01 -8.464710807279245330e-07 -1.181724456762215132e-05 -2.121459603134042946e-07 -2.952928843335811980e-06
-3.195274577995388832e+00 4.341913221182411298e-02 -6.631483464547567319e-01 -1.364052267819105824e-01 -1.142774169343614421e-01 -2.557416159030545533e-02 5.157495417178514785e-01 -2.720120619802574580e-01 -5.209125928059872158e-07 -1.195438824306210368e-05 -1.308319842529733890e-07 -2.987193855870383751e-06
-3.163638196035038597e+00 4.750618778347862059e-02 -6.813358449616822021e-01 -1.492450905406336181e-01 -1.175381325127751175e-01 -2.816866571039994271e-02 5.044059297733679559e-01 -2.786090347698405578e-01 -1.882997537704008072e-07 -1.207832614026321676e-05 -4.775733421978373768e-08 -3.018160785602062241e-06
-3.132315045579245893e+00 5.202844432572058947e-02 -7.001090992048157879e-01 -1.634521784713893477e-01 -1.208907287027527477e-01 -3.106727577508544558e-02 4.930941475979390143e-01 -2.851677139565609309e-01 1.506597127261961944e-07 -1.218861777232686595e-05 3.690108849434752161e-08 -3.045719758568430477e-06
-3.101302025325986200e+00 5.703944143234835479e-02 -7.194286731919182776e-01 -1.791946901687308524e-01 -1.243186983478716812e-01 -3.430998137767027334e-02 4.818104095698402256e-01 -2.916832641722221231e-01 4.952200296658529797e-07 -1.228486875172071634e-05 1.229570160761958933e-07 -3.069772420108173872e-06
-3.070596064679194104e+00 6.259849945541538785e-02 -7.392280854218328257e-01 -1.966589860148776625e-01 -1.277968930707240602e-01 -3.794054660308326943e-02 4.705515327295958783e-01 -2.981522959118633742e-01 8.446157397342563903e-07 -1.236673314209480994e-05 2.102193066541865039e-07 -3.090232521268788744e-06
-3.040194123444746488e+00 6.876969576260046069e-02 -7.594071963667994307e-01 -2.160463709973907132e-01 -1.312892777682816980e-01 -4.200515625872586201e-02 4.593134038211267867e-01 -3.045699527814906271e-01 1.198054217786522034e-06 -1.243391553196888053e-05 2.984900915800020856e-07 -3.107026435675570961e-06
-3.010093191529451762e+00 7.562053274295131577e-02 -7.798210040676898380e-01 -2.375689101258022518e-01 -1.347457472963087266e-01 -4.655026252865929193e-02 4.480925097768150289e-01 -3.109328643916041690e-01 1.554722283692415088e-06 -1.248617281288072711e-05 3.875663130873674134e-07 -3.120093602520217009e-06
-2.980290288643021590e+00 8.321872919165175519e-02 -8.002709285337535894e-01 -2.614393482695716031e-01 -1.380996413646158327e-01 -5.161859467568657989e-02 4.368851004732263732e-01 -3.172375228144238002e-01 1.913831609013284010e-06 -1.252331564700241037e-05 4.772507964312220292e-07 -3.129386891932235188e-06
-2.950782464002991823e+00 9.162745315243843447e-02 -8.204970749366656824e-01 -2.878561336908435075e-01 -1.412660756034831433e-01 -5.724335025077736949e-02 4.256872416821390614e-01 -3.234801535431689468e-01 2.274423411374846059e-06 -1.254520961181229020e-05 5.673043183937200228e-07 -3.134872889641880784e-06
-2.921566796042565972e+00 1.008989147606104281e-01 -8.401746841651670517e-01 -3.169832893671164498e-01 -1.441423183440855293e-01 -6.344062301938302451e-02 4.144951108664043371e-01 -3.296575084334839589e-01 2.635764700552072029e-06 -1.255177601212639813e-05 6.575439847724343815e-07 -3.136532098521861792e-06
-2.892640392121352377e+00 1.110666073514878227e-01 -8.589201706715440254e-01 -3.489260377145762537e-01 -1.466119641894593206e-01 -7.020083814923472332e-02 4.033048202150073536e-01 -3.357663314885565575e-01 2.996963438438085011e-06 -1.254299235261458785e-05 7.477469950955236779e-07 -3.134359055300748607e-06
-2.864000388238962636e+00 1.221379758245231956e-01 -8.763081318169166911e-01 -3.837077675746498051e-01 -1.485535571540252953e-01 -7.748135806528272385e-02 3.921125164183021372e-01 -3.418037611871202475e-01 3.357167069613591190e-06 -1.251889246682189480e-05 8.377005124132912984e-07 -3.128362361464591779e-06
-2.835643948751448207e+00 1.340894886393346752e-01 -8.919007392479781915e-01 -4.212545524329458502e-01 -1.498535828108390477e-01 -8.520302843504939938e-02 3.809142678783171143e-01 -3.477666768689309240e-01 3.715526501119870129e-06 -1.247956630165620020e-05 9.271925450965627621e-07 -3.118564628098146237e-06
-2.807568266090542775e+00 1.468665731357438331e-01 -9.052823056861194484e-01 -4.613949472211609226e-01 -1.504209254062455203e-01 -9.325332751473003334e-02 3.697061895285856381e-01 -3.536523346771661136e-01 4.071202660386306310e-06 -1.242515935925295508e-05 1.016013746426240942e-06 -3.105002335153841112e-06
-2.779770560485685937e+00 1.603888625198379159e-01 -9.160914442747774000e-01 -5.038764722099461357e-01 -1.501991016947117341e-01 -1.014965522272065490e-01 3.584843872846790735e-01 -3.594581110595099216e-01 4.423366983788818971e-06 -1.235587180105602131e-05 1.103957220821645008e-06 -3.087725606368680855e-06
-2.752248079688798033e+00 1.745594555507285206e-01 -9.240407745713982157e-01 -5.483947031728027000e-01 -1.491723402416121891e-01 -1.097887750439252574e-01 3.472449738352970106e-01 -3.651812177111735669e-01 4.771210172614278671e-06 -1.227195722182856861e-05 1.190821021203676076e-06 -3.066797901767142409e-06
-2.724998098701780336e+00 1.892752873554479354e-01 -9.289187482466124690e-01 -5.946258522619722875e-01 -1.473638453956092054e-01 -1.179933244203310583e-01 3.359840769679570127e-01 -3.708192884149633661e-01 5.113943660155057693e-06 -1.217372110409754465e-05 1.276408360039471960e-06 -3.042295630384699602e-06
-2.698017919506713103e+00 2.044353405923320932e-01 -9.305780952662647820e-01 -6.422525641389976725e-01 -1.448281225194708588e-01 -1.259927883066466747e-01 3.246978349341135273e-01 -3.763698832247440174e-01 5.450795354739172890e-06 -1.206151896620805419e-05 1.360526582170657032e-06 -3.014307686514612558e-06
-2.671304870798725695e+00 2.199451976793621311e-01 -9.289165086360450241e-01 -6.909782172218388308e-01 -1.416402727402971129e-01 -1.336956316749934870e-01 3.133824963657706464e-01 -3.818301893260377944e-01 5.781026959541283136e-06 -1.193575421969491111e-05 1.442991457561533952e-06 -2.982934913411752640e-06
-2.644856307721510369e+00 2.357185331049406474e-01 -9.238485743754062396e-01 -7.405316119174439882e-01 -1.378839672399875260e-01 -1.410374963837452422e-01 3.020330153566420650e-01 -3.872030745896968829e-01 6.103956996206196394e-06 -1.179687575403495917e-05 1.523633020387206966e-06 -2.948289498976134768e-06
-2.618669611605455749e+00 2.516726423797956413e-01 -9.153202222525826937e-01 -7.906529244098972065e-01 -1.336478071732609685e-01 -1.479796342209472315e-01 2.906485904901505157e-01 -3.924739856549812056e-01 6.418882744320199362e-06 -1.164537526900818265e-05 1.602275933201982989e-06 -2.910494308478474533e-06
-2.592742189708372003e+00 2.677293890991939707e-01 -9.032451997606610883e-01 -8.410966819441109132e-01 -1.290100737328008229e-01 -1.545037138310124680e-01 2.792225591584190370e-01 -3.976522344437193324e-01 6.725178469203516749e-06 -1.148178437683908692e-05 1.678764139447142087e-06 -2.869682159875150208e-06
-2.567071474958784183e+00 2.838069916858529385e-01 -8.875538553658178786e-01 -8.916059601176951066e-01 -1.240434935574441511e-01 -1.606082019729109800e-01 2.677520438688634763e-01 -4.027320503656755535e-01 7.022236191342185184e-06 -1.130667149799921506e-05 1.752946007465505913e-06 -2.825995047686240742e-06
-2.541654925701766654e+00 2.998183005466878992e-01 -8.681721592141583566e-01 -9.419069704092513096e-01 -1.188091442607615011e-01 -1.663033117611003586e-01 2.562333832207343010e-01 -4.077111251269484038e-01 7.309550002711784626e-06 -1.112063857600653661e-05 1.824695419931901923e-06 -2.779583321772798121e-06
-2.516490025447293721e+00 3.156675843130165582e-01 -8.450338284743160733e-01 -9.916989638542094143e-01 -1.133563612411759847e-01 -1.716069877274367106e-01 2.446627619354474481e-01 -4.125876129860223673e-01 7.586565037349247395e-06 -1.092431763774771588e-05 1.893874015695219930e-06 -2.730604827646030751e-06
-2.491574282621082936e+00 3.312488533866737028e-01 -8.180931172803110885e-01 -1.040648964309616620e+00 -1.077229769024355410e-01 -1.765413568018297519e-01 2.330364301838794283e-01 -4.173595434172701624e-01 7.852828869582641799e-06 -1.071836722676481491e-05 1.960369035249520995e-06 -2.679224015169012386e-06
-2.466905230317903985e+00 3.464458621503875846e-01 -7.873386997403674092e-01 -1.088391775398239725e+00 -1.019360301851905959e-01 -1.811296349629790137e-01 2.213506592724505950e-01 -4.220249496854008853e-01 8.107931586652006078e-06 -1.050346873758243753e-05 2.024078333568350946e-06 -2.625611022668611246e-06
-2.442480426057330511e+00 3.611339558752448831e-01 -7.528072570531771923e-01 -1.134535782739489740e+00 -9.601293217616146958e-02 -1.853934773178672057e-01 2.096014596985852074e-01 -4.265822359599193425e-01 8.351481437758783021e-06 -1.028032267950342076e-05 2.084904298487341956e-06 -2.569940743562549141e-06
-2.418297451541911336e+00 3.751836414082616034e-01 -7.145990291722735810e-01 -1.178674171595261999e+00 -8.996358844513274722e-02 -1.893509093041404467e-01 1.977858200054100624e-01 -4.310285451916895383e-01 8.583233127291225000e-06 -1.004964489837048069e-05 2.142785904680411988e-06 -2.512391882622655889e-06
-2.394353912417733987e+00 3.884660317309695521e-01 -6.728798882532217585e-01 -1.220402031455193326e+00 -8.379179493064742301e-02 -1.930146183861546905e-01 1.858994951453624145e-01 -4.353626942060211946e-01 8.802845878930137471e-06 -9.812162784583984687e-06 2.197638262011268105e-06 -2.453146008942408743e-06
-2.370647438037360555e+00 4.008588673867342078e-01 -6.278875056300763369e-01 -1.259335272908489234e+00 -7.749820307935811892e-02 -1.963911993020083235e-01 1.739387545418661640e-01 -4.395827390424235093e-01 9.010126937505793146e-06 -9.568611495188236179e-06 2.249413452594887014e-06 -2.392386612556416674e-06
-2.347175681225109223e+00 4.122527274540435105e-01 -5.799239369279212131e-01 -1.295130139991978346e+00 -7.108256161542120255e-02 -1.994810127568529823e-01 1.618998621297834117e-01 -4.436867666812766564e-01 9.204906332342594597e-06 -9.319730217103787504e-06 2.298069242973495906e-06 -2.330298171474726588e-06
-2.323936318044662386e+00 4.225561873665041324e-01 -5.293437316721354424e-01 -1.327499413959521535e+00 -6.454602872110304368e-02 -2.022788709085997505e-01 1.497794698671128244e-01 -4.476725365725863215e-01 9.387069459710446076e-06 -9.066258497600358771e-06 2.343577213950474014e-06 -2.267065235648264024e-06
-2.300927047568972483e+00 4.316990813913821334e-01 -4.765336479103294831e-01 -1.356222662660628187e+00 -5.789259488198458814e-02 -2.047752651296570470e-01 1.375733970386258942e-01 -4.515384985610993995e-01 9.556538472748482899e-06 -8.808932666896888641e-06 2.385918125187070926e-06 -2.202871534078812588e-06
-2.278145591652447788e+00 4.396334903374977121e-01 -4.218967966764625155e-01 -1.381149343516322014e+00 -5.113058755901328523e-02 -2.069581001107681506e-01 1.252782358811837526e-01 -4.552824710187481361e-01 9.713298675819643491e-06 -8.548482376355160065e-06 2.425088488302932903e-06 -2.137899110930784018e-06
-2.255589694705393722e+00 4.463325471819211687e-01 -3.658318142470928791e-01 -1.402195051284743199e+00 -4.427275141390771274e-02 -2.088144092115193917e-01 1.128900199387058573e-01 -4.589026460791674200e-01 9.857373918568426336e-06 -8.285627274124454092e-06 2.461093892889422189e-06 -2.072327496099671476e-06
-2.233257123470687056e+00 4.517875879996500754e-01 -3.087203260951566497e-01 -1.419332567442752824e+00 -3.733625208786217620e-02 -2.103320043283193330e-01 1.004050353360902148e-01 -4.623970235709710108e-01 9.988826656942419131e-06 -8.021073838320530314e-06 2.493951722928390211e-06 -2.006332915247282196e-06
-2.211145666802660337e+00 4.560043732841063679e-01 -2.509170176032065047e-01 -1.432579989114166175e+00 -3.034195078376206167e-02 -2.115007754223754421e-01 8.781944314296587228e-02 -4.657636273034913010e-01 1.010777608851166941e-05 -7.755512385904527893e-06 2.523690266923086051e-06 -1.940087543834068775e-06
-2.189253135448178345e+00 4.589990952071114072e-01 -1.927458531738900360e-01 -1.441988185507023124e+00 -2.331353789123455367e-02 -2.123136152087783390e-01 7.512942838525508982e-02 -4.690004432358917397e-01 1.021437327216312035e-05 -7.489614273392061738e-06 2.550347922463869067e-06 -1.873758809169810133e-06
-2.167577361829879479e+00 4.607947631726564963e-01 -1.345001573791872185e-01 -1.447629442795866250e+00 -1.627650568899900729e-02 -2.127669643079426187e-01 6.233106999559800271e-02 -4.721054668616604388e-01 1.030881137801419952e-05 -7.224029303396705223e-06 2.573973045076965007e-06 -1.807508743971421122e-06
-2.146116199831563875e+00 4.614183628856917685e-01 -7.644638304711644239e-02 -1.449588539073118465e+00 -9.257196991881273818e-03 -2.128610507671096497e-01 4.942049668207390556e-02 -4.750766202360282020e-01 1.039132194010478931e-05 -6.959383348818682722e-06 2.594623510474366882e-06 -1.741493394368723542e-06
-2.124867524585706935e+00 4.608988847016081691e-01 -1.882917887057024287e-02 -1.447956550226301209e+00 -2.281865082159611688e-03 -2.125998621912051356e-01 3.639373157890392341e-02 -4.779118284274782025e-01 1.046215512989306976e-05 -6.696276204257406774e-06 2.612361923761753050e-06 -1.675862284740097049e-06
-2.103829232263076054e+00 4.592663152797275550e-01 3.812244488733399633e-02 -1.442827682124045774e+00 4.624111950666909970e-03 -2.119909493899805319e-01 2.324675532755586527e-02 -4.806089885195872213e-01 1.052157652867755920e-05 -6.435279671978559887e-06 2.627254810485415949e-06 -1.610757941198392799e-06
-2.082999239864431917e+00 4.565514782050551501e-01 9.418948352109349220e-02 -1.434298769914561733e+00 1.143693695336472915e-02 -2.110450953497985949e-01 9.975427333882590231e-03 -4.831659528823654681e-01 1.057007025541177069e-05 -6.176935887530311602e-06 2.639422802092340150e-06 -1.546315474988027655e-06
-2.062375485014289023e+00 4.527865907657313560e-01 1.491575831757109005e-01 -1.422471027193589643e+00 1.813490112292354128e-02 -2.097758817678236354e-01 -3.424126555022311957e-03 -4.855805394103523409e-01 1.060779734741643031e-05 -5.921755887899234275e-06 2.648906307082608865e-06 -1.482662226503607877e-06
