# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.33, half-filling)
-4.526434773464915295e+00 8.806867280740415441e-06 -2.409419562470850595e-01 -2.766758955031440467e-05 -4.035358263225852227e-02 -4.679526979294566270e-06 8.292959472543309785e-01 -4.719121506355441900e-04 -1.328994345290185992e-03 -9.304847935118535328e-05 -3.259944382635921074e-04 -2.531448608543090077e-05
-4.481618587589024649e+00 9.770888602318837459e-06 -2.438167382460371679e-01 -3.069615185208910232e-05 -4.083989236413643198e-02 -5.193614515288606098e-06 8.256623762263712862e-01 -5.111714999036315538e-04 -1.367144108492604048e-03 -1.029692353773651643e-04 -3.350490263048346907e-04 -2.788697880853279154e-05
-4.437246126325766760e+00 1.084670985038642553e-05 -2.467373560800285581e-01 -3.407594398159403894e-05 -4.133413492799853373e-02 -5.767575292803576135e-06 8.219805126555996821e-01 -5.539617665696041846e-04 -1.406541652638576079e-03 -1.138166978046677906e-04 -3.443811119764756128e-04 -3.068560831893331391e-05
-4.393312996362145562e+00 1.204853422224944419e-05 -2.497049799897485267e-01 -3.785158659914406298e-05 -4.183651936179444419e-02 -6.409050322197661249e-06 8.182493280796009349e-01 -6.006482283233221219e-04 -1.447198403621735010e-03 -1.256623050978870220e-04 -3.539913251500269179e-04 -3.372635899508972021e-05
-4.349814847883312297e+00 1.339249032444100701e-05 -2.527208214140801434e-01 -4.207374921653625217e-05 -4.234726235613184286e-02 -7.126721869129778487e-06 8.144678449923533625e-01 -6.516362088548296235e-04 -1.489127086098754023e-03 -1.385813801185739396e-04 -3.638800891616564845e-04 -3.702594744266144697e-05
-4.306747374141893125e+00 1.489688706199853836e-05 -2.557861489217075346e-01 -4.679995095533144491e-05 -4.286659100039846848e-02 -7.930452395527682816e-06 8.106349226125363350e-01 -7.073746728416862098e-04 -1.532337479896086997e-03 -1.526531755495119831e-04 -3.740474426050470870e-04 -4.060181719884396723e-05
-4.264106311031577334e+00 1.658251212840227543e-05 -2.589022637501310342e-01 -5.209549828065222814e-05 -4.339473869085619384e-02 -8.831447294604293299e-06 8.067496708598772548e-01 -7.683608419487176090e-04 -1.576838631939377023e-03 -1.679609010363483548e-04 -3.844933185576057157e-04 -4.447212891050492128e-05
-4.221887436664927939e+00 1.847294026460959620e-05 -2.620705517810020813e-01 -5.803445342550059700e-05 -4.393195399499116860e-02 -9.842423640757922733e-06 8.028107076395846198e-01 -8.351434160470522748e-04 -1.622637109441004994e-03 -1.845917300400235590e-04 -3.952167102338629244e-04 -4.865574564908207810e-05
-4.180086570955373837e+00 2.059492030858980634e-05 -2.652924262052849258e-01 -6.470085034273296860e-05 -4.447849099527489969e-02 -1.097782163646916168e-05 7.988170590232935853e-01 -9.083285275270013785e-04 -1.669736449735460034e-03 -2.026367843623372495e-04 -4.062162328887664194e-04 -5.317221303489071127e-05
-4.138699575203339975e+00 2.297876245612456920e-05 -2.685693731605551804e-01 -7.218991132074589995e-05 -4.503461709072187347e-02 -1.225401729908464493e-05 7.947675240856550971e-01 -9.885833363257030913e-04 -1.718136588771301994e-03 -2.221910942916925104e-04 -4.174895984488747117e-04 -5.804173385712837438e-05
-4.097722351686475584e+00 2.565879272962890594e-05 -2.719029518020802949e-01 -8.060947473938536313e-05 -4.560061308496976551e-02 -1.368957208013358781e-05 7.906607403357848174e-01 -1.076641047238216086e-03 -1.767833634850854950e-03 -2.433535323184762985e-04 -4.290335080004946942e-04 -6.328513689364838237e-05
-4.057150843253936046e+00 2.867386969190821952e-05 -2.752947658989248758e-01 -9.008161837408988279e-05 -4.617676844140605752e-02 -1.530551698241278819e-05 7.864956151307630483e-01 -1.173306795701583010e-03 -1.818819233707868977e-03 -2.662267183913226073e-04 -4.408440741565114126e-04 -6.892383965665920139e-05
-4.016981032924689110e+00 3.206792964378301177e-05 -2.787464971597801155e-01 -1.007443721847430500e-04 -4.676338702301752193e-02 -1.712565356180818441e-05 7.822709129334758371e-01 -1.279462057000978247e-03 -1.871080170126041952e-03 -2.909168947282283601e-04 -4.529157482061443082e-04 -7.497980481704078545e-05
-3.977208943489791260e+00 3.589059140013065317e-05 -2.822599231426422550e-01 -1.127536182756434742e-04 -4.736079023234252006e-02 -1.917688854856706114e-05 7.779850952321670787e-01 -1.396069255030173411e-03 -1.924597972681131933e-03 -3.175337682616896683e-04 -4.652421682431330096e-04 -8.147549009103043647e-05
-3.937830637118605370e+00 4.019788581954841789e-05 -2.858368539106500017e-01 -1.262853827805346331e-04 -4.796930634078711009e-02 -2.148963701016615678e-05 7.736371697590080920e-01 -1.524179566428257668e-03 -1.979348211627830843e-03 -3.461903188859591601e-04 -4.778156338261945238e-04 -8.843379140865726155e-05
-3.898842214968916142e+00 4.505293778182365311e-05 -2.894792205555442588e-01 -1.415379783580152182e-04 -4.858928564746634038e-02 -2.409820297865402500e-05 7.692256305509654890e-01 -1.664934642650531173e-03 -2.035300286899547825e-03 -3.770025717884922930e-04 -4.906290890316597790e-04 -9.587797922349888097e-05
-3.860239816800906887e+00 5.052685176559349237e-05 -2.931890190844566590e-01 -1.587347863158089891e-04 -4.922109105457206368e-02 -2.704127135342779265e-05 7.647492150193760940e-01 -1.819574682889722218e-03 -2.092417042925087158e-03 -4.100893322875891916e-04 -5.036661014555765233e-04 -1.038316278680078862e-04
-3.822019620594957257e+00 5.669959112908503317e-05 -2.969683333581216167e-01 -1.781270189526785487e-04 -4.986510209413541617e-02 -3.036239999774275125e-05 7.602066708563618436e-01 -1.989442215579923824e-03 -2.150653807685148997e-03 -4.455718817650053789e-04 -5.169208736598497915e-04 -1.123185379077148890e-04
-3.784177842173225059e+00 6.366096293837512552e-05 -3.008193654553437124e-01 -1.999968134876513738e-04 -5.052172024339318668e-02 -3.411057220024374045e-05 7.555964788759645945e-01 -2.175986262432869252e-03 -2.209958585585976125e-03 -4.835736334764431763e-04 -5.303780099293270781e-04 -1.213626515008464841e-04
-3.746710734824975297e+00 7.151173926243844245e-05 -3.047443731316872850e-01 -2.246607547123053805e-04 -5.119135841372379758e-02 -3.834082619275395662e-05 7.509176071317908985e-01 -2.380769005722287689e-03 -2.270271813740809032e-03 -5.242197472445565181e-04 -5.440222683893151294e-04 -1.309879608270532534e-04
-3.709614588935619128e+00 8.036479116636998526e-05 -3.087457461489216404e-01 -2.524734375355458462e-04 -5.187445412577806891e-02 -4.311489724505637722e-05 7.461687207020739621e-01 -2.605467189521517603e-03 -2.331523772252143151e-03 -5.676367022885667624e-04 -5.578368485103141249e-04 -1.412184097097255939e-04
-3.672885731619424998e+00 9.034639918123138296e-05 -3.128259758481444774e-01 -2.838315839460474007e-04 -5.257146450302174756e-02 -4.850195971479662194e-05 7.413485869500188175e-01 -2.851877008979298266e-03 -2.393641416759436161e-03 -6.139518277212765605e-04 -5.718041768111345024e-04 -1.520777886203818891e-04
-3.636520526355866423e+00 1.015976340557059120e-04 -3.169876702874849794e-01 -3.191783807715098484e-04 -5.328286905024759434e-02 -5.457941383310658395e-05 7.364559786464786040e-01 -3.121916396367279464e-03 -2.456534924808166914e-03 -6.632927905476210771e-04 -5.859031141038812144e-04 -1.635896233203841402e-04
-3.600515372629570887e+00 1.142758989885705968e-04 -3.212335382263850625e-01 -3.590083247448626357e-04 -5.400916712617664928e-02 -6.143376673420092998e-05 7.314898923166035516e-01 -3.417628600745137909e-03 -2.520109548441900812e-03 -7.157870413278654559e-04 -6.001125762471120695e-04 -1.757770574642952659e-04
-3.564866705573832562e+00 1.285564801536089236e-04 -3.255664404589529437e-01 -4.038720936219397889e-04 -5.475088695343766076e-02 -6.916152752860314085e-05 7.264491120267794200e-01 -3.741180095789313313e-03 -2.584260435847174874e-03 -7.715612180216508981e-04 -6.144083868432737667e-04 -1.886627295599115647e-04
-3.529570995617655971e+00 1.446344119238994615e-04 -3.299893339290941308e-01 -4.543824059564025280e-04 -5.550857631029870731e-02 -7.787028081502733040e-05 7.213328121857409680e-01 -4.094865425183624036e-03 -2.648872373411929881e-03 -8.307405089046487326e-04 -6.287651030517963594e-04 -2.022686447517595728e-04
-3.494624748136292869e+00 1.627262669855765237e-04 -3.345053427656753953e-01 -5.112196449079785135e-04 -5.628281496670428652e-02 -8.767973308769754642e-05 7.161399569584829816e-01 -4.481101912354309644e-03 -2.713819790127237203e-03 -8.934479758452248434e-04 -6.431556177903121436e-04 -2.166160419669842100e-04
-3.460024503105240345e+00 1.830722691419038573e-04 -3.391176915385401003e-01 -5.751384958122185333e-04 -5.707420354892267511e-02 -9.872294474133971875e-05 7.108699731534248167e-01 -4.902431811804625755e-03 -2.778966769415018145e-03 -9.598038396418512308e-04 -6.575507324044046120e-04 -2.317252570342337220e-04
-3.425766834757663748e+00 2.059383484670230244e-04 -3.438297999028103180e-01 -6.469744026364143653e-04 -5.788338009787352689e-02 -1.111475490028681484e-04 7.055219820161786615e-01 -5.361513257447942347e-03 -2.844166753375577169e-03 -1.029924729549807705e-03 -6.719194194019621497e-04 -2.476155824566897250e-04
-3.391848351245211557e+00 2.316186423051414781e-04 -3.486451974725094938e-01 -7.276514251002744833e-04 -5.871100582471777685e-02 -1.251172264109231061e-04 7.000956070292468914e-01 -5.861122683101057350e-03 -2.909262660440879202e-03 -1.103922899564923872e-03 -6.862286260372178238e-04 -2.643051245888706851e-04
-3.358265694302189797e+00 2.604378248879089287e-04 -3.535675958663064833e-01 -8.181895573847596404e-04 -5.955777786896376824e-02 -1.408131102111041810e-04 6.945904250355765530e-01 -6.404142352940071087e-03 -2.974086555939537812e-03 -1.181905414478569760e-03 -7.004445880402790587e-04 -2.818106590324574723e-04
-3.325015538913059121e+00 2.927538369964884286e-04 -3.586008694591968360e-01 -9.197133036183917755e-04 -6.042442642772538619e-02 -1.584354297786130447e-04 6.890062038769303454e-01 -6.993555177942831734e-03 -3.038460240625508006e-03 -1.263973309168266992e-03 -7.145302364849691985e-04 -3.001474851282866208e-04
-3.292094592983227042e+00 3.289607106350650565e-04 -3.637490584637858571e-01 -1.033460551850798066e-03 -6.131171575263616447e-02 -1.782052329917403408e-04 6.833429410863705034e-01 -7.632435149979806266e-03 -3.102191562399984025e-03 -1.350220725037122853e-03 -7.284483114672795148e-04 -3.193292804788487290e-04
-3.259499597013096217e+00 3.694915665971160168e-04 -3.690163930047914431e-01 -1.160791991184883512e-03 -6.222044881167754227e-02 -2.003662340311351819e-04 6.776007487777195859e-01 -8.323934965361535349e-03 -3.165087185502009175e-03 -1.440734027958715359e-03 -7.421592092247652735e-04 -3.393679564873919806e-04
-3.227227323775342605e+00 4.148218332801904048e-04 -3.744072902041679085e-01 -1.303201223981696180e-03 -6.315146735532906064e-02 -2.251868161050243206e-04 6.717799495555999423e-01 -9.071273606788984867e-03 -3.226931861339257020e-03 -1.535590912516641331e-03 -7.556216226127342043e-04 -3.602735159450709936e-04
-3.195274577995388832e+00 4.654727067921251844e-04 -3.799263407436413442e-01 -1.462325636104696257e-03 -6.410565020675651482e-02 -2.529622053804858606e-04 6.658812314106360430e-01 -9.877723694883603495e-03 -3.287507484330467068e-03 -1.634859497745006244e-03 -7.687932517118142980e-04 -3.820539137357166840e-04
-3.163638196035038597e+00 5.220145951790628337e-04 -3.855783980743069939e-01 -1.639957217281193735e-03 -6.508392936425666520e-02 -2.840166884656488561e-04 6.599051057329522463e-01 -1.074658678086929005e-02 -3.346583736498853854e-03 -1.738597419971748279e-03 -7.816308693491580461e-04 -4.047149217579096118e-04
-3.132315045579245893e+00 5.850714743938335112e-04 -3.913684566396055109e-01 -1.838056245780615933e-03 -6.608726968508094046e-02 -3.187063694330208308e-04 6.538528049410663456e-01 -1.168119229486239488e-02 -3.403923481747955001e-03 -1.846850928736515352e-03 -7.940891820413987666e-04 -4.282599991854437555e-04
-3.101302025325986200e+00 6.553244932877289042e-04 -3.973017728914158830e-01 -2.058762613830182869e-03 -6.711669063262970525e-02 -3.574215933181655591e-04 6.477255307145345364e-01 -1.268486098783941189e-02 -3.459277773328738037e-03 -1.959653992092253404e-03 -8.061218832266460379e-04 -4.526901691991332241e-04
-3.070596064679194104e+00 7.335166793416058933e-04 -4.033838319507701553e-01 -2.304410611105168864e-03 -6.817326141448676324e-02 -4.005900326882610996e-04 6.415247571610118715e-01 -1.376089243177369345e-02 -3.512391447510403858e-03 -2.077027417900248214e-03 -8.176826982307020117e-04 -4.780039033248605616e-04
-3.040194123444746488e+00 8.204577131197608557e-04 -4.096203578716237081e-01 -2.577543924118122585e-03 -6.925810374519070223e-02 -4.486798973803319407e-04 6.352522331669657740e-01 -1.491254380131253054e-02 -3.563001455823592949e-03 -2.198977997986716233e-03 -8.287240259067436311e-04 -5.041970145040193616e-04
-3.010093191529451762e+00 9.170290207047456215e-04 -4.160173251308153519e-01 -2.880931634574671225e-03 -7.037239492164992782e-02 -5.022034138584680063e-04 6.289099800001629603e-01 -1.614300707104074015e-02 -3.610839327079320895e-03 -2.325497682239357610e-03 -8.391967807000611911e-04 -5.312625600028922672e-04
-2.980290288643021590e+00 1.024188932659233792e-03 -4.225810041031439757e-01 -3.217584426730220066e-03 -7.151737694186444116e-02 -5.617204554754853807e-04 6.225001075733149758e-01 -1.745537719511149055e-02 -3.655628912063819177e-03 -2.456562789881227074e-03 -8.490533385264515580e-04 -5.591907552365337842e-04
-2.950782464002991823e+00 1.142979440710730410e-03 -4.293179004032127710e-01 -3.590775814141001186e-03 -7.269434724167433970e-02 -6.278431641682409581e-04 6.160252255472726812e-01 -1.885264868138493422e-02 -3.697094540761361198e-03 -2.592133265260430745e-03 -8.582442349541135425e-04 -5.879688995403731981e-04
-2.921566796042565972e+00 1.274531779872529807e-03 -4.362348488595825247e-01 -4.004059676414263060e-03 -7.390467652885224226e-02 -7.012400957731937390e-04 6.094879954110987708e-01 -2.033767018718998787e-02 -3.734939583868843085e-03 -2.732151985535522052e-03 -8.667203870585212704e-04 -6.175813148687442182e-04
-2.892640392121352377e+00 1.420074050765517994e-03 -4.433390037124975147e-01 -4.461294205438450303e-03 -7.514980869499998661e-02 -7.826416467685039235e-04 6.028912780834456697e-01 -2.191313279569345046e-02 -3.768888074917780932e-03 -2.876544127612588007e-03 -8.744332797778859526e-04 -6.480092983342482108e-04
-2.864000388238962636e+00 1.580938838998020195e-03 -4.506377752027294070e-01 -4.966665842370957158e-03 -7.643125143335049998e-02 -8.728456688350434700e-04 5.962385135731733676e-01 -2.358155379417058162e-02 -3.798648931266656193e-03 -3.025216601599169629e-03 -8.813343275855309690e-04 -6.792310894252513590e-04
-2.835643948751448207e+00 1.758571513017653755e-03 -4.581390305855821410e-01 -5.524715346108548426e-03 -7.775061344340050695e-02 -9.727237428357494997e-04 5.895328148976138882e-01 -2.534523311925149583e-02 -3.823932686595526900e-03 -3.178057557879038295e-03 -8.873757630723966457e-04 -7.112218526512836163e-04
-2.807568266090542775e+00 1.954539990681727988e-03 -4.658509330513999069e-01 -6.140368475873179618e-03 -7.910957832296849901e-02 -1.083228471171704399e-03 5.827778467108931659e-01 -2.720625690509737016e-02 -3.844448757931627925e-03 -3.334935974679458480e-03 -8.925101210055640805e-04 -7.439536762683541388e-04
-2.779770560485685937e+00 2.170544448529791379e-03 -4.737820880261909284e-01 -6.818966493791301341e-03 -8.050993266111383662e-02 -1.205401124050913680e-03 5.759772232917061974e-01 -2.916645455466480852e-02 -3.859913067043271948e-03 -3.495701332696616280e-03 -8.966916173270851999e-04 -7.773955876286054497e-04
-2.752248079688798033e+00 2.408430973893700092e-03 -4.819414429657751797e-01 -7.566309054262558217e-03 -8.195355097791212629e-02 -1.340381791390805183e-03 5.691350446512193351e-01 -3.122742388801066568e-02 -3.870041382144273102e-03 -3.660183382967004909e-03 -8.998752571129994696e-04 -8.115135855822187090e-04
-2.724998098701780336e+00 2.670202077888087465e-03 -4.903384659996368744e-01 -8.388687231493415289e-03 -8.344243017644048521e-02 -1.489418324314269182e-03 5.622552201078269141e-01 -3.339046170720554041e-02 -3.874555587484802138e-03 -3.828192013721018038e-03 -9.020176103563066951e-04 -8.462706902350655962e-04
-2.698017919506713103e+00 2.958032639688402271e-03 -4.989830998362635439e-01 -9.292933609923908003e-03 -8.497868466823854661e-02 -1.653878760715564444e-03 5.553417949780846685e-01 -3.565657706749856409e-02 -3.873182913528725943e-03 -3.999517221432889562e-03 -9.030767709252714810e-04 -8.816270102340672361e-04
-2.671304870798725695e+00 3.274287926002490256e-03 -5.078857954387372420e-01 -1.028647889406718308e-02 -8.656455589970812881e-02 -1.835265568698771221e-03 5.483989238883409945e-01 -3.802649650890132377e-02 -3.865657383124393963e-03 -4.173929190690222994e-03 -9.030126991249672486e-04 -9.175398276150402866e-04
-2.644856307721510369e+00 3.621540882021032082e-03 -5.170574176374269637e-01 -1.137740622963237351e-02 -8.820239936126861302e-02 -2.035230161572497420e-03 5.414313116579475560e-01 -4.050065671369825621e-02 -3.851727622064930051e-03 -4.351178486848743428e-03 -9.017879303931546943e-04 -9.539637001060514206e-04
-2.618669611605455749e+00 4.002593810548368478e-03 -5.265097050391527311e-01 -1.257451931052273007e-02 -8.989477105565191195e-02 -2.255591068574237801e-03 5.344426624906966072e-01 -4.307913385502433468e-02 -3.831146050112642885e-03 -4.530996364719678746e-03 -8.993666924281305342e-04 -9.908505806343851242e-04
-2.592742189708372003e+00 4.420505024586997289e-03 -5.362548083298305235e-01 -1.388742611039927785e-02 -9.164434989281633470e-02 -2.498355487709699729e-03 5.274375093050173158e-01 -4.576174225506228488e-02 -3.803680770696227145e-03 -4.713095195760240094e-03 -8.957148498925720462e-04 -1.028149953638731037e-03
-2.567071474958784183e+00 4.878601068356845129e-03 -5.463060514023696523e-01 -1.532657727614518059e-02 -9.345407973451425043e-02 -2.765734745229411762e-03 5.204187968907220130e-01 -4.854774506586966021e-02 -3.769113308405066826e-03 -4.897169015410820017e-03 -8.908032881610926596e-04 -1.065808987641426011e-03
-2.541654925701766654e+00 5.380581716375659046e-03 -5.566759637323963616e-01 -1.690359599220532874e-02 -9.532682016488802645e-02 -3.060211687301479799e-03 5.133942590571772824e-01 -5.143695317296720360e-02 -3.727239603258299030e-03 -5.082894191349293309e-03 -8.846069089905767317e-04 -1.103772703390250602e-03
-2.516490025447293721e+00 5.930421125727324341e-03 -5.673800480128615709e-01 -1.863096744127867160e-02 -9.726603292303659387e-02 -3.384499277895920699e-03 5.063647114201170751e-01 -5.442766901309604305e-02 -3.677872294950367948e-03 -5.269930212522591466e-03 -8.770965335591044028e-04 -1.141984156736992710e-03
-2.491574282621082936e+00 6.532545635666778608e-03 -5.784333249333544202e-01 -2.052259737825081615e-02 -9.927516523750634647e-02 -3.741652197948933112e-03 4.993351129821589351e-01 -5.751868257509460541e-02 -3.620841827308084963e-03 -5.457920597874324486e-03 -8.682526363188920217e-04 -1.180384635282245680e-03
-2.466905230317903985e+00 7.191819227782623829e-03 -5.898520286203721152e-01 -2.259376645194770966e-02 -1.013579634015526754e-01 -4.135076600957077186e-03 4.923094073300867679e-01 -6.070831882484944986e-02 -3.555998061827585037e-03 -5.646493922725624032e-03 -8.580571271979943937e-04 -1.218913867684265654e-03
-2.442480426057330511e+00 7.913611260502762673e-03 -6.016536634219897817e-01 -2.486134299936093930e-02 -1.035184920571867728e-01 -4.568588750544347321e-03 4.852907051620518053e-01 -6.399452570002499285e-02 -3.483192284234438042e-03 -5.835264959789849756e-03 -8.464953798415843526e-04 -1.257510244405942845e-03
-2.418297451541911336e+00 8.703900228066791672e-03 -6.138560256340999111e-01 -2.734410901407315422e-02 -1.057609629216054170e-01 -5.046496985239207200e-03 4.782839747109436934e-01 -6.737539044466409055e-02 -3.402374000825447893e-03 -6.023835930823954327e-03 -8.335560214651524091e-04 -1.296111048559340975e-03
-2.394353912417733987e+00 9.569305253957180110e-03 -6.264790688501931104e-01 -3.006285908579008764e-02 -1.080900862176976673e-01 -5.573651658201853043e-03 4.712914349449396911e-01 -7.084831801750583746e-02 -3.313402233544639804e-03 -6.211797863945989207e-03 -8.192317373843177944e-04 -1.334652695403057377e-03
-2.370647438037360555e+00 1.051722729725202733e-02 -6.395434353737069477e-01 -3.304084401318100467e-02 -1.105108096776885596e-01 -6.155559626740234047e-03 4.643165163284450059e-01 -7.441074009518010290e-02 -3.216225262475361831e-03 -6.398732050692209836e-03 -8.035184606750361228e-04 -1.373070978955937254e-03
-2.347175681225109223e+00 1.155595456245799534e-02 -6.530711665658580634e-01 -3.630410195863548878e-02 -1.130284572429114398e-01 -6.798489615700273325e-03 4.573622043364667933e-01 -7.805987921707922828e-02 -3.110774850773182984e-03 -6.584211595956057476e-03 -7.864162163268291310e-04 -1.411301324111413494e-03
-2.323936318044662386e+00 1.269479640498030054e-02 -6.670858208064579520e-01 -3.988187912470422813e-02 -1.156487584442302818e-01 -7.509603305262402273e-03 4.504309772735435313e-01 -8.179270274873136348e-02 -2.997176342442325198e-03 -6.767803053057086689e-03 -7.679270953915661281e-04 -1.449279042572368306e-03
-2.300927047568972483e+00 1.394427442132059429e-02 -6.816121731566993081e-01 -4.380723008166084037e-02 -1.183777963599330629e-01 -8.297131261449375295e-03 4.435255290280396556e-01 -8.560617854584655351e-02 -2.875288640750784178e-03 -6.949068135338998774e-03 -7.480542720800568935e-04 -1.486939590876687695e-03
-2.278145591652447788e+00 1.531631001813282301e-02 -6.966765708620014097e-01 -4.811760703306982440e-02 -1.212220742575491617e-01 -9.170564170511139035e-03 4.366480608925350504e-01 -8.949709410540218624e-02 -2.745217957895318070e-03 -7.127565494902434774e-03 -7.268283468729694764e-04 -1.524218828750134851e-03
-2.255589694705393722e+00 1.682446589225288294e-02 -7.123068966893921772e-01 -5.285561844767369677e-02 -1.241885022660587090e-01 -1.014089445168114834e-02 4.298003697449941374e-01 -9.346205729545144225e-02 -2.607028511557695893e-03 -7.302852558349038313e-03 -7.042410227264027725e-04 -1.561053276005961972e-03
-2.233257123470687056e+00 1.848426128225083565e-02 -7.285322989199526367e-01 -5.807001945135346899e-02 -1.272843275792026052e-01 -1.122092520693804274e-02 4.229841769801117590e-01 -9.749766978587696975e-02 -2.460816613326588954e-03 -7.474487408757227863e-03 -6.803203008803111089e-04 -1.597380366210356334e-03
-2.211145666802660337e+00 2.031353680203981660e-02 -7.453829561505516121e-01 -6.381685798571418156e-02 -1.305170526341044024e-01 -1.242563912269396831e-02 4.162011487538567200e-01 -1.016005673262768971e-01 -2.306706938872016971e-03 -7.642030702535358190e-03 -6.550873879663522388e-04 -1.633138695349600940e-03
-2.189253135448178345e+00 2.233286350462054121e-02 -7.628901498472236975e-01 -7.016075991973949599e-02 -1.338943868141329041e-01 -1.377263313098386899e-02 4.094522370717832982e-01 -1.057671545139469704e-01 -2.144851446115811095e-03 -7.805047609311345155e-03 -6.285676601667752102e-04 -1.668268263768499108e-03
-2.167577361829879479e+00 2.456611109828123890e-02 -7.810850614838104056e-01 -7.717671415363101806e-02 -1.374239080177983574e-01 -1.528268824817720362e-02 4.027386186869788554e-01 -1.099939927205100115e-01 -1.975429192959979059e-03 -7.963109762625878579e-03 -6.007899179943827772e-04 -1.702710709700324407e-03
-2.146116199831563875e+00 2.704106793508054621e-02 -7.999984303572228450e-01 -8.495202037007155982e-02 -1.411128287424538996e-01 -1.698043027661955140e-02 3.960607701266267155e-01 -1.142775098875704609e-01 -1.798647129385970911e-03 -8.115797208905149371e-03 -5.717861938167144312e-04 -1.736409532775394721e-03
-2.124867524585706935e+00 2.979022356333024812e-02 -8.196583433884000458e-01 -9.358874749535585347e-02 -1.449672985943113446e-01 -1.889513881792681538e-02 3.894194404086663841e-01 -1.186143126157883088e-01 -1.614739171282383911e-03 -8.262700342001855214e-03 -5.415916029297302434e-04 -1.769310305978378335e-03
-2.103829232263076054e+00 3.285165177868874103e-02 -8.400885553193964128e-01 -1.032065078862186153e-01 -1.489916682288217054e-01 -2.106168605678111760e-02 3.828147648558100635e-01 -1.230009262274345122e-01 -1.423964779849669002e-03 -8.403421810515322721e-03 -5.102441980168793446e-04 -1.801360874621944861e-03
-2.082999239864431917e+00 3.627001677122387857e-02 -8.613046487884769009e-01 -1.139456182340555235e-01 -1.531871125505583908e-01 -2.352158802053119779e-02 3.762467141692633632e-01 -1.274338901800302903e-01 -1.226609135537904067e-03 -8.537578385133064857e-03 -4.777847858042272755e-04 -1.832511541016356490e-03
-2.062375485014289023e+00 4.009767213145993409e-02 -8.833085698604169478e-01 -1.259705521942467155e-01 -1.575496161369700499e-01 -2.632411342110227426e-02 3.697152370038328528e-01 -1.319099517280116207e-01 -1.022981996142733902e-03 -8.664802773379836828e-03 -4.442566931793777993e-04 -1.862715233638992081e-03
