# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.09, half-filling)
-5.000000000000000000e+00 3.578099996903415355e-06 -2.117865355537254801e-01 -1.124093266408143050e-05 -3.543090646341351402e-02 -1.894820303361918236e-06 8.021663773625316018e-01 -2.487193669829561239e-04 -1.403907057343275989e-03 -2.553551944938370282e-05 -3.431722854196035200e-04 -7.704362007728790765e-06
-4.950495049504950451e+00 3.950578650613949149e-06 -2.141876985528852750e-01 -1.241110886619746141e-05 -3.583570956293335996e-02 -2.092615772144733495e-06 7.991428527080187694e-01 -2.684411855582512327e-04 -1.487762177271263970e-03 -2.872397653161116166e-05 -3.661279973155753928e-04 -8.618624542910085482e-06
-4.901480247034604609e+00 4.360012280429283334e-06 -2.165998739768976999e-01 -1.369738254975791623e-05 -3.624247610854958168e-02 -2.310104229358538996e-06 7.965700676029329186e-01 -2.896484364750438680e-04 -1.522992595047672950e-03 -3.227450748990212171e-05 -3.743377580464802732e-04 -9.630439904819506982e-06
-4.852950739638222544e+00 4.808830894114561274e-06 -2.190465020065373303e-01 -1.510738780930594037e-05 -3.665516318585115840e-02 -2.548598726068781063e-06 7.939450737427709015e-01 -3.123108503567915972e-04 -1.561494408373884047e-03 -3.622345211039187794e-05 -3.834444548930796221e-04 -1.074883675272713270e-05
-4.804901722414081533e+00 5.300692251235212446e-06 -2.215277216491235157e-01 -1.665261583542088599e-05 -3.707380033467977398e-02 -2.810060828794538283e-06 7.912797792272078246e-01 -3.365230972516999961e-04 -1.602074836757971929e-03 -4.061020621945313403e-05 -3.930820768197876747e-04 -1.198351735211921053e-05
-4.757328438033743723e+00 5.839590952511117641e-06 -2.240440802542093268e-01 -1.834561603637835045e-05 -3.749848623271567760e-02 -3.096634157373381706e-06 7.885773926839394488e-01 -3.623848249508679169e-04 -1.644411753841594969e-03 -4.547741028946174614e-05 -4.031479509596823862e-04 -1.334489009269206993e-05
-4.710226176271032905e+00 6.429909007781774360e-06 -2.265962465215157207e-01 -2.020015490209805872e-05 -3.792934034615225158e-02 -3.410671623968377503e-06 7.858388951563234359e-01 -3.900028413547627394e-04 -1.688394457183630976e-03 -5.087114211918223477e-05 -4.136033319819905807e-04 -1.484410168989592494e-05
-4.663590273535676012e+00 7.076463863919952977e-06 -2.291849364053306082e-01 -2.223136688828456541e-05 -3.836649045799056523e-02 -3.754761444551093542e-06 7.830646872520719004e-01 -4.194923696486013752e-04 -1.733989208803634989e-03 -5.684111276826405324e-05 -4.244326586510441105e-04 -1.649306882497030599e-05
-4.617416112411560469e+00 7.784558551443609013e-06 -2.318109208091850004e-01 -2.445591195665484423e-05 -3.881007399427005566e-02 -4.131754385806581196e-06 7.802545225052337496e-01 -4.509779259646230407e-04 -1.781196952404916082e-03 -6.344086480579697702e-05 -4.356307148230994771e-04 -1.830450895742611350e-05
-4.571699121199564786e+00 8.560043301624799080e-06 -2.344750008303525535e-01 -2.689216915079498352e-05 -3.926023387018862110e-02 -4.544797184997798924e-06 7.774080400814407099e-01 -4.845947041180055214e-04 -1.830035232710073905e-03 -7.072797180827798994e-05 -4.471972257033407093e-04 -2.029197002322840758e-05
