# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.2, half-filling)
-5.000000000000000000e+00 3.424391763421519663e-06 -2.129710588061046461e-01 -1.075804400697844325e-05 -3.563058762407322888e-02 -1.813655051411582411e-06 8.311042498870523376e-01 -2.353740293945908195e-04 -1.187586892048305039e-03 -2.844485414950672622e-05 -2.907204421629072080e-04 -8.343775404806213355e-06
-4.950495049504950451e+00 3.779901056698737838e-06 -2.154112604260673136e-01 -1.187490939102105076e-05 -3.604202604313400116e-02 -2.002476464136833997e-06 8.278298125567050691e-01 -2.539112020324084374e-04 -1.271751746933268059e-03 -3.193105222178662441e-05 -3.136605741229261772e-04 -9.318843547074291705e-06
-4.901480247034604609e+00 4.171396072919009290e-06 -2.178648699865012583e-01 -1.310482725789567335e-05 -3.645583638173821583e-02 -2.210477899815743372e-06 8.249767053774309522e-01 -2.738834685122530210e-04 -1.301491840302310913e-03 -3.580384010760175343e-05 -3.205807580194999220e-04 -1.039593369910499759e-05
-4.852950739638222544e+00 4.601511788017167554e-06 -2.203544088243636900e-01 -1.445607562864156696e-05 -3.687582170719316821e-02 -2.439080824566137312e-06 8.220688888180824883e-01 -2.952801726000695232e-04 -1.334590439606651077e-03 -4.010078896115821043e-05 -3.284168489335263894e-04 -1.158423551241445073e-05
-4.804901722414081533e+00 5.074119263121452180e-06 -2.228801027116786848e-01 -1.594081580046080842e-05 -3.730202660137749149e-02 -2.690360297772915847e-06 8.191175244239959907e-01 -3.182083286671667246e-04 -1.369705000164054024e-03 -4.486247691089189331e-05 -3.367698937079243978e-04 -1.289359445001145917e-05
-4.757328438033743723e+00 5.593502476643261365e-06 -2.254425725577680062e-01 -1.757250628845878252e-05 -3.773456259959573345e-02 -2.966614023327054928e-06 8.161255300834943105e-01 -3.427831095668087925e-04 -1.406463407769607951e-03 -5.013265634550958584e-05 -3.455262618735325955e-04 -1.433453997656951943e-05
-4.710226176271032905e+00 6.164423162223597813e-06 -2.280425592897246945e-01 -1.936610652006041537e-05 -3.817356183900777467e-02 -3.270397255046716360e-06 8.130937192291535220e-01 -3.691303128064514342e-04 -1.444728981334123061e-03 -5.595842242633394537e-05 -3.546416743656566816e-04 -1.591831297592254495e-05
-4.663590273535676012e+00 6.792186974919146291e-06 -2.306808595122394057e-01 -2.133828470221426894e-05 -3.861916623499261902e-02 -3.604558550168778051e-06 8.100222404696705292e-01 -3.973880614379705261e-04 -1.484450419233787014e-03 -6.239038180620549794e-05 -3.640967843216457215e-04 -1.765689213103931908e-05
-4.617416112411560469e+00 7.482714125356642211e-06 -2.333583127332267970e-01 -2.350763972513300200e-05 -3.907152535337132804e-02 -3.972278022174870974e-06 8.069108989780030550e-01 -4.277082604425050784e-04 -1.525614596423130074e-03 -6.948282041793947279e-05 -3.738834654191101913e-04 -1.956301898262211369e-05
-4.571699121199564786e+00 8.242622020633332797e-06 -2.360758064064078510e-01 -2.589496078633913260e-05 -3.953079729201469661e-02 -4.377112107835725869e-06 8.037591232564782473e-01 -4.602582811067433620e-04 -1.568226466461167040e-03 -7.729386907540814887e-05 -3.839989977677037776e-04 -2.165022136416439960e-05
