# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.34, half-filling)
-4.526434773464915295e+00 8.801572997590928219e-06 -2.411111103037516246e-01 -2.765095706926595570e-05 -4.038219261435127549e-02 -4.676811593072431345e-06 8.314128162785018317e-01 -4.709602816035303474e-04 -1.308444505463673925e-03 -9.350254161367413039e-05 -3.210081885840497030e-04 -2.538775825780331327e-05
-4.481618587589024649e+00 9.772699186088704525e-06 -2.439919103978589465e-01 -3.070183996875922342e-05 -4.086953082177302576e-02 -5.194690735777635071e-06 8.277474160700621919e-01 -5.105247960963543588e-04 -1.346038191691642950e-03 -1.034469056790075103e-04 -3.299331079438906156e-04 -2.796255104877793881e-05
-4.437246126325766760e+00 1.085764976976622054e-05 -2.469187952666420105e-01 -3.411031275194846806e-05 -4.136484504398740825e-02 -5.773525114803460846e-06 8.240331038763046845e-01 -5.536972358986662910e-04 -1.384859293990980001e-03 -1.143171211995740009e-04 -3.391313641425560093e-04 -3.076307486303806084e-05
-4.393312996362145562e+00 1.207101460946332626e-05 -2.498929418477572884e-01 -3.792221081846504832e-05 -4.186834554485407978e-02 -6.421163261098269438e-06 8.202689213091572951e-01 -6.008541947189814485e-04 -1.424918139052462097e-03 -1.261842064943616997e-04 -3.486030848518826913e-04 -3.380521795370803202e-05
-4.349814847883312297e+00 1.342937016065300722e-05 -2.529155805746077235e-01 -4.218961063904546471e-05 -4.238025233076125886e-02 -7.146528023206188789e-06 8.164537726590226363e-01 -6.524135132605645999e-04 -1.466226324915686965e-03 -1.391230018949225625e-04 -3.583485875103865101e-04 -3.710558909388416544e-05
-4.306747374141893125e+00 1.495154894792203911e-05 -2.559879703245042104e-01 -4.697167633458007813e-05 -4.290079095642829188e-02 -7.959763348926044216e-06 8.125868521948419465e-01 -7.088384780553926273e-04 -1.508792501953620932e-03 -1.532122095344392340e-04 -3.683677039479738924e-04 -4.068151141278137810e-05
-4.264106311031577334e+00 1.665892654120891845e-05 -2.591114424246239167e-01 -5.233556123855396229e-05 -4.343020003067321611e-02 -8.872391090875442893e-06 8.086669957575762790e-01 -7.706411865972509663e-04 -1.552624563493583019e-03 -1.685344146322512724e-04 -3.786600398626228155e-04 -4.455101168936527657e-05
-4.221887436664927939e+00 1.857576473008194689e-05 -2.622873865064714871e-01 -5.835748601083782714e-05 -4.396872888137437485e-02 -9.897498439438083377e-06 8.046929614838583822e-01 -8.383874119313486318e-04 -1.597727857165426920e-03 -1.851760862899485790e-04 -3.892246039217771964e-04 -4.873280477153168257e-05
-4.180086570955373837e+00 2.072958379044909896e-05 -2.655172497199529413e-01 -6.512390814804894191e-05 -4.451663748517731278e-02 -1.104994175256650973e-05 8.006634878854544946e-01 -9.127011126710964399e-04 -1.644104694294554973e-03 -2.032275557883696704e-04 -4.000596838619780858e-04 -5.324627279921900346e-05
-4.138699575203339975e+00 2.315158227876799022e-05 -2.688025130034278343e-01 -7.273284080595716059e-05 -4.507419250613686756e-02 -1.234657670158589328e-05 7.965776600965207566e-01 -9.942695172257161318e-04 -1.691753779037080989e-03 -2.227829703642829405e-04 -4.111627874899798736e-04 -5.811143892410538104e-05
-4.097722351686475584e+00 2.587709272088503659e-05 -2.721447583461554243e-01 -8.129528438819433604e-05 -4.564167878083402741e-02 -1.380650889473721867e-05 7.924340112756808052e-01 -1.083847247343176085e-03 -1.740668845684135036e-03 -2.439402204529127595e-04 -4.225304024416342793e-04 -6.334893523694590158e-05
-4.057150843253936046e+00 2.894611412703980614e-05 -2.755456012402467403e-01 -9.093689949147998222e-05 -4.621938793410462765e-02 -1.545138666495123568e-05 7.882315092948956048e-01 -1.182262626064376019e-03 -1.790843532897178070e-03 -2.668008384093608514e-04 -4.341583076714900912e-04 -6.897996463631785025e-05
-4.016981032924689110e+00 3.240386930903034691e-05 -2.790067610526871800e-01 -1.017997577691334986e-04 -4.680763041333024788e-02 -1.730570896726381369e-05 7.839686559129050991e-01 -1.290421716637498405e-03 -1.842260098188077105e-03 -2.914698667699201990e-04 -4.460408616879808752e-04 -7.502625639966169809e-05
-3.977208943489791260e+00 3.630143922061414698e-05 -2.825300248131998315e-01 -1.140443347702177804e-04 -4.740672943550272578e-02 -1.939717608529238808e-05 7.796440367459862575e-01 -1.409313961410066721e-03 -1.894899629967838981e-03 -3.180556941847771830e-04 -4.581714394191096075e-04 -8.151001524913655894e-05
-3.937830637118605370e+00 4.069647879027865546e-05 -2.861172199730277477e-01 -1.278517587945122557e-04 -4.801701644905742583e-02 -2.175708602658631488e-05 7.752566879910618436e-01 -1.540018490133640474e-03 -1.948736609031214958e-03 -3.466698572478139916e-04 -4.705421211598658946e-04 -8.845386374097162431e-05
-3.898842214968916142e+00 4.565396698955320726e-05 -2.897702945212593528e-01 -1.434261673016112772e-04 -4.863884486661396167e-02 -2.442075207544427973e-05 7.708051491173807390e-01 -1.683707840106989833e-03 -2.003739047814236986e-03 -3.774268065684660838e-04 -4.831436509075666755e-04 -9.588077784765939486e-05
-3.860239816800906887e+00 5.124707424593935172e-05 -2.934912579677966260e-01 -1.609974319690137446e-04 -4.927258014650126583e-02 -2.742798563929848416e-05 7.662882502951828823e-01 -1.841654546016230354e-03 -2.059868483364288121e-03 -4.104436355756610846e-04 -4.959654671357841688e-04 -1.038140156474548411e-04
-3.822019620594957257e+00 5.755802770326347761e-05 -2.972822613552565940e-01 -1.808238769876903266e-04 -4.991861354840398945e-02 -3.082358182542131037e-05 7.617042380606060537e-01 -2.015232927159921368e-03 -2.117078970317045131e-03 -4.458397707155871198e-04 -5.089952854276738343e-04 -1.122770390850501743e-04
-3.784177842173225059e+00 6.467925526014346195e-05 -3.011454617835961356e-01 -2.031958731649256800e-04 -5.057733919169704606e-02 -3.465795727939074283e-05 7.570523761919628614e-01 -2.205930219826043696e-03 -2.175317283704901981e-03 -4.837366219038464728e-04 -5.222197207468656007e-04 -1.212934288208112227e-04
-3.746710734824975297e+00 7.271434243591779248e-05 -3.050832016196922125e-01 -2.284388440072918688e-04 -5.124918474771833488e-02 -3.898769379336031182e-05 7.523309800471995601e-01 -2.415343231351342948e-03 -2.234522616018753873e-03 -5.242571923186885134e-04 -5.356233607701345149e-04 -1.308867922433300821e-04
-3.709614588935619128e+00 8.177933756705309059e-05 -3.090978842949892447e-01 -2.569173661160937747e-04 -5.193459043954318233e-02 -4.387627233566919124e-05 7.475388753363718664e-01 -2.645187464771190950e-03 -2.294624150155312112e-03 -5.675256468753349121e-04 -5.491892185049646134e-04 -1.410806647809129870e-04
-3.672885731619424998e+00 9.200404155954533764e-05 -3.131920249254890876e-01 -2.890392210640376218e-04 -5.263401785012256084e-02 -4.939480576715430185e-05 7.426748894154640013e-01 -2.897299058863432239e-03 -2.355547673664777110e-03 -6.136668390015457717e-04 -5.628994780820149001e-04 -1.518984047116389590e-04
-3.636520526355866423e+00 1.035334064971412857e-04 -3.173682539117100854e-01 -3.252597892525448272e-04 -5.334795073610898442e-02 -5.562283671144054725e-05 7.377378803765968218e-01 -3.173636732382464649e-03 -2.417202396436688838e-03 -6.628057956407873387e-04 -5.767331169875337645e-04 -1.633630817382827557e-04
-3.600515372629570887e+00 1.165291003323828863e-04 -3.216293246562173525e-01 -3.660869655336419760e-04 -5.407689656383984911e-02 -6.264923266632686782e-05 7.327267268005787093e-01 -3.476284462750724082e-03 -2.479492689381183890e-03 -7.150671607403719706e-04 -5.906683390016215099e-04 -1.754973596632044012e-04
-3.564866705573832562e+00 1.311711549863301340e-04 -3.259781128404354855e-01 -4.120863368679428674e-04 -5.482138662193136724e-02 -7.057313514500411847e-05 7.276404014334134640e-01 -3.807452172015651955e-03 -2.542312926239710062e-03 -7.705745978365283275e-04 -6.046813937451445955e-04 -1.883233735686721773e-04
-3.529570995617655971e+00 1.476597516362142509e-04 -3.304176195276191663e-01 -4.638867909712241161e-04 -5.558197680722321010e-02 -7.950499320829359368e-05 7.224780030864084157e-01 -4.169475665798632984e-03 -2.605546917551152929e-03 -8.294501527242734628e-04 -6.187466231462071488e-04 -2.018626019793497497e-04
-3.494624748136292869e+00 1.662171394620940248e-04 -3.349510114691541807e-01 -5.221865442348246370e-04 -5.635925481407833004e-02 -8.956768158560959869e-05 7.172384618923960398e-01 -4.564814421441675332e-03 -2.669068854145612880e-03 -8.918135775952986104e-04 -6.328367519578541756e-04 -2.161357345551586187e-04
-3.460024503105240345e+00 1.870897291613323984e-04 -3.395815589083788222e-01 -5.877597186953459471e-04 -5.715382978298144678e-02 -1.008977255849132990e-04 7.119211682401893615e-01 -4.996051678785078110e-03 -2.732742299368587022e-03 -9.577816184388980711e-04 -6.469225677021783142e-04 -2.311625359336600338e-04
-3.425766834757663748e+00 2.105502933027397837e-04 -3.443126840593984661e-01 -6.614632546510635204e-04 -5.796634093615615768e-02 -1.136466011334531442e-04 7.065255901095360835e-01 -5.465889306157113367e-03 -2.796420498092120049e-03 -1.027467267926232639e-03 -6.609730504529741845e-04 -2.469617064106924970e-04
-3.391848351245211557e+00 2.369002773949141797e-04 -3.491479859313560419e-01 -7.442441710972465306e-04 -5.879746221291970443e-02 -1.279821130088778722e-04 7.010511438940242313e-01 -5.977140440532831278e-03 -2.859945932582623994e-03 -1.100978986433787804e-03 -6.749553941648967718e-04 -2.635507402154620409e-04
-3.358265694302189797e+00 2.664724310011478228e-04 -3.540912132543616586e-01 -8.371478316174190250e-04 -5.964789802516090589e-02 -1.440899660914716010e-04 6.954974968616999265e-01 -6.532726360865369689e-03 -2.923151551110033178e-03 -1.178419894303402160e-03 -6.888352670067905388e-04 -2.809457822006516904e-04
-3.325015538913059121e+00 2.996334099617339354e-04 -3.591462820145532309e-01 -9.413261195058419961e-04 -6.051838670582609936e-02 -1.621753462914907878e-04 6.898644865733052356e-01 -7.135665305245600734e-03 -2.985859475148539867e-03 -1.259886938880302922e-03 -7.025764340295042893e-04 -2.991614838287290248e-04
-3.292094592983227042e+00 3.367867029601432174e-04 -3.643172908526718934e-01 -1.058046631846313755e-03 -6.140970364132902759e-02 -1.824647048997620619e-04 6.841520724480647520e-01 -7.789063343060963901e-03 -3.047877732252058085e-03 -1.345470040311949177e-03 -7.161410306291102505e-04 -3.182108593913248449e-04
-3.259499597013096217e+00 3.783756339054382000e-04 -3.696084925248318553e-01 -1.188702111774705625e-03 -6.232265687434601631e-02 -2.052076146829111269e-04 6.783606136738722370e-01 -8.496102741400873154e-03 -3.109013794601270947e-03 -1.435251220525277528e-03 -7.294899491353737516e-04 -3.381051434487627994e-04
-3.227227323775342605e+00 4.248867506811392363e-04 -3.750243796749518910e-01 -1.334821094547504949e-03 -6.325810247390650787e-02 -2.306788763664462116e-04 6.724903098658182587e-01 -9.260027922600163469e-03 -3.169053803548039974e-03 -1.529303720222368809e-03 -7.425822553280896033e-04 -3.588536505204118583e-04
-3.195274577995388832e+00 4.768531459072312940e-04 -3.805695840583228073e-01 -1.498078340023339472e-03 -6.421692777438225974e-02 -2.591806237593075740e-04 6.665419972442538921e-01 -1.008413182949606871e-02 -3.227780952792639897e-03 -1.627691109140396277e-03 -7.553758879483940362e-04 -3.804636380929460955e-04
-3.163638196035038597e+00 5.348582965033995586e-04 -3.862489902530076291e-01 -1.680306895006631208e-03 -6.520007170293684595e-02 -2.910447677607532618e-04 6.605164109659800165e-01 -1.097173718455059233e-02 -3.284966920031231162e-03 -1.730466395204886126e-03 -7.678272148581824670e-04 -4.029401740417614861e-04
-3.132315045579245893e+00 5.995398122397470938e-04 -3.920676807350553794e-01 -1.883509869666993375e-03 -6.620851605574440413e-02 -3.266354400583825618e-04 6.544146453711601197e-01 -1.192617712715515234e-02 -3.340376489401565216e-03 -1.837671138560990078e-03 -7.798918989567867272e-04 -4.262860095802825352e-04
-3.101302025325986200e+00 6.715938699094173465e-04 -3.980309712342898765e-01 -2.109874367903364755e-03 -6.724329244829618801e-02 -3.663518783224798542e-04 6.482379847030372844e-01 -1.295077877750095037e-02 -3.393763228351851045e-03 -1.949334576790355978e-03 -7.915243305070528710e-04 -4.505014588617603987e-04
-3.070596064679194104e+00 7.517795864343024314e-04 -4.041444034602069135e-01 -2.361785225860777489e-03 -6.830548197055463788e-02 -4.106313505024064558e-04 6.419880198684599915e-01 -1.404884055656169944e-02 -3.444874669314324997e-03 -2.065472767905657085e-03 -8.026780135745091669e-04 -4.755842863580615363e-04
-3.040194123444746488e+00 8.409239030977647958e-04 -4.104137680422256795e-01 -2.641840356199993013e-03 -6.939622017134361442e-02 -4.599524453749274933e-04 6.356665732972225369e-01 -1.522361053877360065e-02 -3.493450942645792093e-03 -2.186087757955933446e-03 -8.133056013558707595e-04 -5.015296031291859328e-04
-3.010093191529451762e+00 9.399267224809387897e-04 -4.168451182270167532e-01 -2.952866886258849466e-03 -7.051670055022452033e-02 -5.148385999951994585e-04 6.292756915485008262e-01 -1.647826235065136605e-02 -3.539227020684100958e-03 -2.311166780269078430e-03 -8.233596143192109139e-04 -5.283297730756017063e-04
-2.980290288643021590e+00 1.049766749072154285e-03 -4.234447664639328091e-01 -3.297939506867919330e-03 -7.166817517828727446e-02 -5.758621248241023449e-04 6.228177350105290611e-01 -1.781587721443658040e-02 -3.581930717506457123e-03 -2.440681493497269192e-03 -8.327915818933673015e-04 -5.559743302325220867e-04
-2.950782464002991823e+00 1.171507090433484720e-03 -4.302193213671691163e-01 -3.680398068934188742e-03 -7.285196248079905956e-02 -6.436482349299992023e-04 6.162952428079917500e-01 -1.923941028047194621e-02 -3.621291081117395793e-03 -2.574587265714416758e-03 -8.415535356370563947e-04 -5.844499081209606059e-04
-2.921566796042565972e+00 1.306302394190555051e-03 -4.371756791929168329e-01 -4.103870004955805645e-03 -7.406944722903219258e-02 -7.188800719089387392e-04 6.097110555177056579e-01 -2.075167836113639766e-02 -3.657016833642316115e-03 -2.712822511835545451e-03 -8.495971820130723698e-04 -6.137401821145765544e-04
-2.892640392121352377e+00 1.455405509830760185e-03 -4.443211061976303222e-01 -4.572291257678423766e-03 -7.532209659454736084e-02 -8.023036596350140159e-04 6.030679738795704514e-01 -2.235532113577518715e-02 -3.688832509317886872e-03 -2.855308091585218120e-03 -8.568743380522987011e-04 -6.438258257142929434e-04
-2.864000388238962636e+00 1.620176266962922119e-03 -4.516630714741299846e-01 -5.089933857811251329e-03 -7.661143263484504473e-02 -8.947341884259080169e-04 5.963696662394675219e-01 -2.405281117003634991e-02 -3.716458037849927794e-03 -3.001946775131591853e-03 -8.633373027305860873e-04 -6.746844815444082372e-04
-2.835643948751448207e+00 1.802088976439610675e-03 -4.592095487226951489e-01 -5.661429489497830231e-03 -7.793908720402598078e-02 -9.970619271693383079e-04 5.896192609604284929e-01 -2.584638466414871175e-02 -3.739606844876979062e-03 -3.152622783322137946e-03 -8.689391090293078221e-04 -7.062907477950453299e-04
-2.807568266090542775e+00 2.002743116732961810e-03 -4.669688163960531435e-01 -6.291803062555798541e-03 -7.930676911262590778e-02 -1.110260085366080590e-03 5.828204274398793849e-01 -2.773805983715586787e-02 -3.757998958292051855e-03 -3.307201409205643827e-03 -8.736331593829568809e-04 -7.386161807367585576e-04
-2.779770560485685937e+00 2.223873179401807988e-03 -4.749495788681435404e-01 -6.986503642924095717e-03 -8.071628784502982157e-02 -1.235392609870291508e-03 5.759768874736692634e-01 -2.972959509188826191e-02 -3.771350168197734956e-03 -3.465528727201654634e-03 -8.773746259867242544e-04 -7.716293138243892399e-04
-2.752248079688798033e+00 2.467362823363609785e-03 -4.831608893632567958e-01 -7.751448919619686150e-03 -8.216954261333153653e-02 -1.373624715002803864e-03 5.690928379894782951e-01 -3.182251465151869629e-02 -3.779388170268553875e-03 -3.627431395882545900e-03 -8.801193794182051409e-04 -8.052956937901612064e-04
-2.724998098701780336e+00 2.735254714202254092e-03 -4.916123660174555599e-01 -8.593056115834650857e-03 -8.366856353095641907e-02 -1.526231577716752330e-03 5.621721327070358099e-01 -3.401802066572124500e-02 -3.781841023188143875e-03 -3.792716559866611201e-03 -8.818249821793526250e-04 -8.395779340007561735e-04
-2.698017919506713103e+00 3.029769190999952698e-03 -5.003140555806852019e-01 -9.518300632518142401e-03 -8.521549082472756886e-02 -1.694612380654568484e-03 5.552189789315125079e-01 -3.631704892636095777e-02 -3.778443827419169891e-03 -3.961171855783473909e-03 -8.824506750564792583e-04 -8.744357852215019818e-04
-2.671304870798725695e+00 3.353319760313040396e-03 -5.092765721766192577e-01 -1.053476472413693299e-02 -8.681260308976312956e-02 -1.880303349276080116e-03 5.482374898156860965e-01 -3.872022167431300732e-02 -3.768940666975465013e-03 -4.132565526669300555e-03 -8.819575611265499009e-04 -9.098262237934879454e-04
-2.644856307721510369e+00 3.708533819549889726e-03 -5.185109220429494625e-01 -1.165070260308722835e-02 -8.846229001759442490e-02 -2.084994339398418828e-03 5.412324449151695305e-01 -4.122788816909335463e-02 -3.753083646505517030e-03 -4.306646648480912110e-03 -8.803089837227734893e-04 -9.457035570879589832e-04
-2.618669611605455749e+00 4.098272054830207241e-03 -5.280290624621285511e-01 -1.287510137986692428e-02 -9.016715669832198188e-02 -2.310546021679765749e-03 5.342073939431989382e-01 -4.384000310338553169e-02 -3.730637452540291020e-03 -4.483145471690298811e-03 -8.774704188171813342e-04 -9.820195459580328967e-04
-2.592742189708372003e+00 4.525661479604629715e-03 -5.378432477685478608e-01 -1.421778485696021874e-02 -9.192991164355923672e-02 -2.559015177403776986e-03 5.271671478511305020e-01 -4.655632066799329782e-02 -3.701379569726020134e-03 -4.661773880138123972e-03 -8.734085939577149313e-04 -1.018723543762048650e-03
-2.567071474958784183e+00 4.994102250474745375e-03 -5.479670095005335639e-01 -1.568943494136771158e-02 -9.375354822942028044e-02 -2.832667597934789006e-03 5.201146124907516377e-01 -4.937599770135651239e-02 -3.665099937929237970e-03 -4.842225968493019637e-03 -8.680964890773527854e-04 -1.055762651387416682e-03
-2.541654925701766654e+00 5.507376424766199235e-03 -5.584131277461596987e-01 -1.730193331659911002e-02 -9.564098459503966865e-02 -3.134047949658901044e-03 5.130573684372126131e-01 -5.229873283274592138e-02 -3.621604173216514105e-03 -5.024178738789809515e-03 -8.615093861832938881e-04 -1.093081887559836044e-03
-2.516490025447293721e+00 6.069551698261978906e-03 -5.691973259479251590e-01 -1.906805902584328416e-02 -9.759573741594951279e-02 -3.465940321775502764e-03 5.059962719439073942e-01 -5.532273498652116178e-02 -3.570714465001669988e-03 -5.207292915609677136e-03 -8.536195568807044328e-04 -1.130624373582293568e-03
-2.491574282621082936e+00 6.685158337195896278e-03 -5.803348350358993324e-01 -2.100204432021918546e-02 -9.962130845002259427e-02 -3.831479886703716142e-03 4.989363654378017876e-01 -5.844669470955726753e-02 -3.512271099887372214e-03 -5.391213878529705315e-03 -8.444089283528863690e-04 -1.168331531512526150e-03
-2.466905230317903985e+00 7.359179937176009087e-03 -5.918422784478978294e-01 -2.311954562707754443e-02 -1.017215330092198222e-01 -4.234166687291436582e-03 4.918812340397124561e-01 -6.166882145076432037e-02 -3.446133563800799979e-03 -5.575572709512999561e-03 -8.338598998083445336e-04 -1.206143294658409883e-03
-2.442480426057330511e+00 8.097125801880867418e-03 -6.037372593607014393e-01 -2.543787093438129587e-02 -1.039005136146056163e-01 -4.677927256148156632e-03 4.848344757691868678e-01 -6.498704895042280161e-02 -3.372162912992125207e-03 -5.759987351946554632e-03 -8.219597067775547038e-04 -1.243998329149316375e-03
-2.418297451541911336e+00 8.905124181715153714e-03 -6.160380497450755888e-01 -2.797627270858114509e-02 -1.061625707959470422e-01 -5.167192536062278907e-03 4.778005830767729223e-01 -6.839929629520499765e-02 -3.290319781763165804e-03 -5.944063877067664453e-03 -8.086982577202046080e-04 -1.281834265229924536e-03
-2.394353912417733987e+00 9.789981004139663989e-03 -6.287647920935715007e-01 -3.075613240138879226e-02 -1.085124729927624543e-01 -5.706963993321323425e-03 4.707820971848296621e-01 -7.190298519077470418e-02 -3.200474878636251023e-03 -6.127397852563950566e-03 -7.940691165470871969e-04 -1.319587936821620599e-03
-2.370647438037360555e+00 1.075929233715029916e-02 -6.419386838296151643e-01 -3.380131376421633554e-02 -1.109552959188826460e-01 -6.302914301030082544e-03 4.637819459667579247e-01 -7.549534213476072342e-02 -3.102549056165419990e-03 -6.309575807195043871e-03 -7.780696271600229643e-04 -1.357195627808025461e-03
-2.347175681225109223e+00 1.182158429883044433e-02 -6.555821945861762812e-01 -3.713860238699816935e-02 -1.134964701822094302e-01 -6.961514052332168356e-03 4.568030016149837169e-01 -7.917350425463855201e-02 -2.996590468000773916e-03 -6.490176784375322784e-03 -7.607014563829575960e-04 -1.394593323425419654e-03
-2.323936318044662386e+00 1.298646026236435248e-02 -6.697189009798955039e-01 -4.079816815637962724e-02 -1.161417561694595424e-01 -7.690172461977271001e-03 4.498484992978661334e-01 -8.293458320432904596e-02 -2.882603102991535948e-03 -6.668773976787831410e-03 -7.419617039567515809e-04 -1.431716965077697639e-03
-2.300927047568972483e+00 1.426475481938781383e-02 -6.843743536373734226e-01 -4.481404894584835319e-02 -1.188974104395501552e-01 -8.497398035949926820e-03 4.429203311648206576e-01 -8.677531162413054666e-02 -2.760530103647270209e-03 -6.844936433278796771e-03 -7.218725178943484217e-04 -1.468502706849321915e-03
-2.278145591652447788e+00 1.566877063642437007e-02 -6.995752824302221562e-01 -4.922489472217426998e-02 -1.217700355594899531e-01 -9.393020020104142498e-03 4.360207593798882675e-01 -9.069243274079037687e-02 -2.630468612983797791e-03 -7.018230828517774654e-03 -7.004431843454279492e-04 -1.504887171959691603e-03
-2.255589694705393722e+00 1.721252894963539587e-02 -7.153499055418148789e-01 -5.407475449787620125e-02 -1.247666287252326978e-01 -1.038844158339427559e-02 4.291516900471041840e-01 -9.468257765926668679e-02 -2.492491464770566108e-03 -7.188223285212902436e-03 -6.776798246331897915e-04 -1.540807707388728697e-03
-2.233257123470687056e+00 1.891208737837691417e-02 -7.317277583157490994e-01 -5.941407477195716214e-02 -1.278945274262983656e-01 -1.149695740901728047e-02 4.223147962504907316e-01 -9.874232924545432721e-02 -2.346703669148444884e-03 -7.354481238048037398e-03 -6.536080666658240865e-04 -1.576202634906421129e-03
-2.211145666802660337e+00 2.078590518377690724e-02 -7.487396074328841467e-01 -6.530084702356753201e-02 -1.311613522063144188e-01 -1.273413205511761404e-02 4.155113116140426444e-01 -1.028681230657738921e-01 -2.193237012013786024e-03 -7.516575327969653338e-03 -6.282502729238582202e-04 -1.611011496759460907e-03
-2.189253135448178345e+00 2.285533093654974410e-02 -7.664167784332106548e-01 -7.180213976562820066e-02 -1.345748051518196320e-01 -1.411828868089499978e-02 4.087424556568201028e-01 -1.070564854917609859e-01 -2.032250253232854159e-03 -7.674081315001969952e-03 -6.016326986703998030e-04 -1.645175294304825108e-03
-2.167577361829879479e+00 2.514513988054238591e-02 -7.847906592231616019e-01 -7.899578672219968734e-02 -1.381424561448791888e-01 -1.567107634458722587e-02 4.020091510122538181e-01 -1.113038876075598260e-01 -1.863929182922567998e-03 -7.826581997414943162e-03 -5.737850889369763233e-04 -1.678636717934012213e-03
-2.146116199831563875e+00 2.768421717832267315e-02 -8.038915874973768805e-01 -8.697253330780285729e-02 -1.418713386113765740e-01 -1.741817901203605856e-02 3.953120762764432694e-01 -1.156068250599399244e-01 -1.688486015875034036e-03 -7.973669124816529577e-03 -5.447401794129772511e-04 -1.711340366701404265e-03
-2.124867524585706935e+00 3.050634511348767133e-02 -8.237472924652038397e-01 -9.583850969640775319e-02 -1.457673526563245670e-01 -1.939014843946891553e-02 3.886515317883683651e-01 -1.199617369271120809e-01 -1.506160053671997930e-03 -8.114945292592583986e-03 -5.145339003908392132e-04 -1.743232956155639632e-03
-2.103829232263076054e+00 3.365116458077271888e-02 -8.443800081903695132e-01 -1.057182514316966221e-01 -1.498342448275657990e-01 -2.162339752308005403e-02 3.820278061773902945e-01 -1.243652446457977206e-01 -1.317214572539044965e-03 -8.250025805077852714e-03 -4.832049515706877962e-04 -1.774263512973046084e-03
-2.082999239864431917e+00 3.716516830156145479e-02 -8.658029207333799437e-01 -1.167578197056137052e-01 -1.540722248801060790e-01 -2.416125585565437328e-02 3.754407888369283852e-01 -1.288138708697511015e-01 -1.121938990293784100e-03 -8.378540494910753297e-03 -4.507947438906709258e-04 -1.804383555105825137e-03
-2.062375485014289023e+00 4.110282130399148942e-02 -8.880138906006104227e-01 -1.291283214504337085e-01 -1.584756950424532906e-01 -2.705507909557747226e-02 3.688904466984467279e-01 -1.333044081606933884e-01 -9.206451478007871177e-04 -8.500135486205062998e-03 -4.173472321043994893e-04 -1.833547256284187490e-03
