# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.0, half-filling)
-4.526434773464915295e+00 3.707437380315246450e-05 -2.548815910823004072e-01 -1.164725803764256622e-04 -4.271331877444994873e-02 -1.973443487064512059e-05 9.396681747235069437e-01 -1.773126760084782526e-03 -2.864718280608036845e-04 -6.183359394740802308e-05 -7.114247006010189012e-05 -1.552120405883409944e-05
-4.481618587589024649e+00 4.285501974113753275e-05 -2.582815515251958849e-01 -1.346330151882032308e-04 -4.328951712476225566e-02 -2.282166857923246736e-05 9.334136938879832313e-01 -1.995380558098198455e-03 -2.940688020487929174e-04 -6.721957777814040311e-05 -7.300485211244003739e-05 -1.685815501571078155e-05
-4.437246126325766760e+00 4.947709321936740671e-05 -2.617500134312521487e-01 -1.554368725789419974e-04 -4.387759284160575035e-02 -2.636036584574780531e-05 9.270692737530603633e-01 -2.242357396017038117e-03 -3.018280901309609876e-04 -7.298662924312216208e-05 -7.490614801322707230e-05 -1.828828911267512357e-05
-4.393312996362145562e+00 5.705279505598249116e-05 -2.652892450504750199e-01 -1.792366418146386700e-04 -4.447795092348671986e-02 -3.041114627414529328e-05 9.206337972872109532e-01 -2.516344703803945031e-03 -3.097314537149124217e-04 -7.915296596625349544e-05 -7.684175302334140048e-05 -1.981594240796041812e-05
-4.349814847883312297e+00 6.570763094752995353e-05 -2.689016312761650096e-01 -2.064266106695494384e-04 -4.509101775044621618e-02 -3.504190082095253247e-05 9.141060108896104097e-01 -2.819776926777189247e-03 -3.177608512294568155e-04 -8.573685788908527153e-05 -7.880718854905770731e-05 -2.144545287199574202e-05
-4.306747374141893125e+00 7.558176702100487720e-05 -2.725896650722253733e-01 -2.374471240185242152e-04 -4.571723977285957474e-02 -4.032854861832227758e-05 9.074847411199113978e-01 -3.155237601599527979e-03 -3.258980582217777975e-04 -9.275654083603346019e-05 -8.079791191638525157e-05 -2.318113928512254276e-05
-4.264106311031577334e+00 8.683148058862657549e-05 -2.763559469896543774e-01 -2.727891415175539755e-04 -4.635708358133472373e-02 -4.635585040579188673e-05 9.007689790167680011e-01 -3.525459722445721620e-03 -3.341245651786318017e-04 -1.002301231255719744e-04 -8.280931373324840498e-05 -2.502727854721627744e-05
-4.221887436664927939e+00 9.963070395034671076e-05 -2.802032027909117096e-01 -3.129990876023887791e-04 -4.701103906683279376e-02 -5.321827840569504087e-05 8.939577279782832120e-01 -3.933323681085090957e-03 -3.424207238367761260e-04 -1.081754853531841028e-04 -8.483654631309431684e-05 -2.698808144022272606e-05
-4.180086570955373837e+00 1.141726352937208185e-04 -2.841342950565698966e-01 -3.586839122797400264e-04 -4.767962157990446315e-02 -6.102092968800296863e-05 8.870499546700493232e-01 -4.381852012459496425e-03 -3.507658986824340863e-04 -1.166101735415138246e-04 -8.687455819504435409e-05 -2.906766690128208364e-05
-4.138699575203339975e+00 1.306717884694590581e-04 -2.881521281406279611e-01 -4.105175306870919812e-04 -4.836335595668872500e-02 -6.988068184308332542e-05 8.800458210089384670e-01 -4.874218377565141952e-03 -3.591382443007270033e-04 -1.255512859264880301e-04 -8.891797941246507280e-05 -3.127003488151483535e-05
-4.097722351686475584e+00 1.493653484427074848e-04 -2.922598795908165070e-01 -4.692450813684894990e-04 -4.906281610845342200e-02 -7.992699066380459100e-05 8.729439480628051751e-01 -5.413713146804445021e-03 -3.675147309732337028e-04 -1.350153537246591765e-04 -9.096119291576150272e-05 -3.359903788354324117e-05
-4.057150843253936046e+00 1.705156737631903844e-04 -2.964607853204349608e-01 -5.356907880163527076e-04 -4.977858871604334823e-02 -9.130330846897263125e-05 8.657441387471254135e-01 -6.003760417536667914e-03 -3.758707491984134225e-04 -1.450182163059996008e-04 -9.299820987836969488e-05 -3.605835128926530853e-05
-4.016981032924689110e+00 1.944124811927767677e-04 -3.007581928478368360e-01 -6.107648226813912947e-04 -5.051128252554626386e-02 -1.041683482550723183e-04 8.584467434824358811e-01 -6.647907176561745901e-03 -3.841804217515613256e-04 -1.555748912772241552e-04 -9.502274470884149496e-05 -3.865144260811332049e-05
-3.977208943489791260e+00 2.213746317044065965e-04 -3.051556950991241579e-01 -6.954689166537098358e-04 -5.126155144723343327e-02 -1.186971512308933330e-04 8.510512744120919404e-01 -7.349787786251791091e-03 -3.924163206105802174e-04 -1.666994400626133001e-04 -9.702815818488453659e-05 -4.138153979482535002e-05
-3.937830637118605370e+00 2.517531459937020588e-04 -3.096569349806083116e-01 -7.909058339719330201e-04 -5.203006154279021800e-02 -1.350828251635745325e-04 8.435586393113947423e-01 -8.113138850237502572e-03 -4.005495574987689815e-04 -1.784048296514745367e-04 -9.900747755693054680e-05 -4.425159880443256646e-05
-3.898842214968916142e+00 2.859333110715557634e-04 -3.142658005412163891e-01 -8.982859894790045600e-04 -5.281752465555156206e-02 -1.535378221745927613e-04 8.359691127061243954e-01 -8.941758092744877054e-03 -4.085497597001720954e-04 -1.907027912628516590e-04 -1.009536920040857958e-04 -4.726427057050273662e-05
-3.860239816800906887e+00 3.243375934827669540e-04 -3.189863319290627830e-01 -1.018936600968453404e-03 -5.362468291694977296e-02 -1.742956669291747390e-04 8.282834385189011828e-01 -9.839496699746196409e-03 -4.163850957786874090e-04 -2.036036767579822910e-04 -1.028582358414204998e-04 -5.042186761044854294e-05
-3.822019620594957257e+00 3.674287398109856318e-04 -3.238227042855955640e-01 -1.154311429707947922e-03 -5.445230621284036232e-02 -1.976128125633150323e-04 8.205030409928264490e-01 -1.081024691986540859e-02 -4.240223194697574790e-04 -2.171163137082675061e-04 -1.047140703506270037e-04 -5.372633047867419830e-05
-3.784177842173225059e+00 4.157123331608950242e-04 -3.287793169606312849e-01 -1.305998811864940348e-03 -5.530120788441150737e-02 -2.237702374546565037e-04 8.126292323156822928e-01 -1.185789926896796756e-02 -4.314266161391940805e-04 -2.312478601001031087e-04 -1.065125482850982035e-04 -5.717919430425628100e-05
-3.746710734824975297e+00 4.697403550849419307e-04 -3.338607712292755436e-01 -1.475732848629514316e-03 -5.617224142238219642e-02 -2.530756140273326266e-04 8.046635439404087320e-01 -1.298632959825393209e-02 -4.385622933915358178e-04 -2.460036597268261296e-04 -1.082451602145498970e-04 -6.078155566447718554e-05
-3.709614588935619128e+00 5.301145476953290176e-04 -3.390718662643558146e-01 -1.665403968600721743e-03 -5.706630031846948725e-02 -2.858654101344521720e-04 7.966078511883432078e-01 -1.419937157920041736e-02 -4.453921586659357170e-04 -2.613870993810676890e-04 -1.099030374731362015e-04 -6.453404005861656904e-05
-3.672885731619424998e+00 5.974901829585707114e-04 -3.444175424166045496e-01 -1.877070769374667271e-03 -5.798430890594330478e-02 -3.225072516266202366e-04 7.884649143174015107e-01 -1.550079851203569649e-02 -4.518777609482461976e-04 -2.773994690170367475e-04 -1.114770723360903004e-04 -6.843677025771338564e-05
-3.636520526355866423e+00 6.725796185463611297e-04 -3.499030303819912757e-01 -2.112971188579473598e-03 -5.892724860118647712e-02 -3.634022322170846198e-04 7.802371729690715796e-01 -1.689427455221115260e-02 -4.579797459856038157e-04 -2.940398261004290113e-04 -1.129579157135771999e-04 -7.248933581529224399e-05
-3.600515372629570887e+00 7.561567134137924667e-04 -3.555337624124058626e-01 -2.375536375823372997e-03 -5.989614338540061311e-02 -4.089877356299141675e-04 7.719276055617990684e-01 -1.838334092945591997e-02 -4.636580778229908747e-04 -3.113048654029814126e-04 -1.143361300815842958e-04 -7.669076403108984546e-05
-3.564866705573832562e+00 8.490609801814438286e-04 -3.613154253639805358e-01 -2.667403737787772764e-03 -6.089206970160754295e-02 -4.597401919053945019e-04 7.635393747975756096e-01 -1.997137538807331261e-02 -4.688714618897464929e-04 -3.291887955278874410e-04 -1.156019374239115058e-04 -8.103949266440362497e-05
-3.529570995617655971e+00 9.522027146250391320e-04 -3.672539168738678250e-01 -2.991433052994281212e-03 -6.191614976251003100e-02 -5.161784343950155673e-04 7.550762423226764497e-01 -2.166157760132223636e-02 -4.735785650715691243e-04 -3.476832234707319348e-04 -1.167456314005434025e-04 -8.553334469561098502e-05
-3.494624748136292869e+00 1.066567732091174827e-03 -3.733554757822522552e-01 -3.350721351693561507e-03 -6.296957498247213181e-02 -5.788669517032378475e-04 7.465416865328913243e-01 -2.345691659476508220e-02 -4.777370546339896034e-04 -3.667770485271852968e-04 -1.177572428679095985e-04 -9.016950543352029686e-05
-3.460024503105240345e+00 1.193223100557760452e-03 -3.796265863908329097e-01 -3.748620926805894867e-03 -6.405359053375203615e-02 -6.484197660807100583e-04 7.379397240782420431e-01 -2.536011832328488591e-02 -4.813047677408824223e-04 -3.864563668528671228e-04 -1.186269475599646954e-04 -9.494450226235657414e-05
-3.425766834757663748e+00 1.333323480104506254e-03 -3.860739504403066791e-01 -4.188759249955093314e-03 -6.516949160303253663e-02 -7.255047652870057207e-04 7.292751366085834519e-01 -2.737365160991016635e-02 -4.842392372620201130e-04 -4.067043879617446810e-04 -1.193447265402227065e-04 -9.985418731522556913e-05
-3.391848351245211557e+00 1.488117339693879751e-03 -3.927046707824700111e-01 -4.675058502061879215e-03 -6.631865641891332430e-02 -8.108481407748426018e-04 7.205523127006215889e-01 -2.949967073469060910e-02 -4.864982764281645142e-04 -4.275013644168303693e-04 -1.199005686520779952e-04 -1.048937233507754775e-04
-3.358265694302189797e+00 1.658954398232019437e-03 -3.995261594115966375e-01 -5.211758950126188158e-03 -6.750253177487230971e-02 -9.052396249710215059e-04 7.117760011279085086e-01 -3.174000919535654303e-02 -4.880386131521417901e-04 -4.488245359201886633e-04 -1.202851481359411945e-04 -1.100575730964161825e-04
-3.325015538913059121e+00 1.847293627695617340e-03 -4.065461845232048455e-01 -5.803444089791789939e-03 -6.872264272875261426e-02 -1.009538246460814359e-03 7.029511064441561485e-01 -3.409615359307343468e-02 -4.888217158267512416e-04 -4.706480889484185065e-04 -1.204884545806219942e-04 -1.153394923048480257e-04
-3.292094592983227042e+00 2.054713045153528164e-03 -4.137728581920161464e-01 -6.455071407889437229e-03 -6.998059216336960375e-02 -1.124679279356027850e-03 6.940828647442823796e-01 -3.656924624994322554e-02 -4.888043251147176091e-04 -4.929431330044373519e-04 -1.205012611644516951e-04 -1.207325267508243643e-04
-3.259499597013096217e+00 2.282917920177262704e-03 -4.212147480618254058e-01 -7.171998166777378107e-03 -7.127808211857500353e-02 -1.251680622329241765e-03 6.851763111496214087e-01 -3.916002133195165685e-02 -4.879474181314007826e-04 -5.156776944670256367e-04 -1.203142398460722027e-04 -1.262290133720859369e-04
-3.227227323775342605e+00 2.533753817716317101e-03 -4.288808138358276567e-01 -7.960022379742673695e-03 -7.261690485175975596e-02 -1.391652097558170043e-03 6.762367844249175253e-01 -4.186884196948783415e-02 -4.862128067685955865e-04 -5.388167289161901151e-04 -1.199186161212012036e-04 -1.318205857323563298e-04
-3.195274577995388832e+00 2.809220390383016137e-03 -4.367804334488964990e-01 -8.825426140741934530e-03 -7.399894967439646365e-02 -1.545805553940189647e-03 6.672698795993114995e-01 -4.469571032715177750e-02 -4.835636078074728142e-04 -5.623221526956813767e-04 -1.193059534492256013e-04 -1.374981839553562684e-04
-3.163638196035038597e+00 3.111479845123551764e-03 -4.449236161332759121e-01 -9.775002223232857196e-03 -7.542624283499677063e-02 -1.715462551971677629e-03 6.582805069169087586e-01 -4.764013017417647461e-02 -4.799641422811953850e-04 -5.861528943443227151e-04 -1.184681132505241029e-04 -1.432520692471127267e-04
-3.132315045579245893e+00 3.442882387137375950e-03 -4.533207408158199114e-01 -1.081613401460447023e-02 -7.690090457658316225e-02 -1.902071740084367024e-03 6.492743824344153758e-01 -5.070131562542861542e-02 -4.753815695502164860e-04 -6.102649663865161766e-04 -1.173975649793607953e-04 -1.490718430897045455e-04
-3.101302025325986200e+00 3.805977084854407239e-03 -4.619828605853342762e-01 -1.195682964950970165e-02 -7.842520564911925618e-02 -2.107219041787622427e-03 6.402566628680490535e-01 -5.387801497137501699e-02 -4.697847519785361891e-04 -6.346115578196959107e-04 -1.160872417249948942e-04 -1.549464711532314639e-04
-3.070596064679194104e+00 4.203536872148874726e-03 -4.709216083419808241e-01 -1.320580055663672127e-02 -8.000155430001854029e-02 -2.332646224428143455e-03 6.312326061112025766e-01 -5.716860667982855831e-02 -4.631450713102907733e-04 -6.591431474746339055e-04 -1.145306679024818999e-04 -1.608643119345249870e-04
-3.040194123444746488e+00 4.638582190735172917e-03 -4.801492949279655975e-01 -1.457253573348606633e-02 -8.163251741257449012e-02 -2.580269699696977059e-03 6.222073030446922948e-01 -6.057108676579256445e-02 -4.554365881702297867e-04 -6.838076382539789999e-04 -1.127220250671407011e-04 -1.668131500913141096e-04
-3.010093191529451762e+00 5.114407905151403116e-03 -4.896790490378483129e-01 -1.606738630228521023e-02 -8.332084959932961610e-02 -2.852202259662123263e-03 6.131853150383275164e-01 -6.408304395766852013e-02 -4.466364070577681189e-04 -7.085505120773598559e-04 -1.106561875674163029e-04 -1.727802343995624591e-04
-2.980290288643021590e+00 5.634619133511051606e-03 -4.995246085225374388e-01 -1.770167807561480455e-02 -8.506946094074074871e-02 -3.150780819000026378e-03 6.041717418095063907e-01 -6.770179182392936645e-02 -4.367245953952409105e-04 -7.333150051790342933e-04 -1.083286937102641019e-04 -1.787523202199361918e-04
-2.950782464002991823e+00 6.203165614057970338e-03 -5.097007009158576185e-01 -1.948781952212533600e-02 -8.688148961525299363e-02 -3.478595336416576145e-03 5.951708982478399745e-01 -7.142426239203841787e-02 -4.256845715081868163e-04 -7.580423032185780712e-04 -1.057359937351797050e-04 -1.847157163172581770e-04
-2.921566796042565972e+00 6.824384985699100646e-03 -5.202229276677058367e-01 -2.143943773634077871e-02 -8.876028711908467983e-02 -3.838524261742568000e-03 5.861870534186068848e-01 -7.524707694526856783e-02 -4.135043028565049878e-04 -7.826717554780783992e-04 -1.028754194801910005e-04 -1.906563358348068620e-04
-2.892640392121352377e+00 7.503057008843568715e-03 -5.311078373124327179e-01 -2.357154877844836252e-02 -9.070943734214309551e-02 -4.233778558640738376e-03 5.772243758124170343e-01 -7.916661289757639941e-02 -4.001652447463992148e-04 -8.071411072329782912e-04 -9.974353679285139027e-05 -1.965597511839184126e-04
-2.864000388238962636e+00 8.244460229408159466e-03 -5.423730942254950671e-01 -2.590073568952189209e-02 -9.273279334174011623e-02 -4.667950084285554802e-03 5.682865989076224533e-01 -8.317897202074381324e-02 -3.856808005281151040e-04 -8.313867491999240352e-04 -9.634163009652433208e-05 -2.024112525689550053e-04
-2.835643948751448207e+00 9.054440294476726395e-03 -5.540375491665938679e-01 -2.844536311149548774e-02 -9.483449709285785012e-02 -5.145069937850993425e-03 5.593770822775140372e-01 -8.728000071532875104e-02 -3.700386707569764885e-04 -8.553439827860657985e-04 -9.266971604649738088e-05 -2.081959098288594366e-04
-2.807568266090542775e+00 9.939493990599334097e-03 -5.661212988557894343e-01 -3.122584130126676225e-02 -9.701899749483366975e-02 -5.669679984336789547e-03 5.504989006064094914e-01 -9.146535232505460800e-02 -3.532380572148207938e-04 -8.789472996919722335e-04 -8.872618869276950257e-05 -2.138986372396552941e-04
-2.779770560485685937e+00 1.090686348402330856e-02 -5.786457006874491382e-01 -3.426492219511440007e-02 -9.929106019094624536e-02 -6.246915375400549642e-03 5.416550456422732918e-01 -9.573052290150380061e-02 -3.352899362496653143e-04 -9.021306742571929497e-04 -8.451413324906279574e-05 -2.195042608878214959e-04
-2.752248079688798033e+00 1.196465828239977498e-02 -5.916336673154520831e-01 -3.758808256269940279e-02 -1.016558279075976401e-01 -6.882610020435581122e-03 5.328478201423351157e-01 -1.000708781066688841e-01 -3.162052511153154032e-04 -9.248278667850264858e-04 -8.003645536496293124e-05 -2.249975881929289613e-04
-2.724998098701780336e+00 1.312197562583180405e-02 -6.051095192289354108e-01 -4.122390222669752163e-02 -1.041187997659969167e-01 -7.583408519883080845e-03 5.240795228550662044e-01 -1.044816300914065410e-01 -2.959994627168009880e-04 -9.469727359437900933e-04 -7.529668066508083649e-05 -2.303634791297262674e-04
-2.698017919506713103e+00 1.438908170244825035e-02 -6.190992266037067537e-01 -4.520463336831473389e-02 -1.066858793614908762e-01 -8.356923990066114638e-03 5.153519620358202324e-01 -1.089579718074402126e-01 -2.746924398160207259e-04 -9.684995582170155244e-04 -7.029956701255442081e-05 -2.355869186752831751e-04
-2.671304870798725695e+00 1.577756844488959614e-02 -6.336304780946588888e-01 -4.956669311797529121e-02 -1.093633888828189349e-01 -9.211894279134158481e-03 5.066665136543694326e-01 -1.134948154306518325e-01 -2.523086577066964756e-04 -9.893433522669356234e-04 -6.505092375038129104e-05 -2.406530899863335308e-04
-2.644856307721510369e+00 1.730064449042468047e-02 -6.487325862681773136e-01 -5.435157763348689997e-02 -1.121580467327059072e-01 -1.015843135810523545e-02 4.980243554614186552e-01 -1.180873063840341408e-01 -2.288767626260781009e-04 -1.009440205985317465e-03 -5.955744494366323199e-05 -2.455474477958150621e-04
-2.618669611605455749e+00 1.897336846893189419e-02 -6.644363767034168200e-01 -5.960659499584865934e-02 -1.150769339222041943e-01 -1.120825702711877869e-02 4.894266692438436483e-01 -1.227305257571564556e-01 -2.044298726017913922e-04 -1.028727603934950123e-03 -5.382685201535308199e-05 -2.502557915060601382e-04
-2.592742189708372003e+00 2.081299828093984353e-02 -6.807744741825079160e-01 -6.538596249857760168e-02 -1.181275212300798572e-01 -1.237503266886813558e-02 4.808738094449930833e-01 -1.274194494155029278e-01 -1.790052724964739917e-04 -1.047144752834989296e-03 -4.786777819791915078e-05 -2.547643374494338903e-04
-2.567071474958784183e+00 2.283940884805168992e-02 -6.977807434076009896e-01 -7.175211904937291163e-02 -1.213175179966512474e-01 -1.367475704237025580e-02 4.723660398298292762e-01 -1.321491508218730626e-01 -1.526441669665423012e-04 -1.064632902714565460e-03 -4.168973388551964283e-05 -2.590597897854846391e-04
-2.541654925701766654e+00 2.507558217446395968e-02 -7.154899380001488174e-01 -7.877726474378314581e-02 -1.246547277976846058e-01 -1.512624514140512022e-02 4.639033944077224914e-01 -1.369147579525693270e-01 -1.253924772538045048e-04 -1.081135661352903210e-03 -3.530327698219040895e-05 -2.631294095070825078e-04
-2.516490025447293721e+00 2.754821182115050476e-02 -7.339369973938227876e-01 -8.654525987686191579e-02 -1.281467897407300160e-01 -1.675171884815776502e-02 4.554856796005612996e-01 -1.417115049956869099e-01 -9.729932234775596860e-05 -1.096599299640348309e-03 -2.871967129699242078e-05 -2.669610810365512427e-04
-2.491574282621082936e+00 3.028841150606808447e-02 -7.531562359566490450e-01 -9.515385107636804840e-02 -1.318008289180114812e-01 -1.857751314323585756e-02 4.471120283713800325e-01 -1.465345586929954758e-01 -6.841777552702183883e-05 -1.110973045534174863e-03 -2.195104026381256848e-05 -2.705433759064239233e-04
-2.466905230317903985e+00 3.333256028151822953e-02 -7.731791053704188954e-01 -1.047173265057566027e-01 -1.356227254312143415e-01 -2.063491290574850923e-02 4.387817443382061589e-01 -1.513792190664997039e-01 -3.880432457882345711e-05 -1.124209364345109133e-03 -1.501026132767372079e-05 -2.738656130381430165e-04
-2.442480426057330511e+00 3.672337266336988398e-02 -7.940314080120151052e-01 -1.153698777742830639e-01 -1.396161124561920985e-01 -2.296117809303957480e-02 4.304942385297346741e-01 -1.562413370410373203e-01 -8.518735163860049339e-06 -1.136264223175128662e-03 -7.910906355688003579e-06 -2.769179151555625556e-04
-2.418297451541911336e+00 4.051086877942521036e-02 -8.157301135116190594e-01 -1.272686477479823552e-01 -1.437810745515808453e-01 -2.560054671937492254e-02 4.222480643093610708e-01 -1.611163460301188455e-01 2.237616893140463887e-05 -1.147097337433710014e-03 -6.672353676880186183e-07 -2.796912608983930480e-04
-2.394353912417733987e+00 4.475359322188442179e-02 -8.382769105569631840e-01 -1.405975596876180567e-01 -1.481118697516055072e-01 -2.860535143548348369e-02 4.140415953033755869e-01 -1.659998512004760562e-01 5.381496089240635027e-05 -1.156672397487118389e-03 6.705966164682091402e-06 -2.821775322333383942e-04
-2.370647438037360555e+00 4.951961854116798678e-02 -8.616491555581613504e-01 -1.555704698175022493e-01 -1.525936778218286438e-01 -3.203685214765791822e-02 4.058734271915271363e-01 -1.708878295022827343e-01 8.572970734892700908e-05 -1.164957273642786267e-03 1.419335349883426054e-05 -2.843695567974814133e-04
-2.347175681225109223e+00 5.488700499169592989e-02 -8.857882925857364365e-01 -1.724326116594582237e-01 -1.571982630578840912e-01 -3.596536064405625455e-02 3.977416770750573649e-01 -1.757762551736259948e-01 1.180501215096441939e-04 -1.171924197836473735e-03 2.177911975521647131e-05 -2.862611448489588931e-04
-2.323936318044662386e+00 6.094309630195884203e-02 -9.105829693277531778e-01 -1.914583836292491903e-01 -1.618779174713451674e-01 -4.046882087490291657e-02 3.896445328216089909e-01 -1.806613237340902733e-01 1.507045691963916113e-04 -1.177549920572646715e-03 2.944707658476409853e-05 -2.878471205437523181e-04
-2.300927047568972483e+00 6.778157068207117664e-02 -9.358490883945015382e-01 -2.129420845035721044e-01 -1.665582706437054306e-01 -4.562854582265707393e-02 3.815798911897662071e-01 -1.855393099992496686e-01 1.836194568454370955e-04 -1.181815841865888972e-03 3.718079996462091933e-05 -2.891233473041085033e-04
-2.278145591652447788e+00 7.549578234591662607e-02 -9.613079268033224434e-01 -2.371769951949456723e-01 -1.711308220709069072e-01 -5.152032040614032415e-02 3.735456199489421980e-01 -1.904067045476516840e-01 2.167202363908706084e-04 -1.184708115141752931e-03 4.496407397055414055e-05 -2.900867470930936615e-04
-2.255589694705393722e+00 8.416704651198864129e-02 -9.865703096568799735e-01 -2.644185749964139132e-01 -1.754483118053090651e-01 -5.819936867073707831e-02 3.655394297023200623e-01 -1.952600861923892983e-01 2.499316086116610170e-04 -1.186217723276476082e-03 5.277842822301184809e-05 -2.907353134606448382e-04
-2.233257123470687056e+00 9.384800854586002050e-02 -1.011138321779405214e+00 -2.948322142017059666e-01 -1.793277388864483735e-01 -6.567964289507430276e-02 3.575588947879675961e-01 -2.000961682256909568e-01 2.831777114024781753e-04 -1.186340526184687756e-03 6.060859098425681163e-05 -2.910681182786106595e-04
-2.211145666802660337e+00 1.045445241914608886e-01 -1.034438430344899684e+00 -3.284363091729339268e-01 -1.825664617201948614e-01 -7.391227980370912443e-02 3.496016324788966401e-01 -2.049119253052244516e-01 3.163827285386043163e-04 -1.185077279599695485e-03 6.843708474340595932e-05 -2.910853121350769090e-04
-2.189253135448178345e+00 1.162037273024379147e-01 -1.055891788786044172e+00 -3.650647760130906194e-01 -1.849728833381397708e-01 -8.277342801450171539e-02 3.416650374712620897e-01 -2.097042964456738989e-01 3.494709122608714988e-04 -1.182433624929824997e-03 7.624708920806987631e-05 -2.907881184113457734e-04
-2.167577361829879479e+00 1.287167003502059925e-01 -1.075002392493607628e+00 -4.043754402145259275e-01 -1.864032622480716883e-01 -9.207194295244836013e-02 3.337466338032051838e-01 -2.144705657931481602e-01 3.823676047410892839e-04 -1.178420050314183494e-03 8.402202887732147611e-05 -2.901788211173846293e-04
-2.146116199831563875e+00 1.419377789521870936e-01 -1.091429109060288560e+00 -4.459106836230429249e-01 -1.867894694548719592e-01 -1.015786943887549143e-01 3.258436560668337423e-01 -2.192079337790132920e-01 4.149980209943135196e-04 -1.173051823239359753e-03 9.174508202754194132e-05 -2.892607466132257848e-04
-2.124867524585706935e+00 1.557124298080408420e-01 -1.105007234103280389e+00 -4.891850255575573847e-01 -1.861445102027590170e-01 -1.110656077475659920e-01 3.179535004984376245e-01 -2.239139370437735754e-01 4.472902333693472114e-04 -1.166348895312453726e-03 9.940052493259134928e-05 -2.880382393937677850e-04
-2.103829232263076054e+00 1.699016380954437855e-01 -1.115721255334592099e+00 -5.337617380735178996e-01 -1.845469513756298197e-01 -1.203381330086766010e-01 3.100733796943811460e-01 -2.285860657592026224e-01 4.791728047178045848e-04 -1.158335780013176365e-03 1.069726382439915982e-04 -2.865166321623868967e-04
-2.082999239864431917e+00 1.843950890509201135e-01 -1.123649741190043239e+00 -5.792942571204062752e-01 -1.821148375137066067e-01 -1.292513188178960604e-01 3.022005857062184941e-01 -2.332220400221976242e-01 5.105768656166467193e-04 -1.149041404465795226e-03 1.144457186210074063e-04 -2.847022104641356612e-04
-2.062375485014289023e+00 1.991134188147876960e-01 -1.128911154147427487e+00 -6.255332537796847170e-01 -1.789811758218418092e-01 -1.377107899480528308e-01 2.943323525614298664e-01 -2.378197044957845174e-01 5.414355632167879278e-04 -1.138498936478723935e-03 1.218053509860246038e-04 -2.826021721916745634e-04
