# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.46, half-filling)
-5.000000000000000000e+00 2.958613687932688441e-06 -2.160868442085508156e-01 -9.294759026819538844e-06 -3.615595456634768112e-02 -1.567499954599184614e-06 8.939249509272317873e-01 -1.974913451616127215e-04 -7.611986723625225769e-04 -3.424354477358882652e-05 -1.870646210206212902e-04 -9.435616714358997326e-06
-4.950495049504950451e+00 3.298663731795967985e-06 -2.186314608729376108e-01 -1.036305774647330398e-05 -3.658514785442168460e-02 -1.748154738410735145e-06 8.899972284602807315e-01 -2.150535055857255096e-04 -8.453520196188693070e-04 -3.821639060516150488e-05 -2.094836387723130930e-04 -1.049055456446438742e-05
-4.901480247034604609e+00 3.680818900099163346e-06 -2.211963356040440309e-01 -1.156363361574599397e-05 -3.701788134346628567e-02 -1.951242805669595008e-06 8.864081746649581373e-01 -2.343894289786858476e-04 -8.634964290828722614e-04 -4.260020838045712791e-05 -2.136927844370732133e-04 -1.164979342201062592e-05
-4.852950739638222544e+00 4.109707649129025902e-06 -2.238012216948217781e-01 -1.291102735890552656e-05 -3.745749367998030266e-02 -2.179246400368418674e-06 8.827575933312339362e-01 -2.555928443667921041e-04 -8.851215063671962185e-04 -4.743130222092599950e-05 -2.188293865567648977e-04 -1.292200694372300911e-05
-4.804901722414081533e+00 4.591603245522618508e-06 -2.264466045701109265e-01 -1.442494702433290857e-05 -3.790407444601395781e-02 -2.435521184018210779e-06 8.790544179949199011e-01 -2.788728129777740179e-04 -9.085789314871341171e-04 -5.274846363865403004e-05 -2.244362447219567060e-04 -1.431640726743149304e-05
-4.757328438033743723e+00 5.133662190403463745e-06 -2.291333223430243315e-01 -1.612787542338320839e-05 -3.835777314184340980e-02 -2.723897225244452727e-06 8.753006895324905168e-01 -3.044615614337296502e-04 -9.333922633237834703e-04 -5.859306337105621166e-05 -2.303795792136374048e-04 -1.584275921811777510e-05
-4.710226176271032905e+00 5.744063540984222714e-06 -2.318623254058556349e-01 -1.804550782210900727e-05 -3.881875867887085718e-02 -3.048754052398933156e-06 8.714967689431059039e-01 -3.326183108659593502e-04 -9.593683400641199238e-04 -6.500913790034636164e-05 -2.366041994861540088e-04 -1.751139278328178281e-05
-4.663590273535676012e+00 6.432156554780123869e-06 -2.346346344142921370e-01 -2.020721577923667033e-05 -3.928721232984511147e-02 -3.415100398756955747e-06 8.676423036770962716e-01 -3.636323725478072914e-04 -9.864164609234883380e-04 -7.204346945187155629e-05 -2.430832835245089955e-04 -1.933321359397286425e-05
-4.617416112411560469e+00 7.208627046974693480e-06 -2.374513286898994047e-01 -2.264656977324437968e-05 -3.976332581078345640e-02 -3.828664164290342033e-06 8.637365386189838068e-01 -3.978263727735713382e-04 -1.014491423197316994e-03 -7.974565818942546400e-05 -2.498022394890041806e-04 -2.131971113783807668e-05
-4.571699121199564786e+00 8.085685997506764845e-06 -2.403135325439773595e-01 -2.540193172900111137e-05 -4.024729900999002297e-02 -4.295994514593099497e-06 8.597786263862414735e-01 -4.355597666003989052e-04 -1.043569280882250018e-03 -8.816818525386397991e-05 -2.567529155121663054e-04 -2.348296442217354371e-05
