# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.68, half-filling)
-5.000000000000000000e+00 3.225261577447358035e-06 -2.191163715736033357e-01 -1.013245807761404748e-05 -3.666695014765242178e-02 -1.709347228723469151e-06 9.404518954717140389e-01 -2.093308379552891716e-04 -4.732346677217056752e-04 -3.490203917216727202e-05 -1.166877943947437958e-04 -9.168456424974313917e-06
-4.950495049504950451e+00 3.694733770721812535e-06 -2.217697585180698761e-01 -1.160734847106976162e-05 -3.711464362726069055e-02 -1.958746245224425109e-06 9.358006652604746733e-01 -2.340501503762129707e-04 -5.506704991230910139e-04 -3.873097932107351875e-05 -1.367353706608575008e-04 -1.014920856234291673e-05
-4.901480247034604609e+00 4.237500457591536414e-06 -2.244458998044778220e-01 -1.331250030715295591e-05 -3.756631261693499368e-02 -2.247176693646402504e-06 9.315027043052123146e-01 -2.620157722983469011e-04 -5.606001367655327836e-04 -4.292873773595090088e-05 -1.390436987087162002e-04 -1.122153842981139531e-05
-4.852950739638222544e+00 4.863040603329616809e-06 -2.271665162756721645e-01 -1.527769263352919836e-05 -3.802563006256587386e-02 -2.579714805267280687e-06 9.271320768077100372e-01 -2.934730563133861785e-04 -5.737885706720135398e-04 -4.752475374432995253e-05 -1.421962119515444013e-04 -1.239245032504641195e-05
-4.804901722414081533e+00 5.584095746662566173e-06 -2.299322685933788135e-01 -1.754295417465712858e-05 -3.849271648638197263e-02 -2.963173037111798379e-06 9.226977997261491815e-01 -3.288570706329929432e-04 -5.885353662799296202e-04 -5.255014315910262458e-05 -1.457446661186200941e-04 -1.366931753702947264e-05
-4.757328438033743723e+00 6.415267114898052433e-06 -2.327442033629541218e-01 -2.015415603897990793e-05 -3.896775807682306692e-02 -3.405363063979649496e-06 9.182017179563587428e-01 -3.686493981182746484e-04 -6.043368798254657604e-04 -5.803772272377202346e-05 -1.495558508368642885e-04 -1.505988462208254074e-05
-4.710226176271032905e+00 7.373295501366610974e-06 -2.356034833026868502e-01 -2.316389097984001511e-05 -3.945096121187852134e-02 -3.915246905637867914e-06 9.136441641271237923e-01 -4.133844737690350554e-04 -6.209814871689586530e-04 -6.402202665823100659e-05 -1.535731840448694070e-04 -1.657226768462742082e-05
-4.663590273535676012e+00 8.477344151891374159e-06 -2.385113956690980419e-01 -2.663236210953433532e-05 -3.994255394524426350e-02 -4.503090259216923925e-06 9.090240172319028478e-01 -4.636537941874142518e-04 -6.383610493013399702e-04 -7.053931436125944596e-05 -1.577676591494126868e-04 -1.821495246348367204e-05
-4.617416112411560469e+00 9.749341913713500618e-06 -2.414692507821180889e-01 -3.062846093345738971e-05 -4.044276891098075311e-02 -5.180648390511449070e-06 9.043406361141801408e-01 -5.201122119922104445e-04 -6.564137227593151843e-04 -7.762756830491368814e-05 -1.621225542098769963e-04 -1.999679002369372468e-05
-4.571699121199564786e+00 1.121433134526136136e-05 -2.444784535554797855e-01 -3.523086096919483649e-05 -4.095185546853308267e-02 -5.961355466413973195e-06 8.995926586683690163e-01 -5.834819885072912733e-04 -6.751004952661443775e-04 -8.532648114232238405e-05 -1.666268987108282908e-04 -2.192698985493134504e-05
