# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.96, half-filling)
-5.000000000000000000e+00 3.642265134545119694e-06 -2.104846929554620993e-01 -1.144251338911318679e-05 -3.521147762069887222e-02 -1.928529465696816620e-06 7.661507644803620121e-01 -2.563452938581613281e-04 -1.701433001430117985e-03 -2.234557249852001974e-05 -4.149132337695011965e-04 -6.895657102765124362e-06
-4.950495049504950451e+00 4.028233618858111723e-06 -2.128428339323586993e-01 -1.265506914394807101e-05 -3.560897086215941698e-02 -2.133437142192644125e-06 7.634163165537685147e-01 -2.772151346273638711e-04 -1.786097891929833105e-03 -2.518546689241192595e-05 -4.379430990464094117e-04 -7.727014966448947115e-06
-4.901480247034604609e+00 4.452738036887970119e-06 -2.152100376137361659e-01 -1.398868910504708505e-05 -3.600809403691140886e-02 -2.358872883093869437e-06 7.611512427465165764e-01 -2.996724393736684838e-04 -1.828522052026750055e-03 -2.835534420812093478e-05 -4.478380478853937201e-04 -8.648901647747747181e-06
-4.852950739638222544e+00 4.918214223501606359e-06 -2.176100950497169284e-01 -1.545102567333347626e-05 -3.641286241553309821e-02 -2.606152939623850983e-06 7.588371430863157796e-01 -3.236804442017808450e-04 -1.874141506849487035e-03 -3.188937426066613148e-05 -4.586041299116285896e-04 -9.669933751557291439e-06
-4.804901722414081533e+00 5.428339415811951083e-06 -2.200430709692760833e-01 -1.705363122990673455e-05 -3.682329258846372966e-02 -2.877249011405333401e-06 7.564863664599699167e-01 -3.493325787958601937e-04 -1.921926859041395977e-03 -3.582473931107832112e-05 -4.699166053026937830e-04 -1.079940018057217469e-05
-4.757328438033743723e+00 5.987091672591112208e-06 -2.225094416163101163e-01 -1.880900321498086568e-05 -3.723947077626554858e-02 -3.174295655531842938e-06 7.541023155503857600e-01 -3.767253511775933619e-04 -1.971610552932076803e-03 -4.020183781193335180e-05 -4.816862955110983889e-04 -1.204729819344177803e-05
-4.710226176271032905e+00 6.598790995362184386e-06 -2.250097985363501141e-01 -2.073071331360431640e-05 -3.766150292900771746e-02 -3.499612462998301192e-06 7.516861904711564790e-01 -4.059602917311983580e-04 -2.023109924475263201e-03 -4.506449504893815007e-05 -4.938812431875097856e-04 -1.342436965250730771e-05
-4.663590273535676012e+00 7.268134797457266334e-06 -2.275447957847202551e-01 -2.283351888499208512e-05 -3.808950585024550861e-02 -3.855723354351985391e-06 7.492382395582518617e-01 -4.371447212853419337e-04 -2.076410181806335065e-03 -5.046018012014742270e-05 -5.064903122796755993e-04 -1.494213724894162288e-05
-4.617416112411560469e+00 8.000238496888097912e-06 -2.301151084471811104e-01 -2.513349048878989487e-05 -3.852360021832978987e-02 -4.245378657898382646e-06 7.467586483007436771e-01 -4.703926529207362811e-04 -2.131527998409240947e-03 -5.644022858206035212e-05 -5.195116563766052561e-04 -1.661294047122914588e-05
-4.571699121199564786e+00 8.800672709199678989e-06 -2.327214620020844893e-01 -2.764812872986989348e-05 -3.896391556622891272e-02 -4.671575490209343463e-06 7.442470205988410692e-01 -5.058250358612870331e-04 -2.188496441207059013e-03 -6.306006997264425188e-05 -5.329479847333476851e-04 -1.844997106089065261e-05
-4.526434773464915295e+00 9.675516405395195982e-06 -2.353645977807527767e-01 -3.039653125887706783e-05 -3.941058447111700502e-02 -5.137586667153010329e-06 7.417030739426804242e-01 -5.435709798547955565e-04 -2.247355364371382818e-03 -7.037945929566292904e-05 -5.468048728464921506e-04 -2.046730767739260602e-05
-4.481618587589024649e+00 1.063140707159830289e-05 -2.380452866428742764e-01 -3.339955035345580468e-05 -3.986374488613364520e-02 -5.646988149011502277e-06 7.391264031166719928e-01 -5.837683566258422725e-04 -2.308152002094168969e-03 -7.846271141909511092e-05 -5.610893364940367032e-04 -2.267994947251918651e-05
-4.437246126325766760e+00 1.167560272769970248e-05 -2.407643303821841163e-01 -3.667998775557433329e-05 -4.032354040256524996e-02 -6.203692893855011943e-06 7.365164853988639404e-01 -6.265648490150867774e-04 -2.370938049347908957e-03 -8.737893720353365440e-05 -5.758090835333462987e-04 -2.510384825337662782e-05
-4.393312996362145562e+00 1.281604687432706587e-05 -2.435225549945803092e-01 -4.026279870844833974e-05 -4.079011913707741854e-02 -6.811986395026435950e-06 7.338728226993109782e-01 -6.721188973868585936e-04 -2.435767073217875913e-03 -9.720228003505729914e-05 -5.909722789671456545e-04 -2.775593889292578216e-05
-4.349814847883312297e+00 1.406144786949847938e-05 -2.463208174568703723e-01 -4.417534132565226814e-05 -4.126363490466111728e-02 -7.476570048615374837e-06 7.311948456833178289e-01 -7.206010227771137127e-04 -2.502689952874277961e-03 -1.080121512920513105e-04 -6.065876366970950149e-04 -3.065416762778499956e-05
-4.306747374141893125e+00 1.542136345741924845e-05 -2.491600045337365732e-01 -4.844764214616640587e-05 -4.174424704571588762e-02 -8.202607434193453541e-06 7.284819587743012193e-01 -7.721950714111725910e-04 -2.571764920244589119e-03 -1.198934631278677197e-04 -6.226636365440485618e-04 -3.381751786532168882e-05
-4.264106311031577334e+00 1.690629721189911485e-05 -2.520410361196256388e-01 -5.311269912030786505e-05 -4.223212102243456556e-02 -8.995777139002921093e-06 7.257335098659217776e-01 -8.270996350813412251e-04 -2.643046262767393805e-03 -1.329368568022437939e-04 -6.392084501737866449e-04 -3.726603310607496148e-05
-4.221887436664927939e+00 1.852781073832226519e-05 -2.549648639391089988e-01 -5.820683410261531018e-05 -4.272742823169739523e-02 -9.862334197760090800e-06 7.229488360265240443e-01 -8.855298202929483926e-04 -2.716588585679538103e-03 -1.472389246453188912e-04 -6.562301613067939281e-04 -4.102083657365381957e-05
-4.180086570955373837e+00 2.029864484343669892e-05 -2.579324720715300279e-01 -6.377007351796906405e-05 -4.323034612856124781e-02 -1.080917658064992071e-05 7.201272772631129859e-01 -9.477189256416409819e-04 -2.792445946198875931e-03 -1.629024235903694386e-04 -6.737364265582833529e-04 -4.510414713277297955e-05
-4.138699575203339975e+00 2.223285945235631549e-05 -2.609448797431426770e-01 -6.984658792381699297e-05 -4.374105873641687126e-02 -1.184392197884883216e-05 7.172681566074629034e-01 -1.013920436871042566e-03 -2.870670873479344923e-03 -1.800364780665954071e-04 -6.917344549941301015e-04 -4.953929106735329921e-05
-4.097722351686475584e+00 2.434598627277273597e-05 -2.640031553440517209e-01 -7.648517161894077593e-05 -4.425975906458257114e-02 -1.297499176466498233e-05 7.143706049136375746e-01 -1.084409892896539629e-03 -2.951314507829989019e-03 -1.987567699030721958e-04 -7.102308385754032985e-04 -5.435070928497558098e-05
-4.057150843253936046e+00 2.665521096624451930e-05 -2.671083940401693391e-01 -8.373981495143987402e-05 -4.478664535587562057e-02 -1.421171103728751002e-05 7.114339156282551979e-01 -1.159487686800043764e-03 -3.034425436333260204e-03 -2.191857127612178546e-04 -7.292312044002633147e-04 -5.956395951175153875e-05
-4.016981032924689110e+00 2.917956926567053490e-05 -2.702617350127391460e-01 -9.167032043994506748e-05 -4.532192405532109447e-02 -1.556441665561802273e-05 7.084573167963370555e-01 -1.239481394361214000e-03 -3.120049481035455999e-03 -2.414526084876085445e-04 -7.487407314544237405e-04 -6.520571304319796918e-05
-3.977208943489791260e+00 3.194016509190987187e-05 -2.734643648906323610e-01 -1.003429880071892143e-04 -4.586581044375170890e-02 -1.704457755039522592e-05 7.054399573592693429e-01 -1.324748317228348349e-03 -3.208229440246272105e-03 -2.656937826638346807e-04 -7.687634881269957447e-04 -7.130374562226902383e-05
-3.937830637118605370e+00 3.496041927557699591e-05 -2.767175216811318395e-01 -1.098313963625716832e-04 -4.641852936077262015e-02 -1.866493202005601801e-05 7.023808909247478693e-01 -1.415678396870983418e-03 -3.299004267988551835e-03 -2.920526965272107474e-04 -7.893025702451886066e-04 -7.788692202559142149e-05
-3.898842214968916142e+00 3.826635779470740473e-05 -2.800224710496000968e-01 -1.202173085274913064e-04 -4.698031123169865708e-02 -2.043964680321789032e-05 6.992794119652190332e-01 -1.512698017955933869e-03 -3.392408689951448807e-03 -3.206800323478327451e-04 -8.103599616090085373e-04 -8.498517395344373153e-05
-3.860239816800906887e+00 4.188690687703721592e-05 -2.833805504976104617e-01 -1.315915989264998878e-04 -4.755139963625110155e-02 -2.238448087483481917e-05 6.961345123220681330e-01 -1.616272268165424523e-03 -3.488472512718790875e-03 -3.517337492757347341e-04 -8.319364266750325703e-04 -9.262947083830726377e-05
-3.822019620594957257e+00 4.585425511240804426e-05 -2.867931378124930486e-01 -1.440553909969733261e-04 -4.813204601471809951e-02 -2.451698585037445990e-05 6.929453229048770924e-01 -1.726909426300157931e-03 -3.587220115318849861e-03 -3.853791066189253696e-04 -8.540313900976940521e-04 -1.008517832111221785e-04
-3.784177842173225059e+00 5.020422086945793878e-05 -2.902616777825529071e-01 -1.577212114626884410e-04 -4.872251428381124683e-02 -2.685671057495414397e-05 6.897108145450637773e-01 -1.845163674017696832e-03 -3.688669803181257936e-03 -4.217886514811062929e-04 -8.766430120909158089e-04 -1.096850382938239268e-04
-3.746710734824975297e+00 5.497670342374634468e-05 -2.937876721176718720e-01 -1.727144075946263448e-04 -4.932307920243950150e-02 -2.942545171598321893e-05 6.864299626560230738e-01 -1.971639941067632965e-03 -3.792833341031334043e-03 -4.611421676788375005e-04 -8.997676522438098450e-04 -1.191630675214176130e-04
-3.709614588935619128e+00 6.021613961816927414e-05 -2.973726867783160754e-01 -1.891745818519778826e-04 -4.993402770473709396e-02 -3.224750895898303646e-05 6.831016974328527613e-01 -2.106997135644836719e-03 -3.899714534477430068e-03 -5.036265828740559523e-04 -9.234003081930342461e-04 -1.293205457368145868e-04
-3.672885731619424998e+00 6.597208135601659372e-05 -3.010183197900244689e-01 -2.072574061300898969e-04 -5.055565350307977823e-02 -3.535000649755072610e-05 6.797252925891248410e-01 -2.251954565640211341e-03 -4.009310172184808382e-03 -5.494358309009159157e-04 -9.475341795130153314e-04 -1.401929218468996800e-04
-3.636520526355866423e+00 7.229968105034968110e-05 -3.047262916551255474e-01 -2.271361468446637228e-04 -5.118827260040959004e-02 -3.876316795706734319e-05 6.762993999527107114e-01 -2.407291503394811717e-03 -4.121607199609600772e-03 -5.987706663378860065e-04 -9.721605606298818359e-04 -1.518163407787077000e-04
-3.600515372629570887e+00 7.926044540495800280e-05 -3.084983563495815040e-01 -2.490040330044709449e-04 -5.183220822581002807e-02 -4.252073656782614716e-05 6.728230800518967269e-01 -2.573856664691317412e-03 -4.236583754536406808e-03 -6.518384284784320588e-04 -9.972688261453291694e-04 -1.642275566300732497e-04
-3.564866705573832562e+00 8.692288694138583364e-05 -3.123363523513618678e-01 -2.730763030438738753e-04 -5.248779965024130689e-02 -4.666034410744698130e-05 6.692952766307982415e-01 -2.752569853533546641e-03 -4.354208166394123343e-03 -7.088527519879760617e-04 -1.022846773394764028e-03 -1.774638369694166433e-04
-3.529570995617655971e+00 9.536331517637553260e-05 -3.162422072208116441e-01 -2.995926903800694109e-04 -5.315540310006605651e-02 -5.122395771898612810e-05 6.657148242700117180e-01 -2.944426645733111934e-03 -4.474438605845461325e-03 -7.700332217023491245e-04 -1.048879716257438083e-03 -1.915628583041754473e-04
-3.494624748136292869e+00 1.046667029257191545e-04 -3.202179226344605278e-01 -3.288201449869046023e-04 -5.383538933842757501e-02 -5.625837061790182198e-05 6.620806458698230701e-01 -3.150503322362920890e-03 -4.597218612539215668e-03 -8.356049692246320755e-04 -1.075350554963412988e-03 -2.065625928064390336e-04
-3.460024503105240345e+00 1.149276389433558039e-04 -3.242655804146983844e-01 -3.610558261988667996e-04 -5.452814484072110446e-02 -6.181574358214703135e-05 6.583917279635901343e-01 -3.371961469077767223e-03 -4.722482680918196896e-03 -9.057982092138930396e-04 -1.102240496600178071e-03 -2.225011864571677697e-04
-3.425766834757663748e+00 1.262513153840890106e-04 -3.283873691183681331e-01 -3.966302049167020716e-04 -5.523407650653888723e-02 -6.795417030543799905e-05 6.546469143928907997e-01 -3.610050379052284417e-03 -4.850151003301960730e-03 -9.808477135309775444e-04 -1.129528183755591992e-03 -2.394168288464000149e-04
-3.391848351245211557e+00 1.387546927158355868e-04 -3.325855647123395209e-01 -4.359107232871782165e-04 -5.595360853040975968e-02 -7.473834338833900554e-05 6.508451409169715429e-01 -3.866112663010449167e-03 -4.980130555029243199e-03 -1.060992221713738049e-03 -1.157189842226701015e-03 -2.573476149456635650e-04
-3.358265694302189797e+00 1.525677019846482716e-04 -3.368625432669897779e-01 -4.793055717300478730e-04 -5.668718476460687938e-02 -8.224024726892573828e-05 6.469853616419719566e-01 -4.141587043511699845e-03 -5.112313362506860741e-03 -1.146473786596001508e-03 -1.185199542449222971e-03 -2.763313992495503523e-04
-3.325015538913059121e+00 1.678345685593181759e-04 -3.412207860822853989e-01 -5.272678476043664601e-04 -5.743526980575186514e-02 -9.053992395953187194e-05 6.430665526233666496e-01 -4.438011397676179699e-03 -5.246576870258277091e-03 -1.237537054260931177e-03 -1.213528706544633089e-03 -2.964056427655954338e-04
-3.292094592983227042e+00 1.847152563846490348e-04 -3.456628846765293916e-01 -5.803000924639685129e-04 -5.819835007697227169e-02 -9.972631231129798490e-05 6.390877190896580018e-01 -4.757025555086969240e-03 -5.382783255333845572e-03 -1.334428477928795414e-03 -1.242146102613420977e-03 -3.176072534142889803e-04
-3.259499597013096217e+00 2.033870258390135691e-04 -3.501915443631908320e-01 -6.389591862113224363e-04 -5.897693468790565774e-02 -1.098981583775816492e-04 6.350479159637899551e-01 -5.100373426535957655e-03 -5.520778042816553745e-03 -1.437395465820304587e-03 -1.271018181003913958e-03 -3.399724204835544595e-04
-3.227227323775342605e+00 2.240460975632236837e-04 -3.548095961572890755e-01 -7.038615741700855700e-04 -5.977155774983655689e-02 -1.211649944193021050e-04 6.309462036276513031e-01 -5.469903760453739827e-03 -5.660391477825738038e-03 -1.546685463507247674e-03 -1.300108942087872897e-03 -3.635364438633590690e-04
-3.195274577995388832e+00 2.469095171400729691e-04 -3.595199816798861914e-01 -7.756891251486562828e-04 -6.058277606916862013e-02 -1.336482387955216511e-04 6.267818181091044938e-01 -5.867572691590319453e-03 -5.801430690493224879e-03 -1.662544971760308680e-03 -1.329379695107731031e-03 -3.883335588655361346e-04
-3.163638196035038597e+00 2.722170098353700936e-04 -3.643257922728503351e-01 -8.551949582809791842e-04 -6.141117619766855995e-02 -1.474823064897936090e-04 6.225539186922405266e-01 -6.295440127226629642e-03 -5.943696040830457120e-03 -1.785218501426183435e-03 -1.358789241215328965e-03 -4.143967575102943811e-04
-3.132315045579245893e+00 3.002331445365041406e-04 -3.692302496290883473e-01 -9.432102412400439903e-04 -6.225737144843490611e-02 -1.628159025907436469e-04 6.182617970306307775e-01 -6.755671042385837446e-03 -6.086958595394345757e-03 -1.914947467410024274e-03 -1.388294309687851088e-03 -4.417576072334733896e-04
-3.101302025325986200e+00 3.312496208692209841e-04 -3.742367030794501725e-01 -1.040651375427148863e-03 -6.312200179823879154e-02 -1.798134022361090253e-04 6.139049413346102657e-01 -7.250534479360836067e-03 -6.230976656008076903e-03 -2.051969024400137568e-03 -1.417848340008737943e-03 -4.704460680363260457e-04
-3.070596064679194104e+00 3.655875919566071671e-04 -3.793486624404089347e-01 -1.148527293134459946e-03 -6.400573996629344009e-02 -1.986562732944159235e-04 6.094828516338174351e-01 -7.782397278487789179e-03 -6.375489116767924132e-03 -2.196514847547058249e-03 -1.447402912615974955e-03 -5.004903091615596619e-04
-3.040194123444746488e+00 4.036002590587280808e-04 -3.845697923991351908e-01 -1.267947608845837416e-03 -6.490929089987007572e-02 -2.195446708840066707e-04 6.049951408524356644e-01 -8.353720415878054459e-03 -6.520215507371579858e-03 -2.348809861892459192e-03 -1.476907470166772011e-03 -5.319165264346222477e-04
-3.010093191529451762e+00 4.456756415763237292e-04 -3.899039322940925922e-01 -1.400131321460096378e-03 -6.583339569191926088e-02 -2.426991573884641068e-04 6.004414608385882923e-01 -8.967052943679823182e-03 -6.664856898985544245e-03 -2.509070924932020694e-03 -1.506308813272239089e-03 -5.647487614568766183e-04
-2.980290288643021590e+00 4.922395633924091154e-04 -3.953550270473252803e-01 -1.546416196159839567e-03 -6.677882014228631036e-02 -2.683625691096390431e-04 5.958219970853054770e-01 -9.625029367457647866e-03 -6.809094195883341576e-03 -2.677505467283538415e-03 -1.535551895107191943e-03 -5.990087238764746531e-04
-2.950782464002991823e+00 5.437586875429127739e-04 -4.009272837664393796e-01 -1.708268298110442347e-03 -6.774638248656295048e-02 -2.968019588332256736e-04 5.911365190000273939e-01 -1.033035203141511107e-02 -6.952590676940301369e-03 -2.854310097013066944e-03 -1.564579491703007056e-03 -6.347156179927393362e-04
-2.921566796042565972e+00 6.007439188198054414e-04 -4.066250394898595077e-01 -1.887292682053043867e-03 -6.873693111633905062e-02 -3.283107682431219559e-04 5.863852869680670210e-01 -1.108578897727884732e-02 -7.094990023297086286e-03 -3.039669173741804415e-03 -1.593332669143617073e-03 -6.718859749697767827e-04
-2.892640392121352377e+00 6.637540303700427587e-04 -4.124528257562825040e-01 -2.085244785601142719e-03 -6.975135646815378010e-02 -3.632111826571207680e-04 5.815686912269475428e-01 -1.189416109650519998e-02 -7.235916919008680143e-03 -3.233753359208643100e-03 -1.621750319450891015e-03 -7.105334919443893676e-04
-2.864000388238962636e+00 7.333994289708074734e-04 -4.184153757575143073e-01 -2.304042258201638091e-03 -7.079059303799883907e-02 -4.018566167197264172e-04 5.766872695682804251e-01 -1.275832857009700540e-02 -7.374979265526565402e-03 -3.436718151492964939e-03 -1.649770231628199966e-03 -7.506688793116318790e-04
-2.835643948751448207e+00 8.103462425767766824e-04 -4.245176223761695233e-01 -2.545777802543293909e-03 -7.185561987712363319e-02 -4.446344415742105316e-04 5.717417742659796076e-01 -1.368117785387721816e-02 -7.511765814554840354e-03 -3.648702410602214317e-03 -1.677328581618547009e-03 -7.922997174577199684e-04
-2.807568266090542775e+00 8.953206988567332389e-04 -4.307647147643149932e-01 -2.812732930135192471e-03 -7.294746439689836492e-02 -4.919689489570611141e-04 5.667331335643955859e-01 -1.466560648006019416e-02 -7.645848921750343814e-03 -3.869826883594300413e-03 -1.704359732364059930e-03 -8.354303241848282493e-04
-2.779770560485685937e+00 9.891137587650236998e-04 -4.371620350236763985e-01 -3.107392518100784984e-03 -7.406720629203755735e-02 -5.443245431672669166e-04 5.616624216988559404e-01 -1.571450565873536154e-02 -7.776787119194092379e-03 -4.100192737829504858e-03 -1.730798449200136912e-03 -8.800616340346110707e-04
-2.752248079688798033e+00 1.092586174969289049e-03 -4.437151908135053002e-01 -3.432460700697291013e-03 -7.521597735094553983e-02 -6.022092643076237817e-04 5.565309551636893337e-01 -1.683074500808379864e-02 -7.904114367663070406e-03 -4.339880111324550226e-03 -1.756576863206615923e-03 -9.261910906676290405e-04
-2.724998098701780336e+00 1.206674789954570318e-03 -4.504299687421911558e-01 -3.790880655393284726e-03 -7.639495445404564933e-02 -6.661791034231895337e-04 5.513405607297007238e-01 -1.801717287415756721e-02 -8.027363736498597385e-03 -4.588946689508158032e-03 -1.781627746647962028e-03 -9.738125533938699063e-04
-2.698017919506713103e+00 1.332395973897615004e-03 -4.573125455182592281e-01 -4.185845403269364620e-03 -7.760539796211674002e-02 -7.368409142077710083e-04 5.460926090493011253e-01 -1.927654498525235502e-02 -8.146042892430491525e-03 -4.847426317946723802e-03 -1.805882941430810018e-03 -1.022916218875768871e-03
-2.671304870798725695e+00 1.470854348987918597e-03 -4.643692892598008659e-01 -4.620825217281042396e-03 -7.884861832250500413e-02 -8.148583341245074774e-04 5.407890533537675903e-01 -2.061155904164781172e-02 -8.259653333079876661e-03 -5.115327660815551826e-03 -1.829274207778979009e-03 -1.073488558939598428e-03
