# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.9, half-filling)
-5.000000000000000000e+00 2.592064023071512409e-03 -2.745917291583857001e-01 -8.143209292515867642e-03 -4.605652489190381615e-02 -1.383443225038791247e-03 1.134626832275650088e+00 -1.065208976281015185e-01 -2.393510558587026241e-07 -6.175026056629835309e-07 -5.983563737947717996e-08 -1.543701141585818676e-07
-4.950495049504950451e+00 2.309424830909033010e-03 -2.928026828738832243e-01 -7.255272082801667542e-03 -4.915459823608614442e-02 -1.235893357049724917e-03 9.618331664821851978e-01 -8.333813793108078849e-02 -1.327109297252162047e-06 -6.515516387049935096e-07 -3.317650356358843106e-07 -1.628817672776639026e-07
-4.901480247034604609e+00 2.591528737635983171e-03 -2.971474140617538229e-01 -8.141527643724034979e-03 -4.989475642872553962e-02 -1.387782490734526530e-03 9.612230457995958322e-01 -9.074964615270134094e-02 -1.221546033221280038e-06 -6.866340843908115717e-07 -3.053748390736027871e-07 -1.716517331236449115e-07
-4.852950739638222544e+00 2.878122810316300489e-03 -3.021743025527351967e-01 -9.041889477018899210e-03 -5.075174207719257424e-02 -1.542459854696850985e-03 9.541888087441424693e-01 -9.739379269959477781e-02 -1.166724128473632925e-06 -7.227171821769952080e-07 -2.916695941990652100e-07 -1.806718207472945798e-07
-4.804901722414081533e+00 3.181639884533258265e-03 -3.075730000826353283e-01 -9.995416487617961657e-03 -5.167283851349191437e-02 -1.706579799271343290e-03 9.446017550114972350e-01 -1.038404607681735758e-01 -1.130997384140360019e-06 -7.597626574890957481e-07 -2.827379276584432852e-07 -1.899324608486549201e-07
-4.757328438033743723e+00 3.507111576478731760e-03 -3.132538591849383658e-01 -1.101791596398530096e-02 -5.264289231187735396e-02 -1.882882219017834036e-03 9.336691886424939302e-01 -1.102594697315826267e-01 -1.104663512770676925e-06 -7.977266256596323305e-07 -2.761545285737982853e-07 -1.994226817783512337e-07
-4.710226176271032905e+00 3.857870222969933972e-03 -3.191821938248913249e-01 -1.211985675098516124e-02 -5.365610802326736817e-02 -2.073217219970752145e-03 9.219259859343598151e-01 -1.167207655155183266e-01 -1.083467583697437949e-06 -8.365595261759931135e-07 -2.708554799338610138e-07 -2.091300931163929021e-07
-4.663590273535676012e+00 4.236731460655114405e-03 -3.253438176412688509e-01 -1.331008443202686201e-02 -5.471018598067889371e-02 -2.279173654464075605e-03 9.096555560629239201e-01 -1.232571552524285435e-01 -1.065158356754886042e-06 -8.762060892792272000e-07 -2.662781699021390064e-07 -2.190408773385431206e-07
-4.617416112411560469e+00 4.646382916436336656e-03 -3.317339898526006636e-01 -1.459704243604151297e-02 -5.580444286112884456e-02 -2.502287066489194967e-03 8.970264984271300035e-01 -1.298845661232499726e-01 -1.048394317634737926e-06 -9.166053367726196427e-07 -2.620871485733240082e-07 -2.291397900348557019e-07
-4.571699121199564786e+00 5.089554896964766824e-03 -3.383529455423877064e-01 -1.598930827434646637e-02 -5.693905228020401665e-02 -2.744132415733707697e-03 8.841482563808459316e-01 -1.366103638497786488e-01 -1.032305537258171957e-06 -9.576906186893118257e-07 -2.580649746003942775e-07 -2.394101690925358898e-07
-4.526434773464915295e+00 5.569088676158313184e-03 -3.452041793211882981e-01 -1.749580807220906323e-02 -5.811475433269652768e-02 -3.006362861374983764e-03 8.710942062475254266e-01 -1.434363506299901891e-01 -1.016289944762607968e-06 -9.993896872318567210e-07 -2.540611274043968739e-07 -2.498339531961938481e-07
-4.481618587589024649e+00 6.088014390148903734e-03 -3.522931033075475393e-01 -1.912606128304073991e-02 -5.933262791671944925e-02 -3.290754157519781842e-03 8.579177177467549598e-01 -1.503615554380751673e-01 -9.999116203752889175e-07 -1.041624809134929179e-06 -2.499666336970375171e-07 -2.603917099331315929e-07
-4.437246126325766760e+00 6.649582363143189366e-03 -3.596266987326807718e-01 -2.089027910149090020e-02 -6.059403284570352710e-02 -3.599224837942699429e-03 8.446578339177178707e-01 -1.573828103226495301e-01 -9.828415249738975197e-07 -1.084312917317148293e-06 -2.456992396443474148e-07 -2.710626737200060648e-07
-4.393312996362145562e+00 7.257309995819096436e-03 -3.672131127007958185e-01 -2.279951176768904575e-02 -6.190054214732221283e-02 -3.933865319272644712e-03 8.313444014163861029e-01 -1.644956643289175180e-01 -9.648240945280210771e-07 -1.127365802381528873e-06 -2.411948759414168823e-07 -2.818247936905622326e-07
-4.349814847883312297e+00 7.915008688717396768e-03 -3.750616315620171615e-01 -2.486573314957395489e-02 -6.325393895837638780e-02 -4.296957116751182193e-03 8.179997357411219472e-01 -1.716943762135223206e-01 -9.456553186790725825e-07 -1.170690344198553192e-06 -2.364030965025317901e-07 -2.926547916027973284e-07
-4.306747374141893125e+00 8.626847313866174358e-03 -3.831823233162230391e-01 -2.710204014488281146e-02 -6.465615601012197899e-02 -4.691012425809215625e-03 8.046421700502210950e-01 -1.789729205108548382e-01 -9.251726135657321618e-07 -1.214188783464574306e-06 -2.312827088419750952e-07 -3.035282297385588906e-07
