# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.93, half-filling)
-4.437246126325766760e+00 1.172108839061596482e-05 -2.403404497826202857e-01 -3.682288518003572306e-05 -4.025185127453578815e-02 -6.227535718668570155e-06 7.287700799741008151e-01 -6.312487952312718356e-04 -2.471994006997288093e-03 -8.532201155749178745e-05 -5.996658173615537508e-04 -2.455489298019659518e-05
-4.393312996362145562e+00 1.286829424233847624e-05 -2.430842141065961137e-01 -4.042693865596238710e-05 -4.071595910369918414e-02 -6.839382872856378075e-06 7.262035072023000914e-01 -6.773200672379210956e-04 -2.539155179715757004e-03 -9.495495605940330256e-05 -6.153515603467909784e-04 -2.715908938642016304e-05
-4.349814847883312297e+00 1.412068126206563083e-05 -2.458674767011252982e-01 -4.436142851658843534e-05 -4.118691027090903845e-02 -7.507635091582426888e-06 7.236036493504187650e-01 -7.263356764611243570e-04 -2.608483495202645799e-03 -1.055608588829162980e-04 -6.315034845472813690e-04 -3.000625169319205219e-05
-4.306747374141893125e+00 1.548767346014347959e-05 -2.486911003219396121e-01 -4.865596116358436585e-05 -4.166485986121859497e-02 -8.237384023799870433e-06 7.209699497088086773e-01 -7.784742122952235293e-04 -2.680033031785595057e-03 -1.172241699899542565e-04 -6.481306325378779955e-04 -3.311526893594214378e-05
-4.264106311031577334e+00 1.697959847584167007e-05 -2.515559840651063750e-01 -5.334298183260864233e-05 -4.214996960967809514e-02 -9.034213628194014307e-06 7.183017258840340702e-01 -8.339277204808716185e-04 -2.753864771122787117e-03 -1.300351227668569264e-04 -6.652420979962238995e-04 -3.650610199428590031e-05
-4.221887436664927939e+00 1.860779205091556693e-05 -2.544630480001667250e-01 -5.845810280668289367e-05 -4.264240533101215647e-02 -9.904257410110945715e-06 7.155984374235621059e-01 -8.929034206251117937e-04 -2.830036619498556803e-03 -1.440899686063621321e-04 -6.828464506895351449e-04 -4.019980550509735546e-05
-4.180086570955373837e+00 2.038470926257039768e-05 -2.574132519127657059e-01 -6.404045286485496758e-05 -4.314234012637330196e-02 -1.085425954853872291e-05 7.128594095255945673e-01 -9.556250594868915269e-04 -2.908606599961376799e-03 -1.594912043688707524e-04 -7.009521940609106990e-04 -4.421854624623033247e-05
-4.138699575203339975e+00 2.232405454953685926e-05 -2.604075864201383372e-01 -7.013308577116279677e-05 -4.364995291488948936e-02 -1.189164628989593415e-05 7.100839975252155600e-01 -1.022334830110063980e-03 -2.989631556363339920e-03 -1.763477905744778552e-04 -7.195672408064941608e-04 -4.858561756433641700e-05
-4.097722351686475584e+00 2.444092270105642270e-05 -2.634470867692769169e-01 -7.678342320459486260e-05 -4.416543081132440207e-02 -1.302460355092661948e-05 7.072714077515158682e-01 -1.093295062166936733e-03 -3.073167122935966875e-03 -1.947753580326153056e-04 -7.386989640521021260e-04 -5.332544941317998499e-05
-4.057150843253936046e+00 2.675196775273918677e-05 -2.665328193034314230e-01 -8.404378536107647317e-05 -4.468896687359613651e-02 -1.426216974022439209e-05 7.044209243389003561e-01 -1.168790760205287889e-03 -3.159266606950691079e-03 -2.148964004767975138e-04 -7.583540863738573229e-04 -5.846361356508557869e-05
-4.016981032924689110e+00 2.927557878701720148e-05 -2.696658910099823947e-01 -9.197194324688242012e-05 -4.522076176555955840e-02 -1.561433275011408703e-05 7.015317932675320112e-01 -1.249131557117315067e-03 -3.247980772694988860e-03 -2.368404506398800015e-04 -7.785384612179567900e-04 -6.402682355799455959e-05
-3.977208943489791260e+00 3.203209311563128860e-05 -2.728474493813550783e-01 -1.006317884111714375e-04 -4.576102378116120306e-02 -1.709214738711316642e-05 6.986032517011523391e-01 -1.334654606462616893e-03 -3.339357681569856805e-03 -2.607442370822647725e-04 -7.992571624991406031e-04 -7.004292894437283152e-05
-3.937830637118605370e+00 3.504400902813453462e-05 -2.760786958778986278e-01 -1.100940013151218463e-04 -4.630997118271329427e-02 -1.870785321186440968e-05 6.956343786486298697e-01 -1.425726462786321190e-03 -3.433441793248588093e-03 -2.867518189736526402e-04 -8.205142364908984227e-04 -7.654090341617420825e-05
-3.898842214968916142e+00 3.833626906327049081e-05 -2.793608626822248753e-01 -1.204369412552122240e-04 -4.686782830794289367e-02 -2.047503061951652138e-05 6.926244323637423816e-01 -1.522747339704076143e-03 -3.530273605322850009e-03 -3.150146959303767652e-04 -8.423127095975909816e-04 -8.355082639252556166e-05
-3.860239816800906887e+00 4.193651951909329229e-05 -2.826952346140353400e-01 -1.317474616383084557e-04 -4.743482935051579474e-02 -2.240874516321132021e-05 6.895725851552909624e-01 -1.626152882284687866e-03 -3.629889113758600055e-03 -3.456918899270932473e-04 -8.646544019039408653e-04 -9.110385767394249903e-05
-3.822019620594957257e+00 4.587545017413750023e-05 -2.860831594891959373e-01 -1.441219772471949618e-04 -4.801122018827630455e-02 -2.452573563020720750e-05 6.864778351158689063e-01 -1.736418140281123512e-03 -3.732318940438700099e-03 -3.789499962358825868e-04 -8.875398506595768644e-04 -9.923220478898488422e-05
-3.784177842173225059e+00 5.018713357292949707e-05 -2.895260202065964017e-01 -1.576675301374449631e-04 -4.859725370476075668e-02 -2.684460284585661084e-05 6.833393829687716137e-01 -1.854060715440614343e-03 -3.837588113325217116e-03 -4.149632002996766567e-04 -9.109682365958746836e-04 -1.079690826864003386e-04
-3.746710734824975297e+00 5.490944032632509017e-05 -2.930252785412780780e-01 -1.725030943419100283e-04 -4.919319731557747488e-02 -2.938604060646323943e-05 6.801561349264293455e-01 -1.979644618471713101e-03 -3.945715128871356975e-03 -4.539132574226045704e-04 -9.349372446199947758e-04 -1.173486654581623584e-04
-3.709614588935619128e+00 6.008446846656788836e-05 -2.965824418410776264e-01 -1.887609247294172552e-04 -4.979932738252612623e-02 -3.217307531386531111e-05 6.769271407263645068e-01 -2.113784082003956639e-03 -4.056711602390562950e-03 -4.959894321592374974e-04 -9.594429802912466353e-04 -1.274060298164114311e-04
-3.672885731619424998e+00 6.575905360788937299e-05 -3.001990682624440243e-01 -2.065881597215626442e-04 -5.041593018708789842e-02 -3.523135063384112350e-05 6.736515515069635418e-01 -2.257148282974184503e-03 -4.170581082590940625e-03 -5.413883943100164563e-04 -9.844799130253535820e-04 -1.381770900901712056e-04
-3.636520526355866423e+00 7.198526484069861628e-05 -3.038768080220621837e-01 -2.261483791902543815e-04 -5.104330905765941395e-02 -3.858940665458490335e-05 6.703282003962660607e-01 -2.410463274549311946e-03 -4.287319059802396914e-03 -5.903140684829934594e-04 -1.010040470642652915e-03 -1.496985245557975368e-04
-3.600515372629570887e+00 7.882105561928499861e-05 -3.076173579452706197e-01 -2.476236492817382212e-04 -5.168177672387885835e-02 -4.227904383629407098e-05 6.669561472299930793e-01 -2.574518735780935777e-03 -4.406911126665263682e-03 -6.429774342642756695e-04 -1.036115753979978057e-03 -1.620076929682761138e-04
-3.564866705573832562e+00 8.633089608273277708e-05 -3.114224935192872468e-01 -2.712165089113371301e-04 -5.233166089151763956e-02 -4.633568000608897716e-05 6.635343621565688021e-01 -2.750170842541882748e-03 -4.529334181325286694e-03 -6.995962741528169047e-04 -1.062694584319454896e-03 -1.751425452185799035e-04
-3.529570995617655971e+00 9.458650373194659562e-05 -3.152940734484436791e-01 -2.971522652530269714e-04 -5.299330514356936916e-02 -5.079876291406472399e-05 6.600617280263794129e-01 -2.938346663973624880e-03 -4.654554645198845722e-03 -7.603948665606118529e-04 -1.089763396430240951e-03 -1.891415211049970275e-04
-3.494624748136292869e+00 1.036676459936929274e-04 -3.192340287051303460e-01 -3.256815150687330271e-04 -5.366706720046776624e-02 -5.571222464418636167e-05 6.565371951770672121e-01 -3.140048832958550976e-03 -4.782525438698959248e-03 -8.256036213582229610e-04 -1.117306906334559037e-03 -2.040434412734311504e-04
-3.460024503105240345e+00 1.136630170836671759e-04 -3.232443722481587178e-01 -3.570828994548999320e-04 -5.435332071975285118e-02 -6.112497997498751723e-05 6.529597220589881124e-01 -3.356359709763831207e-03 -4.913189535821745578e-03 -8.954586556587635195e-04 -1.145307449277952003e-03 -2.198873894526274457e-04
-3.425766834757663748e+00 1.246711875244865798e-04 -3.273272113477073142e-01 -3.916660868412424629e-04 -5.505245755836396526e-02 -6.709146833395280771e-05 6.493282027714142313e-01 -3.588445043598281238e-03 -5.046476291417189251e-03 -9.702013077811400552e-04 -1.173745164464353070e-03 -2.367125861847301567e-04
-3.391848351245211557e+00 1.368016911443919689e-04 -3.314847277741536646e-01 -4.297751878978816860e-04 -5.576488454570505127e-02 -7.367227451851067477e-05 6.456416951635020052e-01 -3.837559570102938751e-03 -5.182301769519430217e-03 -1.050077587616495131e-03 -1.202597759528855085e-03 -2.545582543289298216e-04
-3.358265694302189797e+00 1.501760869674026737e-04 -3.357192246895534526e-01 -4.717920915616541041e-04 -5.649103169623570508e-02 -8.093474259679694222e-05 6.418990371543947804e-01 -4.105047445909533813e-03 -5.320567846498100786e-03 -1.135337561939401847e-03 -1.231840502061881974e-03 -2.734634766955840960e-04
-3.325015538913059121e+00 1.649292829625993348e-04 -3.400330913616041451e-01 -5.181406237171343057e-04 -5.723134636249227469e-02 -8.895373665281612607e-05 6.380992198572466023e-01 -4.392348831525470787e-03 -5.461161434289340567e-03 -1.226234673557676088e-03 -1.261446223498605091e-03 -2.934670462495297060e-04
-3.292094592983227042e+00 1.812108451578575794e-04 -3.444288139746932154e-01 -5.692906598987228705e-04 -5.798629529508314562e-02 -9.781240201422319869e-05 6.342413278558726164e-01 -4.701001626257248975e-03 -5.603953685207867068e-03 -1.323024993580443733e-03 -1.291385271205704958e-03 -3.146073094034005833e-04
-3.259499597013096217e+00 1.991864618261306283e-04 -3.489090081426459156e-01 -6.257627251675157475e-04 -5.875637045785619961e-02 -1.076030194938227408e-04 6.303243156637867717e-01 -5.032643273602477318e-03 -5.748799463056375979e-03 -1.425966406502111785e-03 -1.321625416960103914e-03 -3.369220030040946646e-04
-3.227227323775342605e+00 2.190395329595477521e-04 -3.534763918397633709e-01 -6.881329875914545154e-04 -5.954208463358590109e-02 -1.184279365953480948e-04 6.263472881593411534e-01 -5.389013719897518123e-03 -5.895537699359134146e-03 -1.535317728248559348e-03 -1.352131813679401974e-03 -3.604480856970181959e-04
-3.195274577995388832e+00 2.409728472202176698e-04 -3.581338096532794002e-01 -7.570385265416514509e-04 -6.034397586529260948e-02 -1.304005586015427598e-04 6.223093504655036190e-01 -5.771955383469863990e-03 -6.043989028318159061e-03 -1.651337757809078844e-03 -1.382867344241339074e-03 -3.852215644326745258e-04
-3.163638196035038597e+00 2.652105180190232831e-04 -3.628842138447242460e-01 -8.331834150633070021e-04 -6.116260449313726255e-02 -1.436464924015005279e-04 6.182098040860710686e-01 -6.183416744777049667e-03 -6.193957859704553141e-03 -1.774284263580647864e-03 -1.413792274248258955e-03 -4.112773169575078603e-04
-3.132315045579245893e+00 2.919997586460382232e-04 -3.677307242550356126e-01 -9.173442966123862953e-04 -6.199856380175150505e-02 -1.583046206748515289e-04 6.140477459234866542e-01 -6.625445281503961406e-03 -6.345225767722481418e-03 -1.904412906077340836e-03 -1.444863626963050927e-03 -4.386489112048404552e-04
-3.101302025325986200e+00 3.216132749384471704e-04 -3.726765471502923033e-01 -1.010377901843579869e-03 -6.285246638470942671e-02 -1.745285243659076488e-04 6.098227248291248070e-01 -7.100195471232436870e-03 -6.497560335456257705e-03 -2.041976099203553392e-03 -1.476036760928054088e-03 -4.673684225712722599e-04
-3.070596064679194104e+00 3.543513092893081770e-04 -3.777250751882687552e-01 -1.113227470053215155e-03 -6.372496177228459402e-02 -1.924877418035186513e-04 6.055340598284378872e-01 -7.609917618891008650e-03 -6.650707610184949936e-03 -2.187221812851680540e-03 -1.507264386734614081e-03 -4.974662501280329883e-04
-3.040194123444746488e+00 3.905442033346542287e-04 -3.828798261517370460e-01 -1.226930800098228113e-03 -6.461672628434600441e-02 -2.123693274318737279e-04 6.011813404654278159e-01 -8.156959685867611054e-03 -6.804395777526599937e-03 -2.340392320158360493e-03 -1.538496653408213044e-03 -5.289709328747228085e-04
-3.010093191529451762e+00 4.305549505085697320e-04 -3.881444881315738171e-01 -1.352628269484439571e-03 -6.552847129676475646e-02 -2.343794352056543379e-04 5.967641637060394633e-01 -8.743759856890978566e-03 -6.958331862205313981e-03 -2.501722893334880956e-03 -1.569681137822338899e-03 -5.619089671935716124e-04
-2.980290288643021590e+00 4.747820755823086228e-04 -3.935228795998200746e-01 -1.491571880705494556e-03 -6.646093682980103168e-02 -2.587451067230881613e-04 5.922824503990264944e-01 -9.372844583215701394e-03 -7.112204844837702843e-03 -2.671440452570757532e-03 -1.600764417801798980e-03 -5.963046267050363652e-04
-2.950782464002991823e+00 5.236625012148920068e-04 -3.990190185890192254e-01 -1.645134266777160828e-03 -6.741490407818995223e-02 -2.857160921632094508e-04 5.877360466978251985e-01 -1.004681626162714017e-02 -7.265682083180534379e-03 -2.849762173091242336e-03 -1.631689642932566096e-03 -6.321797857594465154e-04
-2.921566796042565972e+00 5.776747330179587492e-04 -4.046370875696964631e-01 -1.814818697413664306e-03 -6.839118993179660322e-02 -3.155668796976339452e-04 5.831250122090683163e-01 -1.076834684653558277e-02 -7.418412969792263084e-03 -3.036894056022957158e-03 -1.662398016360377073e-03 -6.695537478235957232e-04
-2.892640392121352377e+00 6.373423593303171805e-04 -4.103814455612270762e-01 -2.002270073893710600e-03 -6.939064972520636587e-02 -3.485989443392980419e-04 5.784495925514214765e-01 -1.154016993206524386e-02 -7.570027506708948244e-03 -3.233029469282647141e-03 -1.692829463476935945e-03 -7.084430800352644469e-04
-2.864000388238962636e+00 7.032375795421061480e-04 -4.162566371834000578e-01 -2.209286013617748397e-03 -7.041417952175388351e-02 -3.851430647627065995e-04 5.737102156805148345e-01 -1.236506778328060920e-02 -7.720133905530398612e-03 -3.438347665245803774e-03 -1.722921714863073989e-03 -7.488614552017224240e-04
-2.835643948751448207e+00 7.759850713674254019e-04 -4.222674184570259226e-01 -2.437828999503254858e-03 -7.146272139115561473e-02 -4.255618869118266145e-04 5.689074001505367573e-01 -1.324585787508261725e-02 -7.868325988359823470e-03 -3.653012282469352348e-03 -1.752611993652380051e-03 -7.908195025102263609e-04
-2.807568266090542775e+00 8.562663435358681052e-04 -4.284187263871331308e-01 -2.690040054368477047e-03 -7.253725896059126654e-02 -4.702528177416443605e-04 5.640419783791332797e-01 -1.418538530944229471e-02 -8.014174829168264208e-03 -3.877169839230280076e-03 -1.781834347007322985e-03 -8.343246681985701544e-04
-2.779770560485685937e+00 9.448236543731707926e-04 -4.347157365642749793e-01 -2.968251051516615068e-03 -7.363882840021052090e-02 -5.196507678436601552e-04 5.591148339014967439e-01 -1.518649629322276623e-02 -8.157239245672269143e-03 -4.110948227092991666e-03 -1.810523298270094034e-03 -8.793810874020734688e-04
-2.752248079688798033e+00 1.042465466794947546e-03 -4.411638213142075049e-01 -3.275001852104061830e-03 -7.476851213596402701e-02 -5.742318185594195989e-04 5.541271794778992454e-01 -1.625203755322180560e-02 -8.297052074846759939e-03 -4.354455213129238347e-03 -1.838610918700041025e-03 -9.259894683495067469e-04
-2.724998098701780336e+00 1.150071075191118862e-03 -4.477685987143183999e-01 -3.613054840926533361e-03 -7.592744853853439224e-02 -6.345165493614850216e-04 5.490803523590120916e-01 -1.738482885214752416e-02 -8.433139725276476983e-03 -4.607776959777564775e-03 -1.866029644016863010e-03 -9.741469900246493450e-04
-2.698017919506713103e+00 1.268596117613652414e-03 -4.545359388993807093e-01 -3.985412243467583576e-03 -7.711683427245485944e-02 -7.010739684200489874e-04 5.439758462144761442e-01 -1.858764603455094477e-02 -8.565007880041089830e-03 -4.870976571640951540e-03 -1.892710777329089907e-03 -1.023847214342357053e-03
-2.671304870798725695e+00 1.399078853797676870e-03 -4.614719504255267446e-01 -4.395335848883609453e-03 -7.833792324620159064e-02 -7.745260016877447695e-04 5.388154306554944206e-01 -1.986320995362888739e-02 -8.692150998119008501e-03 -5.144092678776340105e-03 -1.918585520500755990e-03 -1.075080013808772878e-03
-2.644856307721510369e+00 1.542646007809784017e-03 -4.685830398402201502e-01 -4.846365365224840002e-03 -7.959203857298646767e-02 -8.555519155335235271e-04 5.336009310884729517e-01 -2.121415509736528787e-02 -8.814048853884570364e-03 -5.427138066223711164e-03 -1.943584763589303053e-03 -1.127831515544761324e-03
-2.618669611605455749e+00 1.700521159775741876e-03 -4.758758306897966084e-01 -5.342344782825465647e-03 -8.088055990713716170e-02 -9.448943101222247176e-04 5.283346462202818117e-01 -2.264303872143247701e-02 -8.930170141845938936e-03 -5.720098359650248668e-03 -1.967639770911997193e-03 -1.182084062450616639e-03
-2.592742189708372003e+00 1.874031197050507165e-03 -4.833572713154858924e-01 -5.887442641251959194e-03 -8.220494420939017388e-02 -1.043364293282746796e-03 5.230189164312807337e-01 -2.415229630043954148e-02 -9.039973555078319872e-03 -6.022930777045245980e-03 -1.990681688765112874e-03 -1.237816192179198860e-03
-2.567071474958784183e+00 2.064611210119539006e-03 -4.910348320569805081e-01 -6.486167410230676833e-03 -8.356676276003183190e-02 -1.151846073686322441e-03 5.176554188821818059e-01 -2.574415930520628989e-02 -9.142909449820536133e-03 -6.335562956388225871e-03 -2.012642657757128094e-03 -1.295002634464806823e-03
-2.541654925701766654e+00 2.273831155579839405e-03 -4.989155876065530237e-01 -7.143451253873213565e-03 -8.496754036617337746e-02 -1.271313642274458922e-03 5.122488776311214798e-01 -2.742095688598265857e-02 -9.238421943734602751e-03 -6.657891869126426193e-03 -2.033455789191943117e-03 -1.353614327227068304e-03
-2.516490025447293721e+00 2.503374104698639999e-03 -5.070079606914084103e-01 -7.864581696508173014e-03 -8.640906733391662264e-02 -1.402821616610917116e-03 5.068001975021432237e-01 -2.918450964145230531e-02 -9.325945553989179598e-03 -6.989782829133706944e-03 -2.053055519723256863e-03 -1.413618451734501100e-03
-2.491574282621082936e+00 2.755079602776337646e-03 -5.153200560670163632e-01 -8.655337840137227942e-03 -8.789310615046841413e-02 -1.547531750742785206e-03 5.013131255757192761e-01 -3.103669604024497652e-02 -9.404918366432268167e-03 -7.331068606582231972e-03 -2.071376406336472055e-03 -1.474978486971750520e-03
-2.466905230317903985e+00 3.030938009829548148e-03 -5.238606144499583506e-01 -9.521972585166576727e-03 -8.942156387962318931e-02 -1.706713398163424433e-03 4.957905862843145495e-01 -3.297910687195258067e-02 -9.474779184346899738e-03 -7.681548655839137187e-03 -2.088356444825475045e-03 -1.537654283209716373e-03
-2.442480426057330511e+00 3.333111809812863615e-03 -5.326387507129763943e-01 -1.047127957530147140e-02 -9.099644873089940411e-02 -1.881759204726288215e-03 4.902357727397085307e-01 -3.501314782396295483e-02 -9.534954177779143836e-03 -8.040988466102842736e-03 -2.103934096776644870e-03 -1.601602154629845750e-03
-2.418297451541911336e+00 3.663952232386525221e-03 -5.416639202851685209e-01 -1.151064541636943016e-02 -9.261986730584581551e-02 -2.074198909707891669e-03 4.846522990673036713e-01 -3.714003923218791442e-02 -9.584883661893080914e-03 -8.409119043019483430e-03 -2.118051076212650041e-03 -1.666774990704420400e-03
-2.394353912417733987e+00 4.026013114711127043e-03 -5.509461754333195849e-01 -1.264809322443263655e-02 -9.429407437297410155e-02 -2.285712534234179971e-03 4.790434201395328828e-01 -3.936072799185841992e-02 -9.624010578394971357e-03 -8.785636528970262871e-03 -2.130650240094422200e-03 -1.733122385885212157e-03
-2.370647438037360555e+00 4.422075524500097138e-03 -5.604960377604061295e-01 -1.389235998138873586e-02 -9.602145412832530091e-02 -2.518150372628674694e-03 4.734125613076796135e-01 -4.167594139975761697e-02 -9.651784439024525125e-03 -9.170201969096921854e-03 -2.141677682500889822e-03 -1.800590787004824507e-03
-2.347175681225109223e+00 4.855171020941586278e-03 -5.703245399107085278e-01 -1.525296961131214317e-02 -9.780453211823014747e-02 -2.773553415268324718e-03 4.677632586945610349e-01 -4.408617469903294839e-02 -9.667663242395010265e-03 -9.562441229440409030e-03 -2.151082278049790131e-03 -1.869123657649997055e-03
-2.323936318044662386e+00 5.328608498136070022e-03 -5.804433057352735847e-01 -1.674031731160041669e-02 -9.964599459529432934e-02 -3.054177169275820725e-03 4.620990056701730353e-01 -4.659167678671183310e-02 -9.671120059107982461e-03 -9.961945072806928717e-03 -2.158815735677122212e-03 -1.938661658625807482e-03
-2.300927047568972483e+00 5.846007355871289321e-03 -5.908645229687270461e-01 -1.836577376203713322e-02 -1.015486887573091579e-01 -3.362520589409362382e-03 4.564234205946415268e-01 -4.919247594516775596e-02 -9.661639411285487949e-03 -1.036826939715600887e-02 -2.164832766338943039e-03 -2.009142843495146779e-03
-2.278145591652447788e+00 6.411331041434774163e-03 -6.016010760366137244e-01 -2.014179049950368464e-02 -1.035156525737235267e-01 -3.701357288267981271e-03 4.507399700067047377e-01 -5.188834192038727089e-02 -9.638723192823403160e-03 -1.078093564042467527e-02 -2.169092037213537008e-03 -2.080502868051068658e-03
-2.255589694705393722e+00 7.028930002724695543e-03 -6.126665637692549904e-01 -2.208203485915678776e-02 -1.055501241238547827e-01 -4.073774355072203035e-03 4.450520364978050036e-01 -5.467880301701668472e-02 -9.601893234047476078e-03 -1.119943135477502981e-02 -2.171554758161021829e-03 -2.152675212461518592e-03
-2.233257123470687056e+00 7.703592286245800926e-03 -6.240752688300990059e-01 -2.420154893272080665e-02 -1.076555422271032736e-01 -4.483218296667396130e-03 4.393630879325983174e-01 -5.756318085688338221e-02 -9.550692027400836323e-03 -1.162321095227577573e-02 -2.172186399659506006e-03 -2.225591414718163744e-03
-2.211145666802660337e+00 8.440598305674973725e-03 -6.358423189171531487e-01 -2.651692162901095329e-02 -1.098355826436134830e-01 -4.933547057334362884e-03 4.336763708883022428e-01 -6.054055957022971141e-02 -9.484685477440590179e-03 -1.205169662301706565e-02 -2.170955907220684013e-03 -2.299181313924726459e-03
-2.189253135448178345e+00 9.245788351820613885e-03 -6.479836349023517794e-01 -2.904650076272571879e-02 -1.120941550604341863e-01 -5.429093259721268216e-03 4.279951335789239919e-01 -6.360982259621622559e-02 -9.403465689434021765e-03 -1.248427942561405012e-02 -2.167836087811375167e-03 -2.373373301876043062e-03
-2.167577361829879479e+00 1.012564053955141916e-02 -6.605160390912648838e-01 -3.181063793194572470e-02 -1.144354294577736297e-01 -5.974738837879953191e-03 4.223224553658652125e-01 -6.676965025149941835e-02 -9.306653927620605130e-03 -1.292032054898682725e-02 -2.162803811257640093e-03 -2.448094581308965859e-03
-2.146116199831563875e+00 1.108736236384622043e-02 -6.734572637175094689e-01 -3.483197614994724967e-02 -1.168638433706454816e-01 -6.576003658860407608e-03 4.166613028667924823e-01 -7.001853624868029091e-02 -9.193900914569031260e-03 -1.335915274322156156e-02 -2.155839615514900873e-03 -2.523271429149512041e-03
-2.124867524585706935e+00 1.213899981792160125e-02 -6.868260103860617249e-01 -3.813579264991033557e-02 -1.193841174000054295e-01 -7.239152177723320869e-03 4.110144550650696171e-01 -7.335479835637087609e-02 -9.064890308454476298e-03 -1.380008191622750235e-02 -2.146928321150663992e-03 -2.598829463039559369e-03
-2.103829232263076054e+00 1.328956578048954423e-02 -7.006419298630592873e-01 -4.175040222538425883e-02 -1.220012535310077695e-01 -7.971320622548724866e-03 4.053845635270826309e-01 -7.677659861904062577e-02 -8.919341165303983077e-03 -1.424238889181306603e-02 -2.136058526677885906e-03 -2.674693909400398424e-03
-2.082999239864431917e+00 1.454919053559945719e-02 -7.149256509127601689e-01 -4.570763010231740364e-02 -1.247205390987731199e-01 -8.780668914524766833e-03 3.997740707037129027e-01 -8.028193600115750284e-02 -8.757006177826362481e-03 -1.468533132372437655e-02 -2.123223100168488992e-03 -2.750789871279642196e-03
-2.062375485014289023e+00 1.592931908866451751e-02 -7.296985475804990129e-01 -5.004343182563610049e-02 -1.275474946458872161e-01 -9.676573758749973386e-03 3.941855084035396084e-01 -8.386879064052712995e-02 -8.577680062400018166e-03 -1.512814575912387570e-02 -2.108418628492292855e-03 -2.827042594233892224e-03
