# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.01, half-filling)
-4.526434773464915295e+00 9.591445810584479974e-06 -2.360440119068274167e-01 -3.013241569583679781e-05 -3.952542296897210150e-02 -5.093363755204411217e-06 7.545886467448917889e-01 -5.357206891673917202e-04 -2.098040693842220892e-03 -7.351794589683341527e-05 -5.112034162434725285e-04 -2.124201844706823165e-05
-4.481618587589024649e+00 1.053674454179203166e-05 -2.387478519708952640e-01 -3.310215924524619681e-05 -3.998253535378637480e-02 -5.597187331339873936e-06 7.518832266663837416e-01 -5.751369680858463675e-04 -2.155386363324234000e-03 -8.189720605054494514e-05 -5.247010584676013419e-04 -2.352285770799271639e-05
-4.437246126325766760e+00 1.157006116680321968e-05 -2.414909090582932349e-01 -3.634841916321354308e-05 -4.044643229913891247e-02 -6.148166715743081170e-06 7.491428418405469136e-01 -6.171329150087346335e-04 -2.214621078268314090e-03 -9.113116521871969240e-05 -5.386128322686198518e-04 -2.601950121032997653e-05
-4.393312996362145562e+00 1.269955044677191675e-05 -2.442740481120653229e-01 -3.989681438747162917e-05 -4.091726880238955033e-02 -6.750700736004081569e-06 7.463669175214194818e-01 -6.618757442731634192e-04 -2.275792563874509157e-03 -1.012947862823385781e-04 -5.529462070411028099e-04 -2.874901654766196847e-05
-4.349814847883312297e+00 1.393419604760889989e-05 -2.470981653421798763e-01 -4.377556793684804975e-05 -4.139520563140042242e-02 -7.409638526076301954e-06 7.435548354016718875e-01 -7.095467417039694278e-04 -2.338947338333351861e-03 -1.124682245478176988e-04 -5.677083098419540615e-04 -3.172946453615718828e-05
-4.306747374141893125e+00 1.528390964395412400e-05 -2.499641840604049647e-01 -4.801581825557646194e-05 -4.188040864988451517e-02 -8.130333660560950561e-06 7.407060240346599045e-01 -7.603429030366656328e-04 -2.404137657206313009e-03 -1.247370411676440095e-04 -5.829066262227541049e-04 -3.497992149425583160e-05
-4.264106311031577334e+00 1.675963785849648023e-05 -2.528730698329366700e-01 -5.265195517307791513e-05 -4.237305141509706274e-02 -8.918702705090308762e-06 7.378197392742070759e-01 -8.144783769630323939e-04 -2.471410559119853120e-03 -1.381924100226435853e-04 -5.985486119022588591e-04 -3.852049834734374878e-05
-4.221887436664927939e+00 1.837349223362955684e-05 -2.558258207201511980e-01 -5.772202822195972939e-05 -4.287331356159373996e-02 -9.781296263574484375e-06 7.348952523303678985e-01 -8.721866640100087078e-04 -2.540815016587952020e-03 -1.529313160491102260e-04 -6.146407874576105762e-04 -4.237235614601124879e-05
-4.180086570955373837e+00 2.013888961438148185e-05 -2.588234661038843476e-01 -6.326818766399663842e-05 -4.338138063903640429e-02 -1.072537588479817103e-05 7.319318874944999997e-01 -9.337226658024200352e-04 -2.612398111632999002e-03 -1.690567428532618432e-04 -6.311896434756870044e-04 -4.655771757717444001e-05
-4.138699575203339975e+00 2.207071123614683144e-05 -2.618670799902861335e-01 -6.933718427898058793e-05 -4.389744640654891228e-02 -1.175900130660637380e-05 7.289288469662293934e-01 -9.993648611817745279e-04 -2.686205342867609841e-03 -1.866778473193927111e-04 -6.482010475382679691e-04 -5.109987404099275985e-05
-4.097722351686475584e+00 2.418548041037103327e-05 -2.649577831424005936e-01 -7.598092758076149626e-05 -4.442171323974752895e-02 -1.289112801357598578e-05 7.258852182779509388e-01 -1.069417679280492989e-03 -2.762279902130064958e-03 -2.059101187884400071e-04 -6.656800709385010412e-04 -5.602318786349478219e-05
-4.057150843253936046e+00 2.650157018041288993e-05 -2.680967214926884279e-01 -8.325713818737945978e-05 -4.495438851529609536e-02 -1.413172120464495883e-05 7.228003090847877621e-01 -1.144214618411427704e-03 -2.840662174707942866e-03 -2.268755202623529187e-04 -6.836312868810013503e-04 -6.135308921543561041e-05
-4.016981032924689110e+00 2.903942547506181343e-05 -2.712850994476449507e-01 -9.123004573692247449e-05 -4.549569030993483310e-02 -1.549187814545746437e-05 7.196732003577834824e-01 -1.224120666567239104e-03 -2.921390155590155181e-03 -2.497026089786626656e-04 -7.020579994892607416e-04 -6.711606731247959110e-05
-3.977208943489791260e+00 3.182182274533775250e-05 -2.745241659130430167e-01 -9.997120456058965405e-05 -4.604584508522879815e-02 -1.698397108529543786e-05 7.165029818667912886e-01 -1.309535734914208174e-03 -3.004497847306020122e-03 -2.745266336010620048e-04 -7.209629030922128957e-04 -7.333965548060657094e-05
-3.937830637118605370e+00 3.487415005327293324e-05 -2.778152219202111306e-01 -1.095603736075503344e-04 -4.660508904083604520e-02 -1.862180188230396286e-05 7.132886814345169579e-01 -1.400897694080813563e-03 -3.090013980285846815e-03 -3.014896051876536252e-04 -7.403474314251104037e-04 -8.005240968395704556e-05
-3.898842214968916142e+00 3.822472880852001599e-05 -2.811596084216939628e-01 -1.200865272103086010e-04 -4.717366610278528327e-02 -2.042077968230672502e-05 7.100294533443627376e-01 -1.498686156832921591e-03 -3.177964332605987159e-03 -3.307403390310900888e-04 -7.602118894270836359e-04 -8.728388013039008848e-05
-3.860239816800906887e+00 4.190517614173645665e-05 -2.845587273166974573e-01 -1.316489935142655103e-04 -4.775183156313511645e-02 -2.239812140355352220e-05 7.067243370886325815e-01 -1.603426254437171662e-03 -3.268368476565849945e-03 -3.624344644161612552e-04 -7.805553319397967723e-04 -9.506457559302931772e-05
-3.822019620594957257e+00 4.595078782760776958e-05 -2.880140451781337818e-01 -1.443586574658758525e-04 -4.833985278978447653e-02 -2.457306435033643037e-05 7.033722571548864932e-01 -1.715691958714458390e-03 -3.361239535235305970e-03 -3.967343993126975317e-04 -8.013753108665483274e-04 -1.034259201141828500e-04
-3.784177842173225059e+00 5.040099057919843922e-05 -2.915270812615583518e-01 -1.583393817372581941e-04 -4.893800726619446095e-02 -2.696711720475276734e-05 6.999722080839296812e-01 -1.836110754547348170e-03 -3.456584740986621846e-03 -4.338092870169960058e-04 -8.226681385653693886e-04 -1.124002017913394648e-04
-3.746710734824975297e+00 5.529983403730960752e-05 -2.950994251282713643e-01 -1.737295523563466590e-04 -4.954658567618830389e-02 -2.960433393905427535e-05 6.965230805187088148e-01 -1.965367751248522140e-03 -3.554404515003523925e-03 -4.738348917755435641e-04 -8.444283488545982442e-04 -1.220205133835409610e-04
-3.709614588935619128e+00 6.069653416996577047e-05 -2.987327216609890201e-01 -1.906837858467263190e-04 -5.016588944444277942e-02 -3.251161694189409757e-05 6.930238739907873535e-01 -2.104210265349918708e-03 -3.654691193894485813e-03 -5.169934504722585502e-04 -8.666489048296556735e-04 -1.323206845203031589e-04
-3.672885731619424998e+00 6.664606323260248866e-05 -3.024286986185902304e-01 -2.093747826422247824e-04 -5.079623553160939053e-02 -3.571904736185101473e-05 6.894734236123208904e-01 -2.253451576217653518e-03 -3.757427666961301108e-03 -5.634734775369963731e-04 -8.893210564165253060e-04 -1.433352053443538482e-04
-3.636520526355866423e+00 7.320983239520394929e-05 -3.061891424881983959e-01 -2.299954716233127870e-04 -5.143795242663662393e-02 -3.926026728750219019e-05 6.858707111556360259e-01 -2.413976513085118632e-03 -3.862589561347105991e-03 -6.134695203399967347e-04 -9.124337947417211466e-04 -1.550991414736396475e-04
-3.600515372629570887e+00 8.045640855714001347e-05 -3.100159292144861189e-01 -2.527612620573300474e-04 -5.209138550506509091e-02 -4.317288336354134504e-05 6.822145721340152624e-01 -2.586745118736572327e-03 -3.970141001702345677e-03 -6.671818624758825769e-04 -9.359751040098799419e-04 -1.676480402271619385e-04
-3.564866705573832562e+00 8.846232563368983397e-05 -3.139110128944534450e-01 -2.779125923302680099e-04 -5.275689523020776761e-02 -4.749892409630120105e-05 6.785038671870123883e-01 -2.772797653338433289e-03 -4.080036909413662857e-03 -7.248161725131229078e-04 -9.599297891763601022e-04 -1.810178281229165729e-04
-3.529570995617655971e+00 9.731297295855076900e-05 -3.178764262010992381e-01 -3.057177209455652915e-04 -5.343485736200870306e-02 -5.228534234223616156e-05 6.747375177063347218e-01 -2.973259319705007491e-03 -4.192221420173752877e-03 -7.865830959911985923e-04 -9.842813260517600717e-04 -1.952446997242828722e-04
-3.494624748136292869e+00 1.071035520534121063e-04 -3.219143025224104337e-01 -3.364757323043714729e-04 -5.412566689193099023e-02 -5.758455901670300053e-05 6.709143326726356715e-01 -3.189343956112192756e-03 -4.306624316165445603e-03 -8.526977886890841187e-04 -1.009010769137829019e-03 -2.103649979831239769e-04
-3.460024503105240345e+00 1.179401393920521669e-04 -3.260268601611178152e-01 -3.705198754774272421e-04 -5.482973550635072968e-02 -6.345506842394101413e-05 6.670332146063735479e-01 -3.422358736812682392e-03 -4.423165115489538675e-03 -9.233793894653182822e-04 -1.034096958392667935e-03 -2.264150863032417000e-04
-3.425766834757663748e+00 1.299408372071725857e-04 -3.302164210855614290e-01 -4.082211795713606094e-04 -5.554749497187927432e-02 -6.996209694943916410e-05 6.630930271984948332e-01 -3.673707713585355750e-03 -4.541750091379047338e-03 -9.988504312817593489e-04 -1.059516262691238917e-03 -2.434312126260218588e-04
-3.391848351245211557e+00 1.432370327894727405e-04 -3.344853979854335302e-01 -4.499924099334078813e-04 -5.627939511110424675e-02 -7.717832639331321382e-05 6.590927633909309247e-01 -3.944895851306113622e-03 -4.662270730387723869e-03 -1.079336189370097912e-03 -1.085242899160144062e-03 -2.614493659206021652e-04
-3.358265694302189797e+00 1.579747539442814526e-04 -3.388363274666334468e-01 -4.962923264440098018e-04 -5.702590970173604390e-02 -8.518467719876871708e-05 6.550312970627930609e-01 -4.237531254816567262e-03 -4.784605155061147017e-03 -1.165063965881177159e-03 -1.111248705696460913e-03 -2.805051255428552578e-04
-3.325015538913059121e+00 1.743161476839246761e-04 -3.432718498128198292e-01 -5.476303289658912164e-04 -5.778753323867436009e-02 -9.407116614461568521e-05 6.509076198899248489e-01 -4.553328327347033744e-03 -4.908616213994854149e-03 -1.256262310771440877e-03 -1.137502955814896936e-03 -3.006335040103252487e-04
-3.292094592983227042e+00 1.924410798322853233e-04 -3.477947232664161392e-01 -6.045714826499944431e-04 -5.856478363142958443e-02 -1.039378396339831270e-04 6.467207664226805042e-01 -4.894109535152280782e-03 -5.034150626892140885e-03 -1.353160179126308791e-03 -1.163972508281638013e-03 -3.218687838230158268e-04
-3.259499597013096217e+00 2.125488585750740585e-04 -3.524078242866880428e-01 -6.677419326283485883e-04 -5.935820251901180455e-02 -1.148957851396662302e-04 6.424698639233226150e-01 -5.261806703174451774e-03 -5.161039754814401165e-03 -1.455986025595454834e-03 -1.190621677698542030e-03 -3.442443490418782516e-04
-3.227227323775342605e+00 2.348600817368136449e-04 -3.571141780659625176e-01 -7.378347074058720905e-04 -6.016836081638032852e-02 -1.270682232628311120e-04 6.381539455622100565e-01 -5.658460324559869137e-03 -5.289098754734774567e-03 -1.564966837116919937e-03 -1.217412622573778086e-03 -3.677925124169839307e-04
-3.195274577995388832e+00 2.596186629043346493e-04 -3.619169029561548068e-01 -8.156160841150625904e-04 -6.099584947186809103e-02 -1.405917096589546708e-04 6.337724391421449832e-01 -6.086221559280952445e-03 -5.418125271644739886e-03 -1.680327105633185915e-03 -1.244304724175358898e-03 -3.925443389348520686e-04
-3.163638196035038597e+00 2.870939106088809807e-04 -3.668193094883203109e-01 -9.019321204592252060e-04 -6.184129686977435369e-02 -1.556173865051631994e-04 6.293244595409585029e-01 -6.547346045591304065e-03 -5.547901397937006311e-03 -1.802287743049060722e-03 -1.271254958005960025e-03 -4.185294667282222093e-04
-3.132315045579245893e+00 3.175829592440567004e-04 -3.718248099072452018e-01 -9.977162916664351986e-04 -6.270535363139506657e-02 -1.723124396627974744e-04 6.248095542289345827e-01 -7.044197393828969742e-03 -5.678187500081507792e-03 -1.931064941245112365e-03 -1.298218489858771023e-03 -4.457759263607878630e-04
-3.101302025325986200e+00 3.514130797672664324e-04 -3.769369898911720806e-01 -1.103996749772208179e-03 -6.358870539442884606e-02 -1.908615175793835009e-04 6.202272209388257629e-01 -7.579237498984182919e-03 -5.808730912670236925e-03 -2.066868980536804012e-03 -1.325147027567697951e-03 -4.743099595630269794e-04
-3.070596064679194104e+00 3.889444133409704005e-04 -3.821595877506896444e-01 -1.221904911606784419e-03 -6.449206968718002031e-02 -2.114684030252653169e-04 6.155771219907113512e-01 -8.155024579052611716e-03 -5.939258056189358065e-03 -2.209902990554306682e-03 -1.351990753102928940e-03 -5.041558385524994110e-04
-3.040194123444746488e+00 4.305727388021376285e-04 -3.874965094144120492e-01 -1.352684153056832447e-03 -6.541619901757655953e-02 -2.343577341793242480e-04 6.108590360728466395e-01 -8.774205275940250015e-03 -6.069478574207151124e-03 -2.360361668105837203e-03 -1.378698314391639057e-03 -5.353356871215878823e-04
-3.010093191529451762e+00 4.767324985463344800e-04 -3.929518438856923201e-01 -1.497699315160671120e-03 -6.636188410065857468e-02 -2.597769005444547363e-04 6.060728179347365518e-01 -9.439506752349439977e-03 -6.199085909220108069e-03 -2.518429957173365721e-03 -1.405214554801230897e-03 -5.678693047171576823e-04
-2.980290288643021590e+00 5.279000514429608775e-04 -3.985297993774306047e-01 -1.658446923442879724e-03 -6.732994337441011723e-02 -2.879980971798468820e-04 6.012188541471011893e-01 -1.015373180642725748e-02 -6.327752142759186273e-03 -2.684281696768041868e-03 -1.431484195587329981e-03 -6.017739947688619017e-04
-2.950782464002991823e+00 5.845969625399039535e-04 -4.042348623015274978e-01 -1.836565522826269763e-03 -6.832125123084598073e-02 -3.193204560415410093e-04 5.962971193005258685e-01 -1.091973804233211526e-02 -6.455134136763879260e-03 -2.858078242937957519e-03 -1.457449467243767966e-03 -6.370643985451578247e-04
-2.921566796042565972e+00 6.473937973623352434e-04 -4.100716518797424825e-01 -2.033847597773111478e-03 -6.933671351457970644e-02 -3.540724873032797398e-04 5.913081510438130683e-01 -1.174043613257651393e-02 -6.580872891797263403e-03 -3.039967071766565970e-03 -1.483049588081499903e-03 -6.737523358279555149e-04
-2.892640392121352377e+00 7.169139337151965354e-04 -4.160450164297358477e-01 -2.252251547415821259e-03 -7.037728501954809701e-02 -3.926146031279706405e-04 5.862525116401420266e-01 -1.261877012154371050e-02 -6.704588016535627075e-03 -3.230080370721210431e-03 -1.508224889351199955e-03 -7.118466536974271631e-04
-2.864000388238962636e+00 7.938378468762789927e-04 -4.221599575507941626e-01 -2.493915147888057030e-03 -7.144395713831208639e-02 -4.353419559524687732e-04 5.811312775051946655e-01 -1.355770985166148551e-02 -6.825887825119845813e-03 -3.428533626200436658e-03 -1.532911959017644894e-03 -7.513530847074480472e-04
-2.835643948751448207e+00 8.789073521537109834e-04 -4.284217889563990411e-01 -2.761168880712155591e-03 -7.253778649107278653e-02 -4.826873518066192997e-04 5.759452089909218309e-01 -1.456022171213574093e-02 -6.944363012999790752e-03 -3.635424215580782773e-03 -1.557046728131727953e-03 -7.922741157091679797e-04
-2.807568266090542775e+00 9.729306785598958781e-04 -4.348359829869873905e-01 -3.056551872215901300e-03 -7.365986919337341732e-02 -5.351246811137432002e-04 5.706956649143112292e-01 -1.562926689522807500e-02 -7.059584982675026245e-03 -3.850830012472254964e-03 -1.580565498864923901e-03 -8.346088685447650016e-04
-2.779770560485685937e+00 1.076787281672194089e-03 -4.414082875286050034e-01 -3.382827013580288079e-03 -7.481136238816077366e-02 -5.931723351351343709e-04 5.653840208318321459e-01 -1.676777092882328346e-02 -7.171123605218806228e-03 -4.074808014250956394e-03 -1.603402220361383954e-03 -8.783529937857745881e-04
-2.752248079688798033e+00 1.191433953582920081e-03 -4.481446644230470122e-01 -3.743000155813544158e-03 -7.599347470750528188e-02 -6.573974361685150369e-04 5.600120478842461891e-01 -1.797861921726946408e-02 -7.278518606882632136e-03 -4.307393001241691284e-03 -1.625490971574545043e-03 -9.234985786302663414e-04
-2.724998098701780336e+00 1.317910116215660404e-03 -4.550513737010482562e-01 -4.140336739194789249e-03 -7.720748238945907005e-02 -7.284197752473776932e-04 5.545815483860527806e-01 -1.926462107460096690e-02 -7.381313029958746878e-03 -4.548596237167144667e-03 -1.646765475053744944e-03 -9.700340700007606572e-04
-2.698017919506713103e+00 1.457344828151603240e-03 -4.621349344984884699e-01 -4.578383805868156166e-03 -7.845472392467156553e-02 -8.069168370658692802e-04 5.490946146863512345e-01 -2.062850199947605101e-02 -7.479030216203504979e-03 -4.798404220659305101e-03 -1.667159012364901076e-03 -1.017944213800599197e-03
-2.671304870798725695e+00 1.610963759527578830e-03 -4.694021561042782120e-01 -5.060991912131235920e-03 -7.973660714208330447e-02 -8.936290037286492849e-04 5.435535384630539868e-01 -2.207288078364286546e-02 -7.571186543735248381e-03 -5.056777497737473780e-03 -1.686606242034343955e-03 -1.067210011190745456e-03
-2.644856307721510369e+00 1.780096928833524743e-03 -4.768601573669666860e-01 -5.592339434301154058e-03 -8.105461443242489850e-02 -9.893653947072242327e-04 5.379607874541919577e-01 -2.360024924235748500e-02 -7.657294009311209175e-03 -5.323649545192297300e-03 -1.705038904069123900e-03 -1.117808692642544965e-03
-2.618669611605455749e+00 1.966188264169905792e-03 -4.845163198503141810e-01 -6.176962606290643809e-03 -8.241029641865083022e-02 -1.095010953580197871e-03 5.323192591617686986e-01 -2.521297324978291968e-02 -7.736852585381943231e-03 -5.598925734773576440e-03 -1.722393955052854090e-03 -1.169713710405235032e-03
-2.592742189708372003e+00 2.170801305017591894e-03 -4.923785201242814047e-01 -6.819773432246402194e-03 -8.380531527873813502e-02 -1.211531757460852787e-03 5.266313872116739070e-01 -2.691320341500112040e-02 -7.809362263786195392e-03 -5.882482387956533727e-03 -1.738606171751659948e-03 -1.222894749901367543e-03
-2.567071474958784183e+00 2.395634328792833022e-03 -5.004548986473525973e-01 -7.526107208023078560e-03 -8.524140626912601881e-02 -1.339985789472898647e-03 5.209001890840405657e-01 -2.870294541842201980e-02 -7.874316748958571505e-03 -6.174165930857615503e-03 -1.753611936199248955e-03 -1.277317760429145903e-03
-2.541654925701766654e+00 2.642531042327563810e-03 -5.087538435678991000e-01 -8.301756109459252839e-03 -8.672037727277270847e-02 -1.481531689010228553e-03 5.151293269860978130e-01 -3.058403644271768737e-02 -7.931211457340417784e-03 -6.473792158581991203e-03 -1.767349986307133929e-03 -1.332945005409821122e-03
-2.516490025447293721e+00 2.913489634903448835e-03 -5.172844265789082741e-01 -9.152997633322683749e-03 -8.824418936540512348e-02 -1.637437239893194119e-03 5.093215438130227479e-01 -3.255803385016182300e-02 -7.979539260477322773e-03 -6.781145617912851670e-03 -1.779758622565923067e-03 -1.389735132271457691e-03
-2.491574282621082936e+00 3.210686005144230450e-03 -5.260558278798130871e-01 -1.008666756674467431e-02 -8.981485744602801802e-02 -1.809095961991684376e-03 5.034808811389579475e-01 -3.462637580907210189e-02 -8.018798746554227017e-03 -7.095979116796227726e-03 -1.790781891440334063e-03 -1.447643261909216297e-03
-2.466905230317903985e+00 3.536476324053995646e-03 -5.350780470710461145e-01 -1.111016803924226928e-02 -9.143458083652422630e-02 -1.998033318000642933e-03 4.976102080865444366e-01 -3.679012544141804786e-02 -8.048493980771582318e-03 -7.418013368534628373e-03 -1.800361638096959925e-03 -1.506621097508270210e-03
-2.442480426057330511e+00 3.893430584811064400e-03 -5.443613000958276160e-01 -1.223157292250425139e-02 -9.310563919381054099e-02 -2.205930509977291343e-03 4.917134367424830788e-01 -3.905021131207112028e-02 -8.068133225021079796e-03 -7.746936777982909271e-03 -1.808444617680248943e-03 -1.566617052359853832e-03
-2.418297451541911336e+00 4.284347197688814085e-03 -5.539163593102847116e-01 -1.345967368168719640e-02 -9.483045753222540952e-02 -2.434639011747785631e-03 4.857943984413051197e-01 -4.140730421790399240e-02 -8.077235654388783062e-03 -8.082405376339191552e-03 -1.814979410905978932e-03 -1.627576396145560302e-03
-2.394353912417733987e+00 4.712274359186217898e-03 -5.637547003538733170e-01 -1.480404650851897125e-02 -9.661163752668078253e-02 -2.686199976394916533e-03 4.798565187151141442e-01 -4.386176665699766108e-02 -8.075330941370072527e-03 -8.424042910349890598e-03 -1.819917586100111041e-03 -1.689441419011425242e-03
-2.370647438037360555e+00 5.180543302811117454e-03 -5.738882951260567689e-01 -1.627515678171520888e-02 -9.845192521772783145e-02 -2.962871459787734529e-03 4.739035762486334402e-01 -4.641374222574371627e-02 -8.061965338277094634e-03 -8.771441090902413681e-03 -1.823213961712123092e-03 -1.752151612602880068e-03
-2.347175681225109223e+00 5.692798070025044573e-03 -5.843297944719672010e-01 -1.788445259516083241e-02 -1.003542495110505417e-01 -3.267155566988824700e-03 4.679392398910215412e-01 -4.906311061090393166e-02 -8.036696828953049723e-03 -9.124160005068269672e-03 -1.824826078944066007e-03 -1.815643867086471231e-03
-2.323936318044662386e+00 6.253031295291944583e-03 -5.950925785280216651e-01 -1.964447717995624135e-02 -1.023217373836089461e-01 -3.601830883038406594e-03 4.619670549552591932e-01 -5.180947792058090279e-02 -7.999104315695877362e-03 -9.481728694689307846e-03 -1.824715051252421985e-03 -1.879852683045358771e-03
-2.300927047568972483e+00 6.865606607744999083e-03 -6.061912566830836013e-01 -2.156893928132922952e-02 -1.043578124127142459e-01 -3.969980106664029729e-03 4.559893142874558158e-01 -5.465193158145617569e-02 -7.948786414691030866e-03 -9.843645903576427048e-03 -1.822845889332065910e-03 -1.944710397004922311e-03
-2.278145591652447788e+00 7.535433591023904532e-03 -6.176389351849258524e-01 -2.367326281117445100e-02 -1.064656978316251834e-01 -4.375104147857633574e-03 4.500139595252917180e-01 -5.759057886727455416e-02 -7.885365765382120612e-03 -1.020938099432221191e-02 -1.819186660855804955e-03 -2.010147419223626622e-03
-2.255589694705393722e+00 8.267763901889789435e-03 -6.294531751843481793e-01 -2.597394633579184348e-02 -1.086495214540554866e-01 -4.821032888260246008e-03 4.440398346137222063e-01 -6.062332618080197577e-02 -7.808486125519114099e-03 -1.057837503462177517e-02 -1.813709715748752088e-03 -2.076092482274072108e-03
-2.233257123470687056e+00 9.068527722666393578e-03 -6.416499946765376050e-01 -2.848962007240411765e-02 -1.109132177920790774e-01 -5.312135803884093788e-03 4.380717839118634105e-01 -6.374919423388475392e-02 -7.717821667128088592e-03 -1.095004205186123937e-02 -1.806391155588583973e-03 -2.142472898841083027e-03
-2.211145666802660337e+00 9.944279126563621007e-03 -6.542469649789577346e-01 -3.124087424925859821e-02 -1.132611056386434445e-01 -5.853324456742137194e-03 4.321130211627204898e-01 -6.696666592934286122e-02 -7.613073810894419903e-03 -1.132377045357895254e-02 -1.797211037913980930e-03 -2.209214827078996145e-03
-2.189253135448178345e+00 1.090231733445069622e-02 -6.672627043835260841e-01 -3.425064004501496284e-02 -1.156978016443923618e-01 -6.450158145006684718e-03 4.261665221605910325e-01 -7.027401648625947184e-02 -7.493978573733352591e-03 -1.169892461023644241e-02 -1.786153352909808107e-03 -2.276243541800026995e-03
-2.167577361829879479e+00 1.195080062712812474e-02 -6.807168399496623667e-01 -3.754454745470200971e-02 -1.182282186756877795e-01 -7.108953888792970965e-03 4.202351838459570943e-01 -7.366935588614381691e-02 -7.360297794009929007e-03 -1.207484659557111865e-02 -1.773206944726965972e-03 -2.343483709710202003e-03
-2.146116199831563875e+00 1.309887895674856188e-02 -6.946300943606968925e-01 -4.115134190078321291e-02 -1.208575855525411136e-01 -7.836917414367747248e-03 4.143216849168853133e-01 -7.715062466825896303e-02 -7.211836411929645890e-03 -1.245085807864210192e-02 -1.758363461960225048e-03 -2.410859666870602148e-03
-2.124867524585706935e+00 1.435685397073497606e-02 -7.090242711000139808e-01 -4.510338696312245210e-02 -1.235914443340775382e-01 -8.642302129456796989e-03 4.084285196971522147e-01 -8.071561934489986101e-02 -7.048429107152728683e-03 -1.282626236054265102e-02 -1.741619860157264015e-03 -2.478295696538088209e-03
-2.103829232263076054e+00 1.573636958627828292e-02 -7.239221952720673592e-01 -4.943726308642570899e-02 -1.264356335546985566e-01 -9.534600919507071892e-03 4.025580393153120329e-01 -8.436201712042318279e-02 -6.869951129696942431e-03 -1.320034654763908161e-02 -1.722976763902699972e-03 -2.545716305534418463e-03
-2.082999239864431917e+00 1.725063631727793978e-02 -7.393477463712030406e-01 -5.419447232410965626e-02 -1.293962807235564672e-01 -1.052477680894102485e-02 3.967122502886781255e-01 -8.808734210597700398e-02 -6.676324956661536421e-03 -1.357238385212499766e-02 -1.702439007866920909e-03 -2.613046497302644322e-03
-2.062375485014289023e+00 1.891472593120085977e-02 -7.553253649883521215e-01 -5.942236403012497725e-02 -1.324796797176290841e-01 -1.162555627581597639e-02 3.908933315582174273e-01 -9.188917353638911822e-02 -6.467393170849744174e-03 -1.394163600965291593e-02 -1.680014584090959917e-03 -2.680212039837976627e-03
