# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.61, half-filling)
-5.000000000000000000e+00 2.991203680001753840e-06 -2.181102200291288040e-01 -9.397143506484263397e-06 -3.649722176175007604e-02 -1.585121612984161142e-06 9.263350987314091789e-01 -1.959497737169759357e-04 -5.578353832146185813e-04 -3.530891713124403825e-05 -1.374286237380830875e-04 -9.412558410777730408e-06
-4.950495049504950451e+00 3.393494558782821231e-06 -2.207262897055282391e-01 -1.066097757586904791e-05 -3.693856809463014201e-02 -1.798833608898799770e-06 9.219414443295559369e-01 -2.170221181602386567e-04 -6.384090804426689574e-04 -3.925489018606207121e-05 -1.584930097696698027e-04 -1.043431149348968019e-05
-4.901480247034604609e+00 3.854868252659137918e-06 -2.233651499455475697e-01 -1.211042578311046935e-05 -3.738389116251727984e-02 -2.044011430539223288e-06 9.178777705938527820e-01 -2.406888540352193585e-04 -6.507479448500086937e-04 -4.359007904211604058e-05 -1.613580249275630069e-04 -1.155330938205870482e-05
-4.852950739638222544e+00 4.382831678247656046e-06 -2.260469264545633405e-01 -1.376907180230345888e-05 -3.783659398910454996e-02 -2.324675184396131616e-06 9.137460322979547023e-01 -2.671434807816525136e-04 -6.664622193475220691e-04 -4.834663255694036802e-05 -1.651058093703967932e-04 -1.277720357591413679e-05
-4.804901722414081533e+00 4.987397719884440228e-06 -2.287722487155480766e-01 -1.566837203731944226e-05 -3.829679135524077793e-02 -2.646178123240686651e-06 9.095545995389802130e-01 -2.967299662492325603e-04 -6.838373837748795703e-04 -5.355865398980503710e-05 -1.692774080907851083e-04 -1.411407279647010932e-05
-4.757328438033743723e+00 5.680048401559629123e-06 -2.315420931846739749e-01 -1.784439833037417878e-05 -3.876465708438558977e-02 -3.014662551717992890e-06 9.053053296576655251e-01 -3.298303060948805398e-04 -7.023691357881734539e-04 -5.926224509259431428e-05 -1.737370163967033110e-04 -1.557242873404441716e-05
-4.710226176271032905e+00 6.473952075795220030e-06 -2.343575819506077962e-01 -2.033852028101065435e-05 -3.924039013251334751e-02 -3.437177079359165967e-06 9.009979578705370473e-01 -3.668693207687080096e-04 -7.218467703752288328e-04 -6.549554270068538462e-05 -1.784274045704109903e-04 -1.716121980981712790e-05
-4.663590273535676012e+00 7.384217501431925205e-06 -2.372198373480791656e-01 -2.319820345500771437e-05 -3.972419007642535860e-02 -3.921813851866750005e-06 8.966329305182206832e-01 -4.083202856448162250e-04 -7.421656004691147860e-04 -7.229874676167710376e-05 -1.833196229644930991e-04 -1.888983272772459327e-05
-4.617416112411560469e+00 8.428127126651629403e-06 -2.401301586118008979e-01 -2.647774226460961023e-05 -4.021628701700485919e-02 -4.477835346756249470e-06 8.922083173512378451e-01 -4.547069922721679491e-04 -7.632675972144005276e-04 -7.971413870178205047e-05 -1.883972661416722098e-04 -2.076809158760778629e-05
-4.571699121199564786e+00 9.625472601690485618e-06 -2.430897986171697556e-01 -3.023931401280066203e-05 -4.071690389267779153e-02 -5.115855842663971469e-06 8.877238707901011772e-01 -5.066112954486137266e-04 -7.851167019303236351e-04 -8.778608899847402565e-05 -1.936498726865230912e-04 -2.280625432923812161e-05
-4.526434773464915295e+00 1.099885173228017783e-05 -2.461001467550450739e-01 -3.455391180005477686e-05 -4.122628744899969888e-02 -5.848003262037371024e-06 8.831778771036925546e-01 -5.646754029695437438e-04 -8.076900393029555437e-04 -9.656105280465153331e-05 -1.990705059300147098e-04 -2.501500627722245542e-05
-4.481618587589024649e+00 1.257406238079035960e-05 -2.491626080626420381e-01 -3.950258200127077402e-05 -4.174468785440943464e-02 -6.688133134666513803e-06 8.785692996286832424e-01 -6.296086624520626403e-04 -8.309703302300809049e-04 -1.060875524551696129e-04 -2.046537499735185978e-04 -2.740545055944672891e-05
-4.437246126325766760e+00 1.438052393542246351e-05 -2.522786434783242937e-01 -4.517774835029539230e-05 -4.227236556330593586e-02 -7.652058216226029913e-06 8.738971168638337561e-01 -7.021930500870128154e-04 -8.549430872636155400e-04 -1.164161456821845552e-04 -2.103951029702801913e-04 -2.998909517683503813e-05
-4.393312996362145562e+00 1.645169682704735337e-05 -2.554498119066162531e-01 -5.168452989093847544e-05 -4.280959850532362054e-02 -8.757778129176406468e-06 8.691597275524757249e-01 -7.832863490833170570e-04 -8.795953545321148715e-04 -1.275993783723686431e-04 -2.162904477507778108e-04 -3.277783650995581485e-05
