# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.72, half-filling)
-3.860239816800906887e+00 1.321046985616124939e-04 -3.067668062911010352e-01 -4.150191505058559117e-04 -5.153656265250905477e-02 -7.085036788124360330e-05 8.110958805922344750e-01 -4.339271718261252138e-03 -9.673958846157364741e-04 -3.389308305059975058e-04 -2.361764858966948922e-04 -8.376206148349605793e-05
-3.822019620594957257e+00 1.506794884998728754e-04 -3.110890704727383715e-01 -4.733735741178683406e-04 -5.227469706267262595e-02 -8.086860283272254146e-05 8.047610795850230758e-01 -4.810534985877834221e-03 -9.901957367645930486e-04 -3.642602976926372907e-04 -2.415610548940927979e-04 -8.984524349146324345e-05
-3.784177842173225059e+00 1.716898743815452929e-04 -3.155077540307152373e-01 -5.393796480528171254e-04 -5.302983204929967442e-02 -9.221124898569754008e-05 7.983369379813382016e-01 -5.326215569301912499e-03 -1.012931004401000949e-03 -3.910194218883808297e-04 -2.469235120041557820e-04 -9.625786030020326502e-05
-3.746710734824975297e+00 1.954249741639965720e-04 -3.200263605934923206e-01 -6.139456631615866980e-04 -5.380261136137320932e-02 -1.050375900013625352e-04 7.918229699858326809e-01 -5.889515795575130629e-03 -1.035535643871664940e-03 -4.192477923901331426e-04 -2.522486559367197092e-04 -1.030080731500517173e-04
-3.709614588935619128e+00 2.222037800000647545e-04 -3.246485655320894281e-01 -6.980737628480860333e-04 -5.459371200088503073e-02 -1.195237629963256942e-04 7.852187502799955476e-01 -6.503744273070309091e-03 -1.057939878537384913e-03 -4.489825299167248180e-04 -2.575204853746078165e-04 -1.101034307212857180e-04
-3.672885731619424998e+00 2.523777484154004266e-04 -3.293781376427971641e-01 -7.928680803513549766e-04 -5.540383117340796915e-02 -1.358642910664151909e-04 7.785247171716542791e-01 -7.172309700296163049e-03 -1.080070422829064979e-03 -4.802579328358363465e-04 -2.627221967821524859e-04 -1.175507938943666530e-04
-3.636520526355866423e+00 2.863332074685550829e-04 -3.342191044732444882e-01 -8.995423010620147561e-04 -5.623371498705775906e-02 -1.542735448497919298e-04 7.717407018156463572e-01 -7.898693140860011189e-03 -1.101848846116255942e-03 -5.131051157261717292e-04 -2.678361985971692834e-04 -1.253562597130415430e-04
-3.600515372629570887e+00 3.244951176301736164e-04 -3.391755080475906681e-01 -1.019431477672709226e-03 -5.708411701783377978e-02 -1.749879499121122228e-04 7.648682018219833401e-01 -8.686469322797514894e-03 -1.123193282665769892e-03 -5.475516423690399755e-04 -2.728438532855734819e-04 -1.335250850433155495e-04
-3.564866705573832562e+00 3.673282840994816691e-04 -3.442518125994844524e-01 -1.153995838782676019e-03 -5.795586871049440703e-02 -1.982668679234873138e-04 7.579068761633044327e-01 -9.539220141781729750e-03 -1.144017902200662046e-03 -5.836211554533593743e-04 -2.777259194944281767e-04 -1.420616104548531379e-04
-3.529570995617655971e+00 4.153425416872844056e-04 -3.494524900130526746e-01 -1.304837077688085012e-03 -5.884980879064682924e-02 -2.243956303133644997e-04 7.508582450345753223e-01 -1.046059031241988908e-02 -1.164233721591387098e-03 -6.213330054584916863e-04 -2.824625788910460817e-04 -1.509691848818949336e-04
-3.494624748136292869e+00 4.690949959921587886e-04 -3.547822732429963266e-01 -1.473705393244699458e-03 -5.976682730907301178e-02 -2.536870437482800084e-04 7.437235625429466923e-01 -1.145422241681622912e-02 -1.183747400014323065e-03 -6.607018813477563614e-04 -2.870331520088651995e-04 -1.602500916477814241e-04
-3.460024503105240345e+00 5.291939531128910879e-04 -3.602461317004921892e-01 -1.662511835423600070e-03 -6.070786207370071352e-02 -2.864838441634914162e-04 7.365041516160409918e-01 -1.252374370500637657e-02 -1.202462558915708916e-03 -7.017374458594269815e-04 -2.914161944155037863e-04 -1.699054764601294143e-04
-3.425766834757663748e+00 5.963027476965877469e-04 -3.658492007499433707e-01 -1.873340331479007902e-03 -6.167388719786481843e-02 -3.231611447293697426e-04 7.292020243890012798e-01 -1.367274672737840875e-02 -1.220280232543047988e-03 -7.444439783185759045e-04 -2.955901443441926119e-04 -1.799352780021375501e-04
-3.391848351245211557e+00 6.711439539963238001e-04 -3.715968655851574209e-01 -2.108460915376057006e-03 -6.266592828981609742e-02 -3.641291582375232733e-04 7.218193016309593091e-01 -1.490476163438310062e-02 -1.237098275491388009e-03 -7.888200280101812780e-04 -2.995324784548222883e-04 -1.903381617589146053e-04
-3.358265694302189797e+00 7.545037694233399381e-04 -3.774947454464404051e-01 -2.370343499126171833e-03 -6.368506057106415597e-02 -4.098360776995588206e-04 7.143584203336211802e-01 -1.622323111627722164e-02 -1.252812610545778931e-03 -8.348580812485301020e-04 -3.032206259489175228e-04 -2.011114577257281353e-04
-3.325015538913059121e+00 8.472364334873073739e-04 -3.835487301266656268e-01 -2.661671755297342033e-03 -6.473241610094904175e-02 -4.607710587468567820e-04 7.068219614615058877e-01 -1.763147490856872834e-02 -1.267315656035210942e-03 -8.825442453480800403e-04 -3.066314058699549125e-04 -2.122511026472812163e-04
-3.292094592983227042e+00 9.502696250751019270e-04 -3.897649601806512654e-01 -2.985360073065467142e-03 -6.580918136970215215e-02 -5.174678208443930783e-04 6.992128743079891739e-01 -1.913267247590819120e-02 -1.280500030916158043e-03 -9.318579527442371474e-04 -3.097414989616357767e-04 -2.237515874331256138e-04
-3.259499597013096217e+00 1.064610049814594629e-03 -3.961498377981156893e-01 -3.344571111435394074e-03 -6.691660027653112408e-02 -5.805084605543624210e-04 6.915344725221079791e-01 -2.072983819129558397e-02 -1.292255469993006936e-03 -9.827716885269482516e-04 -3.125275698030645930e-04 -2.356059103839668392e-04
-3.227227323775342605e+00 1.191349078461459302e-03 -4.027100550937886547e-01 -3.742733512755490669e-03 -6.805598024560755022e-02 -6.505274176242629991e-04 6.837903279182974137e-01 -2.242578702019537920e-02 -1.302472564963147927e-03 -1.035250744633948615e-03 -3.149659875997426039e-04 -2.478055368465502091e-04
-3.195274577995388832e+00 1.331669242091300083e-03 -4.094526377461274458e-01 -4.183562307965515981e-03 -6.922870116102419757e-02 -7.282160541371672513e-04 6.759840978515816445e-01 -2.422310582097690276e-02 -1.311040285021900040e-03 -1.089253003902241690e-03 -3.170332505756394870e-04 -2.603403658909944954e-04
-3.163638196035038597e+00 1.486851234445077689e-03 -4.163849535411089930e-01 -4.671080915113571055e-03 -7.043621837115576767e-02 -8.143276742456143080e-04 6.681195873773777549e-01 -2.612412732544368288e-02 -1.317848376217933045e-03 -1.144728757094885070e-03 -3.187063287683325257e-04 -2.731987045737366434e-04
-3.132315045579245893e+00 1.658281686550864501e-03 -4.235147176242370914e-01 -5.209645564050687828e-03 -7.168006526800407840e-02 -9.096831591724162391e-04 6.602008235110503609e-01 -2.813090801987421646e-02 -1.322786467140509925e-03 -1.201620555904507354e-03 -3.199618365603337095e-04 -2.863672503116801199e-04
-3.101302025325986200e+00 1.847463809704763668e-03 -4.308498879083033084e-01 -5.803978732341496909e-03 -7.296183680944823280e-02 -1.015178376396221743e-03 6.522326911568624430e-01 -3.024525830576291555e-02 -1.325747180370618998e-03 -1.259863104784573985e-03 -3.207773857425574252e-04 -2.998310818488346993e-04
-3.070596064679194104e+00 2.056023382650386342e-03 -4.383989456674511898e-01 -6.459187954543289811e-03 -7.428324050278645174e-02 -1.131789381683519224e-03 6.442195048316955441e-01 -3.246862662079809392e-02 -1.326622930174031073e-03 -1.319383194274431539e-03 -3.211308725409971741e-04 -3.135736592457918416e-04
-3.040194123444746488e+00 2.285721965294297293e-03 -4.461707596180332080e-01 -7.180807334317387998e-03 -7.564607496344333271e-02 -1.260581818484270145e-03 6.361658910619326646e-01 -3.480214695592945273e-02 -1.325309799368653077e-03 -1.380099678264416936e-03 -3.210007038555020903e-04 -3.275768332651754966e-04
-3.010093191529451762e+00 2.538468374777119816e-03 -4.541746507790371812e-01 -7.974833597569820631e-03 -7.705224373651109460e-02 -1.402719776575120370e-03 6.280765657248960077e-01 -3.724661009882000023e-02 -1.321706821322789042e-03 -1.441923497394217513e-03 -3.203662361684153788e-04 -3.418208644629701777e-04
-2.980290288643021590e+00 2.816332322203591882e-03 -4.624203971127622270e-01 -8.847768933502286534e-03 -7.850375885121430031e-02 -1.559476261806358455e-03 6.199564326757560639e-01 -3.980245834349964429e-02 -1.315716159464030066e-03 -1.504757750491639333e-03 -3.192075470408571201e-04 -3.562844522269304967e-04
-2.950782464002991823e+00 3.121559635167559920e-03 -4.709183264371968880e-01 -9.806668817584841130e-03 -8.000276021476926402e-02 -1.732245092029127687e-03 6.118102856035358972e-01 -4.246976594238729974e-02 -1.307244489478880979e-03 -1.568497815642277537e-03 -3.175058733776255819e-04 -3.709447739295386784e-04
-2.921566796042565972e+00 3.456590134646262292e-03 -4.796792856102226610e-01 -1.085919817347565097e-02 -8.155151357615775254e-02 -1.922554835947436203e-03 6.036430968636938843e-01 -4.524825271348423272e-02 -1.296204052982414916e-03 -1.633031522134798571e-03 -3.152434853529935172e-04 -3.857775342848548733e-04
-2.892640392121352377e+00 3.824077152073737662e-03 -4.887147355916177105e-01 -1.201369268771543264e-02 -8.315243104300629184e-02 -2.132084447663613880e-03 5.954597490346583699e-01 -4.813726812670634375e-02 -1.282512125333951959e-03 -1.698239374154592116e-03 -3.124038876850351756e-04 -4.007570249168055016e-04
-2.864000388238962636e+00 4.226911322287171639e-03 -4.980367581595412929e-01 -1.327923355747289737e-02 -8.480807642668697355e-02 -2.362682124300435893e-03 5.872651727079887252e-01 -5.113581396772683141e-02 -1.266090411586215944e-03 -1.763994826702859446e-03 -3.089714998825064890e-04 -4.158561940616706341e-04
-2.835643948751448207e+00 4.668246064808668008e-03 -5.076581678347538151e-01 -1.466572754235237128e-02 -8.652118970955169353e-02 -2.616386227426499567e-03 5.790640760624850003e-01 -5.424252731906328145e-02 -1.246870449014452972e-03 -1.830164613802591662e-03 -3.049340912252267860e-04 -4.310467262406561333e-04
-2.807568266090542775e+00 5.151527060254786766e-03 -5.175925414793275392e-01 -1.618399956726546129e-02 -8.829469746011331388e-02 -2.895449672007027742e-03 5.708610395539115423e-01 -5.745568594200387708e-02 -1.224789212787794979e-03 -1.896609128620584291e-03 -3.002781760184504260e-04 -4.462991316502625135e-04
-2.779770560485685937e+00 5.680527632587769812e-03 -5.278543057155126172e-01 -1.784590387905155701e-02 -9.013173409142427595e-02 -3.202369211054573173e-03 5.626604064983139475e-01 -6.077321999026596977e-02 -1.199791301156139054e-03 -1.963182854689980630e-03 -2.949937545859811151e-04 -4.615828449296748774e-04
-2.752248079688798033e+00 6.259394761658571872e-03 -5.384586424852003672e-01 -1.966446859914500189e-02 -9.203563103509004861e-02 -3.539922419150715038e-03 5.544668020218049831e-01 -6.419282251008834317e-02 -1.171831047200497982e-03 -2.029734846964831654e-03 -2.890723836173338893e-04 -4.768663328765303743e-04
-2.724998098701780336e+00 6.892688651582704572e-03 -5.494218160818968855e-01 -2.165402003129396000e-02 -9.400998210186450876e-02 -3.911203728771933674e-03 5.462842311342394064e-01 -6.771182009066500918e-02 -1.140871015312109986e-03 -2.096109260981841686e-03 -2.825072231920300000e-04 -4.921172105960783683e-04
-2.698017919506713103e+00 7.585419120102130860e-03 -5.607614485494180068e-01 -2.383029698211240610e-02 -9.605870105846125995e-02 -4.319661482001774244e-03 5.381155727956967727e-01 -7.132696336256745540e-02 -1.106879067670084012e-03 -2.162145927948782784e-03 -2.752937635023346738e-04 -5.073023654850331368e-04
-2.671304870798725695e+00 8.343220538614345982e-03 -5.724948008781548525e-01 -2.621100035139030740e-02 -9.818571729957992211e-02 -4.769214451742831429e-03 5.299678138492196489e-01 -7.503596988109401122e-02 -1.069824901087125957e-03 -2.227680973130162501e-03 -2.674250705633314995e-04 -5.223880883712166351e-04
-2.644856307721510369e+00 9.172212062319773374e-03 -5.846426222947891382e-01 -2.881535403215148422e-02 -1.003956827785441597e-01 -5.264201166569379420e-03 5.218410165657136890e-01 -7.883450120433378727e-02 -1.029751922052502900e-03 -2.292547474461865877e-03 -2.589077760265164909e-04 -5.373402110543517044e-04
-2.618669611605455749e+00 1.007930060131338214e-02 -5.972254023356926567e-01 -3.166505672240930297e-02 -1.026933003410326339e-01 -5.809576046365519386e-03 5.137395559037669646e-01 -8.271922302582984665e-02 -9.866025154720162518e-04 -2.356576157904764768e-03 -2.497416892467843141e-04 -5.521242494231375000e-04
-2.592742189708372003e+00 1.107218361404978604e-02 -6.102654949045884791e-01 -3.478429070109609333e-02 -1.050837180174024610e-01 -6.410949418286113199e-03 5.056661820907004667e-01 -8.668630094369164651e-02 -9.404139668397447360e-04 -2.419596125645557746e-03 -2.399250210314253983e-04 -5.667055512597813424e-04
-2.567071474958784183e+00 1.215949554965136716e-02 -6.237866523842455768e-01 -3.820018189014251497e-02 -1.075724523928771603e-01 -7.074713811702798560e-03 4.976236009941289451e-01 -9.073176295028036187e-02 -8.912067506214566654e-04 -2.481435612877851485e-03 -2.294665739181815081e-04 -5.810494477863453701e-04
-2.541654925701766654e+00 1.335096181546679452e-02 -6.378142650298709304e-01 -4.194328355782833001e-02 -1.101654393028663748e-01 -7.808186072647271825e-03 4.896140675339432646e-01 -9.485149499088658953e-02 -8.390176217618087670e-04 -2.541922768551536493e-03 -2.183742902049052117e-04 -5.951214079584568346e-04
-2.516490025447293721e+00 1.465757380851398853e-02 -6.523753877853540883e-01 -4.604812619627771109e-02 -1.128690432886987338e-01 -8.619773967381255675e-03 4.816395215451550471e-01 -9.904122838155680897e-02 -7.838917137022240493e-04 -2.600886455168505921e-03 -2.066579276094609877e-04 -6.088871944716022465e-04
-2.491574282621082936e+00 1.609183734386850431e-02 -6.674985734171472451e-01 -5.055399798225918007e-02 -1.156900257702124790e-01 -9.519200848478209798e-03 4.737019956811849841e-01 -1.032968311310323156e-01 -7.258859777000221860e-04 -2.658157062431726857e-03 -1.943295650374856070e-04 -6.223130204142254211e-04
-2.466905230317903985e+00 1.766796077933751111e-02 -6.832145800579211281e-01 -5.550553578827931850e-02 -1.186356714060825546e-01 -1.051771782083514573e-02 4.658022469835282897e-01 -1.076135940929269508e-01 -6.650688065893534638e-04 -2.713567329326980245e-03 -1.814035751092910119e-04 -6.353657054804966522e-04
-2.442480426057330511e+00 1.940230238874993823e-02 -6.995551643299330324e-01 -6.095413064722449842e-02 -1.217135409932446066e-01 -1.162848682389185095e-02 4.579419586201954884e-01 -1.119874460112769421e-01 -6.015197125112767707e-04 -2.766953169034178529e-03 -1.678963589566183964e-04 -6.480128306442910907e-04
-2.418297451541911336e+00 2.131368057279859132e-02 -7.165533700668464956e-01 -6.695890230846354707e-02 -1.249314872974518487e-01 -1.286691896513580957e-02 4.501227106343231310e-01 -1.164142858911501877e-01 -5.353290971330687022e-04 -2.818154490932815032e-03 -1.538263807436029875e-04 -6.602228901950653621e-04
-2.394353912417733987e+00 2.342378076833051895e-02 -7.342446275518177412e-01 -7.358797758108504006e-02 -1.282978036835327185e-01 -1.425111440535455076e-02 4.423436807425069617e-01 -1.208891505077164391e-01 -4.665981138501999184e-04 -2.867016013884423568e-03 -1.392141050258939052e-04 -6.719654400459097125e-04
-2.370647438037360555e+00 2.575787817447117850e-02 -7.526636781077385985e-01 -8.092076084497952515e-02 -1.318205263069727184e-01 -1.580251685460568045e-02 4.346058623085669037e-01 -1.254079367455618876e-01 -3.954383973793209814e-04 -2.913388064946689348e-03 -1.240819147605482951e-04 -6.832112412441106002e-04
-2.347175681225109223e+00 2.834544780936023786e-02 -7.718454201905300405e-01 -8.904985060059901480e-02 -1.355074237030025053e-01 -1.754657826672956222e-02 4.269090033509194138e-01 -1.299662670306623025e-01 -3.219711839373386110e-04 -2.957127357700089533e-03 -1.084540667532789049e-04 -6.939323976452413563e-04
-2.323936318044662386e+00 3.122101830535328401e-02 -7.918224074854192107e-01 -9.808372174569032764e-02 -1.393652411092578536e-01 -1.951361517021737990e-02 4.192531455780408312e-01 -1.345599596468793346e-01 -2.463284354061287171e-04 -2.998097744448757328e-03 -9.235640724078297413e-05 -7.041024867523961632e-04
-2.300927047568972483e+00 3.442516102001645650e-02 -8.126230891280794566e-01 -1.081498329591294161e-01 -1.433989381309122013e-01 -2.173982055056186691e-02 4.116376654585660044e-01 -1.391848176052157271e-01 -1.686501497800627081e-04 -3.036170936693344778e-03 -7.581665561369775120e-05 -7.136966827729500406e-04
-2.278145591652447788e+00 3.800560717670434935e-02 -8.342676155372895641e-01 -1.193981363015538949e-01 -1.476102265221936882e-01 -2.426839229395399977e-02 4.040620090271179743e-01 -1.438368233073588076e-01 -8.908547893629988534e-05 -3.071227188463681017e-03 -5.886393355491626199e-05 -7.226918710050895828e-04
-2.255589694705393722e+00 4.201843130470774013e-02 -8.567626847336106133e-01 -1.320047951022372268e-01 -1.519955943948925192e-01 -2.715071376119879143e-02 3.965252154291558639e-01 -1.485119514645994176e-01 -7.791545295590244266e-06 -3.103155937341645510e-03 -4.152870451890415245e-05 -7.310667527351662415e-04
-2.233257123470687056e+00 4.652918108688848531e-02 -8.800931469662673923e-01 -1.461757334801180030e-01 -1.565432273633200477e-01 -3.044739301264343112e-02 3.890262040431563539e-01 -1.532063153874709260e-01 7.506748914379083833e-05 -3.131856398298486343e-03 -2.384280986737544918e-05 -7.388019399037486657e-04
-2.211145666802660337e+00 5.161361130796841834e-02 -9.042101559815166612e-01 -1.621489421103526618e-01 -1.612286256295323295e-01 -3.422873772708959206e-02 3.815638306468402963e-01 -1.579162948273088452e-01 1.593203453454008079e-04 -3.157238105812641780e-03 -5.839132863423580020e-06 -7.458800388823609616e-04
-2.189253135448178345e+00 5.735728037792611755e-02 -9.290155827577761816e-01 -1.801932106651826793e-01 -1.660087520241937398e-01 -3.857381251244731968e-02 3.741364745449358153e-01 -1.626380841977501934e-01 2.447900646066382825e-04 -3.179221400120577166e-03 1.244839823177194024e-05 -7.522857227933964219e-04
-2.167577361829879479e+00 6.385322123277646644e-02 -9.543404445148406801e-01 -2.006008107329343426e-01 -1.708142800912708648e-01 -4.356688344925860323e-02 3.667427572536040570e-01 -1.673684133141605801e-01 3.312947157398087733e-04 -3.197737853881566557e-03 3.098515871369865975e-05 -7.580057919015331354e-04
-2.146116199831563875e+00 7.119575383264366286e-02 -9.799225802714334188e-01 -2.236680572074206674e-01 -1.755415606986963084e-01 -4.928916511280859170e-02 3.593810036914183437e-01 -1.721039312150557943e-01 4.186473775740418208e-04 -3.212730636002211846e-03 4.973563347981118683e-05 -7.630292217053351094e-04
-2.124867524585706935e+00 7.946919449237734023e-02 -1.005387689315951905e+00 -2.496598376039510792e-01 -1.800465239614622570e-01 -5.580416689028885879e-02 3.520492101547024189e-01 -1.768412764194377262e-01 5.066585265775573827e-04 -3.224154809863640902e-03 6.866401892895518323e-05 -7.673471984611825300e-04
-2.103829232263076054e+00 8.873089407681040985e-02 -1.030246081168416650e+00 -2.787563249781616626e-01 -1.841456172586604101e-01 -6.313628919059799394e-02 3.447454595723598580e-01 -1.815774055671574017e-01 5.951360092986389145e-04 -3.231977563719318648e-03 8.773411893839648242e-05 -7.709531419773687751e-04
-2.082999239864431917e+00 9.899163585697823287e-02 -1.053922179232555489e+00 -3.109913959751187673e-01 -1.876303578131026661e-01 -7.124702542584737675e-02 3.374679311539726112e-01 -1.863096939847368461e-01 6.838841708680263795e-04 -3.236178371577140729e-03 1.069090456042268047e-04 -7.738427156228921706e-04
-2.062375485014289023e+00 1.102012591984207895e-01 -1.075826294807399552e+00 -3.462074663141033737e-01 -1.902985586254086758e-01 -8.001940219112130270e-02 3.302141940606063697e-01 -1.910350199931674653e-01 7.727081473311263457e-04 -3.236749083442242835e-03 1.261528630573432921e-04 -7.760138236019581024e-04
