# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.1, half-filling)
-5.000000000000000000e+00 1.227872304709765371e-05 -2.259484713906221576e-01 -3.857474612022566881e-05 -3.781997159653194274e-02 -6.512620217984251524e-06 1.013607695225906546e+00 -7.490739822063612226e-04 -1.276330196786690024e-04 -2.084573758446322720e-05 -3.174113968308795179e-05 -5.252193563111745592e-06
-4.950495049504950451e+00 1.429911865080983266e-05 -2.289080009516207548e-01 -4.492200610619296539e-05 -3.831971825374580476e-02 -7.586845504632200657e-06 1.006391767018662398e+00 -8.497217546664408887e-04 -1.691726802792374953e-04 -2.287732890174442341e-05 -4.218596323808155197e-05 -5.760399434134819908e-06
-4.901480247034604609e+00 1.666802637826901860e-05 -2.318452081523856012e-01 -5.236414921981083303e-05 -3.881586673034220780e-02 -8.846804951550147483e-06 1.000558036312550581e+00 -9.653299918943238512e-04 -1.702940330168797097e-04 -2.507652772277047635e-05 -4.244736558207316780e-05 -6.310147667139211726e-06
-4.852950739638222544e+00 1.940405700527607520e-05 -2.348402770389648730e-01 -6.095964293761288184e-05 -3.932196715276514709e-02 -1.030267838292926903e-05 9.945842786460616924e-01 -1.095040708289157392e-03 -1.731993554847459078e-04 -2.745387275794205397e-05 -4.315757741645523973e-05 -6.904013540963022969e-06
-4.804901722414081533e+00 2.256074938319721038e-05 -2.378930979650303312e-01 -7.087668452173281170e-05 -3.983801396990394039e-02 -1.198316649060442163e-05 9.885047001766139596e-01 -1.240407064717927643e-03 -1.768565473786755100e-04 -3.002023309691089409e-05 -4.405639922350498237e-05 -7.544649678766940629e-06
-4.757328438033743723e+00 2.619812959333013197e-05 -2.410049148348024362e-01 -8.230385146819929371e-05 -4.036423104158526343e-02 -1.392047859478245941e-05 9.823282838323925681e-01 -1.403074494711146212e-03 -1.809537053146965133e-04 -3.278678475617260947e-05 -4.506516189695253255e-05 -8.234780035268073241e-06
-4.710226176271032905e+00 3.038382247946004082e-05 -2.441773491457678025e-01 -9.545359348944807950e-05 -4.090090696955517302e-02 -1.615093456128896543e-05 9.760580685907390697e-01 -1.584812699806179481e-03 -1.853546183416388926e-04 -3.576498310995198564e-05 -4.614951051387852771e-05 -8.977192885778427218e-06
-4.663590273535676012e+00 3.519394921793535941e-05 -2.474122390353720446e-01 -1.105650523138779705e-04 -4.144836802678053544e-02 -1.871545613367064237e-05 9.696945217909831438e-01 -1.787524436326372139e-03 -1.899866264573674872e-04 -3.896653103080046103e-05 -4.729109965115761753e-05 -9.774732778517440448e-06
-4.617416112411560469e+00 4.071413229383294224e-05 -2.507115204486660698e-01 -1.279072189115885300e-04 -4.200695816622124212e-02 -2.166011789585297123e-05 9.632377891821418681e-01 -2.013255297403052525e-03 -1.948051286290916064e-04 -4.240334258808340409e-05 -4.847869253276701219e-05 -1.063029141726360617e-05
-4.571699121199564786e+00 4.704044679597936817e-05 -2.540772909776091715e-01 -1.477819220758303084e-04 -4.257704993553135253e-02 -2.503667303845784689e-05 9.566868231297964709e-01 -2.264193510023934392e-03 -1.997794694884738945e-04 -4.608750217780508470e-05 -4.970451760987576147e-05 -1.154679744784125521e-05
