# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.48, half-filling)
-4.221887436664927939e+00 2.155747944458783518e-05 -2.654803528979897687e-01 -6.772481905303011493e-05 -4.451037700454874013e-02 -1.149119501189376120e-05 8.293797794294843762e-01 -9.494195562335944064e-04 -1.265812159808773043e-03 -1.885963315108895081e-04 -3.092566562164716188e-04 -4.862368464482860807e-05
-4.180086570955373837e+00 2.440773739402323159e-05 -2.688292275351978344e-01 -7.667916848781225958e-05 -4.507872736436091543e-02 -1.301652362633589320e-05 8.248254788879758603e-01 -1.048005481667337599e-03 -1.302291617921800008e-03 -2.062285425520880594e-04 -3.178373844070055891e-04 -5.298024069375324252e-05
-4.138699575203339975e+00 2.764991121751837028e-05 -2.722385894079920043e-01 -8.686475795336572080e-05 -4.565761435478643548e-02 -1.475257597733617594e-05 8.202062012331255980e-01 -1.157292185185033843e-03 -1.339657333971458952e-03 -2.252465675787444386e-04 -3.266069917598718821e-04 -5.766052603702235906e-05
-4.097722351686475584e+00 3.133772486724222044e-05 -2.757102731591147271e-01 -9.845036622314633950e-05 -4.624736819024333201e-02 -1.672841654121637496e-05 8.155203440135632142e-01 -1.278395679458306337e-03 -1.377888874977817053e-03 -2.457320161121103147e-04 -3.355594543181350097e-04 -6.268194688950172184e-05
-4.057150843253936046e+00 3.553190135410798557e-05 -2.792461618807204893e-01 -1.116267602621428640e-04 -4.684832864343313474e-02 -1.897693069858479888e-05 8.107667236214294304e-01 -1.412531221986428878e-03 -1.416961648004502056e-03 -2.677686567967954329e-04 -3.446878225505049104e-04 -6.806222887345209148e-05
-4.016981032924689110e+00 4.030093876582808456e-05 -2.828482283486079552e-01 -1.266091331594976091e-04 -4.746085215272355384e-02 -2.153525587961593359e-05 8.059440696950966876e-01 -1.561016866442102666e-03 -1.456845937538267088e-03 -2.914422135508377043e-04 -3.539840171999756062e-04 -7.381936367561038430e-05
-3.977208943489791260e+00 4.572202912177502623e-05 -2.865185294697650265e-01 -1.436399907961869956e-04 -4.808531099612656234e-02 -2.444529189777233831e-05 8.010511583657934365e-01 -1.725279850709590147e-03 -1.497507162495122094e-03 -3.168401322137500754e-04 -3.634389610210817228e-04 -7.997154995237875914e-05
-3.937830637118605370e+00 5.188196638018596378e-05 -2.902592806141951476e-01 -1.629920044337848423e-04 -4.872210607328053555e-02 -2.775420927394372031e-05 7.960859948890355309e-01 -1.906858045872955381e-03 -1.538905060738709986e-03 -3.440513167892356888e-04 -3.730423619451322015e-04 -8.653712844413748921e-05
-3.898842214968916142e+00 5.887830682172302490e-05 -2.940727242383598394e-01 -1.849716561669308504e-04 -4.937164469206178907e-02 -3.151509577379793536e-05 7.910474714745571179e-01 -2.107409742078397187e-03 -1.580993887064584920e-03 -3.731658345545689069e-04 -3.827827029159859107e-04 -9.353451130452289364e-05
-3.860239816800906887e+00 6.682057868148540776e-05 -2.979611378185524906e-01 -2.099230390943733167e-04 -5.003434203786483181e-02 -3.578763436461141964e-05 7.859352318965804329e-01 -2.328719569253867062e-03 -1.623721446949387935e-03 -4.042745895057305657e-04 -3.926471985606264743e-04 -1.009821056987246648e-04
-3.822019620594957257e+00 7.583121200123359791e-05 -3.019271065753595940e-01 -2.382307785358856356e-04 -5.071066782479860535e-02 -4.063863825466522417e-05 7.807466912831307893e-01 -2.572686159199551355e-03 -1.667029250645964914e-03 -4.374689638259854872e-04 -4.026217475009154201e-04 -1.088982317762350453e-04
-3.784177842173225059e+00 8.604733766028917208e-05 -3.059731640484272264e-01 -2.703256838545247905e-04 -5.140108522949660141e-02 -4.614305427406029808e-05 7.754811719750468457e-01 -2.841345665187976210e-03 -1.710852203974092944e-03 -4.728404273052736633e-04 -4.126909108531713784e-04 -1.173010351776818875e-04
-3.746710734824975297e+00 9.762200089746666599e-05 -3.101020025892505805e-01 -3.066885608482174791e-04 -5.210608695229268505e-02 -5.238466280266728878e-05 7.701375774115387651e-01 -3.136861275376187034e-03 -1.755117915295908992e-03 -5.104801148974763038e-04 -4.228377616278765068e-04 -1.262083942920227194e-04
-3.709614588935619128e+00 1.107258084358593884e-04 -3.143164489134776529e-01 -3.478553863448865797e-04 -5.282619127442300666e-02 -5.945701704434700960e-05 7.647147615394129794e-01 -3.461526419956268905e-03 -1.799747436050852089e-03 -5.504783728813709325e-04 -4.330440975263928822e-04 -1.356378225390520093e-04
-3.672885731619424998e+00 1.255488047724499995e-04 -3.186194132927036016e-01 -3.944232027401080418e-04 -5.356193360739203158e-02 -6.746451445188489035e-05 7.592121036105100584e-01 -3.817770755552061298e-03 -1.844654040765316945e-03 -5.929242743873016069e-04 -4.432901844024676806e-04 -1.456063660123682016e-04
-3.636520526355866423e+00 1.423019310606433020e-04 -3.230140368748501412e-01 -4.470547012117582065e-04 -5.431389193681956939e-02 -7.652325685354906259e-05 7.536281292790247832e-01 -4.208143436508265424e-03 -1.889743572488463905e-03 -6.379051053634321976e-04 -4.535548465596301779e-04 -1.561304968791226290e-04
-3.600515372629570887e+00 1.612194362589454888e-04 -3.275035193741709372e-01 -5.064857965669910655e-04 -5.508265764497144445e-02 -8.676243125068944934e-05 7.479622843706026369e-01 -4.635327888381015303e-03 -1.934914291299426022e-03 -6.855058223809976006e-04 -4.638154728671901915e-04 -1.672260029944482506e-04
-3.564866705573832562e+00 1.825608479102292935e-04 -3.320912058829623703e-01 -5.735318186278999053e-04 -5.586885064539792722e-02 -9.832547114078764305e-05 7.422141243647765174e-01 -5.102131066593615372e-03 -1.980056763728785946e-03 -7.358084840143869600e-04 -4.740479243946602202e-04 -1.789078742497839894e-04
-3.529570995617655971e+00 2.066130851236537265e-04 -3.367806531036831585e-01 -6.490941503599931359e-04 -5.667313107805371786e-02 -1.113713109620545830e-04 7.363828115341078950e-01 -5.611471435064239663e-03 -2.025053109356033960e-03 -7.888916578769081213e-04 -4.842267828211251784e-04 -1.911901862347024819e-04
-3.494624748136292869e+00 2.336931692969179155e-04 -3.415755007958137246e-01 -7.341687438573130890e-04 -5.749617763941605730e-02 -1.260759779949252937e-04 7.304683383645321770e-01 -6.166383932308089344e-03 -2.069778926494908987e-03 -8.448298057432357617e-04 -4.943250011109581081e-04 -2.040859818505983379e-04
-3.460024503105240345e+00 2.641506002968279222e-04 -3.464795837152233049e-01 -8.298535853338484189e-04 -5.833870716506917020e-02 -1.426340298444211951e-04 7.244705911160559397e-01 -6.770001918140767724e-03 -2.114100539979527939e-03 -9.036926495416349901e-04 -5.043142181512799823e-04 -2.176071515709813845e-04
-3.425766834757663748e+00 2.983701979626567969e-04 -3.514969391582531966e-01 -9.373576219696149077e-04 -5.920147638460182549e-02 -1.612602663960110289e-04 7.183893966862638925e-01 -7.425548398850776756e-03 -2.157877955527060139e-03 -9.655445213495694561e-04 -5.141648545979756162e-04 -2.317643130963228471e-04
-3.391848351245211557e+00 3.367749548139126387e-04 -3.566317574148116787e-01 -1.058009723956422534e-03 -6.008527389121853801e-02 -1.821914747636588922e-04 7.122250087855225287e-01 -8.136323630280533487e-03 -2.200962778000858933e-03 -1.030443700871246484e-03 -5.238459012606534520e-04 -2.465666912007673955e-04
-3.358265694302189797e+00 3.798292457342359501e-04 -3.618884249157764965e-01 -1.193268768017227872e-03 -6.099092808089467965e-02 -2.056884021337107571e-04 7.059778244283044790e-01 -8.905691756909105139e-03 -2.243199071300188818e-03 -1.098441744211109536e-03 -5.333250133374558893e-04 -2.620219986126499597e-04
-3.325015538913059121e+00 4.280422080537424259e-04 -3.672715073813929143e-01 -1.344734256247990915e-03 -6.191930482575092043e-02 -2.320378570246691557e-04 6.996485857675334152e-01 -9.737067169351430740e-03 -2.284424091613905007e-03 -1.169582808079077567e-03 -5.425688461273870137e-04 -2.781363188100117101e-04
-3.292094592983227042e+00 4.819711730636460799e-04 -3.727857587430966069e-01 -1.514157096538805295e-03 -6.287130962977194315e-02 -2.615548822123663075e-04 6.932383695531941781e-01 -1.063389445479112974e-02 -2.324468686677455889e-03 -1.243902973867034830e-03 -5.515429976520389152e-04 -2.949139916453514458e-04
-3.259499597013096217e+00 5.422252972456891289e-04 -3.784361810714585439e-01 -1.703451010417598782e-03 -6.384789866693862947e-02 -2.945850881849055442e-04 6.867482327791670782e-01 -1.159962338802018877e-02 -2.363155953388222999e-03 -1.321429576317502451e-03 -5.602118173192857306e-04 -3.123575027400806088e-04
-3.227227323775342605e+00 6.094697584865850244e-04 -3.842280137214284519e-01 -1.914705715846601016e-03 -6.485007769385031651e-02 -3.315073479506248921e-04 6.801793923916479301e-01 -1.263769295380531843e-02 -2.400304106453080098e-03 -1.402180541760193831e-03 -5.685390227776797659e-04 -3.304673776077880613e-04
-3.195274577995388832e+00 6.844301732149796636e-04 -3.901666701287845873e-01 -2.150200804067369659e-03 -6.587889194322960051e-02 -3.727366737836124849e-04 6.735337145787115842e-01 -1.375151657466893752e-02 -2.435725088057907883e-03 -1.486163741115666863e-03 -5.764874451445369929e-04 -3.492420814759985160e-04
-3.163638196035038597e+00 7.678966598861346757e-04 -3.962578300700049794e-01 -2.412418505414420759e-03 -6.693544299133780129e-02 -4.187269865903731070e-04 6.668131543323804200e-01 -1.494444318114163985e-02 -2.469226364068518968e-03 -1.573376363053765464e-03 -5.840193145148219215e-04 -3.686779257779655532e-04
-3.132315045579245893e+00 8.607295582467459948e-04 -4.025074587215066169e-01 -2.704061656915565139e-03 -6.802089310150760681e-02 -4.699748720095806021e-04 6.600197361060012868e-01 -1.621974797486584741e-02 -2.500609926910853185e-03 -1.663804312843597229e-03 -5.910961299489774076e-04 -3.887689822787890716e-04
-3.101302025325986200e+00 9.638640430499329078e-04 -4.089217185255314968e-01 -3.028068196705025177e-03 -6.913645103001497816e-02 -5.270228251606848269e-04 6.531561671932949453e-01 -1.758060183907607030e-02 -2.529675387985752793e-03 -1.757421642537681811e-03 -5.976795493804940539e-04 -4.095070057833598829e-04
-3.070596064679194104e+00 1.078316041467959445e-03 -4.155071021344162174e-01 -3.387629754123767847e-03 -7.028339633307512102e-02 -5.904633432569986184e-04 6.462250968541662921e-01 -1.903004108599747057e-02 -2.556217667335909140e-03 -1.854190018192134999e-03 -6.037303554265781649e-04 -4.308813663471101289e-04
-3.040194123444746488e+00 1.205188515780090562e-03 -4.222703960383206168e-01 -3.786211387365518832e-03 -7.146307442364152607e-02 -6.609433404696808678e-04 6.392294354321023109e-01 -2.057094749341838863e-02 -2.580030811631001206e-03 -1.954058229834142874e-03 -6.092092129267803616e-04 -4.528789918739533965e-04
-3.010093191529451762e+00 1.345673644912227709e-03 -4.292189944821254155e-01 -4.227558436985654443e-03 -7.267695294269316264e-02 -7.391665230766820971e-04 6.321707815056348823e-01 -2.220591602940108489e-02 -2.600904718232135895e-03 -2.056961749844555317e-03 -6.140777480949225799e-04 -4.754843219393048892e-04
-2.980290288643021590e+00 1.501083306523016449e-03 -4.363593623902186081e-01 -4.715792288198983676e-03 -7.392635462030172633e-02 -8.259111748836513167e-04 6.250575542359138037e-01 -2.393777837712428996e-02 -2.618633257485930999e-03 -2.162822345325251042e-03 -6.182970516140954501e-04 -4.986792736194506923e-04
-2.950782464002991823e+00 1.672810829706325615e-03 -4.437002358101606037e-01 -5.255290213450838736e-03 -7.521301871865171407e-02 -9.220112205402877792e-04 6.178883017692401447e-01 -2.576847368058237525e-02 -2.633006527031854158e-03 -2.271547749865712989e-03 -6.218289387716239647e-04 -5.224432200422209202e-04
-2.921566796042565972e+00 1.862386498795676150e-03 -4.512494409446664023e-01 -5.850859742761312446e-03 -7.653854685489092091e-02 -1.028387943147784228e-03 6.106684868274445677e-01 -2.770013703359153548e-02 -2.643817673926835039e-03 -2.383031399910248878e-03 -6.246357424839899929e-04 -5.467529822980471150e-04
-2.892640392121352377e+00 2.071464809536460294e-03 -4.590154384763149298e-01 -6.507698627809523247e-03 -7.790467517152244170e-02 -1.146045314766079570e-03 6.034024340422764476e-01 -2.973454271827087950e-02 -2.650861739260461022e-03 -2.497152240655668883e-03 -6.266806975854119716e-04 -5.715828352654404214e-04
-2.864000388238962636e+00 2.301838448685743135e-03 -4.670072504446021733e-01 -7.231438760141655972e-03 -7.931326425692653004e-02 -1.276080099301933612e-03 5.960939505643989555e-01 -3.187314236933121853e-02 -2.653936774681208907e-03 -2.613774606078781478e-03 -6.279279126033993378e-04 -5.969045278116439897e-04
-2.835643948751448207e+00 2.555455030179025824e-03 -4.752342062780040566e-01 -8.028198749389510794e-03 -8.076625719282981564e-02 -1.419693832031547476e-03 5.887476156628214108e-01 -3.411714639857235665e-02 -2.652845920333525998e-03 -2.732748177305261306e-03 -6.283428112891375908e-04 -6.226873177276097621e-04
-2.807568266090542775e+00 2.834425324162328282e-03 -4.837061892765391335e-01 -8.904609775537237690e-03 -8.226572598059167518e-02 -1.578200710928429062e-03 5.813677670565753353e-01 -3.646740016825836955e-02 -2.647397332250187984e-03 -2.853908023086791645e-03 -6.278921729510546397e-04 -6.488980216482816577e-04
-2.779770560485685937e+00 3.141043705580852906e-03 -4.924336452215981041e-01 -9.867879830057268986e-03 -8.381387653040661689e-02 -1.753042781727720545e-03 5.739586339803260939e-01 -3.892443857429740001e-02 -2.637405709299875129e-03 -2.977074725654569980e-03 -6.265440135148227620e-04 -6.755010800945188089e-04
-2.752248079688798033e+00 3.477806061944766110e-03 -5.014274543829608799e-01 -1.092584997481572603e-02 -8.541302965487562737e-02 -1.945804337714227006e-03 5.665249755725374481e-01 -4.148849985763877757e-02 -2.622693844204711938e-03 -3.102054594667605011e-03 -6.242685509571017531e-04 -7.024586376533490566e-04
-2.724998098701780336e+00 3.847428371756660137e-03 -5.106991676362740984e-01 -1.208705270792366331e-02 -8.706566704595175565e-02 -2.158227663515775718e-03 5.590712584838699595e-01 -4.415946433861137749e-02 -2.603093053641094938e-03 -3.228639971375643711e-03 -6.210375752318147199e-04 -7.297306381896427824e-04
-2.698017919506713103e+00 4.252871027361821224e-03 -5.202610028363289230e-01 -1.336078837622477200e-02 -8.877443530498951851e-02 -2.392232875871161402e-03 5.516018585356678994e-01 -4.693686922453165628e-02 -2.578444651963138906e-03 -3.356609624475884179e-03 -6.168251969750896584e-04 -7.572749348557520016e-04
-2.671304870798725695e+00 4.697369108898272194e-03 -5.301258218594061544e-01 -1.475722028371444575e-02 -9.054214686685879698e-02 -2.649942261169144220e-03 5.441212959172490038e-01 -4.981995741774810499e-02 -2.548601250282024003e-03 -3.485729238462055134e-03 -6.116073899850109873e-04 -7.850474145377597844e-04
-2.644856307721510369e+00 5.184459877801995790e-03 -5.403071817195155280e-01 -1.628746106493378712e-02 -9.237179458818989275e-02 -2.933704502994557983e-03 5.366341897467268307e-01 -5.280764022936959567e-02 -2.513426757263641145e-03 -3.615751994552007971e-03 -6.053629332801525095e-04 -8.130021362487340354e-04
-2.618669611605455749e+00 5.718020992232927639e-03 -5.508195658375333315e-01 -1.796369274227118534e-02 -9.426659941734305548e-02 -3.246126831327113271e-03 5.291446651200182316e-01 -5.589849196791116248e-02 -2.472799555552952083e-03 -3.746419243539942517e-03 -5.980730163523035898e-04 -8.410914828524633903e-04
-2.592742189708372003e+00 6.302313979743468138e-03 -5.616783158836946566e-01 -1.979930329937833189e-02 -9.623000498785461154e-02 -3.590112036311390864e-03 5.216568017601191931e-01 -5.909079638631038744e-02 -2.426611203486773831e-03 -3.877461269159874959e-03 -5.897212858790155292e-04 -8.692663253766869059e-04
-2.567071474958784183e+00 6.942009885159546208e-03 -5.729001347378662734e-01 -2.180896725636495212e-02 -9.826577639396405495e-02 -3.968888481534191270e-03 5.141733823258589631e-01 -6.238224568439992845e-02 -2.374768510020565902e-03 -4.008598139773935851e-03 -5.802951377676900373e-04 -8.974761990544479710e-04
-2.541654925701766654e+00 7.642355583694243962e-03 -5.845009897744050109e-01 -2.400916815785477179e-02 -1.003776259953794714e-01 -4.386120223167311316e-03 5.067019730048660797e-01 -6.577143688290733314e-02 -2.317195184088377980e-03 -4.139540645421707979e-03 -5.697823402678909178e-04 -9.256694901172098956e-04
-2.516490025447293721e+00 8.409032154146471941e-03 -5.965005703220702671e-01 -2.641775363926690892e-02 -1.025700337222033021e-01 -4.845853519607784543e-03 4.992425696980786198e-01 -6.925499155126346729e-02 -2.253834124262671032e-03 -4.269991316490574958e-03 -5.581770724923975887e-04 -9.537936322550704359e-04
-2.491574282621082936e+00 9.248441030545968139e-03 -6.089179282352344957e-01 -2.905483439872163023e-02 -1.048474616663326309e-01 -5.352701089411188162e-03 4.918000723784122230e-01 -7.283045847303065701e-02 -2.184610281649523172e-03 -4.399645519502823343e-03 -5.454748246906501903e-04 -9.817953115593351220e-04
-2.466905230317903985e+00 1.016768426093664877e-02 -6.217742173898944680e-01 -3.194272217817913789e-02 -1.072148632651963585e-01 -5.911866926144940249e-03 4.843769649632760910e-01 -7.649469756083143723e-02 -2.109549558749174158e-03 -4.528192624769041517e-03 -5.316717420050643241e-04 -1.009620678671801185e-03
-2.442480426057330511e+00 1.117474168051913429e-02 -6.350913081663154269e-01 -3.510648636928256905e-02 -1.096774374003222086e-01 -6.529285257499808925e-03 4.769770638058689616e-01 -8.024479164441208900e-02 -2.028659030983353834e-03 -4.655317239937954016e-03 -5.167697730715489811e-04 -1.037215566784892642e-03
-2.418297451541911336e+00 1.227854134148290664e-02 -6.488928786055040421e-01 -3.857417527520125983e-02 -1.122408376296049060e-01 -7.211711265018308503e-03 4.696030206213269720e-01 -8.407732250100802274e-02 -1.941884323363363054e-03 -4.780700502789806024e-03 -5.007869899803154157e-04 -1.064525714067936918e-03
-2.394353912417733987e+00 1.348916380008482324e-02 -6.632042731992919826e-01 -4.237745789741585722e-02 -1.149111530981432594e-01 -7.966898836575669884e-03 4.622569169318103133e-01 -8.798877783287119281e-02 -1.849305053260627985e-03 -4.904021425978856950e-03 -4.837142120686177093e-04 -1.091496989038834731e-03
-2.370647438037360555e+00 1.481801460307300214e-02 -6.780522718459562892e-01 -4.655216581780041718e-02 -1.176948687344905320e-01 -8.803773580817880751e-03 4.549409066473290575e-01 -9.197550750508859396e-02 -1.750962338503030081e-03 -5.024958285841135859e-03 -4.655709832454481170e-04 -1.118075617357352581e-03
-2.347175681225109223e+00 1.627807260871680373e-02 -6.934652446145863625e-01 -5.113907332214594897e-02 -1.205988913127831186e-01 -9.732669111054984001e-03 4.476568760867399854e-01 -9.603381475560264502e-02 -1.646935756253451984e-03 -5.143190046851480769e-03 -4.463716603971796897e-04 -1.144208408487531418e-03
-2.323936318044662386e+00 1.788416590001110779e-02 -7.094730031451228491e-01 -5.618476420705598162e-02 -1.236305096908372203e-01 -1.076560111674830511e-02 4.404066478734540158e-01 -1.001599714225045734e-01 -1.537320247352928944e-03 -5.258397812846891950e-03 -4.261342287152403738e-04 -1.169842980662289802e-03
-2.300927047568972483e+00 1.965331578802994791e-02 -7.261066844433762268e-01 -6.174271249835517478e-02 -1.267973463011400348e-01 -1.191660970234342809e-02 4.331919194166321541e-01 -1.043502523544669464e-01 -1.422231076809499012e-03 -5.370266295736758275e-03 -4.048800794965060979e-04 -1.194927982583956399e-03
-2.278145591652447788e+00 2.160513645270720554e-02 -7.433990573121452838e-01 -6.787453795962999914e-02 -1.301073690469662925e-01 -1.320217231866074870e-02 4.260133572288483106e-01 -1.086006921118619351e-01 -1.301804639126273979e-03 -5.478485292101140103e-03 -3.826333384321682022e-04 -1.219413310309856290e-03
-2.255589694705393722e+00 2.376235751052357612e-02 -7.613832628772736477e-01 -7.465164778703510529e-02 -1.335685675415163587e-01 -1.464172570394930983e-02 4.188719860341760248e-01 -1.129074590890638274e-01 -1.176198139204522085e-03 -5.582751157839366957e-03 -3.594214638231170260e-04 -1.243250317802865618e-03
-2.233257123470687056e+00 2.615143321565185225e-02 -7.800926887438972557e-01 -8.215715047113596181e-02 -1.371887946320249352e-01 -1.625829808360172712e-02 4.117681543637608521e-01 -1.172666461008878697e-01 -1.045587360587695936e-03 -5.682768270877733806e-03 -3.352743980089592751e-04 -1.266392019672030796e-03
-2.211145666802660337e+00 2.880328414803810452e-02 -7.995590862072355920e-01 -9.048818587873584673e-02 -1.409751859941248409e-01 -1.807927176370345557e-02 4.047025254310485098e-01 -1.216745251136405886e-01 -9.101685344660775598e-04 -5.778250471879524570e-03 -3.102251335932870052e-04 -1.288793284688497919e-03
-2.189253135448178345e+00 3.175416074074689093e-02 -8.198113620805473900e-01 -9.975863810403984289e-02 -1.449335913703073686e-01 -2.013729225184845983e-02 3.976750762610067880e-01 -1.261272655228553863e-01 -7.701555364645738420e-04 -5.868922472924789982e-03 -2.843089899316003860e-04 -1.310411018735538119e-03
-2.167577361829879479e+00 3.504667715279669721e-02 -8.408721862202553909e-01 -1.101023834759593395e-01 -1.490673943704925453e-01 -2.247133130633305331e-02 3.906857388684374377e-01 -1.306211792156308782e-01 -6.257811846754921881e-04 -5.954521224243235038e-03 -2.575639352752552872e-04 -1.331204335938478102e-03
-2.146116199831563875e+00 3.873091839673375308e-02 -8.627536880159581978e-01 -1.216767687019645189e-01 -1.533758846620896232e-01 -2.512783105806107309e-02 3.837342157187055292e-01 -1.351526181029941431e-01 -4.772950774406052826e-04 -6.034797229289166377e-03 -2.300297903986265973e-04 -1.351134716819780979e-03
-2.124867524585706935e+00 4.286558999329388719e-02 -8.854509763428568547e-01 -1.346662226147242181e-01 -1.578518126219350393e-01 -2.816183870164004621e-02 3.768198284142166843e-01 -1.397179949448789371e-01 -3.249629410671880806e-04 -6.109515798745368716e-03 -2.017495294883471112e-04 -1.370166152434730989e-03
-2.103829232263076054e+00 4.751890515714205648e-02 -9.089321155774641170e-01 -1.492850433483076111e-01 -1.624777031067374811e-01 -3.163777984382867836e-02 3.699419541345627671e-01 -1.443138576337797685e-01 -1.690665760758150048e-04 -6.178458234425678909e-03 -1.727666206623980013e-04 -1.388265273564027623e-03
-2.082999239864431917e+00 5.276883964495419910e-02 -9.331247612112486545e-01 -1.657781989670459311e-01 -1.672208203714757868e-01 -3.562935938808953207e-02 3.630997429098175577e-01 -1.489369042761287953e-01 -9.900591050829344418e-06 -6.241422934516949010e-03 -1.431272093586167876e-04 -1.405401464168859298e-03
-2.062375485014289023e+00 5.870182324746712338e-02 -9.578982177729955527e-01 -1.844172166665692392e-01 -1.720264817405892099e-01 -4.021747532480307585e-02 3.562920788788363491e-01 -1.535838525285782852e-01 1.522257589136776965e-04 -6.298226412150169547e-03 -1.128784733780983023e-04 -1.421546958450699109e-03
