# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.24, half-filling)
-4.526434773464915295e+00 8.966915313414624777e-06 -2.394649851913627780e-01 -2.817039527398520075e-05 -4.010379950698528262e-02 -4.763702307154673958e-06 8.096448387980149652e-01 -4.864934608473175069e-04 -1.521679757431698915e-03 -8.828958296267376115e-05 -3.725687053097010933e-04 -2.441452388943601056e-05
-4.481618587589024649e+00 9.893459958198220987e-06 -2.422874861700139160e-01 -3.108122112326030964e-05 -4.058117628197077664e-02 -5.257763888933276314e-06 8.062908273536999459e-01 -5.242058236117237702e-04 -1.564921195747671044e-03 -9.790684998037530297e-05 -3.828060461785158931e-04 -2.693943096002875552e-05
-4.437246126325766760e+00 1.091821685143367680e-05 -2.451537420616921870e-01 -3.430058985076432198e-05 -4.106612475837856380e-02 -5.804438040089539633e-06 8.028928774109624911e-01 -5.649174469964592278e-04 -1.609592923606464930e-03 -1.084482557929497039e-04 -3.933599078768683821e-04 -2.969157680568751384e-05
-4.393312996362145562e+00 1.205256807687677253e-05 -2.480648394626249753e-01 -3.786425932720692729e-05 -4.155883904614654512e-02 -6.409852636700364911e-06 7.994498571978662094e-01 -6.089073141858397827e-04 -1.655716923976072088e-03 -1.199881106244968850e-04 -4.042328986958791909e-04 -3.268762290962797266e-05
-4.349814847883312297e+00 1.330936161837413477e-05 -2.510218841231848241e-01 -4.181259268425413809e-05 -4.205951711173927521e-02 -7.080928765531625292e-06 7.959609724805570830e-01 -6.564847509333856081e-04 -1.703317071960464045e-03 -1.326051192239172463e-04 -4.154273134954398995e-04 -3.594506046307892929e-05
-4.306747374141893125e+00 1.470310831822411877e-05 -2.540260273702532601e-01 -4.619117707746786772e-05 -4.256836528959340171e-02 -7.825488008171349250e-06 7.924253512906318520e-01 -7.079924577579146429e-04 -1.752411070643595950e-03 -1.463824776438197553e-04 -4.269453488810032150e-04 -3.948221321968360063e-05
-4.264106311031577334e+00 1.625019692293717369e-05 -2.570784900931675776e-01 -5.105149927248688193e-05 -4.308560239334191522e-02 -8.652369820956245725e-06 7.888417228793100922e-01 -7.638094142074299160e-04 -1.803021890348707008e-03 -1.614079542822416554e-04 -4.387887317999360931e-04 -4.331823606518039811e-05
-4.221887436664927939e+00 1.796915957914543371e-05 -2.601804934618046072e-01 -5.645177972502595193e-05 -4.361144802605032567e-02 -9.571576208505273853e-06 7.852095072102861506e-01 -8.243556475472652977e-04 -1.855165698268436978e-03 -1.777739530403085570e-04 -4.509586292481883871e-04 -4.747310892614222609e-05
-4.180086570955373837e+00 1.988093239972537360e-05 -2.633333500804154181e-01 -6.245779117349252625e-05 -4.414613807822753699e-02 -1.059441458099155339e-05 7.815274664207517707e-01 -8.900946055144888297e-04 -1.908858116427706057e-03 -1.955775563782155546e-04 -4.634556329903826983e-04 -5.196762564536932589e-05
-4.138699575203339975e+00 2.200918166276547711e-05 -2.665384142499511166e-01 -6.914388342326720943e-05 -4.468991635895136483e-02 -1.173367615168617248e-05 7.777945061134013960e-01 -9.615380773355969735e-04 -1.964111377066059955e-03 -2.149205459945862219e-04 -4.762798176434864168e-04 -5.682337745916666655e-05
-4.097722351686475584e+00 2.438065854350207566e-05 -2.697970835677180879e-01 -7.659409776994734935e-05 -4.524303492498971124e-02 -1.300383045650232300e-05 7.740096718510393048e-01 -1.039250612856501034e-03 -2.020932616463653152e-03 -2.359093988122294369e-04 -4.894300178286928489e-04 -6.206273072344978313e-05
-4.057150843253936046e+00 2.702557343275710879e-05 -2.731108405853586718e-01 -8.490334295540121661e-05 -4.580576121827739655e-02 -1.442123138999042327e-05 7.701716165084909749e-01 -1.123852911544518090e-03 -2.079328858565664823e-03 -2.586552559284937798e-04 -5.029042350072911692e-04 -6.770879855163610816e-05
-4.016981032924689110e+00 2.997805087734578316e-05 -2.764812162730276301e-01 -9.417882440521056623e-05 -4.637837193959359894e-02 -1.600436727578684153e-05 7.662791563358164471e-01 -1.216027530440860456e-03 -2.139296882597000859e-03 -2.832738621826883722e-04 -5.166994752815144698e-04 -7.378540604780564822e-05
-3.977208943489791260e+00 3.327662680087079374e-05 -2.799097809173073381e-01 -1.045416062938649132e-04 -4.696115157383573546e-02 -1.777413489418601389e-05 7.623314056853244258e-01 -1.316524247625078334e-03 -2.200832784870085813e-03 -3.098854740082811719e-04 -5.308116153296427728e-04 -8.031704884380829444e-05
-3.937830637118605370e+00 3.696474667969147952e-05 -2.833982129773018332e-01 -1.161281766107264470e-04 -4.755440417635092842e-02 -1.975411578323442788e-05 7.583269349556513994e-01 -1.426162735864790893e-03 -2.263924707448552055e-03 -3.386147332754950597e-04 -5.452349688847308185e-04 -8.732884467897967606e-05
-3.898842214968916142e+00 4.109139265724234298e-05 -2.869482716431634439e-01 -1.290924172977661155e-04 -4.815844881128139576e-02 -2.197092302657168740e-05 7.542642068037757053e-01 -1.545839035926554290e-03 -2.328555356361735208e-03 -3.695905048922930032e-04 -5.599628604514619292e-04 -9.484647779598802907e-05
-3.860239816800906887e+00 4.571179512607632559e-05 -2.905617109279697852e-01 -1.436078397504830947e-04 -4.877360502645355922e-02 -2.445459509913959668e-05 7.501426379637473607e-01 -1.676533503431057275e-03 -2.394701794325149007e-03 -4.029456760199843883e-04 -5.749869836615178944e-04 -1.028961359660636834e-04
-3.822019620594957257e+00 5.088802104631347332e-05 -2.942404673121049030e-01 -1.598694330748211864e-04 -4.940022489500872638e-02 -2.723892713829469819e-05 7.459603915349976022e-01 -1.819308656231604596e-03 -2.462331904445115051e-03 -4.388169148753364259e-04 -5.902978193557518018e-04 -1.115044400014882829e-04
-3.784177842173225059e+00 5.668994571218834177e-05 -2.979864718803197920e-01 -1.780967169818150752e-04 -5.003866115454780328e-02 -3.036200889297612296e-05 7.417166619800228400e-01 -1.975322693942630197e-03 -2.531406898131702190e-03 -4.773443872351798914e-04 -6.058839468101244290e-04 -1.206983656625629751e-04
-3.746710734824975297e+00 6.319599974333883503e-05 -3.018018236515630504e-01 -1.985360885299357401e-04 -5.068929685798417850e-02 -3.386664709229166015e-05 7.374097240878013659e-01 -2.145827479895635707e-03 -2.601880665335515840e-03 -5.186714289331692106e-04 -6.217326722503442073e-04 -1.305051579202669764e-04
-3.709614588935619128e+00 7.049419457425313250e-05 -3.056886854899851236e-01 -2.214640437952030794e-04 -5.135252778622056979e-02 -3.780093959681761137e-05 7.330381949665755181e-01 -2.332176810892943979e-03 -2.673696775941711203e-03 -5.629441728421884878e-04 -6.378285476857734754e-04 -1.409522375941621062e-04
-3.672885731619424998e+00 7.868326569675296170e-05 -3.096492218183543588e-01 -2.471907694733728737e-04 -5.202875194682521354e-02 -4.221891706340623329e-05 7.286016860284848518e-01 -2.535834946173477506e-03 -2.746793922913653031e-03 -6.103111290704655700e-04 -6.541564765803701414e-04 -1.520671004475582092e-04
-3.636520526355866423e+00 8.787356867739233026e-05 -3.136858529241255966e-01 -2.760629578016138871e-04 -5.271841314813308088e-02 -4.718105911407635342e-05 7.240981894992166712e-01 -2.758368437422544124e-03 -2.821094276009948956e-03 -6.609227173647258752e-04 -6.706971966977499314e-04 -1.638772088881180556e-04
-3.600515372629570887e+00 9.818864552096747886e-05 -3.178009965118869240e-01 -3.084687274346037660e-04 -5.342195706401975386e-02 -5.275517280300609513e-05 7.195268557508170959e-01 -3.001464170327915962e-03 -2.896514299107148978e-03 -7.149307510095716028e-04 -6.874306755283411067e-04 -1.764098764915616872e-04
-3.564866705573832562e+00 1.097663190396729955e-04 -3.219972545497948313e-01 -3.448410615066301119e-04 -5.413986334376419407e-02 -5.901702752625749906e-05 7.148861372290358229e-01 -3.266920884468675797e-03 -2.972959888023501800e-03 -7.724878718382063164e-04 -7.043349561486780645e-04 -1.896921456383843946e-04
-3.529570995617655971e+00 1.227603731444978279e-04 -3.262772684804330359e-01 -3.856630864226961043e-04 -5.487262107072687911e-02 -6.605130976520927344e-05 7.101752757411342598e-01 -3.556660860686147035e-03 -3.050324933041316175e-03 -8.337469363244118942e-04 -7.213860777354154027e-04 -2.037506586279765313e-04
-3.494624748136292869e+00 1.373420245721000926e-04 -3.306438369056664550e-01 -4.314726954248584512e-04 -5.562074911679060207e-02 -7.395247702455046146e-05 7.053932087876141344e-01 -3.872725699409315658e-03 -3.128493630401029974e-03 -8.988603531082289865e-04 -7.385575864734098038e-04 -2.186115227106084783e-04
-3.460024503105240345e+00 1.537016431670022796e-04 -3.350999351200344978e-01 -4.828679530181341864e-04 -5.638479976741406219e-02 -8.282575512287039532e-05 7.005385038592911728e-01 -4.217276606384412138e-03 -3.207337125066089204e-03 -9.679793727162337410e-04 -7.558213429713719509e-04 -2.343001695546739879e-04
-3.425766834757663748e+00 1.720507720613212411e-04 -3.396485409369929265e-01 -5.405134415522988003e-04 -5.716532913151750606e-02 -9.278830598997370865e-05 6.956109580110292345e-01 -4.592603266697262154e-03 -3.286714955226453967e-03 -1.041253330669238315e-03 -7.731475659948988059e-04 -2.508412097436476542e-04
-3.391848351245211557e+00 1.926238100199940072e-04 -3.442929265989686516e-01 -6.051455464652891105e-04 -5.796294750465769141e-02 -1.039702335385288973e-04 6.906090933252166941e-01 -5.001106791989754982e-03 -3.366474180791847147e-03 -1.118828845623377841e-03 -7.905038536555903522e-04 -2.682582829736100986e-04
-3.358265694302189797e+00 2.156804604604636714e-04 -3.490363903004767288e-01 -6.775801501054564942e-04 -5.877827364222110162e-02 -1.165160101969792139e-04 6.855325577849653573e-01 -5.445312844893603760e-03 -3.446450668580658926e-03 -1.200848974661488473e-03 -8.078560662816247455e-04 -2.865739046970320605e-04
-3.325015538913059121e+00 2.415078680326304651e-04 -3.538824165993044724e-01 -7.587193439954451231e-04 -5.961196263995915956e-02 -1.305857594780593378e-04 6.803807985200339692e-01 -5.927859550460064415e-03 -3.526469399374526029e-03 -1.287452328337072936e-03 -8.251679913711624853e-04 -3.058093100309518513e-04
-3.292094592983227042e+00 2.704230725712702238e-04 -3.588346665131729729e-01 -8.495591381510819934e-04 -6.046470464641284792e-02 -1.463567279934210180e-04 6.751532406563188760e-01 -6.451492627775187380e-03 -3.606333402827102165e-03 -1.378772148569272667e-03 -8.424015229454165712e-04 -3.259842958167552345e-04
-3.259499597013096217e+00 3.027756339148060375e-04 -3.638969821903702551e-01 -9.511977071927471593e-04 -6.133722611304825989e-02 -1.640248737234308724e-04 6.698493368316564833e-01 -7.019058701192772143e-03 -3.685845600324293841e-03 -1.474935352989382217e-03 -8.595161550788525933e-04 -3.471170617836536907e-04
-3.227227323775342605e+00 3.389504917472091136e-04 -3.690733032510675193e-01 -1.064844374803679966e-03 -6.223027583884999103e-02 -1.838066055253224917e-04 6.644692477130414998e-01 -7.633502092307797166e-03 -3.764808371258717042e-03 -1.576061549843444775e-03 -8.764704346024342974e-04 -3.692240518275593077e-04
-3.195274577995388832e+00 3.793708852771072310e-04 -3.743677763873936026e-01 -1.191828786172416258e-03 -6.314464435844957535e-02 -2.059405915464090214e-04 6.590130653346861767e-01 -8.297849849175139431e-03 -3.842939974411008121e-03 -1.682262028056077767e-03 -8.932205025178148114e-04 -3.923197964706327963e-04
-3.163638196035038597e+00 4.245014517348995211e-04 -3.797847725739730285e-01 -1.333610642208562418e-03 -6.408116750611592138e-02 -2.306896984804254758e-04 6.534807913097924192e-01 -9.015197739491024806e-03 -3.920052060267017330e-03 -1.793638727552568281e-03 -9.097208360366123734e-04 -4.164167576132758990e-04
-3.132315045579245893e+00 4.748518324695572479e-04 -3.853288306692130294e-01 -1.491791028430012158e-03 -6.504071730195493117e-02 -2.583432440801027713e-04 6.478728092140345618e-01 -9.788704651198770756e-03 -3.995878665748538346e-03 -1.910283195414401490e-03 -9.259246546396578646e-04 -4.415251767289978761e-04
-3.101302025325986200e+00 5.309800701145981705e-04 -3.910046563204775394e-01 -1.668123087474614663e-03 -6.602420241371875775e-02 -2.892191843790522382e-04 6.421899291702165558e-01 -1.062157416234756936e-02 -4.070149927891265895e-03 -2.032275533901475601e-03 -9.417833080962018360e-04 -4.676529276824909799e-04
-3.070596064679194104e+00 5.934965618623576356e-04 -3.968171813539539405e-01 -1.864524438677582973e-03 -6.703257917025284840e-02 -3.236666604411429782e-04 6.364330511945778257e-01 -1.151703820025771173e-02 -4.142596525336816708e-03 -2.159683346807073426e-03 -9.572469081285248831e-04 -4.948053753716940856e-04
-3.040194123444746488e+00 6.630680233824753737e-04 -4.027716145695638961e-01 -2.083089631088689761e-03 -6.806686121742311357e-02 -3.620686146979523734e-04 6.306029404953548134e-01 -1.247833362568660093e-02 -4.212932300105825568e-03 -2.292560691012863160e-03 -9.722644309612090210e-04 -5.229852414049153799e-04
-3.010093191529451762e+00 7.404220654764301791e-04 -4.088733428382111401e-01 -2.326104521456533614e-03 -6.912810326106200165e-02 -4.048448023864763962e-04 6.247009185082795790e-01 -1.350869310851325958e-02 -4.280859033390352689e-03 -2.430947040475400084e-03 -9.867839187689788401e-04 -5.521924780235747858e-04
-2.980290288643021590e+00 8.263519264382692157e-04 -4.151279382341631630e-01 -2.596061141378239612e-03 -7.021740323166891784e-02 -4.524549749167650764e-04 6.187288390781338077e-01 -1.461132652057165957e-02 -4.346082499688783650e-03 -2.574866270196573322e-03 -1.000752302383770952e-03 -5.824241514693289474e-04
-2.950782464002991823e+00 9.217212061477008181e-04 -4.215413346026597452e-01 -2.895672569891539951e-03 -7.133593410857219652e-02 -5.054021769653263552e-04 6.126881424535838283e-01 -1.578938255459923917e-02 -4.408255096655098668e-03 -2.724325668002842375e-03 -1.014116130083643963e-03 -6.136743359708753945e-04
-2.921566796042565972e+00 1.027469596847521748e-03 -4.281196736343914622e-01 -3.227890937243040742e-03 -7.248491833552250796e-02 -5.642366694844531960e-04 6.065808302714605915e-01 -1.704594326814388300e-02 -4.467089601317109429e-03 -2.879314982176467766e-03 -1.026821734254996024e-03 -6.459340194902944959e-04
-2.892640392121352377e+00 1.144618872741142617e-03 -4.348693082041422686e-01 -3.595926241763803578e-03 -7.366562963630540750e-02 -6.295601316680006498e-04 6.004094657331913165e-01 -1.838400539286495078e-02 -4.522248999315951583e-03 -3.039805513141183649e-03 -1.038811117961610910e-03 -6.791910223211989218e-04
-2.864000388238962636e+00 1.274278775438847898e-03 -4.417970199339036341e-01 -4.003264839544082125e-03 -7.487943250613815493e-02 -7.020299858984703489e-04 5.941761107417151688e-01 -1.980643240485356615e-02 -4.573394098854864989e-03 -3.205749257500042481e-03 -1.050033833395016105e-03 -7.134299295712748972e-04
-2.835643948751448207e+00 1.417654658251152984e-03 -4.489097259847616983e-01 -4.453693459689171165e-03 -7.612773248251603064e-02 -7.823647883924492175e-04 5.878839110011514490e-01 -2.131596992060055470e-02 -4.620190830410555137e-03 -3.377078112750508954e-03 -1.060433548423007043e-03 -7.486320384900229611e-04
-2.807568266090542775e+00 1.576054189045834886e-03 -4.562148512454511362e-01 -4.951320261965813999e-03 -7.741204312398863863e-02 -8.713494037458184571e-04 5.815353069330015945e-01 -2.291517716448309566e-02 -4.662295392766228723e-03 -3.553703150957226824e-03 -1.069956043930184088e-03 -7.847753215191287379e-04
-2.779770560485685937e+00 1.750896822422913892e-03 -4.637199651316492588e-01 -5.500604594517538581e-03 -7.873392418245117597e-02 -9.698418121391293167e-04 5.751338762109627911e-01 -2.460645923052081144e-02 -4.699360384978239040e-03 -3.735513969543622238e-03 -1.078548234291882039e-03 -8.218344058479839283e-04
-2.752248079688798033e+00 1.943722138481651434e-03 -4.714331729242439706e-01 -6.106383190873798487e-03 -8.009505252637438844e-02 -1.078779709344317855e-03 5.686825659650737164e-01 -2.639199570543899684e-02 -4.731055509774243287e-03 -3.922378127166553999e-03 -1.086155911955110059e-03 -8.597805701514515345e-04
-2.724998098701780336e+00 2.156200695071825661e-03 -4.793628116896918034e-01 -6.773904263302852474e-03 -8.149717094697539466e-02 -1.199188666572086059e-03 5.621851719011128345e-01 -2.827376504998867571e-02 -4.757008187699803686e-03 -4.114140672362731968e-03 -1.092727811561993974e-03 -8.985817590713075136e-04
-2.698017919506713103e+00 2.390144575739163672e-03 -4.875177368252419097e-01 -7.508860640159649262e-03 -8.294214129664867485e-02 -1.332190637683958179e-03 5.556451536373114841e-01 -3.025348620225454949e-02 -4.776902978767158872e-03 -4.310623772299791365e-03 -1.098212669805921984e-03 -9.382026158780958774e-04
-2.671304870798725695e+00 2.647521677874979142e-03 -4.959071523463804421e-01 -8.317434653431756905e-03 -8.443191736747213128e-02 -1.479014865576923354e-03 5.490664598078907055e-01 -3.233264575589046841e-02 -4.790397100475694663e-03 -4.511626448529221060e-03 -1.102562685560571059e-03 -9.786045336172381759e-04
-2.644856307721510369e+00 2.930468731453198233e-03 -5.045407424467140967e-01 -9.206339038307967057e-03 -8.596857131421775655e-02 -1.641008691352190130e-03 5.424530649570241669e-01 -3.451245451428609778e-02 -4.797153171471858595e-03 -4.716924426124156737e-03 -1.105728286266000971e-03 -1.019745724903294579e-03
-2.618669611605455749e+00 3.241307495535878953e-03 -5.134288322787771142e-01 -1.018286781600104794e-02 -8.755432588809952676e-02 -1.819650794499930169e-03 5.358084967434117996e-01 -3.679381669745079853e-02 -4.796850663688546033e-03 -4.926270101992224516e-03 -1.107665426385002908e-03 -1.061581310380578904e-03
-2.592742189708372003e+00 3.582565504868098077e-03 -5.225820134459006061e-01 -1.125496147109782477e-02 -8.919149150865179898e-02 -2.016567460616770779e-03 5.291373348491266171e-01 -3.917740700521742114e-02 -4.789172976195029720e-03 -5.139392637487290826e-03 -1.108330293732280938e-03 -1.104063425718234065e-03
-2.567071474958784183e+00 3.956982734356641850e-03 -5.320119971707780726e-01 -1.243122788863647819e-02 -9.088262318115769567e-02 -2.233542439416959235e-03 5.224422930276061416e-01 -4.166338470500464963e-02 -4.773815524323836781e-03 -5.355998179705398834e-03 -1.107681422337241902e-03 -1.147141346854863150e-03
-2.541654925701766654e+00 4.367591046625388974e-03 -5.417297100625251272e-01 -1.372119194596287638e-02 -9.263018333243033808e-02 -2.472567210364200185e-03 5.157307891575643177e-01 -4.425229256986806803e-02 -4.750483068143520997e-03 -5.575770215045840368e-03 -1.105680905222387010e-03 -1.190761633053225325e-03
-2.516490025447293721e+00 4.817639688704388086e-03 -5.517486415174150949e-01 -1.513506145367632394e-02 -9.443714842584993718e-02 -2.735809067614343448e-03 5.090038731064446820e-01 -4.694343460736215279e-02 -4.718899980606936287e-03 -5.798370057751460471e-03 -1.102292606533354083e-03 -1.234868287171449457e-03
-2.491574282621082936e+00 5.310725671475505921e-03 -5.620817685871603020e-01 -1.668413675473816998e-02 -9.630646204801784904e-02 -3.025692103476765316e-03 5.022666332143951307e-01 -4.973643179140284365e-02 -4.678802539619736182e-03 -6.023437475221214352e-03 -1.097484012325572987e-03 -1.279402932404517324e-03
-2.466905230317903985e+00 5.850781737270070726e-03 -5.727431564652863960e-01 -1.838077292356498152e-02 -9.824132888623893223e-02 -3.344902792997914154e-03 4.955230318474811435e-01 -5.263045648446605662e-02 -4.629944510249902646e-03 -6.250591450918553151e-03 -1.091225409564675064e-03 -1.324305004601049373e-03
-2.442480426057330511e+00 6.442125472519661354e-03 -5.837477590311804798e-01 -2.023853405797144261e-02 -1.002451859526776179e-01 -3.696431150300244495e-03 4.887767831998034995e-01 -5.562435350627300407e-02 -4.572100586113120660e-03 -6.479431084689166176e-03 -1.083488296006823075e-03 -1.369511959116487525e-03
-2.418297451541911336e+00 7.089525524623808105e-03 -5.951111315137913582e-01 -2.227240130559548018e-02 -1.023216573023197906e-01 -4.083624188915682685e-03 4.820322776313650803e-01 -5.871686330267536502e-02 -4.505064800255413615e-03 -6.709536629260119157e-03 -1.074257527613178961e-03 -1.414959491026778187e-03
-2.394353912417733987e+00 7.798235820698060441e-03 -6.068501224223675772e-01 -2.449888036526579743e-02 -1.044746881633005220e-01 -4.510225571223339114e-03 4.752928416647336229e-01 -6.190629497316679775e-02 -4.428654196321451034e-03 -6.940470660627967928e-03 -1.063506163855285980e-03 -1.460581767398182618e-03
-2.370647438037360555e+00 8.574079480750300755e-03 -6.189824932767900023e-01 -2.693626510802013194e-02 -1.067084839394043527e-01 -4.980446560090251440e-03 4.685619816010160865e-01 -6.519076694383568737e-02 -4.342709350199165826e-03 -7.171779378966527084e-03 -1.051221378683786989e-03 -1.506311670189935210e-03
-2.347175681225109223e+00 9.423527142418248320e-03 -6.315270831327699508e-01 -2.960488364152518218e-02 -1.090275486916481018e-01 -5.499039471763389475e-03 4.618430906104120104e-01 -6.856818197465477938e-02 -4.247095459950469415e-03 -7.402994035604167598e-03 -1.037391490072229029e-03 -1.552081048259431901e-03
-2.323936318044662386e+00 1.035379106940243106e-02 -6.445039267408113615e-01 -3.252739396043828612e-02 -1.114367153864153082e-01 -6.071386452608518169e-03 4.551393202919315484e-01 -7.203622292981415320e-02 -4.141705323948784330e-03 -7.633632480547632507e-03 -1.022008576127999072e-03 -1.597820976844913565e-03
-2.300927047568972483e+00 1.137294181182742919e-02 -6.579342448230499629e-01 -3.572915044574124371e-02 -1.139411519182589316e-01 -6.703608819955811371e-03 4.484537412294316017e-01 -7.559241271042138610e-02 -4.026464338569160986e-03 -7.863200823975307133e-03 -1.005069255089066985e-03 -1.643462022820076822e-03
-2.278145591652447788e+00 1.249003995555376771e-02 -6.718405989751952134e-01 -3.923861776741070090e-02 -1.165463965774637956e-01 -7.402695128982395012e-03 4.417891175346594368e-01 -7.923408610740002855e-02 -3.901250659371423984e-03 -8.091195204095385368e-03 -9.865732228371906776e-04 -1.688934513949455702e-03
-2.255589694705393722e+00 1.371529509207625869e-02 -6.862469536056825525e-01 -4.308787030308292021e-02 -1.192583741511918927e-01 -8.176656951901353776e-03 4.351478877865178618e-01 -8.295838932845348013e-02 -3.766184657412130054e-03 -8.317103652778289058e-03 -9.665247996536095688e-04 -1.734168810323780422e-03
-2.233257123470687056e+00 1.506026893179822530e-02 -7.011785555735395858e-01 -4.731323023722390497e-02 -1.220833732505588465e-01 -9.034724983601208348e-03 4.285324301100882360e-01 -8.676239380339563489e-02 -3.621202320145724182e-03 -8.540408049435791599e-03 -9.449318505332921078e-04 -1.779095576121599931e-03
-2.211145666802660337e+00 1.653810141153532962e-02 -7.166620515699129168e-01 -5.195597789880238015e-02 -1.250280618440158253e-01 -9.987578022436216507e-03 4.219447824967499927e-01 -9.064303101680346031e-02 -3.466303309368768022e-03 -8.760586152740872795e-03 -9.217979169117413276e-04 -1.823646049827840803e-03
-2.189253135448178345e+00 1.816379932702728850e-02 -7.327253172468038978e-01 -5.706325852706815860e-02 -1.280994373610309101e-01 -1.104763134784206291e-02 4.153867952871881930e-01 -9.459717039958104312e-02 -3.301596001926892197e-03 -8.977113698976323108e-03 -8.971639689896562840e-04 -1.867752311041689667e-03
-2.167577361829879479e+00 1.995457103576816701e-02 -7.493972678802672815e-01 -6.268913377150493738e-02 -1.313047562971807469e-01 -1.222938111297695862e-02 4.088601251648426582e-01 -9.862160084305851560e-02 -3.127180465439324038e-03 -9.189466555069794249e-03 -8.710231816519941857e-04 -1.911347542026232797e-03
-2.146116199831563875e+00 2.193024891038988095e-02 -7.667076581326622842e-01 -6.889590886827641480e-02 -1.346514361606812038e-01 -1.354983712913399030e-02 4.023660101534519140e-01 -1.027130515205959133e-01 -2.943192009829152106e-03 -9.397122913733436944e-03 -8.434093664667381826e-04 -1.954366282189344724e-03
-2.124867524585706935e+00 2.411378612704618424e-02 -7.846862672314257603e-01 -7.575569334696376222e-02 -1.381467988673961145e-01 -1.502904029262093488e-02 3.959056600094491007e-01 -1.068682596645442046e-01 -2.749798217858839822e-03 -9.599565517578054208e-03 -8.143486494833311606e-04 -1.996744673740442726e-03
-2.103829232263076054e+00 2.653186019681537736e-02 -8.033621919196157757e-01 -8.335229708038663365e-02 -1.417977752804904235e-01 -1.669069643053346097e-02 3.894799352454029751e-01 -1.110839293302204184e-01 -2.547199073423629147e-03 -9.796283898629793221e-03 -7.838712625712270258e-04 -2.038420696839494516e-03
-2.082999239864431917e+00 2.921558866726453249e-02 -8.227623839663786853e-01 -9.178347872737946389e-02 -1.456103728675115505e-01 -1.856293212297620288e-02 3.830894305612376205e-01 -1.153567467950532416e-01 -2.335626645739997866e-03 -9.986776619338930128e-03 -7.520109623423847133e-04 -2.079334392642878671e-03
-2.062375485014289023e+00 3.220138832274424545e-02 -8.429092406439259166e-01 -1.011636449901254647e-01 -1.495888206757201022e-01 -2.067919172366754210e-02 3.767347342047275283e-01 -1.196835446964550492e-01 -2.115343787318058836e-03 -1.017055350094889059e-02 -7.188041848697629150e-04 -2.119428072754400618e-03
