# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.8, half-filling)
-4.526434773464915295e+00 4.727470904856955966e-03 -3.376581461623532343e-01 -1.485178786475810364e-02 -5.682035558644837892e-02 -2.548602727069443352e-03 8.862422504967897297e-01 -1.274638275853093305e-01 -1.363110626929286969e-06 -1.267286347210544066e-06 -3.407577164778028832e-07 -3.167998724985577596e-07
-4.481618587589024649e+00 5.175789594908592958e-03 -3.444543248894205156e-01 -1.626022256789132550e-02 -5.798656998647544469e-02 -2.793680133393011689e-03 8.730555845377540036e-01 -1.339466123148828069e-01 -1.345618576565932912e-06 -1.323335174523835463e-06 -3.363847350151533888e-07 -3.308103408589885507e-07
-4.437246126325766760e+00 5.661432530148491175e-03 -3.514796444075271031e-01 -1.778591484550877400e-02 -5.919347630668436722e-02 -3.059727956658986336e-03 8.597955590098045331e-01 -1.405438274507916363e-01 -1.327179631591398921e-06 -1.380167429730064733e-06 -3.317750995217657109e-07 -3.450165924324181818e-07
-4.393312996362145562e+00 6.187458756284766430e-03 -3.587413589403143366e-01 -1.943847497313406017e-02 -6.044247765400045935e-02 -3.348548859485184215e-03 8.464927565760620443e-01 -1.472518269306078154e-01 -1.307462390420204069e-06 -1.437674432963562888e-06 -3.268459688317536148e-07 -3.593914592489895594e-07
-4.349814847883312297e+00 6.757114635258410808e-03 -3.662485473383517709e-01 -2.122810169759189666e-02 -6.173530448208941479e-02 -3.662072550164957585e-03 8.331647797945324063e-01 -1.540637441298048915e-01 -1.286201223991947955e-06 -1.495740391177809806e-06 -3.215309431001952898e-07 -3.739059955756573237e-07
-4.306747374141893125e+00 7.373970512212494298e-03 -3.740105685926493617e-01 -2.316601158895453469e-02 -6.307375008663651528e-02 -4.002433027099572271e-03 8.198290941904240459e-01 -1.609734794725666829e-01 -1.263176918473712019e-06 -1.554242682554778748e-06 -3.157752321666061941e-07 -3.885295490402102992e-07
-4.264106311031577334e+00 8.041919140481973080e-03 -3.820375786716630473e-01 -2.526443409250131097e-02 -6.445976066135372662e-02 -4.371973031080056415e-03 8.064996009575066127e-01 -1.679744435297711169e-01 -1.238209550838133996e-06 -1.613052195210918168e-06 -3.095338586701529979e-07 -4.032298453270093630e-07
-4.221887436664927939e+00 8.765207836936197983e-03 -3.903405956292691492e-01 -2.753671254770644061e-02 -6.589544772689270857e-02 -4.773267390442176294e-03 7.931868809920901153e-01 -1.750594391226731883e-01 -1.211148905960097010e-06 -1.672033719836877937e-06 -3.027692785201646059e-07 -4.179730863533955932e-07
-4.180086570955373837e+00 9.548497563950293990e-03 -3.989313347663743792e-01 -2.999748979972627697e-02 -6.738306054322151795e-02 -5.209161867789080524e-03 7.798997853449127771e-01 -1.822211937422188177e-01 -1.181870157409838078e-06 -1.731046395421967546e-06 -2.954502914016202075e-07 -4.327240617142770371e-07
-4.138699575203339975e+00 1.039690726039532893e-02 -4.078222970225614530e-01 -3.266284746931234773e-02 -6.892500206712393052e-02 -5.682805493929105056e-03 7.666452647791046626e-01 -1.894522082560236298e-01 -1.150270381326247070e-06 -1.789944206717767524e-06 -2.875511798981623897e-07 -4.474462730581864845e-07
-4.097722351686475584e+00 1.131607463196761601e-02 -4.170267542331012600e-01 -3.555049693126328264e-02 -7.052382667909595781e-02 -6.197693302460116627e-03 7.534288098392797339e-01 -1.967448850881854949e-01 -1.116268275777670073e-06 -1.848576531593629769e-06 -2.790516053293781842e-07 -4.621020709327761140e-07
-4.057150843253936046e+00 1.231223306834550169e-02 -4.265586748855479948e-01 -3.868002095679954483e-02 -7.218222687155639861e-02 -6.757719624120528401e-03 7.402550719757835518e-01 -2.040918218113517146e-01 -1.079773091122981060e-06 -1.906788735935441171e-06 -2.699289306760388779e-07 -4.766528035123453218e-07
-4.016981032924689110e+00 1.339226693105730406e-02 -4.364329274359420308e-01 -4.207304740552315209e-02 -7.390306766266396821e-02 -7.367222111871352119e-03 7.271270207734934488e-01 -2.114852887627730604e-01 -1.040798697195993988e-06 -1.964422813243411696e-06 -2.601865824861184998e-07 -4.910589764961236042e-07
-3.977208943489791260e+00 1.456382250209964369e-02 -4.466650779289194628e-01 -4.575359778078195994e-02 -7.568934895432555265e-02 -8.031058299837162684e-03 7.140471024671141143e-01 -2.189178403720292432e-01 -9.992492803013221637e-07 -2.021318065600893450e-06 -2.498006424339839211e-07 -5.052804233451490727e-07
-3.937830637118605370e+00 1.583539944786802392e-02 -4.572714717715949950e-01 -4.974837457208204639e-02 -7.754421592135107844e-02 -8.754675026208746935e-03 7.010168531360873034e-01 -2.263820686653130465e-01 -9.551298752236688172e-07 -2.077311822219890073e-06 -2.387723615560535203e-07 -5.192764849089580232e-07
-3.898842214968916142e+00 1.721647206511463593e-02 -4.682691716913691127e-01 -5.408714216049802931e-02 -7.947094196244419706e-02 -9.544197706748719368e-03 6.880371213885072557e-01 -2.338707104456792529e-01 -9.084209615262150590e-07 -2.132240191325713700e-06 -2.270968754989596949e-07 -5.330061973826183894e-07
-3.860239816800906887e+00 1.871757878373950940e-02 -4.796762153519920080e-01 -5.880300799998421091e-02 -8.147296538996551263e-02 -1.040650717810756576e-02 6.751070205900165933e-01 -2.413757531484869989e-01 -8.591726919550994265e-07 -2.185938840729208096e-06 -2.147867187205082071e-07 -5.464284874310884924e-07
-3.822019620594957257e+00 2.035070319255694038e-02 -4.915099880354496520e-01 -6.393361964512322970e-02 -8.355358618648400792e-02 -1.134947844807715489e-02 6.622293545734247999e-01 -2.488928383686770385e-01 -8.073676732650896931e-07 -2.238243802055214145e-06 -2.018375513605502906e-07 -5.595023732230132196e-07
-3.784177842173225059e+00 2.212900438165939926e-02 -5.037901448753555611e-01 -6.952031759667751110e-02 -8.571646708133529025e-02 -1.238187646609145709e-02 6.493999366800770057e-01 -2.564124586477320444e-01 -7.530560544654620489e-07 -2.288992293255708994e-06 -1.882619138753066132e-07 -5.721871700310406291e-07
-3.746710734824975297e+00 2.406749790623107302e-02 -5.165351866948939552e-01 -7.561027461250326154e-02 -8.796499593062678812e-02 -1.351376943825188803e-02 6.366187777623968369e-01 -2.639291527219775335e-01 -6.962872315655169521e-07 -2.338023553740497476e-06 -1.740721576855030088e-07 -5.844426989819195071e-07
-3.709614588935619128e+00 2.618303328688904516e-02 -5.297639220076508781e-01 -8.225642502278764090e-02 -9.030250755118252037e-02 -1.475657260176327368e-02 6.238840050873156740e-01 -2.714364171257812042e-01 -6.371233756162160364e-07 -2.385179686211678033e-06 -1.592838304766563073e-07 -5.962294974779293022e-07
-3.672885731619424998e+00 2.849463565060751311e-02 -5.434945768340051497e-01 -8.951853802666637216e-02 -9.273207095489399698e-02 -1.612329623241298693e-02 6.111934504648199873e-01 -2.789279909777053201e-01 -5.756388577876625761e-07 -2.430306499094028083e-06 -1.439155237193795961e-07 -6.075090297628542206e-07
-3.636520526355866423e+00 3.102383459075835903e-02 -5.577440998617965162e-01 -9.746425083651136245e-02 -9.525628993528889588e-02 -1.762879563817010276e-02 5.985448442534353486e-01 -2.863980666602742864e-01 -5.119199363174683988e-07 -2.473254343315993025e-06 -1.279888049486703091e-07 -6.182438960712076846e-07
-3.600515372629570887e+00 3.379499322287514429e-02 -5.725274608556681910e-01 -1.061701024371013991e-01 -9.787707488853203408e-02 -1.929002914890554088e-02 5.859354810694841209e-01 -2.938408917696831990e-01 -4.460645420108271165e-07 -2.513878937117130592e-06 -1.115272837825743993e-07 -6.283980387799365745e-07
-3.564866705573832562e+00 3.683572134289789246e-02 -5.878563841469033324e-01 -1.157228315605287605e-01 -1.005952746035720935e-01 -2.112636631005243570e-02 5.733625142882460279e-01 -3.012510753842713718e-01 -3.781806439687915168e-07 -2.552042172540311271e-06 -9.456056297071616370e-08 -6.379369439773346015e-07
-3.529570995617655971e+00 4.017726227831472374e-02 -6.037379894752062937e-01 -1.262205920149038485e-01 -1.034102425398346625e-01 -2.315988095983173567e-02 5.608226304924851524e-01 -3.086230872879953679e-01 -3.083881349610201080e-07 -2.587612897311742107e-06 -7.711598406563072863e-08 -6.468278368751865895e-07
-3.494624748136292869e+00 4.385498798204753162e-02 -6.201724320808051916e-01 -1.377745080676691936e-01 -1.063191543816981444e-01 -2.541568967876572938e-02 5.483125928232087665e-01 -3.159519748484548862e-01 -2.368155932017424962e-07 -2.620467665919579690e-06 -5.922660203133621259e-08 -6.550398695171456650e-07
-3.460024503105240345e+00 4.790878649927790556e-02 -6.371503575548759235e-01 -1.505098917085333221e-01 -1.093162106337952633e-01 -2.792219978100185518e-02 5.358288866373471793e-01 -3.232328253954581121e-01 -1.636013049589608086e-07 -2.650491453872765056e-06 -4.092698768636694270e-08 -6.625442992790596427e-07
-3.425766834757663748e+00 5.238347100186237226e-02 -6.546490725274496381e-01 -1.645675276689847755e-01 -1.123915004751310232e-01 -3.071130210859096543e-02 5.233680419809504381e-01 -3.304612943996815266e-01 -8.889219325396967192e-08 -2.677578329354173326e-06 -2.225384515701199158e-08 -6.693146567151163581e-07
-3.391848351245211557e+00 5.732890026518094873e-02 -6.726283486096349407e-01 -1.801040519114744110e-01 -1.155296860956207539e-01 -3.381829067044755943e-02 5.109261456807014934e-01 -3.376326182009296573e-01 -1.284291184403066975e-08 -2.701632076775198616e-06 -3.245802366636732134e-09 -6.753269013769703002e-07
-3.358265694302189797e+00 6.279999950206520409e-02 -6.910241701377476398e-01 -1.972920170811306995e-01 -1.187081814878072628e-01 -3.728152856237493262e-02 4.984994129181114508e-01 -3.447426628555859685e-01 6.438476614316495487e-08 -2.722566767089346549e-06 1.605667401602951099e-08 -6.805595643206956279e-07
-3.325015538913059121e+00 6.885614754432627105e-02 -7.097420254064851219e-01 -2.163179672797502784e-01 -1.218951556975993444e-01 -4.114146504204652111e-02 4.860838889656671769e-01 -3.517872859458516799e-01 1.426227523313044896e-07 -2.740307270127847926e-06 3.561157271629655256e-08 -6.849938761176820190e-07
-3.292094592983227042e+00 7.555991966009173444e-02 -7.286487758399138315e-01 -2.373784885099791686e-01 -1.250472511302918033e-01 -4.543885384816997997e-02 4.736756042096348374e-01 -3.587626590912936786e-01 2.216974193693380107e-07 -2.754789704675849916e-06 5.537553222400613675e-08 -6.886138792996283883e-07
-3.259499597013096217e+00 8.297477740962581894e-02 -7.475642531399310231e-01 -2.606729511433287794e-01 -1.281074005345170796e-01 -5.021180197656027744e-02 4.612705873665322587e-01 -3.656653969102209856e-01 3.014308053397708837e-07 -2.765961822509804215e-06 7.530398181644625112e-08 -6.914065242932486419e-07
-3.227227323775342605e+00 9.116128832135030058e-02 -7.662545726648661848e-01 -2.863916336821351050e-01 -1.310034204866834529e-01 -5.549132843704224216e-02 4.488646101217462214e-01 -3.724914618329546179e-01 3.816411183401433917e-07 -2.773783323159240696e-06 9.535152972002138039e-08 -6.933617480359341527e-07
-3.195274577995388832e+00 1.001722114402534974e-01 -7.844271612441845454e-01 -3.147002835545438248e-01 -1.336477807762848080e-01 -6.129563763745438099e-02 4.364535849412475854e-01 -3.792375625177262788e-01 4.621435673262036143e-07 -2.778226096734024924e-06 1.154719794972236064e-07 -6.944725346081997039e-07
-3.163638196035038597e+00 1.100462102836288342e-01 -8.017326494032254169e-01 -3.457203657824458598e-01 -1.359400513314710235e-01 -6.762334266948016870e-02 4.240333916120765378e-01 -3.859006739844878520e-01 5.427518955312953858e-07 -2.779274392764777235e-06 1.356188100987681087e-07 -6.947349573702932210e-07
-3.132315045579245893e+00 1.208012502357030671e-01 -8.177754067971571006e-01 -3.795083202849470205e-01 -1.377727364686749389e-01 -7.444697520078125130e-02 4.115998279135643645e-01 -3.924774507677401547e-01 6.232786777219013772e-07 -2.776924913633405833e-06 1.557451945003354913e-07 -6.941482022477055685e-07
-3.101302025325986200e+00 1.324293635872684505e-01 -8.321326229688407183e-01 -4.160391157653341998e-01 -1.390403977911695010e-01 -8.170880431783539288e-02 3.991487224869886830e-01 -3.989649499254108167e-01 7.035369290570766161e-07 -2.771186831815001146e-06 1.758043446073929874e-07 -6.927145719714109194e-07
-3.070596064679194104e+00 1.448941776753711608e-01 -8.443813618962445755e-01 -4.551984841328802212e-01 -1.396511921058121164e-01 -8.932091275097880922e-02 3.866758911410274613e-01 -4.053602816723781976e-01 7.833400997250497874e-07 -2.762081730805412921e-06 1.957496770710307094e-07 -6.904394712418883839e-07
-3.040194123444746488e+00 1.581325381196032054e-01 -8.541269304641386784e-01 -4.967880200500533472e-01 -1.395380450320320431e-01 -9.717079882575013761e-02 3.741771482860318243e-01 -4.116606769942446342e-01 8.625040974022469864e-07 -2.749643470262758763e-06 2.155350754601209079e-07 -6.873313729494700961e-07
-3.010093191529451762e+00 1.720599441833065291e-01 -8.610256826285103138e-01 -5.405422566233456516e-01 -1.386664664079352294e-01 -1.051318138172715466e-01 3.616483254094745026e-01 -4.178633497833441623e-01 9.408478358706392713e-07 -2.733917976539235338e-06 2.351155165432184984e-07 -6.834017657455727354e-07
-2.980290288643021590e+00 1.865781595819132055e-01 -8.647966402190166990e-01 -5.861525754628426066e-01 -1.370368493426769030e-01 -1.130759370454536006e-01 3.490853475549775542e-01 -4.239652573291342597e-01 1.018192073351718986e-06 -2.714962960414382650e-06 2.544460220100098925e-07 -6.786650834180290030e-07
-2.950782464002991823e+00 2.015835335619218793e-01 -8.652133848438131603e-01 -6.332933481228052441e-01 -1.346797274256692489e-01 -1.208857154228384356e-01 3.364827226604614752e-01 -4.299695690400476833e-01 1.094365949622669054e-06 -2.692847564455789309e-06 2.734838051879351933e-07 -6.731386166774635819e-07
-2.921566796042565972e+00 2.169691116004680009e-01 -8.621209302217525128e-01 -6.816285670599342428e-01 -1.316532525622819971e-01 -1.284624573859850516e-01 3.238395333959915301e-01 -4.358603307182949971e-01 1.169199674876962058e-06 -2.667651943021197578e-06 2.921868120411641079e-07 -6.668424081085610440e-07
-2.892640392121352377e+00 2.326328566446099755e-01 -8.553734188711976660e-01 -7.308376734183141821e-01 -1.280252440363160993e-01 -1.357308373194668905e-01 3.111487481459771498e-01 -4.416470689911062841e-01 1.242533236058892966e-06 -2.639466778470771881e-06 3.105140319237637068e-07 -6.597991311788130389e-07
-2.864000388238962636e+00 2.484721591465723078e-01 -8.448653376197319265e-01 -7.805983097964654949e-01 -1.238725687977386691e-01 -1.426387890836476879e-01 2.984070160923206760e-01 -4.473241211807489348e-01 1.314212238885090964e-06 -2.608392737674378094e-06 3.284288296547037114e-07 -6.520339543262718957e-07
-2.835643948751448207e+00 2.643841329302497045e-01 -8.305037863194264514e-01 -8.305872497393798071e-01 -1.192705641057739685e-01 -1.491553461474806608e-01 2.856103294460289876e-01 -4.528888657051744482e-01 1.384087920793910032e-06 -2.574539873370201030e-06 3.458925362400468841e-07 -6.435743912656916090e-07
-2.807568266090542775e+00 2.802624266887319693e-01 -8.122091060423256570e-01 -8.804703807625683387e-01 -1.142886175505850588e-01 -1.552668235292684051e-01 2.727545491267521216e-01 -4.583391331592689411e-01 1.452024184552994021e-06 -2.538026975353663581e-06 3.628711717928350996e-07 -6.344501387580877027e-07
-2.779770560485685937e+00 2.959944641728740611e-01 -7.899193488554884235e-01 -9.298940341487482719e-01 -1.089872458322168614e-01 -1.609725292179675082e-01 2.598355830620227014e-01 -4.636726932432045367e-01 1.517889451756716010e-06 -2.498980876844975718e-06 3.793323322973052143e-07 -6.246929031809730490e-07
-2.752248079688798033e+00 3.114596636680415087e-01 -7.635989296141155735e-01 -9.784793912690669115e-01 -1.034166099233464475e-01 -1.662805221446922443e-01 2.468493676527097058e-01 -4.688873195726412924e-01 1.581563738217688939e-06 -2.457535721696325097e-06 3.952459531951454120e-07 -6.143362173147693769e-07
-2.724998098701780336e+00 3.265291285275574440e-01 -7.332503391585813990e-01 -1.025821511365251792e+00 -9.761622661883340157e-02 -1.712037081564535823e-01 2.337917732332528975e-01 -4.739809178512984777e-01 1.642936667282678928e-06 -2.413832198353310348e-06 4.105843511852200810e-07 -6.034152488241313536e-07
-2.698017919506713103e+00 3.410671138972932726e-01 -6.989273906878272768e-01 -1.071493939400809836e+00 -9.161569770152916403e-02 -1.757564385634651782e-01 2.206587096398537617e-01 -4.789513406636400350e-01 1.701908333388494003e-06 -2.368016746677251969e-06 4.253224950093120130e-07 -5.919666019610143375e-07
-2.671304870798725695e+00 3.549343943033264615e-01 -6.607467696953326364e-01 -1.115059285649673271e+00 -8.543615359250728014e-02 -1.799517110497628747e-01 2.074461579980378390e-01 -4.837963750481393821e-01 1.758388251824393047e-06 -2.320240743865034010e-06 4.394379442898346925e-07 -5.800281140486421119e-07
-2.644856307721510369e+00 3.679932534787155318e-01 -6.188950559337373925e-01 -1.156084901699339307e+00 -7.909220406487615929e-02 -1.837990794914437509e-01 1.941499649157677754e-01 -4.885139671170331543e-01 1.812296896331057069e-06 -2.270659675770004265e-06 4.529108567676545039e-07 -5.676386483223359382e-07
-2.618669611605455749e+00 3.801133924777126416e-01 -5.736305648255701772e-01 -1.194161441339075758e+00 -7.259436617626358057e-02 -1.873033996096155063e-01 1.807660754638383827e-01 -4.931019462343108062e-01 1.863566719662033024e-06 -2.219432299932244294e-06 4.657242088147237046e-07 -5.548378847042487731e-07
-2.592742189708372003e+00 3.911779086893204527e-01 -5.252772280436377450e-01 -1.228921644184987949e+00 -6.595147273101076291e-02 -1.904644374297143616e-01 1.672903748405938085e-01 -4.975581905959843287e-01 1.912139938305551156e-06 -2.166719806569733418e-06 4.778636968381974729e-07 -5.416661100748118854e-07
-2.567071474958784183e+00 4.010882842557201289e-01 -4.742123543092514049e-01 -1.260056007258705035e+00 -5.917293936954015621e-02 -1.932773193971369929e-01 1.537187626594910261e-01 -5.018805466211161415e-01 1.957970672296395944e-06 -2.112684983666153680e-06 4.893178180328035374e-07 -5.281640095747463416e-07
-2.541654925701766654e+00 4.097675989210003422e-01 -4.208493472410568814e-01 -1.287322878449343566e+00 -5.227050955813944411e-02 -1.957336513614466034e-01 1.400470024495795995e-01 -5.060669243703471709e-01 2.001023420165316081e-06 -2.057491392117880202e-06 5.000776639733593961e-07 -5.143724604281566751e-07
-2.516490025447293721e+00 4.171615601946499496e-01 -3.656196954673419652e-01 -1.310551692867568452e+00 -4.525947261204596450e-02 -1.978230738547473999e-01 1.262710968534486444e-01 -5.101150502466073045e-01 2.041272598896734049e-06 -2.001302556676426709e-06 5.101370614293148048e-07 -5.003323297205571230e-07
-2.491574282621082936e+00 4.232374650943003247e-01 -3.089548114448769645e-01 -1.329639711064220409e+00 -3.815901082158429380e-02 -1.995349305649577465e-01 1.123868466517308623e-01 -5.140227571769017123e-01 2.078707485180042828e-06 -1.944281178145797533e-06 5.194930990986533122e-07 -4.860842774965277747e-07
-2.466905230317903985e+00 4.279815809215028466e-01 -2.512725893348732864e-01 -1.344543790494738822e+00 -3.099205873523144805e-02 -2.008598316175279619e-01 9.838997948850732034e-02 -5.177878660665831134e-01 2.113322113072421968e-06 -1.886588371972062132e-06 5.281443962093245803e-07 -4.716685664610755296e-07
-2.442480426057330511e+00 4.313956837365885977e-01 -1.929687688227539888e-01 -1.355269510817212586e+00 -2.378469375352303128e-02 -2.017909204924868138e-01 8.427628058979046155e-02 -5.214081256202780512e-01 2.145125006761587951e-06 -1.828382937999368836e-06 5.360930164538815592e-07 -4.571248794779317461e-07
-2.418297451541911336e+00 4.334934556880704615e-01 -1.344127558623424978e-01 -1.361859855768894567e+00 -1.656518951931368333e-02 -2.023247562206810235e-01 7.004147131790181002e-02 -5.248812705286937108e-01 2.174132000321524074e-06 -1.769820665767043264e-06 5.433431338238776370e-07 -4.424921459582367126e-07
-2.394353912417733987e+00 4.342973124724042733e-01 -7.594767999371361544e-02 -1.364385246337096014e+00 -9.362964550604292724e-03 -2.024618132539965920e-01 5.568117969131385764e-02 -5.282050192611529305e-01 2.200370327520935186e-06 -1.711053679293158543e-06 5.499013608484967037e-07 -4.278083781255265338e-07
-2.370647438037360555e+00 4.338360327137511518e-01 -1.789350241551580442e-02 -1.362936093236061685e+00 -2.207557631506141399e-03 -2.022066441407326387e-01 4.119107832386117996e-02 -5.313770311163984461e-01 2.223874822972550038e-06 -1.652229824834853688e-06 5.557736843149319082e-07 -4.131105180292912970e-07
-2.347175681225109223e+00 4.321433006529831200e-01 3.944897296536316322e-02 -1.357618218629456974e+00 4.872385304098034858e-03 -2.015677482108326757e-01 2.656670719456396754e-02 -5.343949554979017247e-01 2.244689780881838869e-06 -1.593492104641889845e-06 5.609797126107689873e-07 -3.984342960608215924e-07
-2.323936318044662386e+00 4.292571769436602791e-01 9.579360553494259412e-02 -1.348551193586897012e+00 1.184996257418336613e-02 -2.005572212805306620e-01 1.180352741438849169e-02 -5.372563993490752088e-01 2.262867874976499925e-06 -1.534978159232276329e-06 5.655240576510232206e-07 -3.838141016031451037e-07
-2.300927047568972483e+00 4.252203312576519623e-01 1.508652874867595084e-01 -1.335869068836057716e+00 1.870071601630293734e-02 -1.991902230598775470e-01 -3.102972217239471486e-03 -5.399589283700964026e-01 2.278461754387242968e-06 -1.476819800223479506e-06 5.694227870229381530e-07 -3.692828663230219460e-07
-2.278145591652447788e+00 4.200807915599341080e-01 2.043982779162035468e-01 -1.319722728678874191e+00 2.540320027825668237e-02 -1.974842962073671826e-01 -1.815736067613411137e-02 -5.425000843690027663e-01 2.291542128214043036e-06 -1.419142595255243139e-06 5.726934420974678367e-07 -3.548719604885390803e-07
-2.255589694705393722e+00 4.138928543022615814e-01 2.561376964219932439e-01 -1.300282750449295532e+00 3.193949682076177576e-02 -1.954585544027568345e-01 -3.336510092592009230e-02 -5.448772885345645189e-01 2.302204335579203998e-06 -1.362065506045813759e-06 5.753600836468624074e-07 -3.406111025723250263e-07
-2.233257123470687056e+00 4.067183281711437837e-01 3.058371777930623536e-01 -1.277743311862787889e+00 3.829476231613965220e-02 -1.931329085465349760e-01 -4.872920829062159925e-02 -5.470882132824129718e-01 2.310491980261329008e-06 -1.305700580137610070e-06 5.774333354221979385e-07 -3.265282822789134586e-07
-2.211145666802660337e+00 3.986265236228819786e-01 3.532718377299871593e-01 -1.252322158139684172e+00 4.445822636430060704e-02 -1.905270344987010089e-01 -6.425629408381963725e-02 -5.491300711915177990e-01 2.316504653670521037e-06 -1.250152696416193073e-06 5.789383750322674582e-07 -3.126496970167392734e-07
-2.189253135448178345e+00 3.896947962774352514e-01 3.982355794169106789e-01 -1.224262309127361670e+00 5.042182890315302646e-02 -1.876596952246516459e-01 -7.995083616028025864e-02 -5.510003061723063311e-01 2.320330576904316936e-06 -1.195519364032049579e-06 5.798964054809501052e-07 -2.989997017216806916e-07
-2.167577361829879479e+00 3.800075405510840998e-01 4.405511996636747307e-01 -1.193828897704011238e+00 5.618018945843350487e-02 -1.845479658288117220e-01 -9.581814428239938952e-02 -5.526961912425650825e-01 2.322060542170057094e-06 -1.141890573922634480e-06 5.803321264390730198e-07 -2.856007718309976680e-07
-2.146116199831563875e+00 3.696549405218371720e-01 4.800735758453142932e-01 -1.161305245506575545e+00 6.172959278141837425e-02 -1.812067704567987825e-01 -1.118629038477997328e-01 -5.542152226805797666e-01 2.321791426832037048e-06 -1.089348701725870016e-06 5.802678174359969909e-07 -2.724734791050143221e-07
-2.124867524585706935e+00 3.587307881055268877e-01 5.166956746499550279e-01 -1.126986008528799932e+00 6.706741041791469682e-02 -1.776485963393774625e-01 -1.280907649004752458e-01 -5.555545937895030040e-01 2.319619955835162055e-06 -1.037968460499475207e-06 5.797283484811595604e-07 -2.596364798996067472e-07
-2.103829232263076054e+00 3.473302746871707036e-01 5.503488478232061443e-01 -1.091170239326540337e+00 7.219102446986436217e-02 -1.738835518570437388e-01 -1.445073374017481205e-01 -5.567114836235896869e-01 2.315650232868340068e-06 -9.878169013151611556e-07 5.787396459774502814e-07 -2.471065154063140332e-07
-2.082999239864431917e+00 3.355476257195242340e-01 5.810021733539159072e-01 -1.054153955889954863e+00 7.709697797191683577e-02 -1.699196728752287999e-01 -1.611181214200347878e-01 -5.576831579729656374e-01 2.309980745540669010e-06 -9.389534594861714754e-07 5.773264240053135373e-07 -2.348984232991896023e-07
-2.062375485014289023e+00 3.234738758948534909e-01 6.086603336114387863e-01 -1.016223152139488217e+00 8.178035301991842809e-02 -1.657634522227334761e-01 -1.779288962008886976e-01 -5.584667959812477100e-01 2.302715515051373870e-06 -8.914300439115956839e-07 5.755146998442664272e-07 -2.230251601587913856e-07
