# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.64, half-filling)
-3.937830637118605370e+00 7.882466272458330339e-05 -2.955204015218197977e-01 -2.476349813372440991e-04 -4.961832394228427034e-02 -4.220088925176385466e-05 8.156464413120532164e-01 -2.793345473031205815e-03 -1.114367005447585096e-03 -3.164463843992609154e-04 -2.716075163884560740e-04 -7.870941702719459125e-05
-3.898842214968916142e+00 9.004648051807973789e-05 -2.995429138860308260e-01 -2.828893616772157186e-04 -5.030403546287676164e-02 -4.823875464103795363e-05 8.098786607714554275e-01 -3.104573631092418136e-03 -1.143037853558082897e-03 -3.416812794122879408e-04 -2.783420004385487190e-04 -8.477824340913638697e-05
-3.860239816800906887e+00 1.027919476306658715e-04 -3.036499303082131895e-01 -3.229304275246866322e-04 -5.100459517743338722e-02 -5.510208375406229486e-05 8.040270819868783336e-01 -3.447268565817134325e-03 -1.171915653076970910e-03 -3.684941261873366479e-04 -2.851137684310227848e-04 -9.120904436466186046e-05
-3.822019620594957257e+00 1.172517161654803593e-04 -3.078444438154967489e-01 -3.683571301262686848e-04 -5.172054885259447232e-02 -6.289525945676584587e-05 7.980901336315194827e-01 -3.824026688505443965e-03 -1.200939750567767052e-03 -3.969433648385801072e-04 -2.919085687104420860e-04 -9.801392278345512897e-05
-3.784177842173225059e+00 1.336378414250809319e-04 -3.121294921086874563e-01 -4.198356608626320008e-04 -5.245245277724741584e-02 -7.173459063779426270e-05 7.920673186792234199e-01 -4.237587222480922698e-03 -1.230044103164293964e-03 -4.270860384939983230e-04 -2.987113431724883173e-04 -1.052045756639065084e-04
-3.746710734824975297e+00 1.521853794421360441e-04 -3.165083039740366200e-01 -4.781044700391896742e-04 -5.320089900545488248e-02 -8.174925263119362656e-05 7.859577220955382693e-01 -4.690812931098758791e-03 -1.259158239793908059e-03 -4.589774142074242802e-04 -3.055055951011461735e-04 -1.127922123162842507e-04
-3.709614588935619128e+00 1.731546758421636351e-04 -3.209842146992847867e-01 -5.439814575604632815e-04 -5.396650119935397782e-02 -9.308260969896099690e-05 7.797609638789385622e-01 -5.186693401661622398e-03 -1.288205435090183015e-03 -4.926705862349594050e-04 -3.122739312642938800e-04 -1.207874698333473787e-04
-3.672885731619424998e+00 1.968336403813357590e-04 -3.255607126567816589e-01 -6.183711186013396248e-04 -5.474990289318171222e-02 -1.058935469161643994e-04 7.734767873022838636e-01 -5.728337843546365583e-03 -1.317104588021791997e-03 -5.282160632377433558e-04 -3.189981233903189830e-04 -1.292003262442857603e-04
-3.636520526355866423e+00 2.235398727377471174e-04 -3.302414965981181338e-01 -7.022712219773035889e-04 -5.555178765367685401e-02 -1.203577404480888832e-04 7.671046202065315844e-01 -6.318956518672985342e-03 -1.345768983402887992e-03 -5.656613412222466020e-04 -3.256584743523704170e-04 -1.380400118149405729e-04
-3.600515372629570887e+00 2.536236126879507966e-04 -3.350303627672460705e-01 -7.967820783973693279e-04 -5.637286012671172131e-02 -1.366693885421878599e-04 7.606447042568353911e-01 -6.961866226260881273e-03 -1.374106957615359994e-03 -6.050504642789898083e-04 -3.322346299075981863e-04 -1.473149190029909275e-04
-3.564866705573832562e+00 2.874701409543396280e-04 -3.399313108856661936e-01 -9.031140829485756341e-04 -5.721386459305222161e-02 -1.550426744033519405e-04 7.540971822791103785e-01 -7.660465310425629629e-03 -1.402021034967338960e-03 -6.464235754279862127e-04 -3.387048877537327776e-04 -1.570325116205447682e-04
-3.529570995617655971e+00 3.255028049821143067e-04 -3.449485074446959620e-01 -1.022597220854681421e-03 -5.807557913145933171e-02 -1.757135897693488935e-04 7.474625157277915433e-01 -8.418225102172775115e-03 -1.429409884918645063e-03 -6.898164601217031053e-04 -3.450470382691043754e-04 -1.671992337978252664e-04
-3.494624748136292869e+00 3.681859093230761327e-04 -3.500863497601290897e-01 -1.156690147884653673e-03 -5.895882711664057751e-02 -1.989417191157177162e-04 7.407410319987233205e-01 -9.238666411476593662e-03 -1.456166300172061093e-03 -7.352600851906830170e-04 -3.512375636123587813e-04 -1.778204193796709663e-04
-3.460024503105240345e+00 4.160281172011353343e-04 -3.553493668571384156e-01 -1.306990876685880203e-03 -5.986446073029760839e-02 -2.250123299138984123e-04 7.339338197136738851e-01 -1.012535085327484485e-02 -1.482178437939388107e-03 -7.827801362403281112e-04 -3.572522017989012257e-04 -1.889002024209073037e-04
-3.425766834757663748e+00 4.695861411528776076e-04 -3.607422878576244107e-01 -1.475248371273459860e-03 -6.079337328449785360e-02 -2.542386649221767270e-04 7.270422131285353418e-01 -1.108186399547522218e-02 -1.507330936369688035e-03 -8.323965567163404576e-04 -3.630658948919206924e-04 -2.004414294765207946e-04
-3.391848351245211557e+00 5.294678458463837568e-04 -3.662700840309622841e-01 -1.663372294823012125e-03 -6.174650711987528240e-02 -2.869639635852475057e-04 7.200675578401494192e-01 -1.211177767925940112e-02 -1.531503417207365908e-03 -8.841230920480821608e-04 -3.686528758264979891e-04 -2.124455744075840955e-04
-3.358265694302189797e+00 5.963363141475342029e-04 -3.719380080375370157e-01 -1.873445783594708276e-03 -6.272486112185049478e-02 -3.235640589749014945e-04 7.130110432798562048e-01 -1.321862864003439317e-02 -1.554571552407697094e-03 -9.379668424499830763e-04 -3.739865808178779853e-04 -2.249126564433005055e-04
-3.325015538913059121e+00 6.709146816903366600e-04 -3.777513929019765127e-01 -2.107740635183896240e-03 -6.372945680318942152e-02 -3.644504387899216019e-04 7.058752167540399691e-01 -1.440592378706895792e-02 -1.576407997908206094e-03 -9.939278281086612061e-04 -3.790400480685930814e-04 -2.378411622529779551e-04
-3.292094592983227042e+00 7.539897077137782538e-04 -3.837159208427289303e-01 -2.368728526635921136e-03 -6.476138555164689947e-02 -4.100727196315323564e-04 6.986621125266951893e-01 -1.567707696419645691e-02 -1.596881671540707022e-03 -1.051998570603765795e-03 -3.837855919369038840e-04 -2.512279727886351528e-04
-3.259499597013096217e+00 8.464170883552963025e-04 -3.898374819075611231e-01 -2.659097706649861479e-03 -6.582178518106207576e-02 -4.609221248746027400e-04 6.913743495513096082e-01 -1.703540554068594046e-02 -1.615859482002585936e-03 -1.112163694501605311e-03 -3.881952843945085186e-04 -2.650682956589147537e-04
-3.227227323775342605e+00 9.491263495353089059e-04 -3.961222916431118568e-01 -2.981768367028624599e-03 -6.691186134589832690e-02 -5.175348481266904554e-04 6.840144292551662009e-01 -1.848408959403275223e-02 -1.633205325093851999e-03 -1.174399553119124086e-03 -3.922409148350347922e-04 -2.793556037876257026e-04
-3.195274577995388832e+00 1.063126441758774268e-03 -4.025767515005811981e-01 -3.339910219266422047e-03 -6.803286449463907815e-02 -5.804958847893983143e-04 6.765857104430119673e-01 -2.002616002666599698e-02 -1.648782002234201001e-03 -1.238673882479490555e-03 -3.958942057632177042e-04 -2.940815810953045979e-04
-3.163638196035038597e+00 1.189512449031798497e-03 -4.092076372208889867e-01 -3.736963571231901021e-03 -6.918612381009792145e-02 -6.504436321820364353e-04 6.690913004653428198e-01 -2.166446874453787155e-02 -1.662449517275585084e-03 -1.304945487467212709e-03 -3.991262644911537237e-04 -3.092360759194061294e-04
-3.132315045579245893e+00 1.329470332267738194e-03 -4.160220214889801538e-01 -4.176654229017907199e-03 -7.037303522051630011e-02 -7.280735384496798968e-04 6.615346492751021934e-01 -2.340163699676866410e-02 -1.674070985956843021e-03 -1.373163964138484272e-03 -4.019089474234279879e-04 -3.248070628580387430e-04
-3.101302025325986200e+00 1.484287150092048098e-03 -4.230272169286755091e-01 -4.663025606546908515e-03 -7.159505296936163887e-02 -8.141449121514231224e-04 6.539199253875686013e-01 -2.524009535287272815e-02 -1.683505963864635096e-03 -1.443269462049725366e-03 -4.042140414167486821e-04 -3.407806136834114880e-04
-3.070596064679194104e+00 1.655355899332335446e-03 -4.302310160897200308e-01 -5.200453932418989955e-03 -7.285373316153664902e-02 -9.094850424720933579e-04 6.462507657809603012e-01 -2.718197882177152483e-02 -1.690616355275662008e-03 -1.515192490333107508e-03 -4.060136716484772225e-04 -3.571408779245425656e-04
-3.040194123444746488e+00 1.844186150095907103e-03 -4.376414909690701238e-01 -5.793681660993345306e-03 -7.415070071156204534e-02 -1.014996654387822356e-03 6.385314989536112762e-01 -2.922916460562749452e-02 -1.695264612300849058e-03 -1.588853771071337085e-03 -4.072803865737162246e-04 -3.738700736642798050e-04
-3.010093191529451762e+00 2.052413400200439088e-03 -4.452671194596964921e-01 -6.447846860198947795e-03 -7.548767348189544535e-02 -1.131664995008940799e-03 6.307665411495482211e-01 -3.138323347636350069e-02 -1.697316854529052049e-03 -1.664164143305088377e-03 -4.079874250227167915e-04 -3.909484890336998317e-04
-2.980290288643021590e+00 2.281809512605803385e-03 -4.531168312165456125e-01 -7.168516001693697910e-03 -7.686647266841850623e-02 -1.260565831502330481e-03 6.229602925964569105e-01 -3.364544228501273326e-02 -1.696638753576015053e-03 -1.741024520745583677e-03 -4.081086711631375075e-04 -4.083544948177662295e-04
-2.950782464002991823e+00 2.534295649731598161e-03 -4.611999782239125101e-01 -7.961724595221359932e-03 -7.828902021937400590e-02 -1.402875187749938468e-03 6.151174031804488296e-01 -3.601672890590788129e-02 -1.693105301474432094e-03 -1.819325905962266470e-03 -4.076189876887172168e-04 -4.260645685101502301e-04
-2.921566796042565972e+00 2.811955646531094383e-03 -4.695264047915168049e-01 -8.834019201362423510e-03 -7.975735397660166370e-02 -1.559879804706933160e-03 6.072425568570511967e-01 -3.849768894382020468e-02 -1.686589310759413918e-03 -1.898949463473407692e-03 -4.064943460460004768e-04 -4.440533300730461238e-04
-2.892640392121352377e+00 3.117050844826449799e-03 -4.781065269185798550e-01 -9.792504034972632915e-03 -8.127364487715293961e-02 -1.732988958589865014e-03 5.993402681090450601e-01 -4.108854919472376688e-02 -1.676973750703052027e-03 -1.979766653786770372e-03 -4.047118707506375907e-04 -4.622935895701250474e-04
-2.864000388238962636e+00 3.452042041971863703e-03 -4.869511250700276905e-01 -1.084490991894191542e-02 -8.284016378052116991e-02 -1.923750741644345008e-03 5.914158864399059468e-01 -4.378926208128224723e-02 -1.664144963365532092e-03 -2.061639430021541038e-03 -4.022499855746074172e-04 -4.807564067483477747e-04
-2.835643948751448207e+00 3.819601865609632742e-03 -4.960718248013878395e-01 -1.199963316063708957e-02 -8.445937039190898332e-02 -2.133864094379718523e-03 5.834737224707077230e-01 -4.659932199953804172e-02 -1.647995886037345028e-03 -2.144420498293487815e-03 -3.990884143985952166e-04 -4.994111625479508544e-04
-2.807568266090542775e+00 4.222644301451971248e-03 -5.054808127550463048e-01 -1.326582831616431729e-02 -8.613386742712347832e-02 -2.365200960835638078e-03 5.755184397932847640e-01 -4.951790969806354331e-02 -1.628427509098079014e-03 -2.227953642567160469e-03 -3.952088110837820886e-04 -5.182256424204771455e-04
-2.779770560485685937e+00 4.664351068655996427e-03 -5.151909023891060313e-01 -1.465349105105337793e-02 -8.786641690469010335e-02 -2.619827939901189784e-03 5.675549080300683613e-01 -5.254389045045708417e-02 -1.605348871773916008e-03 -2.312074114175043452e-03 -3.905943089864198051e-04 -5.371661312331884328e-04
-2.752248079688798033e+00 5.148202343067993444e-03 -5.252156621119747903e-01 -1.617355466017616691e-02 -8.965996815654375673e-02 -2.900031750646521467e-03 5.595878755134461313e-01 -5.567580579396799734e-02 -1.578678556745442092e-03 -2.396609085678769267e-03 -3.852301771761444931e-04 -5.561975194356160758e-04
-2.724998098701780336e+00 5.678005646232713033e-03 -5.355696153004684268e-01 -1.783798082524605533e-02 -9.151769954986432865e-02 -3.208345360616926545e-03 5.516214920936800548e-01 -5.891178024528392204e-02 -1.548343691644505108e-03 -2.481378168206467647e-03 -3.791034639051934943e-04 -5.752834200615042446e-04
-2.698017919506713103e+00 6.257947695452312740e-03 -5.462680640976084190e-01 -1.965992250658216145e-02 -9.344299335906414150e-02 -3.547588684240737811e-03 5.436601400436607001e-01 -6.224970405062228707e-02 -1.514282112715347080e-03 -2.566193990847916336e-03 -3.722033101969580049e-04 -5.943862960379730229e-04
-2.671304870798725695e+00 6.892633274333706365e-03 -5.573273149476789534e-01 -2.165384605853533373e-02 -9.543948320610851077e-02 -3.920904689912352303e-03 5.357078797453858066e-01 -6.568711683181452377e-02 -1.476442754221660939e-03 -2.650862840131464754e-03 -3.645210419758236164e-04 -6.134675971746244476e-04
-2.644856307721510369e+00 7.587150683567154240e-03 -5.687646761659174155e-01 -2.383573684917334942e-02 -9.751106118326879901e-02 -4.331813261225100908e-03 5.277686842192311767e-01 -6.922133718380997502e-02 -1.434787926851589920e-03 -2.735185357048829959e-03 -3.560503933460912752e-04 -6.324879061096442840e-04
-2.618669611605455749e+00 8.347128111186069566e-03 -5.805986205500190955e-01 -2.622327635267500054e-02 -9.966191541677771326e-02 -4.784263695467388944e-03 5.198461840331438655e-01 -7.284936944720971086e-02 -1.389261292854118051e-03 -2.818957288542058709e-03 -3.467878580277621069e-04 -6.514070923987401408e-04
-2.592742189708372003e+00 9.178820030784082609e-03 -5.928487824993914357e-01 -2.883611357733411110e-02 -1.018965380719392133e-01 -5.282708507228964234e-03 5.119439099608749100e-01 -7.656803042892133815e-02 -1.339905293970796015e-03 -2.901970289827009424e-03 -3.367252401633769911e-04 -6.701844738473134843e-04
-2.567071474958784183e+00 1.008919273287641957e-02 -6.055361671908874310e-01 -3.169613377025608941e-02 -1.042197723404363341e-01 -5.832182567619109692e-03 5.040649557720066065e-01 -8.037388329788711094e-02 -1.286686565735819946e-03 -2.984012773406174469e-03 -3.258791410353184081e-04 -6.887789841073162786e-04
-2.541654925701766654e+00 1.108603452573614194e-02 -6.186831689767238185e-01 -3.482780462349546746e-02 -1.066368247126068258e-01 -6.438402898667955343e-03 4.962121845415826682e-01 -8.426329451575564899e-02 -1.229602440491861948e-03 -3.064870800125787161e-03 -3.142390679573007139e-04 -7.071493454892553840e-04
-2.516490025447293721e+00 1.217809548187199532e-02 -6.323135473780493454e-01 -3.825861530056411108e-02 -1.091532684471123726e-01 -7.107893841269863344e-03 4.883884668356749947e-01 -8.823256724502076542e-02 -1.168690920625139931e-03 -3.144329007164590930e-03 -3.018151368368420244e-04 -7.252542458772049273e-04
-2.491574282621082936e+00 1.337522675066521796e-02 -6.464527705288772852e-01 -4.201951409998752607e-02 -1.117751138232923047e-01 -7.848123416064986535e-03 4.805960528906526585e-01 -9.227776618966235245e-02 -1.103989007239533941e-03 -3.222171567409568785e-03 -2.886154640719931145e-04 -7.430525185817154522e-04
-2.466905230317903985e+00 1.468856555749929564e-02 -6.611280382644068032e-01 -4.614548964721185143e-02 -1.145088171081416473e-01 -8.667678833949310491e-03 4.728367412452175178e-01 -9.639475525656052146e-02 -1.035548884125379095e-03 -3.298183174283343937e-03 -2.746518003464550137e-04 -7.605033239227110753e-04
-2.442480426057330511e+00 1.613080971671663685e-02 -6.763677333412240200e-01 -5.067643330249183703e-02 -1.173611762279125337e-01 -9.576509146030948161e-03 4.651130298965849286e-01 -1.005797333681537759e-01 -9.634353097622481944e-04 -3.372150045743206072e-03 -2.599374834398954985e-04 -7.775663313025984623e-04
-2.418297451541911336e+00 1.771640188819545436e-02 -6.922023759237059259e-01 -5.565771801999917778e-02 -1.203395018440858166e-01 -1.058614047207834252e-02 4.574261602431667906e-01 -1.048283782008374715e-01 -8.877294759183323829e-04 -3.443860940878054264e-03 -2.444886183994528011e-04 -7.942019005091430781e-04
-2.394353912417733987e+00 1.946192485868449354e-02 -7.086640825486983930e-01 -6.114144016075977878e-02 -1.234514953868193210e-01 -1.171003724177335781e-02 4.497771098530024547e-01 -1.091364478367042867e-01 -8.085250691211326880e-04 -3.513108182291359554e-03 -2.283237996371667870e-04 -8.103712609791348387e-04
-2.370647438037360555e+00 2.138648451815889501e-02 -7.257861844029108722e-01 -6.718762264835982656e-02 -1.267051363279854126e-01 -1.296398906469774237e-02 4.421669239162045462e-01 -1.134997451868499235e-01 -7.259296778188422273e-04 -3.579688677277894065e-03 -2.114640242157433904e-04 -8.260366877569464902e-04
-2.347175681225109223e+00 2.351219657450218103e-02 -7.436030820181607215e-01 -7.386574402821514951e-02 -1.301085840202325095e-01 -1.436660087439825539e-02 4.345962788808588328e-01 -1.179140585907751670e-01 -6.400636061941980971e-04 -3.643404930684291613e-03 -1.939326325589662116e-04 -8.411616728976726871e-04
-2.323936318044662386e+00 2.586477465711785675e-02 -7.621496038493763558e-01 -8.125658604955691977e-02 -1.336699391010360838e-01 -1.593989118997646282e-02 4.270655178483949155e-01 -1.223751592595535009e-01 -5.510631499855367594e-04 -3.704066042289196233e-03 -1.757552258568186130e-04 -8.557110910920296375e-04
-2.300927047568972483e+00 2.847426209929152657e-02 -7.814597917343294453e-01 -8.945453262752453560e-02 -1.373968224464934273e-01 -1.771003232974879826e-02 4.195748897021525092e-01 -1.268789521595340142e-01 -4.590741938696662138e-04 -3.761488681550440548e-03 -1.569595410687060874e-04 -8.696513583297395093e-04
-2.278145591652447788e+00 3.137587442210940797e-02 -8.015654060786366886e-01 -9.857021658445482004e-02 -1.412957930468146106e-01 -1.970822254157283959e-02 4.121243026654286545e-01 -1.314213576777236159e-01 -3.642560192810354036e-04 -3.815498032644803160e-03 -1.375753884219166974e-04 -8.829505824691199958e-04
-2.255589694705393722e+00 3.461099443397411962e-02 -8.224932909605412457e-01 -1.087336458472103057e-01 -1.453713826031535206e-01 -2.197171138966827475e-02 4.047134327822394240e-01 -1.359983129106167032e-01 -2.667797270668120042e-04 -3.865928702870797835e-03 -1.176344225808594979e-04 -8.955787046430809277e-04
-2.233257123470687056e+00 3.822833553466601503e-02 -8.442616461665420902e-01 -1.200978580746723812e-01 -1.496246759675690097e-01 -2.454497667778521297e-02 3.973414615197968791e-01 -1.406058156000948023e-01 -1.668272172702259064e-04 -3.912625587695880112e-03 -9.717024025098801505e-05 -9.075076305042519952e-04
-2.211145666802660337e+00 4.228511575032740250e-02 -8.668733858137707138e-01 -1.328426089974226176e-01 -1.540509647880019539e-01 -2.748088801167666850e-02 3.900079463189895512e-01 -1.452401331464374667e-01 -6.459088638851162437e-05 -3.955444686004841275e-03 -7.621795848464669185e-05 -9.187113503947745086e-04
-2.189253135448178345e+00 4.684813017490534887e-02 -8.903082944524838283e-01 -1.471777415919009457e-01 -1.586366775575807075e-01 -3.084169855496396440e-02 3.827118003424511139e-01 -1.498974733341448817e-01 3.972723012697768264e-05 -3.994253859444346980e-03 -5.481423365741587187e-05 -9.291660476177473517e-04
-2.167577361829879479e+00 5.199433820431241526e-02 -9.145100671753724209e-01 -1.633450309309310011e-01 -1.633546407641446319e-01 -3.469934642684563419e-02 3.754518938750274204e-01 -1.545742208820944930e-01 1.459173550939244987e-04 -4.028933530155751064e-03 -3.299695455747593043e-05 -9.388501940868124564e-04
-2.146116199831563875e+00 5.781025248356690821e-02 -9.393693494562391777e-01 -1.816162645045448776e-01 -1.681577872387101102e-01 -3.913419588259048343e-02 3.682270004160231314e-01 -1.592669564518012781e-01 2.537608839279357933e-04 -4.059377311642052739e-03 -1.080530425951443954e-05 -9.477446327368142624e-04
-2.124867524585706935e+00 6.438892029792392391e-02 -9.647027838188054760e-01 -2.022837589805364933e-01 -1.729714302203799736e-01 -4.423074134289559090e-02 3.610355573302402310e-01 -1.639721894298815097e-01 3.630324309440966001e-04 -4.085492568019421025e-03 1.172057629388464072e-05 -9.558326461905798785e-04
-2.103829232263076054e+00 7.182305381264969535e-02 -9.902294460209906113e-01 -2.256387782162046773e-01 -1.776850034398214095e-01 -5.006837542688774567e-02 3.538760535268236085e-01 -1.686867872706833693e-01 4.735020588678820800e-04 -4.107200897455079089e-03 3.453976149610413183e-05 -9.631000112935453545e-04
-2.082999239864431917e+00 8.019252554040239012e-02 -1.015554171710782994e+00 -2.519322491105400186e-01 -1.821468621835591328e-01 -5.670531341277393333e-02 3.467467231562321173e-01 -1.734075985879056092e-01 5.849320060183702940e-04 -4.124438536186426224e-03 5.761083522280520305e-05 -9.695350392478866179e-04
-2.062375485014289023e+00 8.954650908351470540e-02 -1.040169511749002851e+00 -2.813186550913814865e-01 -1.861673082496069220e-01 -6.415615676154115543e-02 3.396457229039854808e-01 -1.781316736031432479e-01 6.970836635529439624e-04 -4.137156680143108840e-03 8.089141109526858011e-05 -9.751286011995172719e-04
