# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.4, half-filling)
-4.526434773464915295e+00 1.638623620702520328e-04 -2.665277095287037490e-01 -5.147887928797744957e-04 -4.468809674249474284e-02 -8.735922330501463134e-05 9.701944299914551095e-01 -7.159381600366201449e-03 -7.569303544973991326e-05 -2.570209396542579158e-05 -1.880636452402442897e-05 -6.295620671363826526e-06
-4.481618587589024649e+00 1.867241837255927464e-04 -2.704057379816300899e-01 -5.866113238398730067e-04 -4.534637013866804622e-02 -9.960089660193509331e-05 9.618567545915798211e-01 -7.923025946351686458e-03 -7.730428631859603340e-05 -2.765221175336214120e-05 -1.921022829427470024e-05 -6.775317660976553879e-06
-4.437246126325766760e+00 2.124920186470453855e-04 -2.743744803100881535e-01 -6.675633647280230978e-04 -4.602041023076974824e-02 -1.134090160013600385e-04 9.534065369994882966e-01 -8.754117465770252723e-03 -7.892798484441211561e-05 -2.971422995299560364e-05 -1.961741242705819865e-05 -7.282712216085651986e-06
-4.393312996362145562e+00 2.414939397824108678e-04 -2.784372138550287867e-01 -7.586755871068778670e-04 -4.671080584836539984e-02 -1.289623999198765553e-04 9.448450943993047524e-01 -9.656882457957141272e-03 -8.055554142023144636e-05 -3.189131313157596314e-05 -2.002581365620563944e-05 -7.818602040028480398e-06
-4.349814847883312297e+00 2.740892243666526824e-04 -2.825974262723091046e-01 -8.610766936984005958e-04 -4.741818438068134967e-02 -1.464572499236434233e-04 9.361731282237840679e-01 -1.063559415398676773e-02 -8.217878941195153628e-05 -3.418642731841689899e-05 -2.043343608735489922e-05 -8.383736861302730923e-06
-4.306747374141893125e+00 3.106715703883018514e-04 -2.868586452807477261e-01 -9.760035232110934010e-04 -4.814318309654419537e-02 -1.661089882007277252e-04 9.273929729317456072e-01 -1.169459512484999873e-02 -8.378985420940619202e-05 -3.660231071653914040e-05 -2.083834548965629910e-05 -8.978811185091867215e-06
-4.264106311031577334e+00 3.516705020712591868e-04 -2.912246650866111009e-01 -1.104805465791301950e-03 -4.888648793197569731e-02 -1.881531543372894077e-04 9.185058474336749157e-01 -1.283821220419042661e-02 -8.538093675253040241e-05 -3.914144372566807635e-05 -2.123862937028114025e-05 -9.604456867047762105e-06
-4.221887436664927939e+00 3.975549015865476564e-04 -2.956993841752256769e-01 -1.248955558222911199e-03 -4.964880622008882582e-02 -2.128474517141404343e-04 9.095139666330839257e-01 -1.407077614945095173e-02 -8.694428261919002685e-05 -4.180601845208543985e-05 -2.163237930883915859e-05 -1.026123555241834058e-05
-4.180086570955373837e+00 4.488354260836288504e-04 -3.002868739163116474e-01 -1.410058077255173020e-03 -5.043087870006912610e-02 -2.404732277175754274e-04 9.004197712995649638e-01 -1.539657325391933715e-02 -8.847199337916812243e-05 -4.459790789771884436e-05 -2.201765560690973987e-05 -1.094963102783922770e-05
-4.138699575203339975e+00 5.060676437249406667e-04 -3.049913691401788807e-01 -1.589858391745770354e-03 -5.123347828485380617e-02 -2.713373647950274858e-04 8.912261175357020226e-01 -1.681982277457827468e-02 -8.995606973555717663e-05 -4.751863503698777237e-05 -2.239248367000574094e-05 -1.167004153715804140e-05
-4.097722351686475584e+00 5.698547674313366417e-04 -3.098173154468650270e-01 -1.790251550975407091e-03 -5.205741854253087553e-02 -3.057739903001913118e-04 8.819358536214622069e-01 -1.834462747645450656e-02 -9.138833407190879445e-05 -5.056934200509170346e-05 -2.275485628829384109e-05 -1.242277211647776465e-05
-4.057150843253936046e+00 6.408515514794532568e-04 -3.147693072259312164e-01 -2.013294526169471382e-03 -5.290354356791482360e-02 -3.441468418171993171e-04 8.725525619317660020e-01 -1.997496822215662909e-02 -9.276051023343974053e-05 -5.375075963537815851e-05 -2.310272214113031058e-05 -1.320802700712496852e-05
-4.016981032924689110e+00 7.197666778307180340e-04 -3.198522081218517221e-01 -2.261213707371715221e-03 -5.377274905355600154e-02 -3.868508729695796511e-04 8.630794154396067563e-01 -2.171462105489006811e-02 -9.406413940449260104e-05 -5.706317759593596928e-05 -2.343400768139597163e-05 -1.402590220841560201e-05
-3.977208943489791260e+00 8.073681354075507716e-04 -3.250710048045291622e-01 -2.536421802938850899e-03 -5.466595783938199560e-02 -4.343155000647580533e-04 8.535207274059439797e-01 -2.356719479679105292e-02 -9.529061363590542568e-05 -6.050641538638255087e-05 -2.374657525889288160e-05 -1.487637823484474852e-05
-3.937830637118605370e+00 9.044857301126428811e-04 -3.304309411178869560e-01 -2.841525724998679274e-03 -5.558414343043294181e-02 -4.870063787138362299e-04 8.438806948671505603e-01 -2.553603560490628338e-02 -9.643114960054408253e-05 -6.407979446473037910e-05 -2.403825413276578125e-05 -1.575931314460865529e-05
-3.898842214968916142e+00 1.012016533662419291e-03 -3.359374502979602939e-01 -3.179343707465263728e-03 -5.652831904511801397e-02 -5.454288111604206624e-04 8.341641301318545310e-01 -2.762423989995001217e-02 -9.747693329335285154e-05 -6.778211178100128039e-05 -2.430686248187196018e-05 -1.667443590812543562e-05
-3.860239816800906887e+00 1.130928496254603394e-03 -3.415962343668839662e-01 -3.552916655568813791e-03 -5.749955192615008315e-02 -6.101302501219964258e-04 8.243758209435555484e-01 -2.983458326776063443e-02 -9.841886945508604456e-05 -7.161161499869841355e-05 -2.455017147721338009e-05 -1.762134018639811739e-05
-3.822019620594957257e+00 1.262265904602792241e-03 -3.474132418545461953e-01 -3.965525292777006758e-03 -5.849896031377976868e-02 -6.817038725822760492e-04 8.145208396541986362e-01 -3.216950899636743938e-02 -9.924803545008918963e-05 -7.556597968717918565e-05 -2.476593910231196063e-05 -1.859947858961931292e-05
-3.784177842173225059e+00 1.407155399733975082e-03 -3.533946539099352413e-01 -4.420709066263464430e-03 -5.952771190609817964e-02 -7.607925531159590027e-04 8.046047313726292227e-01 -3.463111980107719950e-02 -9.995531690740209541e-05 -7.964228876717467621e-05 -2.495192314378535085e-05 -1.960815748629751428e-05
-3.746710734824975297e+00 1.566810473500020954e-03 -3.595469905885355644e-01 -4.922280273115211234e-03 -6.058704308015716578e-02 -8.480921442541450306e-04 7.946327572012519269e-01 -3.722109761750710261e-02 -1.005316567886069978e-04 -8.383701448810565178e-05 -2.510585997775125006e-05 -2.064653243236547135e-05
-3.709614588935619128e+00 1.742539776103338260e-03 -3.658769930707737039e-01 -5.474350159194250019e-03 -6.167823966558572124e-02 -9.443569167445486912e-04 7.846109262717800847e-01 -3.994075172952266800e-02 -1.009680870741368002e-04 -8.814600320923481817e-05 -2.522553682318325006e-05 -2.171360428816955930e-05
-3.672885731619424998e+00 1.935754904358112953e-03 -3.723917214965926092e-01 -6.081353386681860422e-03 -6.280265490006664564e-02 -1.050404903542211110e-03 7.745453058456673867e-01 -4.279099372014724678e-02 -1.012555617558441042e-04 -9.256446324708063214e-05 -2.530869896805120918e-05 -2.280821608892034654e-05
-3.636520526355866423e+00 2.147973688937520817e-03 -3.790986895287493663e-01 -6.748058361270282274e-03 -6.396173395784332527e-02 -1.167120996006069944e-03 7.644412248145815436e-01 -4.577218664692346561e-02 -1.013852932608424009e-04 -9.708695603875814087e-05 -2.535315967671107870e-05 -2.392905073108974340e-05
-3.600515372629570887e+00 2.380837116388659792e-03 -3.860056036506920862e-01 -7.479620394240520630e-03 -6.515697031000078354e-02 -1.295467560322130507e-03 7.543052304422095400e-01 -4.888437630369653342e-02 -1.013483578182180952e-04 -1.017073908550424847e-04 -2.535677038697726002e-05 -2.507462953336282138e-05
-3.564866705573832562e+00 2.636113107830656121e-03 -3.931206461980773503e-01 -8.281593573592547011e-03 -6.638995614046727667e-02 -1.436488280700698450e-03 7.441432272826415950e-01 -5.212708174011572437e-02 -1.011372311017926006e-04 -1.064190232779613850e-04 -2.531742334564758838e-05 -2.624331172610064734e-05
-3.529570995617655971e+00 2.915711530213734547e-03 -4.004523659342559827e-01 -9.159977923306522954e-03 -6.766236512372403311e-02 -1.591318305013661449e-03 7.339613787313269411e-01 -5.549940241181584855e-02 -1.007428229410029999e-04 -1.112144576356726528e-04 -2.523308527391363951e-05 -2.743329491784767720e-05
-3.494624748136292869e+00 3.221695396998627229e-03 -4.080097815821851492e-01 -1.012125459131493939e-02 -6.897597222718454546e-02 -1.761192712069648003e-03 7.237655910333590237e-01 -5.899996431537666425e-02 -1.001576264150729942e-04 -1.160856535623720114e-04 -2.510180563000234146e-05 -2.864261658126111983e-05
-3.460024503105240345e+00 3.556295180181421114e-03 -4.158023789174087881e-01 -1.117243081205474171e-02 -7.033265527918031168e-02 -1.947457042341546596e-03 7.135617115221033480e-01 -6.262693088095343252e-02 -9.937428008716849286e-05 -1.210239368231579449e-04 -2.492172559386300943e-05 -2.986915659396582998e-05
-3.425766834757663748e+00 3.921928635448022199e-03 -4.238401352895800334e-01 -1.232110218902694905e-02 -7.173440147648735277e-02 -2.151581324118342908e-03 7.033555437623463247e-01 -6.637807348191350487e-02 -9.838559032441936646e-05 -1.260200145132757703e-04 -2.469104580775570865e-05 -3.111064086230891812e-05
-3.391848351245211557e+00 4.321218154181163430e-03 -4.321335508087302268e-01 -1.357550720773438926e-02 -7.318331527363097777e-02 -2.375173316218615049e-03 6.931528368129724615e-01 -7.025075479378603549e-02 -9.718505569890796829e-05 -1.310639947082910522e-04 -2.440814203284615133e-05 -3.236464604784162460e-05
-3.358265694302189797e+00 4.757008714645760174e-03 -4.406938030127144357e-01 -1.494458363099374423e-02 -7.468164815722477812e-02 -2.619992808501447890e-03 6.829586757005818853e-01 -7.424184874288454472e-02 -9.576669794617540009e-05 -1.361454106066429300e-04 -2.407148624227839910e-05 -3.362860540766792361e-05
-3.325015538913059121e+00 5.232398917390483975e-03 -4.495326420648829702e-01 -1.643806599952513103e-02 -7.623178333528457529e-02 -2.887973779413771647e-03 6.727782527796871692e-01 -7.834791322464217111e-02 -9.412508434546673858e-05 -1.412532491691081819e-04 -2.367970817477141985e-05 -3.489981575063589024e-05
-3.292094592983227042e+00 5.750768267349731615e-03 -4.586624848536230425e-01 -1.806657134120321848e-02 -7.783625541472671827e-02 -3.181245561436688019e-03 6.626165740808555027e-01 -8.256517406287559868e-02 -9.225526417824993089e-05 -1.463759842212155888e-04 -2.323156786480419929e-05 -3.617544550179608296e-05
-3.259499597013096217e+00 6.315808190175220202e-03 -4.680965098824536041e-01 -1.984169661173671925e-02 -7.949777060829221753e-02 -3.502157232830899192e-03 6.524782390315067016e-01 -8.688950686991782357e-02 -9.015306706298357314e-05 -1.515016139450035988e-04 -2.272600263962028870e-05 -3.745254385769469861e-05
-3.227227323775342605e+00 6.931562013917110139e-03 -4.778486749215471452e-01 -2.177614430082406433e-02 -8.121921366638495954e-02 -3.853308305478461704e-03 6.423676052707709694e-01 -9.131650866620615037e-02 -8.781517426676900974e-05 -1.566177026460724377e-04 -2.216213159610857841e-05 -3.872805100502188763e-05
-3.195274577995388832e+00 7.602462409052643255e-03 -4.879338923332561251e-01 -2.388384005347234454e-02 -8.300368298734372985e-02 -4.237579836291860413e-03 6.322883073488485550e-01 -9.584139753385383098e-02 -8.523902565517163293e-05 -1.617114266411011749e-04 -2.153928872793204038e-05 -3.999880936497403398e-05
-3.163638196035038597e+00 8.333390903124963250e-03 -4.983679333810915879e-01 -2.618011964074939274e-02 -8.485447805507151386e-02 -4.658179587926553067e-03 6.222439304671117943e-01 -1.004592241049241663e-01 -8.242051222080235408e-05 -1.667696240702518443e-04 -2.085651188582701156e-05 -4.126157581555626417e-05
-3.132315045579245893e+00 9.129743517484446846e-03 -5.091674288351542010e-01 -2.868193516368817628e-02 -8.677510376735231290e-02 -5.118693170331839459e-03 6.122381755225198008e-01 -1.051650010454129730e-01 -7.936370070005752543e-05 -1.717788483987044059e-04 -2.011438073949810003e-05 -4.251303483402752619e-05
-3.101302025325986200e+00 9.997481020401084370e-03 -5.203502209761284858e-01 -3.140801292809543288e-02 -8.876933758414407016e-02 -5.623130092976047489e-03 6.022737850471661103e-01 -1.099533874673325751e-01 -7.606385190012016930e-05 -1.767254253323373295e-04 -1.931239235671181151e-05 -4.374981249191496548e-05
-3.070596064679194104e+00 1.094321270753853201e-02 -5.319353583993461365e-01 -3.437911664867351891e-02 -9.084123329908355693e-02 -6.175991860128626776e-03 5.923529163752283555e-01 -1.148188050126287135e-01 -7.252283053408044148e-05 -1.815955128348174710e-04 -1.845036111892641960e-05 -4.496849122560164547e-05
-3.040194123444746488e+00 1.197431321480391282e-02 -5.439428824376358884e-01 -3.761841442741115094e-02 -9.299508652729304714e-02 -6.782362807377789737e-03 5.824780593755292113e-01 -1.197558335713258815e-01 -6.874234972260080017e-05 -1.863751638974877212e-04 -1.752888379942800934e-05 -4.616562529653388746e-05
-3.010093191529451762e+00 1.309900669321665580e-02 -5.563942595228638099e-01 -4.115174319673297471e-02 -9.523551538264918292e-02 -7.447989296789456204e-03 5.726508104335447102e-01 -1.247587848435762342e-01 -6.472486917868570271e-05 -1.910503916799612329e-04 -1.654851240841637868e-05 -4.733775684672911210e-05
-2.980290288643021590e+00 1.432651412995382574e-02 -5.693121516431509654e-01 -4.500807154221330569e-02 -9.756742070132728983e-02 -8.179400226985461542e-03 5.628727927752736893e-01 -1.298220356365723527e-01 -6.047377955330640327e-05 -1.956072366086163659e-04 -1.551003904865377129e-05 -4.848143244758315357e-05
-2.950782464002991823e+00 1.566719957873993763e-02 -5.827207382924354251e-01 -4.921995909889448351e-02 -9.999604337482859151e-02 -8.984036675866391430e-03 5.531448238886298441e-01 -1.349398374052316052e-01 -5.599343222691935320e-05 -2.000318349927006974e-04 -1.441449559979394054e-05 -4.959322003309209951e-05
-2.921566796042565972e+00 1.713275985923217587e-02 -5.966454728996656298e-01 -5.382415250948190122e-02 -1.025269154388983583e-01 -9.870415441275814938e-03 5.434676945889900246e-01 -1.401065228575360255e-01 -5.128903629764939177e-05 -2.043104886938462684e-04 -1.326314174577865985e-05 -5.066972610261812781e-05
-2.892640392121352377e+00 1.873643915432647925e-02 -6.111132087346743402e-01 -5.886225960166422549e-02 -1.051658721427097820e-01 -1.084832064863258672e-02 5.338417533147328253e-01 -1.453164259334233099e-01 -4.636692947236944871e-05 -2.084297353648392455e-04 -1.205747497087363975e-05 -5.170761307331044575e-05
-2.864000388238962636e+00 2.049328505671560441e-02 -6.261521318653775481e-01 -6.438155378209922675e-02 -1.079190202291755440e-01 -1.192903456390845274e-02 5.242669274750795250e-01 -1.505638702787168992e-01 -4.123417750127895959e-05 -2.123764187577908275e-04 -1.079920770684889015e-05 -5.270361665834754754e-05
-2.835643948751448207e+00 2.242048946921511993e-02 -6.417913228562864836e-01 -7.043604500637354326e-02 -1.107926235361027523e-01 -1.312563528182578154e-02 5.147433119328382878e-01 -1.558435503268490174e-01 -3.589880183965175848e-05 -2.161377585906704851e-04 -9.490292142592952798e-06 -5.365456314433702140e-05
-2.807568266090542775e+00 2.453768799705235981e-02 -6.580611075607810667e-01 -7.708742034761813244e-02 -1.137931164326650979e-01 -1.445329719397500656e-02 5.052698561563231383e-01 -1.611497146775685840e-01 -3.036976107876466048e-05 -2.197014194547193739e-04 -8.132886787442720531e-06 -5.455738643956230884e-05
-2.779770560485685937e+00 2.686749081655168472e-02 -6.749917680683021892e-01 -8.440671176967000366e-02 -1.169267816207339994e-01 -1.592974670236457779e-02 4.958460495834627335e-01 -1.664772362206270451e-01 -2.465678885900822925e-05 -2.230555782437219458e-04 -6.729343725941108871e-06 -5.540914476434435578e-05
-2.752248079688798033e+00 2.943593818985730873e-02 -6.926134217019150885e-01 -9.247572716877895671e-02 -1.201996041168584828e-01 -1.757571203726279729e-02 4.864706949097479805e-01 -1.718208368641580275e-01 -1.877052031307258013e-05 -2.261889895895949712e-04 -5.282287596331726605e-06 -5.620703685560787940e-05
-2.724998098701780336e+00 3.227315122965441346e-02 -7.109545764010347657e-01 -1.013890948112746992e-01 -1.236168143930440610e-01 -1.941551658681139880e-02 4.771425306791153842e-01 -1.771754983904429981e-01 -1.272223614300564999e-05 -2.290910487972663910e-04 -3.794465533400982074e-06 -5.694841755982978223e-05
-2.698017919506713103e+00 3.541402235693929396e-02 -7.300406392415528245e-01 -1.112564324706251800e-01 -1.271823331905923560e-01 -2.147773185530635343e-02 4.678599344325879428e-01 -1.825362364049276653e-01 -6.524184480447693935e-06 -2.317518517854086834e-04 -2.268834212673557847e-06 -5.763081269189225276e-05
-2.671304870798725695e+00 3.889903973765851397e-02 -7.498912938089998814e-01 -1.222049374715254155e-01 -1.308978721504232556e-01 -2.379593248324674004e-02 4.586211783317493684e-01 -1.878982936695248185e-01 -1.890826256844887964e-07 -2.341622515581411241e-04 -7.085113160042771380e-07 -5.825193304194622421e-05
-2.644856307721510369e+00 4.277514462300358034e-02 -7.705170694943451748e-01 -1.343820801038689838e-01 -1.347616994377331956e-01 -2.640947564832379912e-02 4.494242289452972661e-01 -1.932569898693380084e-01 6.269611765320298184e-06 -2.363139107562050570e-04 8.832095613463973278e-07 -5.880968741819053188e-05
-2.618669611605455749e+00 4.709660590355300297e-02 -7.919140499584185200e-01 -1.479583511156157827e-01 -1.387667975601030168e-01 -2.936423980700972325e-02 4.402670048967124439e-01 -1.986078671422063791e-01 1.283790927584201959e-05 -2.381993498641583158e-04 2.502911996828214944e-06 -5.930219462041803012e-05
-2.592742189708372003e+00 5.192573040113858396e-02 -8.140568171698528976e-01 -1.631294931605011544e-01 -1.428983510696735237e-01 -3.271312241854462677e-02 4.311472136655515874e-01 -2.039466140102480507e-01 1.950128978848913926e-05 -2.398119906825672430e-04 4.147036123323621770e-06 -5.972779424723138495e-05
-2.567071474958784183e+00 5.733314201392603754e-02 -8.368886434771690697e-01 -1.801173777581703550e-01 -1.471302957751179363e-01 -3.651595546048094776e-02 4.220624238514087412e-01 -2.092690674004150653e-01 2.624479631142299864e-05 -2.411461947106883802e-04 5.811918088857873876e-06 -6.008505624889629954e-05
-2.541654925701766654e+00 6.339718785816973734e-02 -8.603086074548830231e-01 -1.991681396334780696e-01 -1.514208346352234891e-01 -4.083827994793268190e-02 4.130101747656694244e-01 -2.145713557142647498e-01 3.305308440555968679e-05 -2.421972961253701954e-04 7.493795348323764581e-06 -6.037278914779924886e-05
-2.516490025447293721e+00 7.020165945631008653e-02 -8.841564945971596146e-01 -2.205450176177561894e-01 -1.557072127625072078e-01 -4.574806580129256450e-02 4.039877121960452344e-01 -2.198495242222971158e-01 3.991053242744259095e-05 -2.429616290854563418e-04 9.188840384869711376e-06 -6.059004685928879582e-05
-2.491574282621082936e+00 7.783109851943756374e-02 -9.081956695320464457e-01 -2.445136073294884582e-01 -1.599001885376927223e-01 -5.130936720613923918e-02 3.949924487435990672e-01 -2.251001647182628573e-01 4.680126781161906050e-05 -2.434365491373841701e-04 1.089315418030775965e-05 -6.073613405722338678e-05
-2.466905230317903985e+00 8.636244321119623812e-02 -9.321008040466062239e-01 -2.713156171383597770e-01 -1.638805306749235857e-01 -5.757177173795485770e-02 3.860213474004183243e-01 -2.303194493261753184e-01 5.370926029742778757e-05 -2.436204485464668710e-04 1.260279885225266943e-05 -6.081061004066593408e-05
-2.442480426057330511e+00 9.585336203517205722e-02 -9.554540819057022460e-01 -3.011322179915792985e-01 -1.674997332050902621e-01 -6.455590438548480803e-02 3.770715964115489705e-01 -2.355041643706613508e-01 6.061841484757830146e-05 -2.435127654289752299e-04 1.431382574189259925e-05 -6.081329107075135226e-05
-2.418297451541911336e+00 1.063284544802593351e-01 -9.777629957505914460e-01 -3.340406914627394586e-01 -1.705893627534929013e-01 -7.223722809301524883e-02 3.681402104662324093e-01 -2.406510694674239281e-01 6.751262802255231113e-05 -2.431139866121011413e-04 1.602226934140197850e-05 -6.074425115966860378e-05
-2.394353912417733987e+00 1.177679201020173788e-01 -9.985025374285458888e-01 -3.699788326210475264e-01 -1.729803218931191822e-01 -8.053397665851244613e-02 3.592242461805396636e-01 -2.457571917864227740e-01 7.437587399968325990e-05 -2.424256442015758968e-04 1.772419355221974149e-05 -6.060382130678177570e-05
-2.370647438037360555e+00 1.301042841900469649e-01 -1.017178093424450092e+00 -4.087346634120102018e-01 -1.745294887623745073e-01 -8.930650266758821676e-02 3.503205494490277960e-01 -2.508195353501815328e-01 8.119231372292040865e-05 -2.414503058896079284e-04 1.941569940755702957e-05 -6.039258719006225312e-05
-2.347175681225109223e+00 1.432307040644693608e-01 -1.033387273876764656e+00 -4.499725276574306210e-01 -1.751446519147535907e-01 -9.837196524306268675e-02 3.414262474484261456e-01 -2.558354420063999601e-01 8.794624351375613085e-05 -2.401915590882875253e-04 2.109291792922699066e-05 -6.011138533403131279e-05
-2.323936318044662386e+00 1.570190610944923182e-01 -1.046859206869240388e+00 -4.932899288080239142e-01 -1.747981481063625164e-01 -1.075310586441628469e-01 3.325380436516651161e-01 -2.608021433972867453e-01 9.462237856718389722e-05 -2.386539890251573111e-04 2.275209232709835073e-05 -5.976129778820628378e-05
-2.300927047568972483e+00 1.713402082397417481e-01 -1.057455217573384232e+00 -5.382811394705180330e-01 -1.735240140172396028e-01 -1.165962399043656839e-01 3.236528400837940800e-01 -2.657170767713838977e-01 1.012057685948801954e-04 -2.368431509876489335e-04 2.438953104467109020e-05 -5.934364536245704847e-05
-2.278145591652447788e+00 1.860795583528505603e-01 -1.065140151089794207e+00 -5.845861735045485563e-01 -1.714027716441955951e-01 -1.254122544135666817e-01 3.147675362457444392e-01 -2.705778675200397054e-01 1.076818558493198956e-04 -2.347655369511023212e-04 2.600166639679655072e-05 -5.885997947757368073e-05
-2.255589694705393722e+00 2.011444664407294469e-01 -1.069940839701039481e+00 -6.319139780804342577e-01 -1.685417107454637575e-01 -1.338649480113933699e-01 3.058790844298923672e-01 -2.753822589913551000e-01 1.140366632406558000e-04 -2.324285368704864807e-04 2.758498892212133874e-05 -5.831207270060586396e-05
-2.233257123470687056e+00 2.164646013447968642e-01 -1.071907612199568538e+00 -6.800436013470571028e-01 -1.650574156685575833e-01 -1.418804921685743459e-01 2.969843102619047492e-01 -2.801280186904306913e-01 1.202567398780481057e-04 -2.298403949583912773e-04 2.913622425308615979e-05 -5.770190804503612429e-05
-2.211145666802660337e+00 2.319879548619176446e-01 -1.071086202594625281e+00 -7.288116547155210068e-01 -1.610635348392998045e-01 -1.494191903278480060e-01 2.880799604585168594e-01 -2.848128718796926195e-01 1.263292869957033013e-04 -2.270101613107985234e-04 3.065221587581086325e-05 -5.703166712547976696e-05
-2.189253135448178345e+00 2.476750803773857534e-01 -1.067500355061748119e+00 -7.780942129908565708e-01 -1.566637024306494208e-01 -1.564675567645768539e-01 2.791629642536906930e-01 -2.894348711296844678e-01 1.322422053569675948e-04 -2.239476392772909367e-04 3.212996379873265303e-05 -5.630371726528176171e-05
-2.167577361829879479e+00 2.634933957941802407e-01 -1.061144625563914978e+00 -8.277889164964242763e-01 -1.519484714396290848e-01 -1.630311051202029682e-01 2.702302439214164242e-01 -2.939920812844452613e-01 1.379840070028833117e-04 -2.206633290033047816e-04 3.356661696540906293e-05 -5.552059766301118050e-05
-2.146116199831563875e+00 2.794121021821884820e-01 -1.051983035732997118e+00 -8.777990075396439051e-01 -1.469945326372796846e-01 -1.691284849464098072e-01 2.612785933591226795e-01 -2.984824705819565938e-01 1.435442137203589083e-04 -2.171683675985279570e-04 3.495957329586489777e-05 -5.468500473036090793e-05
-2.124867524585706935e+00 2.953977178541151161e-01 -1.039951805248179761e+00 -9.280193002976785399e-01 -1.418651753295813167e-01 -1.747869994455783504e-01 2.523048646665287942e-01 -3.029038162266424750e-01 1.489128954307126097e-04 -2.134744664073635596e-04 3.630638212896647790e-05 -5.379977671931213611e-05
-2.103829232263076054e+00 3.114100127623249947e-01 -1.024957054921173061e+00 -9.783234083484239063e-01 -1.366103303672860925e-01 -1.800386857736953616e-01 2.433059348871979832e-01 -3.072582170282154301e-01 1.540811633860543104e-04 -2.095938458743325434e-04 3.760481796241274907e-05 -5.286787776054889065e-05
-2.082999239864431917e+00 3.273999161224168120e-01 -1.006907827613819473e+00 -1.028557171276099025e+00 -1.312705104008978774e-01 -1.849199822052250974e-01 2.342791472190288715e-01 -3.115374622096794832e-01 1.590409293575153918e-04 -2.055391685093005871e-04 3.885275675380796040e-05 -5.189238143800236274e-05
-2.062375485014289023e+00 3.433062404622126418e-01 -9.856943263360365970e-01 -1.078528362967618115e+00 -1.258739575740313033e-01 -1.894673091768492301e-01 2.252216314219451232e-01 -3.157415668070026604e-01 1.637850172524338884e-04 -2.013234704643935408e-04 4.004876660212718277e-05 -5.087645402605161030e-05
