# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.32, half-filling)
-4.349814847883312297e+00 1.336214010913490784e-05 -2.525272814242001673e-01 -4.197840120309573981e-05 -4.231447972151958226e-02 -7.110392588518719102e-06 8.124677062844962716e-01 -6.511675076963033141e-04 -1.512195843593220918e-03 -1.380096614986856343e-04 -3.694513614357431753e-04 -3.694016877251794941e-05
-4.306747374141893125e+00 1.484998331434189929e-05 -2.555855962764331246e-01 -4.665259848626751604e-05 -4.283260694277579717e-02 -7.905274470245142633e-06 8.086686539747162117e-01 -7.062671438949465284e-04 -1.556052340177847956e-03 -1.520605796065953080e-04 -3.797673145657979817e-04 -4.051526712281326324e-05
-4.264106311031577334e+00 1.651526433622550250e-05 -2.586944309720950463e-01 -5.188423311077955364e-05 -4.335950649473785390e-02 -8.795389344466307720e-06 8.048175062882945152e-01 -7.664893319149389738e-04 -1.601224352729735010e-03 -1.673500276947015146e-04 -3.903669915219492984e-04 -4.438560262050865902e-05
-4.221887436664927939e+00 1.838092101763845105e-05 -2.618551081242461165e-01 -5.774536643522718330e-05 -4.389541609757996454e-02 -9.793111020917630652e-06 8.009136274165453706e-01 -8.323676839472424639e-04 -1.647719999982831963e-03 -1.839658596746149603e-04 -4.012495748842889970e-04 -4.857018169191280101e-05
-4.180086570955373837e+00 2.047293857730696280e-05 -2.650690707772170862e-01 -6.431763343186262729e-05 -4.444059476080441939e-02 -1.091246804748929530e-05 7.969553997085908614e-01 -9.044896634362552257e-04 -1.695543829980521036e-03 -2.019999631822202220e-04 -4.124137929172651956e-04 -5.308870840921080611e-05
-4.138699575203339975e+00 2.282077716038084068e-05 -2.683377691528970876e-01 -7.169358587626218379e-05 -4.499530364782611258e-02 -1.216937744871423623e-05 7.929419317482413465e-01 -9.835034659621910789e-04 -1.744697148385194021e-03 -2.215482261852288180e-04 -4.238578242453991244e-04 -5.796156002632799450e-05
-4.097722351686475584e+00 2.545778902680724296e-05 -2.716627505082380156e-01 -7.997800298325647664e-05 -4.555982138592007402e-02 -1.358187434432754810e-05 7.888718089923572041e-01 -1.070121264266538173e-03 -1.795176652695391981e-03 -2.427104772823939578e-04 -4.355785752310109863e-04 -6.320975670953294929e-05
-4.057150843253936046e+00 2.842173417466425066e-05 -2.750456015224972406e-01 -8.928951128540716503e-05 -4.613443436723008162e-02 -1.517039515355192089e-05 7.847439489466795370e-01 -1.165125758301738387e-03 -1.846977447325436105e-03 -2.655903976250581608e-04 -4.475722284579048056e-04 -6.885492518147835945e-05
-4.016981032924689110e+00 3.175530081419295544e-05 -2.784879845360279105e-01 -9.976221975040256503e-05 -4.671944298050956235e-02 -1.695806506916476032e-05 7.805571426438320248e-01 -1.269374083447509733e-03 -1.900085480524325984e-03 -2.902954024291524862e-04 -4.598334613274186896e-04 -7.491925602329972060e-05
-3.977208943489791260e+00 3.550670700886796998e-05 -2.819916535821758163e-01 -1.115476098922248388e-04 -4.731516442950534085e-02 -1.897103059933795584e-05 7.763099146334574430e-01 -1.383802921031972860e-03 -1.954484261107587197e-03 -3.169364901056009897e-04 -4.723561886860474200e-04 -8.142545440986649272e-05
-3.937830637118605370e+00 3.973037297141148041e-05 -2.855584171827917350e-01 -1.248166478513687756e-04 -4.792192650748106075e-02 -2.123883176617592967e-05 7.720010520640647744e-01 -1.509434443311214163e-03 -2.010150764146540793e-03 -3.456280571206057223e-04 -4.851328956956454095e-04 -8.839668408836528558e-05
-3.898842214968916142e+00 4.448764920809791416e-05 -2.891901850810801866e-01 -1.397620719276401757e-04 -4.854007564917539597e-02 -2.379480674440494561e-05 7.676290700421605218e-01 -1.647380963858496427e-03 -2.067055744518821962e-03 -3.764876768058907932e-04 -4.981568424358336902e-04 -9.585650445006663710e-05
-3.860239816800906887e+00 4.984767637071366771e-05 -2.928888872213128436e-01 -1.566010938847555746e-04 -4.916996325331002282e-02 -2.667656928766236682e-05 7.631932262409090173e-01 -1.798853030615530074e-03 -2.125163578033240856e-03 -4.096358404736472124e-04 -5.114117125289975281e-04 -1.038288005893667150e-04
-3.822019620594957257e+00 5.588814083428177479e-05 -2.966566382890050702e-01 -1.755777726677713478e-04 -4.981197382101232307e-02 -2.992643443813823925e-05 7.586916375809970026e-01 -1.965157820706139695e-03 -2.184430579966529021e-03 -4.451956593525297780e-04 -5.248920008702979761e-04 -1.123377062928557359e-04
-3.784177842173225059e+00 6.269636958840431188e-05 -3.004955854354425249e-01 -1.969664541056814950e-04 -5.046649916814560655e-02 -3.359202832092659033e-05 7.541231371837389119e-01 -2.147710423971620555e-03 -2.244805935114408107e-03 -4.832925260503475630e-04 -5.385823657195693351e-04 -1.214075199540732441e-04
-3.746710734824975297e+00 7.037036449366131964e-05 -3.044079679568795216e-01 -2.210750201237224246e-04 -5.113394872670351532e-02 -3.772687058670350091e-05 7.494866085265133870e-01 -2.348036751005663867e-03 -2.306231845911007206e-03 -5.240537344662297157e-04 -5.524681659150953257e-04 -1.310626134665590322e-04
-3.709614588935619128e+00 7.901992404335551467e-05 -3.083961420686017751e-01 -2.482484128618291552e-04 -5.181475393218093473e-02 -4.239100858014713952e-05 7.447807800539679723e-01 -2.567776180494069256e-03 -2.368639564501145989e-03 -5.676080573203197595e-04 -5.665321538984584467e-04 -1.413273342084213921e-04
-3.672885731619424998e+00 8.876785680079861667e-05 -3.124626075169605333e-01 -2.788724468002996620e-04 -5.250937295305435626e-02 -4.765170639365549216e-05 7.400040369064440071e-01 -2.808683388219727385e-03 -2.431957222812503039e-03 -6.140852807420824674e-04 -5.807574275987893806e-04 -1.522259002956422632e-04
-3.636520526355866423e+00 9.975149204203256675e-05 -3.166099056002887879e-01 -3.133785545838702080e-04 -5.321827346482921328e-02 -5.358429899097495730e-05 7.351555294484010128e-01 -3.072637960755045857e-03 -2.496095750064067104e-03 -6.636156956585234027e-04 -5.951230394491709543e-04 -1.637822893481678604e-04
-3.600515372629570887e+00 1.121241004133828351e-04 -3.208406963766506914e-01 -3.522482501490477899e-04 -5.394194602743151989e-02 -6.027300684806466066e-05 7.302344033556861236e-01 -3.361643590866296525e-03 -2.560962262180078823e-03 -7.163295460501585728e-04 -6.096075233321755207e-04 -1.760201210820962659e-04
-3.564866705573832562e+00 1.260562806509042504e-04 -3.251578556638963224e-01 -3.960174852317339435e-04 -5.468092092067866616e-02 -6.781174149997782480e-05 7.252389644186437723e-01 -3.677821199337750254e-03 -2.626451909237072051e-03 -7.723564344939606429e-04 -6.241873497107643673e-04 -1.889625341122975056e-04
-3.529570995617655971e+00 1.417380985361758861e-04 -3.295642729588901254e-01 -4.452833690950363664e-04 -5.543573382061284249e-02 -7.630532240926902326e-05 7.201686858957718762e-01 -4.023426340117043122e-03 -2.692450381251426141e-03 -8.318246857871562259e-04 -6.388372400869438790e-04 -2.026320574220451536e-04
-3.494624748136292869e+00 1.593805249165687707e-04 -3.340630520578764528e-01 -5.007086862031773873e-04 -5.620696040105555014e-02 -8.587033263119346616e-05 7.150223646821676216e-01 -4.400832033020077479e-03 -2.758833011969219050e-03 -8.948606698415515100e-04 -6.535297552983974174e-04 -2.170504770289131871e-04
-3.460024503105240345e+00 1.792176833480687117e-04 -3.386574071458697821e-01 -5.630289573996744359e-04 -5.699519884647186174e-02 -9.663641995074408880e-05 7.097991734082893522e-01 -4.812536992709477192e-03 -2.825464594135487090e-03 -9.615880854523188147e-04 -6.682355912182035050e-04 -2.322386984486627109e-04
-3.425766834757663748e+00 2.015090256828806520e-04 -3.433506488656407063e-01 -6.330592747173747689e-04 -5.780106776074234176e-02 -1.087475753275644191e-04 7.044988048083047349e-01 -5.261164249678374795e-03 -2.892198496931732213e-03 -1.032127206975280535e-03 -6.829243065999082317e-04 -2.482166056302057586e-04
-3.391848351245211557e+00 2.265413221153579583e-04 -3.481463200902722432e-01 -7.117005532921275067e-04 -5.862522982522389015e-02 -1.223633314359276469e-04 6.991203828039610491e-01 -5.749444995221586821e-03 -2.958877198301134142e-03 -1.106594096389052146e-03 -6.975629406379491373e-04 -2.650029171042750310e-04
-3.358265694302189797e+00 2.546314195657507491e-04 -3.530480826037906139e-01 -7.999481970809027911e-04 -5.946837274195004852e-02 -1.376603914129354359e-04 6.936635111100861728e-01 -6.280224446499430360e-03 -3.025333837167998828e-03 -1.185099783669469383e-03 -7.121168627194234034e-04 -2.826150401551690700e-04
-3.325015538913059121e+00 2.861287165788819749e-04 -3.580597600972775241e-01 -8.988998739852915691e-04 -6.033121702985466683e-02 -1.548341303531609522e-04 6.881279653343075342e-01 -6.856449718919248489e-03 -3.091391256648971797e-03 -1.267749418859570381e-03 -7.265500388177173387e-04 -3.010689238881655004e-04
-3.292094592983227042e+00 3.214179544007157957e-04 -3.631853645575072176e-01 -1.009764284277147846e-03 -6.121452103145275103e-02 -1.741002939290815441e-04 6.825135600019454074e-01 -7.481160136210779354e-03 -3.156852545426372825e-03 -1.354641399674261747e-03 -7.408242624010831284e-04 -3.203789121238006577e-04
-3.259499597013096217e+00 3.609222567490298172e-04 -3.684290369188227277e-01 -1.133870710319801172e-03 -6.211907118693948959e-02 -1.956968591699543430e-04 6.768206591275892636e-01 -8.157480868817968897e-03 -3.221525893440875792e-03 -1.445866478930548944e-03 -7.548997910126929115e-04 -3.405575971035400729e-04
-3.227227323775342605e+00 4.051061416435677181e-04 -3.737951889009646922e-01 -1.272678478511538513e-03 -6.304570704625067634e-02 -2.198859215832016378e-04 6.710491982115099896e-01 -8.888601250860984210e-03 -3.285195948747866163e-03 -1.541506856536477375e-03 -7.687357584796731570e-04 -3.616156750383600345e-04
-3.195274577995388832e+00 4.544790197998775411e-04 -3.792883489727173485e-01 -1.427787949813985298e-03 -6.399529530712877445e-02 -2.469558754771093018e-04 6.651998823145824913e-01 -9.677770765671230013e-03 -3.347642988216885992e-03 -1.641635261199923031e-03 -7.822894609506545220e-04 -3.835618045716916421e-04
-3.163638196035038597e+00 5.095989446545876218e-04 -3.849132730443309280e-01 -1.600952300803963873e-03 -6.496874957137066531e-02 -2.772237863747466224e-04 6.592734433500656577e-01 -1.052828212385032575e-02 -3.408633565360859145e-03 -1.746314027426317623e-03 -7.955168268439800211e-04 -4.064024692601356757e-04
-3.132315045579245893e+00 5.710758623061512780e-04 -3.906749572720710773e-01 -1.794087733663460912e-03 -6.596703331371367440e-02 -3.110375415924307441e-04 6.532706497969034132e-01 -1.144344110870980022e-02 -3.467929197460804022e-03 -1.855594173757693253e-03 -8.083728140021467388e-04 -4.301418451986908616e-04
-3.101302025325986200e+00 6.395765132045814691e-04 -3.965785651779440979e-01 -2.009288875292088508e-03 -6.699114805791062111e-02 -3.487789537658832206e-04 6.471928509670383800e-01 -1.242656957743131473e-02 -3.525281168271042834e-03 -1.969514488557438762e-03 -8.208110576170196205e-04 -4.547816749311416507e-04
-3.070596064679194104e+00 7.158279876105322435e-04 -4.026295359412459529e-01 -2.248839947111213548e-03 -6.804215301564342511e-02 -3.908662126404470472e-04 6.410413420684314412e-01 -1.348096315027871514e-02 -3.580425390387811848e-03 -2.088100629962020768e-03 -8.327841514829688969e-04 -4.803211487901729157e-04
-3.040194123444746488e+00 8.006229846043841011e-04 -4.088335275567907545e-01 -2.515231286728267148e-03 -6.912115620438585850e-02 -4.377573349249545137e-04 6.348178031992135484e-01 -1.460988571552167617e-02 -3.633104632456488937e-03 -2.211364246895386031e-03 -8.442439944202079086e-04 -5.067567948051373119e-04
-3.010093191529451762e+00 8.948242722960140887e-04 -4.151964781425286355e-01 -2.811173360098990267e-03 -7.022932616318211529e-02 -4.899532800734171523e-04 6.285239998506582104e-01 -1.581653332061341150e-02 -3.683039026351531131e-03 -2.339302128270684573e-03 -8.551420793992977167e-04 -5.340823782978060177e-04
-2.980290288643021590e+00 9.993717175406939459e-04 -4.217244768524330278e-01 -3.139618846031257907e-03 -7.136787061728444570e-02 -5.480025593904043479e-04 6.221625774255417074e-01 -1.710405120049993122e-02 -3.729953004730059921e-03 -2.471895387680608097e-03 -8.654290318699326074e-04 -5.622888122575035339e-04
-2.950782464002991823e+00 1.115284828622377768e-03 -4.284240734908396631e-01 -3.503770624260213636e-03 -7.253809173250846953e-02 -6.125035608055204306e-04 6.157353971566325024e-01 -1.847542884015281744e-02 -3.773560292563175097e-03 -2.609108690998532005e-03 -8.750553005473300956e-04 -5.913640795465775887e-04
-2.921566796042565972e+00 1.243672840101059168e-03 -4.353019614225673850e-01 -3.907113457930640708e-03 -7.374133224718448787e-02 -6.841110786033229030e-04 6.092453812760303400e-01 -1.993356861957350928e-02 -3.813576937417214978e-03 -2.750889534373269010e-03 -8.839714377467456415e-04 -6.212931679351490523e-04
-2.892640392121352377e+00 1.385738769948893345e-03 -4.423652447999165682e-01 -4.353426739465999368e-03 -7.497902368644604465e-02 -7.635397775380831087e-04 6.026951377363699569e-01 -2.148119253442910132e-02 -3.849704669246666131e-03 -2.897167580096278710e-03 -8.921277784263143386e-04 -6.520580189004296801e-04
-2.864000388238962636e+00 1.542789321444333096e-03 -4.496212063041521989e-01 -4.846815598286298953e-03 -7.625264741646997635e-02 -8.515709888889111401e-04 5.960882258214684759e-01 -2.312088115534728996e-02 -3.881647315229456909e-03 -3.047854057749225555e-03 -8.994750641502612240e-04 -6.836374910510659804e-04
-2.835643948751448207e+00 1.716240749937033216e-03 -4.570776492345613451e-01 -5.391729331793620843e-03 -7.756379651840017431e-02 -9.490576128235901632e-04 5.894275355348865819e-01 -2.485498111760618342e-02 -3.909116851790767934e-03 -3.202841237898511762e-03 -9.059648214899537408e-04 -7.160073389508390257e-04
-2.807568266090542775e+00 1.907629879029481678e-03 -4.647426434719812982e-01 -5.992996013727405064e-03 -7.891413335532027062e-02 -1.056932017295026532e-03 5.827166375570491663e-01 -2.668564041825672098e-02 -3.931816233172705406e-03 -3.362001985390021194e-03 -9.115485044447273980e-04 -7.491402080196968728e-04
-2.779770560485685937e+00 2.118623934643571773e-03 -4.726246448253912380e-01 -6.655853388795746235e-03 -8.030541280432990092e-02 -1.176213666096135452e-03 5.759592731621124839e-01 -2.861477365199863870e-02 -3.949451919534226196e-03 -3.525189399010712245e-03 -9.161799229122253056e-04 -7.830056460835699197e-04
-2.752248079688798033e+00 2.351031977905197311e-03 -4.807325142823281605e-01 -7.385984790141649110e-03 -8.173948820577781049e-02 -1.308017981336669772e-03 5.691593586599058563e-01 -3.064404557157655515e-02 -3.961731639751569882e-03 -3.692236543923031397e-03 -9.198125831135480022e-04 -8.175701320288474841e-04
-2.724998098701780336e+00 2.606815973762093702e-03 -4.890756224948625830e-01 -8.189553912431516217e-03 -8.321833270750156331e-02 -1.453565464177894451e-03 5.623206528007850258e-01 -3.277482338241987508e-02 -3.968371810122751052e-03 -3.862956282843648097e-03 -9.224028427343146331e-04 -8.527971218935882954e-04
-2.698017919506713103e+00 2.888108220357046754e-03 -4.976637335869059653e-01 -9.073259567845989165e-03 -8.474402184385043668e-02 -1.614194790113133993e-03 5.554473488914891677e-01 -3.500822319898490298e-02 -3.969091795239455128e-03 -4.037141211431716052e-03 -9.239067629623108971e-04 -8.886471125964664434e-04
-2.671304870798725695e+00 3.197225314244164264e-03 -5.065071838774531932e-01 -1.004437955910078388e-02 -8.631876869681387454e-02 -1.791374692398761681e-03 5.485434562540792980e-01 -3.734504940228527275e-02 -3.963618475580964716e-03 -4.214563702773926890e-03 -9.242838398731621470e-04 -9.250777233673196636e-04
-2.644856307721510369e+00 3.536687887322074487e-03 -5.156166696395316773e-01 -1.111083268485103456e-02 -8.794488990386661875e-02 -1.986719611917736605e-03 5.416137132090244055e-01 -3.978584061441071962e-02 -3.951689332287262359e-03 -4.394976065209086485e-03 -9.234952840579689669e-04 -9.620437948012971422e-04
-2.618669611605455749e+00 3.909239375702577672e-03 -5.250037737426958007e-01 -1.228123770383116563e-02 -8.962490386191346303e-02 -2.202006040992347813e-03 5.346617653639605949e-01 -4.233076283394870271e-02 -3.933049436393404145e-03 -4.578110817025689110e-03 -9.215045224270242401e-04 -9.994975053132116455e-04
-2.592742189708372003e+00 4.317873399053116790e-03 -5.346804769983466432e-01 -1.356499934959606163e-02 -9.136144825341951936e-02 -2.439194211502633547e-03 5.276921073622428127e-01 -4.497972805939844804e-02 -3.907457504682343256e-03 -4.763681080797720589e-03 -9.182777128821892646e-04 -1.037388504621424489e-03
-2.567071474958784183e+00 4.765844437237877831e-03 -5.446599085907570803e-01 -1.497234187217829846e-02 -9.315741997781556982e-02 -2.700442347313584956e-03 5.207076804832642125e-01 -4.773209986158748197e-02 -3.874685662154953806e-03 -4.951381099301533500e-03 -9.137798933368322229e-04 -1.075664063742714062e-03
-2.541654925701766654e+00 5.256770644018558987e-03 -5.549543919793804569e-01 -1.651463203685519035e-02 -9.501562839706001462e-02 -2.988172461689579673e-03 5.137162406011059890e-01 -5.058777841597048019e-02 -3.834520198212702877e-03 -5.140886874086444611e-03 -9.079888463639985063e-04 -1.114269240833050964e-03
-2.516490025447293721e+00 5.794537217041014279e-03 -5.655791942070804712e-01 -1.820407555200869582e-02 -9.693947795597890327e-02 -3.305029677495657792e-03 5.067186234162265324e-01 -5.354518292175366317e-02 -3.786764027241954975e-03 -5.331856926861520962e-03 -9.008737996818002225e-04 -1.153147062064970333e-03
-2.491574282621082936e+00 6.383464868812353810e-03 -5.765491294978822845e-01 -2.005424633630942255e-02 -9.893236239701197476e-02 -3.653988045974755627e-03 4.997197072397105422e-01 -5.660316098655392147e-02 -3.731238024918199017e-03 -5.523933182916078086e-03 -8.924129734722804127e-04 -1.192238716592706376e-03
-2.466905230317903985e+00 7.028307434085277403e-03 -5.878800491612116152e-01 -2.208007900209283531e-02 -1.009979405613783410e-01 -4.038366264131260097e-03 4.927237896368659720e-01 -5.976020707056485526e-02 -3.667782084595466122e-03 -5.716741974823961146e-03 -8.825873899557534503e-04 -1.231483764522411104e-03
-2.442480426057330511e+00 7.734298029034459426e-03 -5.995892909752026378e-01 -2.429801386868867333e-02 -1.031402271235031254e-01 -4.461873574558142264e-03 4.857336743781481836e-01 -6.301429498796340400e-02 -3.596255810149481813e-03 -5.909895163696498276e-03 -8.713811689777019049e-04 -1.270820356678415515e-03
-2.418297451541911336e+00 8.507264879471112748e-03 -6.116943098607366958e-01 -2.672636084748890653e-02 -1.053633500548005753e-01 -4.928697104754839464e-03 4.787544724094690007e-01 -6.636360840420593710e-02 -3.516541193706731842e-03 -6.102991374258055421e-03 -8.587817163526562060e-04 -1.310185464839163424e-03
-2.394353912417733987e+00 9.353656638544535079e-03 -6.242147018434360817e-01 -2.938537897985291081e-02 -1.076719305549620476e-01 -5.443547066249915245e-03 4.717884973023388495e-01 -6.980565914381972603e-02 -3.428544546267417968e-03 -6.295617339030306313e-03 -8.447804689501283489e-04 -1.349515121009428522e-03
-2.370647438037360555e+00 1.028067232508099969e-02 -6.371707884436623726e-01 -3.229768465043836301e-02 -1.100708321821064484e-01 -6.011763223201932460e-03 4.648391458367033824e-01 -7.333792639215327980e-02 -3.332198829562429791e-03 -6.487349345936159820e-03 -8.293721513907094172e-04 -1.388744664200417672e-03
-2.347175681225109223e+00 1.129636762729245569e-02 -6.505842648906023928e-01 -3.548858555015153848e-02 -1.125652882301020341e-01 -6.639418578912315017e-03 4.579093909637164672e-01 -7.695768389552924693e-02 -3.227394011017640108e-03 -6.677754782682449389e-03 -8.125554472070830670e-04 -1.427808993107026331e-03
-2.323936318044662386e+00 1.240979017011109922e-02 -6.644781782214761456e-01 -3.898650563101185851e-02 -1.151609050795938671e-01 -7.333448335928804962e-03 4.510020005483694194e-01 -8.066203818811044923e-02 -3.114244735809694811e-03 -6.866393770361482220e-03 -7.943334923069743066e-04 -1.466642823003512335e-03
-2.300927047568972483e+00 1.363114410047828670e-02 -6.788769529453779761e-01 -4.282350216608643567e-02 -1.178636719294776647e-01 -8.101807868607063812e-03 4.441195799531464927e-01 -8.444797188790476028e-02 -2.992672419357327116e-03 -7.052820877835847858e-03 -7.747034732327968748e-04 -1.505180945125871505e-03
-2.278145591652447788e+00 1.497198166928176769e-02 -6.938065029040283438e-01 -4.703586762189664733e-02 -1.206799830355418379e-01 -8.953661610432178675e-03 4.372644003743834662e-01 -8.831232032201398463e-02 -2.862693934038847057e-03 -7.236586907648080540e-03 -7.536937409561998745e-04 -1.543358486771950755e-03
-2.255589694705393722e+00 1.644543527908824687e-02 -7.092942364867572680e-01 -5.166485865787004417e-02 -1.236166338713220458e-01 -9.899614075142004754e-03 4.304383953536030094e-01 -9.225177238331357110e-02 -2.724394971830339934e-03 -7.417240743435039516e-03 -7.313079690080978796e-04 -1.581111170329743210e-03
-2.233257123470687056e+00 1.806651296552194350e-02 -7.253688483452070956e-01 -5.675762440846848778e-02 -1.266807660972451011e-01 -1.095200086223011016e-02 4.236434056545944071e-01 -9.626299581763089752e-02 -2.577862232381363927e-03 -7.594331248138447461e-03 -7.075590679811388046e-04 -1.618375569440370964e-03
-2.211145666802660337e+00 1.985243194601032241e-02 -7.420603084530453808e-01 -6.236825435747734431e-02 -1.298798343045712844e-01 -1.212523191667107259e-02 4.168809050781756564e-01 -1.003425488635292934e-01 -2.423211544219025949e-03 -7.767409201690940283e-03 -6.824725535436429371e-04 -1.655089360515724474e-03
-2.189253135448178345e+00 2.182304915085989117e-02 -7.593994181306388258e-01 -6.855913089127040061e-02 -1.332214646934910540e-01 -1.343622680016348658e-02 4.101522189819854503e-01 -1.044870032241185520e-01 -2.260587368835369031e-03 -7.936029266334458654e-03 -6.560724728655772638e-04 -1.691191567861038015e-03
-2.167577361829879479e+00 2.400135146833729319e-02 -7.774173972595423976e-01 -7.540246944915503235e-02 -1.367132820879080057e-01 -1.490492954548007509e-02 4.034583451406815180e-01 -1.086928418052793138e-01 -2.090163139604841059e-03 -8.099751967297780589e-03 -6.283867200415893788e-04 -1.726622800700213954e-03
-2.146116199831563875e+00 2.641409172645059131e-02 -7.961448673658871877e-01 -8.298231651906411155e-02 -1.403625608009748671e-01 -1.655496072414611164e-02 3.968001577638639032e-01 -1.129566353233299181e-01 -1.912139026693137050e-03 -8.258145676228961438e-03 -5.994464438681288906e-04 -1.761325480465757241e-03
-2.124867524585706935e+00 2.909249735762424460e-02 -8.156107065519685451e-01 -9.139677597329279313e-02 -1.441757643926320220e-01 -1.841437293532949271e-02 3.901781220595932909e-01 -1.172748749767232312e-01 -1.726743125581125995e-03 -8.410788584553916328e-03 -5.692860052495736815e-04 -1.795244056795150924e-03
-2.103829232263076054e+00 3.207314283137751437e-02 -8.358398170152403495e-01 -1.007607498965917281e-01 -1.481577401173119757e-01 -2.051656309371828468e-02 3.835924856100795810e-01 -1.216440761888560179e-01 -1.534230687461257984e-03 -8.557270653813392816e-03 -5.379427425283461218e-04 -1.828325210770996145e-03
-2.082999239864431917e+00 3.539895929888937226e-02 -8.568495901833065309e-01 -1.112091104781149503e-01 -1.523104575517357784e-01 -2.290131525480196273e-02 3.770436139936528264e-01 -1.260610000948950704e-01 -1.334882440508483982e-03 -8.697195530025134472e-03 -5.054568035823567371e-04 -1.860518044051561251e-03
-2.062375485014289023e+00 3.912023631013533675e-02 -8.786457266768262775e-01 -1.228998469986178482e-01 -1.566313412707931452e-01 -2.561586128050644118e-02 3.705313022254074218e-01 -1.305222468928140811e-01 -1.129005681207005934e-03 -8.830182409223725007e-03 -4.718709707388906859e-04 -1.891774252661433372e-03
