# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.4, half-filling)
-5.000000000000000000e+00 8.802872716088059723e-04 -2.583977846766208897e-01 -2.765504025534827517e-03 -4.330913401803648810e-02 -4.687880318538228952e-04 1.112868119286056778e+00 -4.094519299045094179e-02 -1.595099786738341945e-06 -1.735617998250698688e-06 -3.987107081946339062e-07 -4.338641788265259192e-07
-4.950495049504950451e+00 8.975673983618741346e-04 -2.674904135660829407e-01 -2.819791144795366980e-03 -4.485138767515151059e-02 -4.785792314739856224e-04 1.032392675875511312e+00 -3.892650307956267708e-02 -4.703797403585280890e-06 -1.849270058478333098e-06 -1.175806193167287047e-06 -4.622708560979474533e-07
-4.901480247034604609e+00 1.008448784294251185e-03 -2.715726247193064324e-01 -3.168135292260377232e-03 -4.554439697006262833e-02 -5.380058204548093803e-04 1.025819358712641849e+00 -4.241293088182334498e-02 -4.453129896921424257e-06 -1.967946137357540024e-06 -1.113139622231754917e-06 -4.919329616488021766e-07
-4.852950739638222544e+00 1.127102519127911066e-03 -2.759767823076865745e-01 -3.540896993934794686e-03 -4.629250183322763945e-02 -6.016816457730597700e-04 1.016238583997692402e+00 -4.588159262965050417e-02 -4.343975519713046803e-06 -2.091668121476347297e-06 -1.085848378948194084e-06 -5.228559402040887250e-07
-4.804901722414081533e+00 1.256232090146532305e-03 -2.805854109216381898e-01 -3.946569505608096655e-03 -4.707583564650974495e-02 -6.710593438857409554e-04 1.005446337608329133e+00 -4.944808781601305742e-02 -4.288071523060115419e-06 -2.220440150337093395e-06 -1.071868694852527017e-06 -5.550408006550852917e-07
-4.757328438033743723e+00 1.397342186221187110e-03 -2.853667008717689635e-01 -4.389879946783582267e-03 -4.788906248414281919e-02 -7.469605205787654967e-04 9.939946522813897234e-01 -5.314739623748400421e-02 -4.258387495693438580e-06 -2.354247482303997504e-06 -1.064443555426614972e-06 -5.884838328121970927e-07
-4.710226176271032905e+00 1.551705744072479423e-03 -2.903099359109116984e-01 -4.874827366111184751e-03 -4.873042759596390994e-02 -8.300879613666253820e-04 9.821277417980305291e-01 -5.699456064140486639e-02 -4.243032396375761669e-06 -2.493055409437844705e-06 -1.060600471797888065e-06 -6.231763363934802046e-07
-4.663590273535676012e+00 1.720561219544659804e-03 -2.954123043934460680e-01 -5.405302487372998579e-03 -4.959952182466320636e-02 -9.211305533608493690e-04 9.699756545389287554e-01 -6.099694720053002589e-02 -4.235666522630019142e-06 -2.636808232437946213e-06 -1.058754678675033011e-06 -6.591043650525395720e-07
-4.617416112411560469e+00 1.905180472884611268e-03 -3.006746302124698178e-01 -5.985300977377022887e-03 -5.049655838393363183e-02 -1.020799827760585088e-03 9.576173312780498215e-01 -6.515822516974247025e-02 -4.232455549772762700e-06 -2.785428307061110808e-06 -1.057947708326681038e-06 -6.962484882867657823e-07
-4.571699121199564786e+00 2.106901873323604405e-03 -3.060996244934324761e-01 -6.619027447068008031e-03 -5.142207696660117122e-02 -1.129848197282998234e-03 9.451063511947461748e-01 -6.948004671946124422e-02 -4.230857168879038159e-06 -2.938815173431569653e-06 -1.057543843517761961e-06 -7.345835740776125157e-07
