# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.49, half-filling)
-3.937830637118605370e+00 5.304052274135640692e-05 -2.905705400151119555e-01 -1.666317165868076440e-04 -4.877510841750032355e-02 -2.837530724161645146e-05 7.974484554510732348e-01 -1.945203006959783393e-03 -1.510993640379253936e-03 -3.431327127461868934e-04 -3.663911859410340908e-04 -8.623328662687791181e-05
-3.898842214968916142e+00 6.023216562580039620e-05 -2.943962103932955543e-01 -1.892249290398181829e-04 -4.942676094669096187e-02 -3.224135170429688960e-05 7.923659975085638463e-01 -2.151060288867099289e-03 -1.552202395533908933e-03 -3.720663341270674294e-04 -3.759340836800258764e-04 -9.318630674434528192e-05
-3.860239816800906887e+00 6.839793908470885586e-05 -2.982973786632729385e-01 -2.148784629492035204e-04 -5.009166576779744418e-02 -3.663434083874201122e-05 7.872094378186388353e-01 -2.378235843996887380e-03 -1.594003733770501044e-03 -4.029712114839448462e-04 -3.855948923332228918e-04 -1.005847032533657226e-04
-3.822019620594957257e+00 7.766375035415073980e-05 -3.022766804945318797e-01 -2.439878675628316673e-04 -5.077030155035577863e-02 -4.162299704733949529e-05 7.819759361926482688e-01 -2.628668419817159572e-03 -1.636361009183059066e-03 -4.359366371920352415e-04 -3.953594341853758245e-04 -1.084464087606082318e-04
-3.784177842173225059e+00 8.817059936582490683e-05 -3.063366581551767442e-01 -2.769961072302843871e-04 -5.146313334832086639e-02 -4.728439548590084029e-05 7.766650373238422889e-01 -2.904437046048360602e-03 -1.679201345251443928e-03 -4.710518738298488119e-04 -4.052122752388721762e-04 -1.167891630694410302e-04
-3.746710734824975297e+00 1.000757634824206291e-04 -3.104800728898096662e-01 -3.143972833587623493e-04 -5.217066604680331565e-02 -5.370465093731176948e-05 7.712752489363602360e-01 -3.207746483960863173e-03 -1.722451570397185057e-03 -5.084057320775783222e-04 -4.151362506435213773e-04 -1.256304207613338981e-04
-3.709614588935619128e+00 1.135545456119030876e-04 -3.147097429569756799e-01 -3.567421262760818294e-04 -5.289341695063143334e-02 -6.097991215776909016e-05 7.658058586347443741e-01 -3.540935105001320402e-03 -1.766032702587870973e-03 -5.480861180493098398e-04 -4.251133301573443014e-04 -1.349872539396904428e-04
-3.672885731619424998e+00 1.288020672609726342e-04 -3.190286563476549264e-01 -4.046436282742500571e-04 -5.363193526352993956e-02 -6.921739220589872427e-05 7.602558201478292199e-01 -3.906473564848525308e-03 -1.809857686139915069e-03 -5.901795508899811225e-04 -4.351237133672281781e-04 -1.448762504789798697e-04
-3.636520526355866423e+00 1.460349009309769210e-04 -3.234399547311568868e-01 -4.587821719324702949e-04 -5.438679962309045379e-02 -7.853632279749937772e-05 7.546240273321105363e-01 -4.306955688163095416e-03 -1.853831980073660912e-03 -6.347706517778848060e-04 -4.451462460428092243e-04 -1.553134081825328265e-04
-3.600515372629570887e+00 1.654934403431480492e-04 -3.279468813021186313e-01 -5.199129763993346268e-04 -5.515860946176420754e-02 -8.906931726243658837e-05 7.489098823270317062e-01 -4.745107764098313412e-03 -1.897855681833764954e-03 -6.819416057960994097e-04 -4.551583640880007913e-04 -1.663140253131655520e-04
-3.564866705573832562e+00 1.874438634185437481e-04 -3.325528101710633622e-01 -5.888722642761856207e-04 -5.594799032978015063e-02 -1.009635304125428013e-04 7.431130518105636407e-01 -5.223777537043790276e-03 -1.941817813168900033e-03 -7.317715984690049144e-04 -4.651360432085500192e-04 -1.778925880211941523e-04
-3.529570995617655971e+00 2.121803883793396933e-04 -3.372613213899628426e-01 -6.665843493683627037e-04 -5.675560709542226689e-02 -1.143819939192361815e-04 7.372328698727654839e-01 -5.745924655009312758e-03 -1.985601741720298061e-03 -7.843362291002562965e-04 -4.750538706401367202e-04 -1.900626552537679225e-04
-3.494624748136292869e+00 2.400278529218572441e-04 -3.420761473043247847e-01 -7.540697393962380365e-04 -5.758215513884490377e-02 -1.295051433690989559e-04 7.312689227635362776e-01 -6.314617810643244171e-03 -2.029083625159485912e-03 -8.397069033929891726e-04 -4.848849678938102264e-04 -2.028367417870380112e-04
-3.460024503105240345e+00 2.713443556491438387e-04 -3.470011449349094668e-01 -8.524534343004062714e-04 -5.842835600535467577e-02 -1.465324012482572755e-04 7.252213327613955540e-01 -6.933026970797917000e-03 -2.072131455765179996e-03 -8.979502081785455895e-04 -4.946011873225186111e-04 -2.162262000778037167e-04
-3.425766834757663748e+00 3.065240165700598533e-04 -3.520403540585885782e-01 -9.629735986053360869e-04 -5.929496780973098069e-02 -1.656838516507176326e-04 7.190903188260487910e-01 -7.604409430444355848e-03 -2.114603847398748883e-03 -9.591272714227033714e-04 -5.041731145514579586e-04 -2.302411016830995557e-04
-3.391848351245211557e+00 3.459997588352382359e-04 -3.571980778967155934e-01 -1.086990300500624519e-03 -6.018279962438288777e-02 -1.872019575428363752e-04 7.128756595252129236e-01 -8.332088404505047161e-03 -2.156356330986162854e-03 -1.023293111014758790e-03 -5.135699585408243662e-04 -2.448901190440876249e-04
-3.358265694302189797e+00 3.902468294571583029e-04 -3.624786952001600726e-01 -1.225996572509317328e-03 -6.109267968682896566e-02 -2.113537027456958983e-04 7.065782546351505600e-01 -9.119455653206107529e-03 -2.197233496147645796e-03 -1.090495976170499388e-03 -5.227596900225317620e-04 -2.601804084736617341e-04
-3.325015538913059121e+00 4.397860096665657864e-04 -3.678868294250078885e-01 -1.381628497120052784e-03 -6.202548508175098618e-02 -2.384326159475865653e-04 7.001988451274654413e-01 -9.969943827499865713e-03 -2.237074343579632980e-03 -1.160776685591454133e-03 -5.317092260396083644e-04 -2.761174952248046177e-04
-3.292094592983227042e+00 4.951871368167502178e-04 -3.734273085010733628e-01 -1.555676271175666318e-03 -6.298213547287900838e-02 -2.687610018520057015e-04 6.937384186016358756e-01 -1.088700873131524111e-02 -2.275711709131736111e-03 -1.234167966814904600e-03 -5.403845237755010343e-04 -2.927051615480411495e-04
-3.259499597013096217e+00 5.570728517175432088e-04 -3.791051866552548888e-01 -1.750095978470149862e-03 -6.396359758004166451e-02 -3.026923477869990914e-04 6.871981298583611508e-01 -1.187410726995144494e-02 -2.312970973325592997e-03 -1.310693801458485443e-03 -5.487503207007990089e-04 -3.099453386708467934e-04
-3.227227323775342605e+00 6.261228535445066733e-04 -3.849257449115984775e-01 -1.967022956940100206e-03 -6.497088605034129216e-02 -3.406140641175059436e-04 6.805793797266704859e-01 -1.293468060982602350e-02 -2.348673491474735815e-03 -1.390368781304663227e-03 -5.567707599825784393e-04 -3.278380036486876897e-04
-3.195274577995388832e+00 7.030783161275170603e-04 -3.908944409570112022e-01 -2.208785672844489761e-03 -6.600505561892378026e-02 -3.829503765921289660e-04 6.738842067016039827e-01 -1.407213701704709136e-02 -2.382633126852792046e-03 -1.473197480380630765e-03 -5.644091412952781947e-04 -3.463810820461611412e-04
-3.163638196035038597e+00 7.887461042753833584e-04 -3.970170688253041313e-01 -2.477918966739113202e-03 -6.706722970055212230e-02 -4.301652031323960346e-04 6.671143137135180368e-01 -1.528980886534721251e-02 -2.414659954889418828e-03 -1.559173848363064980e-03 -5.716282031673001725e-04 -3.655703574067715078e-04
-3.132315045579245893e+00 8.840045384698498468e-04 -4.032995867915833421e-01 -2.777182163796915702e-03 -6.815857160080840416e-02 -4.827659401795310334e-04 6.602722581888617048e-01 -1.659095661470885719e-02 -2.444559690547356071e-03 -1.648280630772021868e-03 -5.783900200250265827e-04 -3.853993884608264680e-04
-3.101302025325986200e+00 9.898079499124847087e-04 -4.097482858683896279e-01 -3.109573383909835804e-03 -6.928031486977204167e-02 -5.413067216085698519e-04 6.533604585918428853e-01 -1.797871569497676292e-02 -2.472136716308627209e-03 -1.740488821508954283e-03 -5.846568065742300613e-04 -4.058594350025109053e-04
-3.070596064679194104e+00 1.107193003892450837e-03 -4.163697208932005678e-01 -3.478349407134538693e-03 -7.043375260908968372e-02 -6.063927439063400426e-04 6.463817136078258141e-01 -1.945608735191931699e-02 -2.497189164425859999e-03 -1.835757153338426302e-03 -5.903897402598789774e-04 -4.269393933389255442e-04
-3.040194123444746488e+00 1.237284960003949335e-03 -4.231707366278154026e-01 -3.887045340745548094e-03 -7.162024337735939383e-02 -6.786847062294730504e-04 6.393391162771401293e-01 -2.102591147218305437e-02 -2.519514514223867088e-03 -1.934031631907202030e-03 -5.955509256056593136e-04 -4.486257421758214187e-04
-3.010093191529451762e+00 1.381300088762020106e-03 -4.301587968553172714e-01 -4.339482211257691437e-03 -7.284127024773390247e-02 -7.589013554910872816e-04 6.322344033803042329e-01 -2.269073429051750301e-02 -2.538910348975451960e-03 -2.035245118836684613e-03 -6.001019519037142924e-04 -4.709024997567891053e-04
-2.980290288643021590e+00 1.540575584229988797e-03 -4.373405217012767965e-01 -4.839860937716736373e-03 -7.409818668617784709e-02 -8.478370136549909231e-04 6.250756832984325495e-01 -2.445331300092154145e-02 -2.555171815321194851e-03 -2.139316969311783664e-03 -6.040049100746905202e-04 -4.937511930147517065e-04
-2.950782464002991823e+00 1.716533118086667085e-03 -4.447246521957404775e-01 -5.392647833424654355e-03 -7.539273688559511299e-02 -9.463436506364358847e-04 6.178620424800758126e-01 -2.631553619895801027e-02 -2.568095061831751798e-03 -2.246152729420627589e-03 -6.072221962457139419e-04 -5.171508394271924361e-04
-2.921566796042565972e+00 1.910733091141165324e-03 -4.523191128212953327e-01 -6.002745042100001739e-03 -7.672654408280443761e-02 -1.055362007071319885e-03 6.105989759424271801e-01 -2.827946541905933253e-02 -2.577479072076578788e-03 -2.355643898273582400e-03 -6.097176565662614997e-04 -5.410779421896617361e-04
-2.892640392121352377e+00 2.124862083076825298e-03 -4.601325354414714797e-01 -6.675451110085658252e-03 -7.810137938005690117e-02 -1.175917112386952457e-03 6.032905413199156630e-01 -3.034677763635204584e-02 -2.583124926730617169e-03 -2.467667759646128330e-03 -6.114547204639751449e-04 -5.655064992364601311e-04
-2.864000388238962636e+00 2.360749651237953849e-03 -4.681739906991139732e-01 -7.416513761293821831e-03 -7.951911733269412252e-02 -1.309129980692734507e-03 5.959408885137528200e-01 -3.251886590575267522e-02 -2.584835300184142037e-03 -2.582087287549346150e-03 -6.123987137124872228e-04 -5.904080265433500401e-04
-2.835643948751448207e+00 2.620380124639395437e-03 -4.764529656033443805e-01 -8.232166949179831050e-03 -8.098173477829151423e-02 -1.456227016246709749e-03 5.885544644122918667e-01 -3.479681628289511830e-02 -2.582420393118991988e-03 -2.698751129734019635e-03 -6.125157835540236389e-04 -6.157515960455312845e-04
-2.807568266090542775e+00 2.905907839077186312e-03 -4.849794768210097806e-01 -9.129178719253878624e-03 -8.249133391341167965e-02 -1.618551871834655875e-03 5.811356265589783243e-01 -3.718139477831469003e-02 -2.575694095250350042e-03 -2.817493672682062737e-03 -6.117736705554095104e-04 -6.415038883956821879e-04
-2.779770560485685937e+00 3.219672152113833060e-03 -4.937641054601047408e-01 -1.011489838004845689e-02 -8.405015195759490965e-02 -1.797577768952327015e-03 5.736886525563534844e-01 -3.967301862735243129e-02 -2.564478147389602069e-03 -2.938135191133769974e-03 -6.101416259149334068e-04 -6.676292606725643588e-04
-2.752248079688798033e+00 3.564223921984707808e-03 -5.028177615666513667e-01 -1.119733968905615822e-02 -8.566052304334559331e-02 -1.994926782593872683e-03 5.662187735830210844e-01 -4.227189196755069128e-02 -2.548602287903425998e-03 -3.060482084645108850e-03 -6.075906319480855241e-04 -6.940898290315211140e-04
-2.724998098701780336e+00 3.942332051607119400e-03 -5.121522835236336224e-01 -1.238520141134050352e-02 -8.732498893899598436e-02 -2.212379261401699326e-03 5.587299654453374842e-01 -4.497772590591531117e-02 -2.527904239363016042e-03 -3.184327203068935616e-03 -6.040936692427605927e-04 -7.208455661652980349e-04
-2.698017919506713103e+00 4.357020221023067547e-03 -5.217800313372569221e-01 -1.368798271790824458e-02 -8.904623154281954278e-02 -2.451900645136936840e-03 5.512267293352676178e-01 -4.778996616254800600e-02 -2.502232205442927061e-03 -3.309450262212002350e-03 -5.996257344387745597e-04 -7.478544133181972125e-04
-2.671304870798725695e+00 4.811593336555018523e-03 -5.317140233992271314e-01 -1.511606627818284573e-02 -9.082710223717249676e-02 -2.715664036877646348e-03 5.437136840684021477e-01 -5.070775775995735313e-02 -2.471446151858275059e-03 -3.435618350242128360e-03 -5.941640504687894109e-04 -7.750724064699355317e-04
-2.644856307721510369e+00 5.309667322890516093e-03 -5.419680734758325347e-01 -1.668081185459862822e-02 -9.267065206381586151e-02 -3.006076159016358995e-03 5.361952493769127637e-01 -5.372990435001483156e-02 -2.435417762709982028e-03 -3.562586524710778264e-03 -5.876881841668544571e-04 -8.024538161789322287e-04
-2.618669611605455749e+00 5.855206317360076539e-03 -5.525568959861608676e-01 -1.839467315187096400e-02 -9.458015701011124321e-02 -3.325809283173185305e-03 5.286755076279064935e-01 -5.685486325400190832e-02 -2.394030937072139185e-03 -3.690098499323583078e-03 -5.801804368073622178e-04 -8.299513004496662273e-04
-2.592742189708372003e+00 6.452571617701815740e-03 -5.634959896938874779e-01 -2.027135159093403083e-02 -9.655910387061616973e-02 -3.677841797568970339e-03 5.211587648440306753e-01 -6.008084584458182886e-02 -2.347177051232527106e-03 -3.817887418840414451e-03 -5.716257196286238110e-04 -8.575160698663610763e-04
-2.567071474958784183e+00 7.106548251483550856e-03 -5.748022958339190636e-01 -2.232587977924211167e-02 -9.861131716351501098e-02 -4.065489563014085261e-03 5.136478159439152869e-01 -6.340547230744708607e-02 -2.294795604451181897e-03 -3.945676719725610231e-03 -5.620117313749064484e-04 -8.850980641172579051e-04
-2.541654925701766654e+00 7.822502613062836882e-03 -5.864922396627667567e-01 -2.457511674188516890e-02 -1.007406103149155463e-01 -4.492512067413731436e-03 5.061496571346277840e-01 -6.682713719328838009e-02 -2.236791518228301110e-03 -4.073181073404633437e-03 -5.513288842470897384e-04 -9.126461389211762421e-04
-2.516490025447293721e+00 8.606265967708734421e-03 -5.985856512885873171e-01 -2.703738193899361125e-02 -1.029515087477368418e-01 -4.963073657224120749e-03 4.986647205162821339e-01 -7.034245796969251785e-02 -2.173123912133314954e-03 -4.200107408224466182e-03 -5.395709660885035334e-04 -9.401082622625774781e-04
-2.491574282621082936e+00 9.464412126373462214e-03 -6.111018739843504521e-01 -2.973332760676102027e-02 -1.052485490021530801e-01 -5.481924725136005927e-03 4.911979061626846055e-01 -7.394895623572275700e-02 -2.103711391745297955e-03 -4.326156005468420260e-03 -5.267352721084998671e-04 -9.674317187441335876e-04
-2.466905230317903985e+00 1.040422637243563521e-02 -6.240625468245002416e-01 -3.268584113792897400e-02 -1.076367967991207486e-01 -6.054421746096952384e-03 4.837513071699329203e-01 -7.764330958741752498e-02 -2.028637289770643046e-03 -4.451021664050730520e-03 -5.128144888606942214e-04 -9.945633207778569254e-04
-2.442480426057330511e+00 1.143391415926842992e-02 -6.374898329760453342e-01 -3.592070072453401597e-02 -1.101215295641693181e-01 -6.686685574491146866e-03 4.763288706125249350e-01 -8.142257892405156683e-02 -1.947830845574055007e-03 -4.574394927820133079e-03 -4.978243891379947319e-04 -1.021449625258858155e-03
-2.418297451541911336e+00 1.256266093588982551e-02 -6.514078601937404178e-01 -3.946676330573094943e-02 -1.127085099910991595e-01 -7.385689163506986565e-03 4.689330635363498923e-01 -8.528326163442828678e-02 -1.861313238279653894e-03 -4.695963368741643169e-03 -4.817672608755589180e-04 -1.048037154300111027e-03
-2.394353912417733987e+00 1.380084438857063708e-02 -6.658425108256749159e-01 -4.335663134446943179e-02 -1.154039540766109706e-01 -8.159442924352861004e-03 4.615656696294919148e-01 -8.922172258790837807e-02 -1.769135186633890005e-03 -4.815412918611971897e-03 -4.646454677103574980e-04 -1.074272618553697659e-03
-2.370647438037360555e+00 1.516023403974398054e-02 -6.808206068087677698e-01 -4.762727988596159728e-02 -1.182143800205817108e-01 -9.017185477921046965e-03 4.542295638055676155e-01 -9.323444159119780028e-02 -1.671362713884340986e-03 -4.932429241400702706e-03 -4.464762215949718768e-04 -1.100103141604378242e-03
-2.347175681225109223e+00 1.665422172052854338e-02 -6.963711992325414268e-01 -5.232078060846803713e-02 -1.211468460086300158e-01 -9.969617753641080160e-03 4.469260417437693755e-01 -9.731757895777892742e-02 -1.568068825613895979e-03 -5.046699137806531787e-03 -4.272748843799364731e-04 -1.125476483895636922e-03
-2.323936318044662386e+00 1.829812532557804211e-02 -7.125245178130391599e-01 -5.748525609730131825e-02 -1.242087384832857300e-01 -1.102919663583473708e-02 4.396568695460852383e-01 -1.014673493090857137e-01 -1.459354631156734895e-03 -5.157911973180018608e-03 -4.070604114516505239e-04 -1.150341264637160963e-03
-2.300927047568972483e+00 2.010955413315909310e-02 -7.293122906063428390e-01 -6.317602753169886121e-02 -1.274078019355600055e-01 -1.221049924213757354e-02 4.324233343587262079e-01 -1.056799394767308636e-01 -1.345341499071746067e-03 -5.265761119598235708e-03 -3.858545641735910731e-04 -1.174647180146218273e-03
-2.278145591652447788e+00 2.210881885421605436e-02 -7.467671009512097946e-01 -6.945690289195266542e-02 -1.307519614064440727e-01 -1.353064627424580002e-02 4.252268700989635386e-01 -1.099515050583029369e-01 -1.226169038926257010e-03 -5.369945402586857180e-03 -3.636823893790451121e-04 -1.198345217093798850e-03
-2.255589694705393722e+00 2.431948908911595736e-02 -7.649229831955115522e-01 -7.640192826142382099e-02 -1.342493466354932607e-01 -1.500986678597637791e-02 4.180673001165161606e-01 -1.142779732324214759e-01 -1.101996618864065081e-03 -5.470170542777453952e-03 -3.405716069786286163e-04 -1.221387859159673520e-03
-2.233257123470687056e+00 2.676902440498871508e-02 -7.838127154762870585e-01 -8.409737041447842842e-02 -1.379076177704412487e-01 -1.667214182309292858e-02 4.109457908142939431e-01 -1.186556165286808961e-01 -9.730033132505662820e-04 -5.566150582663126692e-03 -3.165529353745298938e-04 -1.243729285648293922e-03
-2.211145666802660337e+00 2.948954754431581948e-02 -8.034678037186840927e-01 -9.264414592290949602e-02 -1.417337233157009990e-01 -1.854601293725188782e-02 4.038626872113418864e-01 -1.230806379293495900e-01 -8.393863712227563273e-04 -5.657609288580148568e-03 -2.916595530562660879e-04 -1.265325560679574904e-03
-2.189253135448178345e+00 3.251874836190991186e-02 -8.239162298763101910e-01 -1.021606609577112856e-01 -1.457330926833566576e-01 -2.066552587669817642e-02 3.968178460758806647e-01 -1.275491886338947500e-01 -7.013614890964360495e-04 -5.744281518094294416e-03 -2.659272973648671087e-04 -1.286134811644240507e-03
-2.167577361829879479e+00 3.590094778559032446e-02 -8.451788636745766192e-01 -1.127861538201213182e-01 -1.499083634151314737e-01 -2.307132410333082029e-02 3.898111005797973982e-01 -1.320575662335567446e-01 -5.591620809749297616e-04 -5.825914543114126334e-03 -2.393944375683286084e-04 -1.306117395702001849e-03
-2.146116199831563875e+00 3.968822431569280634e-02 -8.672646681728604090e-01 -1.246842339442043035e-01 -1.542575774450702930e-01 -2.581180467362162445e-02 3.828421232168073285e-01 -1.366021356388517627e-01 -4.130370087016065972e-04 -5.902269319283720041e-03 -2.121011198368419955e-04 -1.325236053201291932e-03
-2.124867524585706935e+00 4.394153970051619534e-02 -8.901635502689727586e-01 -1.380464183105659104e-01 -1.587714911034128207e-01 -2.894421143670877772e-02 3.759102988141847512e-01 -1.411793518026316363e-01 -2.632522887238259953e-04 -5.973121692527254799e-03 -1.840899068650796047e-04 -1.343456047010825822e-03
-2.103829232263076054e+00 4.873153400729436646e-02 -9.138357783749422314e-01 -1.530946292354771476e-01 -1.634296309996305929e-01 -3.253527709060602402e-02 3.690148496717428617e-01 -1.457857512330918981e-01 -1.100875958382515051e-04 -6.038263534023092551e-03 -1.554050625028911890e-04 -1.360745286874259167e-03
-2.082999239864431917e+00 5.413852086721795270e-02 -9.381975905378597824e-01 -1.700811794326696214e-01 -1.681948799071937284e-01 -3.666078853282711547e-02 3.621546229248350235e-01 -1.504179278323460323e-01 4.616412115800914263e-05 -6.097503795372031903e-03 -1.260922968625145899e-04 -1.377074438028920260e-03
-2.062375485014289023e+00 6.025067328110231268e-02 -9.631012995114603958e-01 -1.892830725537498482e-01 -1.730062284294018315e-01 -4.140282508975570708e-02 3.553287945658291647e-01 -1.550727884763244968e-01 2.051971093778717033e-04 -6.150669476290074322e-03 -9.619897241936835178e-05 -1.392417013465990002e-03
