# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.47, half-filling)
-5.000000000000000000e+00 2.947783238903697270e-06 -2.162160013898791200e-01 -9.260734167714980588e-06 -3.617773623025932750e-02 -1.561784125805377489e-06 8.961823230199207346e-01 -1.965315009566852929e-04 -7.467650810033130354e-04 -3.438922386733652580e-05 -1.835455526147686072e-04 -9.453340313293107065e-06
-4.950495049504950451e+00 3.289457105091818110e-06 -2.187650522638017181e-01 -1.033413427565520350e-05 -3.660768368984257393e-02 -1.743301600421571455e-06 8.922266554621827161e-01 -2.141892963917218400e-04 -8.308034369244898278e-04 -3.836948965675171438e-05 -2.059064571033872087e-04 -1.050827836584792489e-05
-4.901480247034604609e+00 3.673928787302486071e-06 -2.213346085773585104e-01 -1.154198768800154754e-05 -3.704121365063262061e-02 -1.947620703663326775e-06 8.886072121093385734e-01 -2.336559953529709281e-04 -8.485386819668223413e-04 -4.276025420652772573e-05 -2.100205919804970099e-04 -1.166726605190711201e-05
-4.852950739638222544e+00 4.105968384339567707e-06 -2.239443544284197840e-01 -1.289928011211313751e-05 -3.748165318629848031e-02 -2.177299226422085669e-06 8.849258963085372409e-01 -2.550311525823634835e-04 -8.697533090767592141e-04 -4.759762753203983270e-05 -2.150607047803394128e-04 -1.293892619030244692e-05
-4.804901722414081533e+00 4.592026245051949010e-06 -2.265947854225084657e-01 -1.442627591654672645e-05 -3.792909365056740256e-02 -2.435787340338121856e-06 8.811915757088081280e-01 -2.785306274870572463e-04 -8.927909386281838262e-04 -5.292017596209153813e-05 -2.205685318079066918e-04 -1.433241351584144443e-05
-4.757328438033743723e+00 5.139464119351616563e-06 -2.292867613089214496e-01 -1.614610272074337390e-05 -3.838368825590166011e-02 -2.727024743324796448e-06 8.774060291878704732e-01 -3.043941421150539233e-04 -9.171721319624640207e-04 -5.876901070676074715e-05 -2.264098707967416874e-04 -1.585742830291536856e-05
-4.710226176271032905e+00 5.756705902538141102e-06 -2.320212110700662633e-01 -1.808522497229082414e-05 -3.884560236113632214e-02 -3.055521797663417367e-06 8.735701815077713261e-01 -3.328897509286515670e-04 -9.427020700451788733e-04 -6.518787091192200446e-05 -2.325292649856929028e-04 -1.752422823240277157e-05
-4.663590273535676012e+00 6.453376860816700101e-06 -2.347991946446005007e-01 -2.027388133678810660e-05 -3.931502394273156398e-02 -3.426434891839178799e-06 8.696831086674673417e-01 -3.643159524037770840e-04 -9.692888229812348169e-04 -7.222319999827427875e-05 -2.388996024527259890e-04 -1.934363823991884279e-05
-4.617416112411560469e+00 7.240489618728267701e-06 -2.376217830666554343e-01 -2.274666899458988752e-05 -3.979214339046510673e-02 -3.845666844117456244e-06 8.657443797508387329e-01 -3.990061281446093794e-04 -9.968861303999135195e-04 -7.992421400912456540e-05 -2.455063532422077730e-04 -2.132705807389244680e-05
-4.571699121199564786e+00 8.130627004875128864e-06 -2.404901260489825110e-01 -2.554311806759448824e-05 -4.027716496611954966e-02 -4.319966045332782837e-06 8.617528725958000235e-01 -4.373312249763382361e-04 -1.025469081503723031e-03 -8.834296062201693882e-05 -2.523409435481058986e-04 -2.348646728403710581e-05
