# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.52, half-filling)
-4.016981032924689110e+00 4.393973159822476453e-05 -2.840139912102002118e-01 -1.380407379896902184e-04 -4.765915649697927137e-02 -2.348369971768627697e-05 8.116305932340300844e-01 -1.687822406251621599e-03 -1.360595628942422915e-03 -2.931356761938150573e-04 -3.291104644806318248e-04 -7.278584805300869227e-05
-3.977208943489791260e+00 4.999167011657522927e-05 -2.877296409568183000e-01 -1.570534635789171314e-04 -4.829144182415401332e-02 -2.673286992312161672e-05 8.065662849082076979e-01 -1.870314526649100506e-03 -1.398156160664429902e-03 -3.183069150499687650e-04 -3.378298829626429902e-04 -7.878520075154758632e-05
-3.937830637118605370e+00 5.687581867707991760e-05 -2.915177277109832765e-01 -1.786806541228194039e-04 -4.893641415599114808e-02 -3.043143957266649519e-05 8.014276040017523917e-01 -2.072123875696021272e-03 -1.436328207654059049e-03 -3.452351870565843577e-04 -3.466740258707796886e-04 -8.518091333274354932e-05
-3.898842214968916142e+00 6.470157304674937820e-05 -2.953806477067330016e-01 -2.032659865593711970e-04 -4.959450821447219937e-02 -3.463897371492382499e-05 7.962128310787804919e-01 -2.295063332523210320e-03 -1.475061851794427044e-03 -3.740036811345825779e-04 -3.556310176543624798e-04 -9.198998385807019855e-05
-3.860239816800906887e+00 7.359165303717088240e-05 -2.993207794218618045e-01 -2.311949965471050050e-04 -5.026615773959530742e-02 -3.942238534050115581e-05 7.909217018689339573e-01 -2.541081022830474646e-03 -1.514300738508628057e-03 -4.046959030908743810e-04 -3.646877787320804880e-04 -9.922933318928317883e-05
-3.822019620594957257e+00 8.368303172816678398e-05 -3.033408119304749628e-01 -2.628979977073303271e-04 -5.095185162464677120e-02 -4.485647572495228899e-05 7.855517742767665901e-01 -2.812242348554420523e-03 -1.553983840561775015e-03 -4.373953041468946093e-04 -3.738298924324852802e-04 -1.069157235360121254e-04
-3.784177842173225059e+00 9.512892020212543721e-05 -3.074433652104627823e-01 -2.988563168509269109e-04 -5.165206938916799828e-02 -5.102504307489619598e-05 7.801027378270987134e-01 -3.110755911606396043e-03 -1.594042841501918002e-03 -4.721848798806721785e-04 -3.830417912960710201e-04 -1.150656720276585889e-04
-3.746710734824975297e+00 1.081000023819551187e-04 -3.116312745557974218e-01 -3.396061733361893154e-04 -5.236732987769432413e-02 -5.802160155789432353e-05 7.745733311211709937e-01 -3.438957111005626864e-03 -1.634401427084502048e-03 -5.091467401033623105e-04 -3.923064725486972017e-04 -1.236953595591630702e-04
-3.709614588935619128e+00 1.227862583424225139e-04 -3.159074992007200877e-01 -3.857444071703330251e-04 -5.309817591895527045e-02 -6.595042273174842734e-05 7.689624424276647607e-01 -3.799313199034193549e-03 -1.674978034485597898e-03 -5.483616504757366731e-04 -4.016056584147297210e-04 -1.328205352169793436e-04
-3.672885731619424998e+00 1.393988260507033131e-04 -3.202751297065905001e-01 -4.379343278399309958e-04 -5.384517583837489241e-02 -7.492760900340133395e-05 7.632691009857838216e-01 -4.194422253088534239e-03 -1.715683648408526055e-03 -5.899085469691089934e-04 -4.109196267722602732e-04 -1.424564166494154960e-04
-3.636520526355866423e+00 1.581720938643971198e-04 -3.247373370676601145e-01 -4.969122880873051663e-04 -5.460891501660602998e-02 -8.508230262712582898e-05 7.574930161997296407e-01 -4.627015213582457223e-03 -1.756423313889138001e-03 -6.338640245863592492e-04 -4.202273277421429004e-04 -1.526175868038363902e-04
-3.600515372629570887e+00 1.793655293691591998e-04 -3.292975228123687925e-01 -5.634934293733947835e-04 -5.539002187047969983e-02 -9.655776967211308903e-05 7.516332111267044480e-01 -5.099938947344099041e-03 -1.797094085133524961e-03 -6.803018020799634453e-04 -4.295066914991792781e-04 -1.633178875114459083e-04
-3.564866705573832562e+00 2.032661294800405826e-04 -3.339592259076091807e-01 -6.385793790981271435e-04 -5.618915227127496692e-02 -1.095128313239749143e-04 7.456890223974373955e-01 -5.616158449372092923e-03 -1.837584489786787912e-03 -7.292921647320133862e-04 -4.387336654037320757e-04 -1.745703104578801110e-04
-3.529570995617655971e+00 2.301910285804284213e-04 -3.387260721599686386e-01 -7.231664443105520219e-04 -5.700698120948688441e-02 -1.241233990041138921e-04 7.396605828660050008e-01 -6.178756539356971070e-03 -1.877777736003837048e-03 -7.809013875937438533e-04 -4.478832825670034270e-04 -1.863868861339147004e-04
-3.494624748136292869e+00 2.604896922952256821e-04 -3.436019212308327186e-01 -8.183525036505466706e-04 -5.784422838983171999e-02 -1.405838114644768905e-04 7.335475832317630562e-01 -6.790909123689282262e-03 -1.917548810329278977e-03 -8.351911419151010832e-04 -4.569292864725380899e-04 -1.987785714146001121e-04
-3.460024503105240345e+00 2.945470541976183279e-04 -3.485907491228423249e-01 -9.253468616037523881e-04 -5.870163850518128612e-02 -1.591086995372309118e-04 7.273503747271078401e-01 -7.455889075525985038e-03 -1.956765775926224814e-03 -8.922178878255275589e-04 -4.658440156335246743e-04 -2.117551364662979190e-04
-3.425766834757663748e+00 3.327856173198650322e-04 -3.536968524040237094e-01 -1.045476850592432254e-03 -5.958001681100055791e-02 -1.799343283545463273e-04 7.210683758633457119e-01 -8.177023998402557087e-03 -1.995291809230867811e-03 -9.520322566510587038e-04 -4.745986204436295906e-04 -2.253250517287111736e-04
-3.391848351245211557e+00 3.756702174046730805e-04 -3.589244716036950611e-01 -1.180202795171001297e-03 -6.048016487722041035e-02 -2.033213927694413337e-04 7.147031662524404583e-01 -8.957740217816586442e-03 -2.032980858154786151e-03 -1.014678426566619461e-03 -4.831631497133797096e-04 -2.394953757623323248e-04
-3.358265694302189797e+00 4.237093196920633815e-04 -3.642782673314268749e-01 -1.331122086002115273e-03 -6.140296305439241209e-02 -2.295560029902683069e-04 7.082547713659086419e-01 -9.801474843753932298e-03 -2.069680956696942110e-03 -1.080193495581582624e-03 -4.915065014135181886e-04 -2.542716447900823622e-04
-3.325015538913059121e+00 4.774599816515949827e-04 -3.697629900176002682e-01 -1.499984770739768228e-03 -6.234931427499112999e-02 -2.589526688890238237e-04 7.017243476226330268e-01 -1.071170903073151263e-02 -2.105234277613889007e-03 -1.148606856137517366e-03 -4.995965996083164950e-04 -2.696577647945121951e-04
-3.292094592983227042e+00 5.375308578477159703e-04 -3.753836398597816815e-01 -1.688702994092203995e-03 -6.332017227453734520e-02 -2.918562911766800494e-04 6.951130180980124029e-01 -1.169192301129328392e-02 -2.139477600946633040e-03 -1.219939575854753818e-03 -5.074003424372734977e-04 -2.856559070581978139e-04
-3.259499597013096217e+00 6.045868603180154510e-04 -3.811453967315251434e-01 -1.899365638831995847e-03 -6.431653024581240885e-02 -3.286450967814498469e-04 6.884224544171517746e-01 -1.274559433919350906e-02 -2.172241099095688788e-03 -1.294203789195612570e-03 -5.148840044383504698e-04 -3.022664080541357648e-04
-3.227227323775342605e+00 6.793525771530493484e-04 -3.870537083937572453e-01 -2.134249065581312905e-03 -6.533943689805044031e-02 -3.697329736167976472e-04 6.816543297400343704e-01 -1.387615187938655639e-02 -2.203351158611705028e-03 -1.371402105011838065e-03 -5.220129567929438939e-04 -3.194876746045679800e-04
-3.195274577995388832e+00 7.626175262407194509e-04 -3.931142438436126541e-01 -2.395833617936665369e-03 -6.638998930346806659e-02 -4.155728691681188913e-04 6.748107216272811737e-01 -1.508697081549924268e-02 -2.232629230091604921e-03 -1.451527035108626925e-03 -5.287519524511517409e-04 -3.373160952300760431e-04
-3.163638196035038597e+00 8.552402936307182141e-04 -3.993329749836751486e-01 -2.686816623524241644e-03 -6.746934805050708306e-02 -4.666596784605250847e-04 6.678936642316126715e-01 -1.638132735401845105e-02 -2.259893199916335020e-03 -1.534560449083366114e-03 -5.350651888422875519e-04 -3.557459586056450885e-04
-3.132315045579245893e+00 9.581547950202065839e-04 -4.057160751189074488e-01 -3.010132065037314942e-03 -6.857872073858395368e-02 -5.235343727767877153e-04 6.609058676639174568e-01 -1.776240238811584160e-02 -2.284957639357459991e-03 -1.620473060780563837e-03 -5.409166698960982383e-04 -3.747693800262381285e-04
-3.101302025325986200e+00 1.072375587322729491e-03 -4.122700036252491262e-01 -3.368967267022126687e-03 -6.971937785021653511e-02 -5.867877425833056826e-04 6.538502440114367653e-01 -1.923324269360336680e-02 -2.307634165876038847e-03 -1.709223951741666329e-03 -5.462702140678813269e-04 -3.943762367609906345e-04
-3.070596064679194104e+00 1.199003131931831913e-03 -4.190015679559411232e-01 -3.766779430908196325e-03 -7.089266489760115419e-02 -6.570642482425885500e-04 6.467296468193870496e-01 -2.079671445007813535e-02 -2.327733121373869087e-03 -1.800760137017318272e-03 -5.510894610233212391e-04 -4.145541131422741162e-04
-3.040194123444746488e+00 1.339231881352143582e-03 -4.259178390060455732e-01 -4.207321039909131533e-03 -7.209998916763993293e-02 -7.350675518831770172e-04 6.395474487033733224e-01 -2.245551270014320075e-02 -2.345063433823442109e-03 -1.895016178646672126e-03 -5.553381414929469718e-04 -4.352882561933793743e-04
-3.010093191529451762e+00 1.494356694088421790e-03 -4.330262458890646315e-01 -4.694660011990915878e-03 -7.334283785736861461e-02 -8.215653398958751297e-04 6.323070877301334436e-01 -2.421211273032013861e-02 -2.359434466287128798e-03 -1.991913851992465397e-03 -5.589801998508433850e-04 -4.565615425466731914e-04
-2.980290288643021590e+00 1.665781938118063125e-03 -4.403345229008377992e-01 -5.233208299274274243e-03 -7.462277060106403681e-02 -9.173958094830271526e-04 6.250124394987479626e-01 -2.606877170814715997e-02 -2.370655656827628036e-03 -2.091361869949639584e-03 -5.619800785488842038e-04 -4.783544573426113267e-04
-2.950782464002991823e+00 1.855029217208078356e-03 -4.478508129915079738e-01 -5.827746160975323317e-03 -7.594143954678145292e-02 -1.023473674734889927e-03 6.176673676818386083e-01 -2.802747774527382732e-02 -2.378538847183110042e-03 -2.193255669818405026e-03 -5.643027630765031681e-04 -5.006450857295995007e-04
-2.921566796042565972e+00 2.063748124346094417e-03 -4.555836445432739912e-01 -6.483455946305405511e-03 -7.730058751003854312e-02 -1.140798105983775734e-03 6.102759546994680484e-01 -3.008994866915189539e-02 -2.382897869871016070e-03 -2.297477267349965543e-03 -5.659139172073634734e-04 -5.234091175053544754e-04
-2.892640392121352377e+00 2.293727918173441970e-03 -4.635419281091967547e-01 -7.205958777067494707e-03 -7.870204979844386273e-02 -1.270461522737499627e-03 6.028426031627065473e-01 -3.225762653550787867e-02 -2.383548795537621980e-03 -2.403895182134029290e-03 -5.667803285301258650e-04 -5.466198653529838556e-04
-2.864000388238962636e+00 2.546906806517119839e-03 -4.717351379486951490e-01 -8.001343712732023744e-03 -8.014778889073825852e-02 -1.413657522478947715e-03 5.953713236795957764e-01 -3.453159575274794557e-02 -2.380318006560622895e-03 -2.512364438103961966e-03 -5.668698550432082301e-04 -5.702482970297811753e-04
-2.835643948751448207e+00 2.825392072790940297e-03 -4.801730684896779455e-01 -8.876230979390855452e-03 -8.163985448662991473e-02 -1.571695157494099049e-03 5.878669419416928665e-01 -3.691269599088205233e-02 -2.373029313398129954e-03 -2.622726642488301847e-03 -5.661514968299485818e-04 -5.942630817648435248e-04
-2.807568266090542775e+00 3.131469018288479244e-03 -4.888661737408149799e-01 -9.837800062799127720e-03 -8.318044671950408642e-02 -1.746007775707998644e-03 5.803337302142053122e-01 -3.940137134236783995e-02 -2.361518582646343883e-03 -2.734810146039907009e-03 -5.645955877556492562e-04 -6.186306510133904443e-04
-2.779770560485685937e+00 3.467625242672779228e-03 -4.978253559714163612e-01 -1.089386598778332646e-02 -8.477188248325262521e-02 -1.938170854631895978e-03 5.727764495374462195e-01 -4.199778562220106426e-02 -2.345627821122150177e-03 -2.848430286828507012e-03 -5.621745729610310794e-04 -6.433152736026194994e-04
-2.752248079688798033e+00 3.836564991974403434e-03 -5.070622287753446811e-01 -1.205292439380656853e-02 -8.641664616258215581e-02 -2.149915314833009128e-03 5.651994267336198918e-01 -4.470170286613149579e-02 -2.325207954400115070e-03 -2.963389719293200823e-03 -5.588624237542149081e-04 -6.682791451866633946e-04
-2.724998098701780336e+00 4.241242824370452212e-03 -5.165888540723233557e-01 -1.332425729913263787e-02 -8.811734730196341125e-02 -2.383152321896384040e-03 5.576077058008833687e-01 -4.751266277893742562e-02 -2.300119440353152155e-03 -3.079478829622507487e-03 -5.546350857013502503e-04 -6.934824918081331033e-04
-2.698017919506713103e+00 4.684877289891197470e-03 -5.264182093714754318e-01 -1.471797607689184426e-02 -8.987680888717664018e-02 -2.639988485061486867e-03 5.500054638973932430e-01 -5.042974842151324438e-02 -2.270234019716904205e-03 -3.196476237866190465e-03 -5.494705098389459459e-04 -7.188836872418108990e-04
-2.671304870798725695e+00 5.170991488831557480e-03 -5.365639499275323132e-01 -1.624514887308856764e-02 -9.169803053911373958e-02 -2.922757108008405824e-03 5.423970975461516186e-01 -5.345175552187868273e-02 -2.235433122372833866e-03 -3.314149386491277091e-03 -5.433490677988601046e-04 -7.444393836739285168e-04
-2.644856307721510369e+00 5.703450537518336798e-03 -5.470404659470305964e-01 -1.791791830878036382e-02 -9.358420463176564397e-02 -3.234049584010044442e-03 5.347871537252067986e-01 -5.657721233782855852e-02 -2.195615325093937167e-03 -3.432255214379736560e-03 -5.362535419864742454e-04 -7.701046551488565772e-04
-2.618669611605455749e+00 6.286494206757508793e-03 -5.578631506786955185e-01 -1.974960401678418215e-02 -9.553877119231413140e-02 -3.576746323203650046e-03 5.271796491259231887e-01 -5.980425167330351288e-02 -2.150689103137020958e-03 -3.550540914535144262e-03 -5.281692064231705399e-04 -7.958331530959810102e-04
-2.592742189708372003e+00 6.924799608737128992e-03 -5.690482879228776492e-01 -2.175489957839003841e-02 -9.756540493460219565e-02 -3.954066884970644513e-03 5.195786492819038926e-01 -6.313079930777176774e-02 -2.100578128523382989e-03 -3.668744773026521525e-03 -5.190841230656188451e-04 -8.215772731337282926e-04
-2.567071474958784183e+00 7.623524831271516478e-03 -5.806132042132388094e-01 -2.395000960438196241e-02 -9.966805059433747616e-02 -4.369612629154348560e-03 5.119880070061316735e-01 -6.655443972824542920e-02 -2.045222973649240845e-03 -3.786597085957081783e-03 -5.089888366840783973e-04 -8.472883322369775903e-04
-2.541654925701766654e+00 8.388390083985767035e-03 -5.925762745210554350e-01 -2.635290466329515136e-02 -1.018509322069622858e-01 -4.827434338953176529e-03 5.044115412416061428e-01 -7.007257993384612138e-02 -1.984569608939881855e-03 -3.903821150512266740e-03 -4.978770636524181654e-04 -8.729167552494457218e-04
-2.516490025447293721e+00 9.225747410691070849e-03 -6.049571218159471853e-01 -2.898354028930212600e-02 -1.041185982529011511e-01 -5.332098297428436440e-03 4.968527005001268648e-01 -7.368235120212815459e-02 -1.918577915781064999e-03 -4.020134325421542872e-03 -4.857459036953835994e-04 -8.984122696255352402e-04
-2.491574282621082936e+00 1.014267241501586904e-02 -6.177767586194399252e-01 -3.186414514678170135e-02 -1.064759568566819858e-01 -5.888770722892816556e-03 4.893144515239180037e-01 -7.738060182082723282e-02 -1.847317279591425979e-03 -4.135249155472342161e-03 -4.725876869135017268e-04 -9.237241071976332648e-04
-2.466905230317903985e+00 1.114709046450929747e-02 -6.310573926685676405e-01 -3.501961751220324104e-02 -1.089282487559741774e-01 -6.503328640937638960e-03 4.817999633904559986e-01 -8.116410859941068645e-02 -1.770696385150490916e-03 -4.248874554046977274e-03 -4.584196304405634180e-04 -9.488012116862888168e-04
-2.442480426057330511e+00 1.224788248728519817e-02 -6.448230499844876951e-01 -3.847785764408626075e-02 -1.114811708963399095e-01 -7.182469594881168984e-03 4.743113392358293545e-01 -8.502924812912013297e-02 -1.688765170902227974e-03 -4.360717037026063704e-03 -4.432392783658550004e-04 -9.735924506028293670e-04
-2.418297451541911336e+00 1.345510453462079800e-02 -6.590984031251386766e-01 -4.227045755924740966e-02 -1.141406641811797407e-01 -7.933894396929624948e-03 4.668523502115328738e-01 -8.897280013993555392e-02 -1.601615465201707911e-03 -4.470482000818013640e-03 -4.270518924281440937e-04 -9.980468301381128105e-04
-2.394353912417733987e+00 1.478010146358806239e-02 -6.739107706789565500e-01 -4.643305817732000518e-02 -1.169132899389979663e-01 -8.766450385283577895e-03 4.594241793114616224e-01 -9.299086266740978768e-02 -1.509258787276532895e-03 -4.577875036745421289e-03 -4.098732424807289068e-04 -1.022113711587628072e-03
-2.370647438037360555e+00 1.623577177044841641e-02 -6.892886350295838183e-01 -5.100618131940129474e-02 -1.198059519906842230e-01 -9.690371383670418060e-03 4.520287758930064403e-01 -9.707956280755387912e-02 -1.411793314683628927e-03 -4.682603273548228799e-03 -3.917172223561763084e-04 -1.045743027833055325e-03
-2.347175681225109223e+00 1.783687011000235217e-02 -7.052619658529958313e-01 -5.603618010061875432e-02 -1.228259451773134892e-01 -1.071756680990865185e-02 4.446679727509568747e-01 -1.012351173245787661e-01 -1.309319670491001023e-03 -4.784376739359770363e-03 -3.726021293255280236e-04 -1.068885498384201200e-03
-2.323936318044662386e+00 1.960031664024452364e-02 -7.218624888356782732e-01 -6.157621076502597240e-02 -1.259809826737181560e-01 -1.186194313922998844e-02 4.373428303817422647e-01 -1.054535442685365781e-01 -1.201957696683905903e-03 -4.882909734178686977e-03 -3.525485887399224818e-04 -1.091492841482776368e-03
-2.300927047568972483e+00 2.154562604098155323e-02 -7.391228523682783491e-01 -6.768758048734058175e-02 -1.292789911158738203e-01 -1.313982613983639969e-02 4.300547063282409987e-01 -1.097309705820575382e-01 -1.089845366141147008e-03 -4.977922203603720765e-03 -3.315805239769981766e-04 -1.113517981781915380e-03
-2.278145591652447788e+00 2.369539569409416860e-02 -7.570766889900532037e-01 -7.444128103646945049e-02 -1.327280432239588137e-01 -1.457046499581818311e-02 4.228043835707141485e-01 -1.140634209952286482e-01 -9.731393499394538600e-04 -5.069141104422147243e-03 -3.097243224769203208e-04 -1.134915252141678425e-03
-2.255589694705393722e+00 2.607593062494682409e-02 -7.757578421578178451e-01 -8.191995208685004526e-02 -1.363360798875214996e-01 -1.617666707341854082e-02 4.155922042304925901e-01 -1.184469264491038315e-01 -8.520138969384106857e-04 -5.156301752550928111e-03 -2.870092870342036049e-04 -1.155640588121565650e-03
-2.233257123470687056e+00 2.871796137029830956e-02 -7.951988176123022667e-01 -9.022013646700463574e-02 -1.401104027689339393e-01 -1.798554395872220546e-02 4.084186426811005632e-01 -1.228775886770201720e-01 -7.266613049086918016e-04 -5.239149143822713524e-03 -2.634673814798541925e-04 -1.175651713805753217e-03
-2.211145666802660337e+00 3.165755082906065304e-02 -8.154292171294588165e-01 -9.945512911522241817e-02 -1.440570438814554599e-01 -2.002944033521700251e-02 4.012838208368738058e-01 -1.273516381062693437e-01 -5.972903217082884764e-04 -5.317439238191321027e-03 -2.391328827275192000e-04 -1.194908317664694847e-03
-2.189253135448178345e+00 3.493706085097069564e-02 -8.364730548887200356e-01 -1.097580137074291029e-01 -1.481797435066500856e-01 -2.234695860447646898e-02 3.941873978553165347e-01 -1.318651694759513660e-01 -4.641257991113813069e-04 -5.390940198099103409e-03 -2.140424750974830102e-04 -1.213372217237654836e-03
-2.167577361829879479e+00 3.860633190334197828e-02 -8.583439577520511898e-01 -1.212853686895884048e-01 -1.524782437163170190e-01 -2.498414410626551008e-02 3.871291157420618800e-01 -1.364145250632044226e-01 -3.274080279949978739e-04 -5.459433572005549344e-03 -1.882349950074348036e-04 -1.231007511513302092e-03
-2.146116199831563875e+00 4.272380972880814032e-02 -8.810391856262235200e-01 -1.342208067773917879e-01 -1.569459745289829566e-01 -2.799561799770000636e-02 3.801082522042133482e-01 -1.409960166773595869e-01 -1.873917283056801097e-04 -5.522715414417625306e-03 -1.617512036361700909e-04 -1.247780719989262854e-03
-2.124867524585706935e+00 4.735751360866746057e-02 -9.045295301776948849e-01 -1.487780168452683405e-01 -1.615663885931160060e-01 -3.144542272826664209e-02 3.731243144516018240e-01 -1.456062250685725701e-01 -4.434466379893040147e-05 -5.580597334187285992e-03 -1.346337238261794105e-04 -1.263660907505034662e-03
-2.103829232263076054e+00 5.258536301771766369e-02 -9.287471296204972138e-01 -1.652017901428141922e-01 -1.663082156775841369e-01 -3.540703967317762602e-02 3.661759046206674029e-01 -1.502415553542496562e-01 1.014529605295977040e-04 -5.632907463344278241e-03 -1.069268411678182058e-04 -1.278619794064847449e-03
-2.082999239864431917e+00 5.849406132642142458e-02 -9.535661360674629883e-01 -1.837645133417163679e-01 -1.711185188754797970e-01 -3.996149466870932421e-02 3.592621423208907094e-01 -1.548987978343132621e-01 2.497099367337094031e-04 -5.679491339311474804e-03 -7.867614241784951694e-05 -1.292631848996417471e-03
-2.062375485014289023e+00 6.517527179844201379e-02 -9.787816840213015013e-01 -2.047541550777034480e-01 -1.759148831808463598e-01 -4.519205138585183357e-02 3.523819182321042409e-01 -1.595748301588882090e-01 4.001257376438064782e-04 -5.720212693996616811e-03 -4.992860821633726665e-05 -1.305674368927103868e-03
