# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.43, half-filling)
-5.000000000000000000e+00 2.998117775005367579e-06 -2.157037292639126247e-01 -9.418864776553838273e-06 -3.609134611491437994e-02 -1.588362561525221350e-06 8.870797989144771911e-01 -2.008455429235267800e-04 -8.053587894163512402e-04 -3.375932304474100202e-05 -1.978276948293123880e-04 -9.370159875171917103e-06
-4.950495049504950451e+00 3.334837717257626923e-06 -2.182352375172628423e-01 -1.047670167345071600e-05 -3.651831001046090819e-02 -1.767247395555713620e-06 8.832346809516586905e-01 -2.182085118027989349e-04 -8.897835628116053733e-04 -3.770363845540063684e-05 -2.204017814504163994e-04 -1.042360092418712313e-05
-4.901480247034604609e+00 3.711863290284774611e-06 -2.207862566615461652e-01 -1.166116244388828565e-05 -3.694868639169612834e-02 -1.967608743020174281e-06 8.797358508851679249e-01 -2.372525485089019520e-04 -9.091744659710183961e-04 -4.205962889580230191e-05 -2.249006054056034885e-04 -1.158193917870370782e-05
-4.852950739638222544e+00 4.133435888082020582e-06 -2.233767637322865152e-01 -1.298557182008287675e-05 -3.738585135173266849e-02 -2.191722477581632775e-06 8.761764697315391759e-01 -2.580548915979539613e-04 -9.320462593336852368e-04 -4.686411429833767131e-05 -2.303302496701153913e-04 -1.285398724054826872e-05
-4.804901722414081533e+00 4.605345727496237792e-06 -2.260072131662758665e-01 -1.446812030474332094e-05 -3.782988908640572134e-02 -2.442686510684523651e-06 8.725656899279088385e-01 -2.808057421323691951e-04 -9.567770917126114816e-04 -5.215649097967836823e-05 -2.362374893898160880e-04 -1.424911509510189456e-05
-4.757328438033743723e+00 5.134183323492461220e-06 -2.286784155234068694e-01 -1.612951261126714531e-05 -3.828094427300854363e-02 -2.724028696186766955e-06 8.689056454158557985e-01 -3.057161126498575800e-04 -9.829003415637626098e-04 -5.797883324874417258e-05 -2.424899321549306929e-04 -1.577726606221592102e-05
-4.710226176271032905e+00 5.727467141444444043e-06 -2.313912891130344984e-01 -1.799336869523879723e-05 -3.873918021929600997e-02 -3.039775573586075974e-06 8.651968399574323509e-01 -3.330214951148727340e-04 -1.010228071601067040e-03 -6.437599033033377695e-05 -2.490332675011975834e-04 -1.744897110069445936e-05
-4.663590273535676012e+00 6.393774796469436815e-06 -2.341468379180702830e-01 -2.008663592929595785e-05 -3.920477518152765128e-02 -3.394523254941371384e-06 8.614387482264753704e-01 -3.629845084751050178e-04 -1.038673445643255961e-03 -7.139567739237090470e-05 -2.558412566093496874e-04 -1.927536119831669312e-05
-4.617416112411560469e+00 7.142900596328600378e-06 -2.369460955834428451e-01 -2.244008403874808298e-05 -3.967791294149858317e-02 -3.793522526087810161e-06 8.576309463837059610e-01 -3.958983908363190884e-04 -1.068194564273219904e-03 -7.908855938180740731e-05 -2.629001455282770853e-04 -2.126817756812555811e-05
-4.571699121199564786e+00 7.986019699651638386e-06 -2.397901637021389309e-01 -2.508882081984895027e-05 -4.015878931357264037e-02 -4.242767788465080271e-06 8.537724683300632611e-01 -4.320896863538557786e-04 -1.098770477907042931e-03 -8.750832629475175978e-05 -2.702020783589946257e-04 -2.343977936200733098e-05
-4.526434773464915295e+00 8.935888467233711694e-06 -2.426801703135215982e-01 -2.807292156195918513e-05 -4.064760516977994342e-02 -4.749105532193516679e-06 8.498625960697517856e-01 -4.719222165205078480e-04 -1.130393275983791095e-03 -9.671175843161467411e-05 -2.777427798553396866e-04 -2.580314860468661088e-05
-4.481618587589024649e+00 1.000705488701604346e-05 -2.456173157795032425e-01 -3.143809011711944118e-05 -4.114457423958928217e-02 -5.320348609696404392e-06 8.459001096162701572e-01 -5.158001846560012794e-04 -1.163059954533661022e-03 -1.067587801192647703e-04 -2.855194956884152019e-04 -2.837189204543318709e-05
-4.437246126325766760e+00 1.121611340438374742e-05 -2.486028041503193786e-01 -3.523645947304198354e-05 -4.164991154316943778e-02 -5.965414515697944897e-06 8.418844781772797381e-01 -5.641728765748229733e-04 -1.196770938066958091e-03 -1.177125003207415429e-04 -2.935301675233778908e-04 -3.116023962128041861e-05
-4.393312996362145562e+00 1.258196924745472532e-05 -2.516379461075178292e-01 -3.952742215549646249e-05 -4.216385085976037672e-02 -6.694469383130359670e-06 8.378142045975847108e-01 -6.175378032120227515e-04 -1.231527598160291970e-03 -1.296392385004055110e-04 -3.017734766846817164e-04 -3.418303922465124500e-05
-4.349814847883312297e+00 1.412615585795933916e-05 -2.547240748159013690e-01 -4.437862746682947913e-05 -4.268663054077537211e-02 -7.519100746443949969e-06 8.336882582666508279e-01 -6.764458797922767025e-04 -1.267331410694147974e-03 -1.426085340699732103e-04 -3.102479061941333899e-04 -3.745574747023569707e-05
-4.306747374141893125e+00 1.587318198021003387e-05 -2.578625752705979157e-01 -4.986707189812172896e-05 -4.321849853005765851e-02 -8.452506921709083444e-06 8.295056222301964155e-01 -7.415059735764702523e-04 -1.304181530871134989e-03 -1.566931377101661994e-04 -3.189515493875188113e-04 -4.099441616100868348e-05
-4.264106311031577334e+00 1.785090204727723300e-05 -2.610549351711559662e-01 -5.608026273167715151e-05 -4.375972104985814681e-02 -9.509699713245779208e-06 8.252645922815501356e-01 -8.133886737014556917e-04 -1.342077075224244048e-03 -1.719689828452269074e-04 -3.278823532748122789e-04 -4.481567416163910835e-05
-4.221887436664927939e+00 2.009097039558587985e-05 -2.643026475585764645e-01 -6.311764499826261687e-05 -4.431056616535000714e-02 -1.070775262393961532e-05 8.209642790419167113e-01 -8.928329773649732208e-04 -1.381011602679329099e-03 -1.885151355447429306e-04 -3.370373367785521948e-04 -4.893670439944870277e-05
-4.180086570955373837e+00 2.262931842936062444e-05 -2.676072889216233319e-01 -7.109210053342345382e-05 -4.487131709145231184e-02 -1.206606270242596354e-05 8.166034757579971881e-01 -9.806508915777955443e-04 -1.420977275996747075e-03 -2.064137211405880174e-04 -3.464130040185004898e-04 -5.337521572869828850e-05
-4.138699575203339975e+00 2.550666787188317681e-05 -2.709705128542696517e-01 -8.013156040386298592e-05 -4.544227119984345364e-02 -1.360663293958593381e-05 8.121808252816183904e-01 -1.077731914412134295e-03 -1.461964109867409933e-03 -2.257498258777124330e-04 -3.560052449974836762e-04 -5.814940941348797004e-05
-4.097722351686475584e+00 2.876913682510764226e-05 -2.743940385806099558e-01 -9.038090889987774972e-05 -4.602373815671345625e-02 -1.535440575435001627e-05 8.076950353965829388e-01 -1.185049262207046091e-03 -1.503955766824085962e-03 -2.466113719672772793e-04 -3.658087545532291078e-04 -6.327794000806416920e-05
-4.057150843253936046e+00 3.246887351355082728e-05 -2.778796907401090421e-01 -1.020039745005074894e-04 -4.661604677347508385e-02 -1.733761325612391546e-05 8.031444110181054086e-01 -1.303664224407884153e-03 -1.546933091270983945e-03 -2.690889644805210114e-04 -3.758174653314975879e-04 -6.877987044093378157e-05
-4.016981032924689110e+00 3.666479863762188234e-05 -2.814293262084858194e-01 -1.151858620453019653e-04 -4.721953267383494079e-02 -1.958818742112925122e-05 7.985278671192060918e-01 -1.434733238106929241e-03 -1.590868639969929103e-03 -2.932757086127941613e-04 -3.860239066576923780e-04 -7.467462114092486504e-05
-3.977208943489791260e+00 4.142341438012689798e-05 -2.850448698288834959e-01 -1.301354943032124567e-04 -4.783454446025681150e-02 -2.214220863613089278e-05 7.938444725047341111e-01 -1.579513689416130141e-03 -1.635735538593830049e-03 -3.192669959604035749e-04 -3.964197914533036790e-04 -8.098191307921353210e-05
-3.937830637118605370e+00 4.681958731888363127e-05 -2.887284222590384419e-01 -1.470880715651106611e-04 -4.846146218288982510e-02 -2.504034355406544940e-05 7.890922074006231357e-01 -1.739364600310573140e-03 -1.681495350213434940e-03 -3.471602585889417667e-04 -4.069954004172478094e-04 -8.772170464130554606e-05
-3.898842214968916142e+00 5.293756123009289461e-05 -2.924821369416196193e-01 -1.663082534594196790e-04 -4.910067655149230603e-02 -2.832840852422030195e-05 7.842695750114676567e-01 -1.915755332036664545e-03 -1.728106045549050078e-03 -3.770546898313470322e-04 -4.177425199095334205e-04 -9.491412228691345769e-05
-3.860239816800906887e+00 5.987212486244948686e-05 -2.963081425869931729e-01 -1.880938276226821007e-04 -4.975257584417569490e-02 -3.205801985269301352e-05 7.793764678480042951e-01 -2.110276062335396299e-03 -1.775521168468738916e-03 -4.090509309371492493e-04 -4.286415652275055925e-04 -1.025793850034348081e-04
-3.822019620594957257e+00 6.772937824061022090e-05 -3.002088963267089960e-01 -2.127781171129054479e-04 -5.041760622267998926e-02 -3.628703576504920675e-05 7.744101904143434467e-01 -2.324624028786729038e-03 -1.823684732750890025e-03 -4.432507229015531934e-04 -4.396862212513756238e-04 -1.107377226101198195e-04
-3.784177842173225059e+00 7.662840549697396949e-05 -3.041867750371877732e-01 -2.407352357655931157e-04 -5.109620227490774269e-02 -4.108048546256487521e-05 7.693702013419814190e-01 -2.560628592692673275e-03 -1.872534609861949920e-03 -4.797565230337249111e-04 -4.508591421918746087e-04 -1.194092880247175827e-04
