# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.39, half-filling)
-5.000000000000000000e+00 3.063809780994756029e-06 -2.152027214623412066e-01 -9.625242299969678233e-06 -3.600686033654731943e-02 -1.623075947510997045e-06 8.777882356108450690e-01 -2.062107114139012242e-04 -8.661288904870958170e-04 -3.301117891472336142e-05 -2.126311105328638042e-04 -9.254202864001970691e-06
-4.950495049504950451e+00 3.399170200057511315e-06 -2.177172402626276759e-01 -1.067880812880202414e-05 -3.643093490449000882e-02 -1.801235655702530889e-06 8.740493953260807247e-01 -2.234862878640113903e-04 -9.507540634257400812e-04 -3.690339342978143824e-05 -2.353656379773848089e-04 -1.030211760527255511e-05
-4.901480247034604609e+00 3.773018829508939462e-06 -2.202502128323257091e-01 -1.185328823664124351e-05 -3.685824149011285300e-02 -1.999905784923824027e-06 8.706687131073004293e-01 -2.423466211684795549e-04 -9.718448224773679244e-04 -4.120656146562408009e-05 -2.402601777915711046e-04 -1.145534657608025786e-05
-4.852950739638222544e+00 4.189157272964031559e-06 -2.228219996654747515e-01 -1.316062571347605394e-05 -3.729222047844338306e-02 -2.221127903051273340e-06 8.672286643895381619e-01 -2.628487644579872973e-04 -9.964094897911798029e-04 -4.595803029855825470e-05 -2.460879721127345789e-04 -1.272285445247479599e-05
-4.804901722414081533e+00 4.652834063306201725e-06 -2.254330132892094496e-01 -1.461730931165510820e-05 -3.773294879289945669e-02 -2.467710998407910295e-06 8.637387325821540562e-01 -2.851611111958011861e-04 -1.022866501915381098e-03 -5.119783119572177989e-05 -2.524022165298804923e-04 -1.411418645837892623e-05
-4.757328438033743723e+00 5.170001143797493447e-06 -2.280840282949470332e-01 -1.624203761240503353e-05 -3.818056481969378524e-02 -2.742842088210978562e-06 8.602011862294129951e-01 -3.094699983361396019e-04 -1.050762364048420106e-03 -5.696879384766584007e-05 -2.590728553728197775e-04 -1.563948662013734734e-05
-4.710226176271032905e+00 5.747424486120770286e-06 -2.307759447420885957e-01 -1.805606654265910321e-05 -3.863522854896928038e-02 -3.050145796526320362e-06 8.566162892626227876e-01 -3.359829293429470766e-04 -1.079917488447872977e-03 -6.331665703339546536e-05 -2.660469372191559957e-04 -1.730951450052447318e-05
-4.663590273535676012e+00 6.392809408457959637e-06 -2.335096889812561527e-01 -2.008360307341123778e-05 -3.909710486802975282e-02 -3.393751934897511809e-06 8.529843463572940321e-01 -3.649317721913122826e-04 -1.110250570611374032e-03 -7.029017430974893285e-05 -2.732993051620285813e-04 -1.913566014013519520e-05
-4.617416112411560469e+00 7.114922222383905600e-06 -2.362862873590585722e-01 -2.235218738470404196e-05 -3.956637604816659604e-02 -3.778361408182965772e-06 8.493044111671632646e-01 -3.965745477845762862e-04 -1.141724382365123065e-03 -7.794121342550324090e-05 -2.808167867153966882e-04 -2.112995692122636790e-05
-4.571699121199564786e+00 7.923750846908270937e-06 -2.391067838668249901e-01 -2.489319744952292544e-05 -4.004322787031711073e-02 -4.209333001208720188e-06 8.455758819024393746e-01 -4.311991471634389356e-04 -1.174322165905922893e-03 -8.632484807152413485e-05 -2.885925727011179245e-04 -2.330509205764280754e-05
