# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.3, half-filling)
-4.526434773464915295e+00 8.840279479552698821e-06 -2.404406117453252167e-01 -2.777255706864335835e-05 -4.026879091057278259e-02 -4.696990051161276450e-06 8.228651370193736936e-01 -4.756999290889783868e-04 -1.391609041466145003e-03 -9.157983648497622755e-05 -3.411804870092842012e-04 -2.506808953757974431e-05
-4.481618587589024649e+00 9.786869769543840233e-06 -2.432975731824361387e-01 -3.074635816963896043e-05 -4.075205543354698534e-02 -5.201771826189257632e-06 8.193264753181271898e-01 -5.142175742080110816e-04 -1.431437350916363056e-03 -1.014161615346426831e-04 -3.506260490820711849e-04 -2.763053954966566221e-05
-4.437246126325766760e+00 1.083985006767758273e-05 -2.461996652797031060e-01 -3.405439333863071236e-05 -4.124313035610605027e-02 -5.763535764248713111e-06 8.157408724934943622e-01 -5.560577940099921878e-04 -1.472574305311243016e-03 -1.121802943982949267e-04 -3.603621965616005227e-04 -3.042003059978765070e-05
-4.393312996362145562e+00 1.201235318214266509e-05 -2.491480149562771973e-01 -3.773792050934537148e-05 -4.174221711746550767e-02 -6.389348560195446010e-06 8.121075044573697888e-01 -6.015539739945305418e-04 -1.515035081126693984e-03 -1.239448105268122163e-04 -3.703901300324124730e-04 -3.345281117307439395e-05
-4.349814847883312297e+00 1.331926889151757654e-05 -2.521437968847592970e-01 -4.184371730077868267e-05 -4.224952589416908211e-02 -7.087227185482796420e-06 8.084254531757282258e-01 -6.510760862246907973e-04 -1.558836378173962924e-03 -1.367863505519734504e-04 -3.807109161116425250e-04 -3.674589599629864801e-05
-4.306747374141893125e+00 1.477747216588603639e-05 -2.551882507765970698e-01 -4.642479799497522196e-05 -4.276527857588519055e-02 -7.866263329453005750e-06 8.046934855413758747e-01 -7.050338083122324523e-04 -1.603989609145066962e-03 -1.507856827809090283e-04 -3.913252258834122197e-04 -4.031706338310648267e-05
-4.264106311031577334e+00 1.640609881789212705e-05 -2.582826459057360746e-01 -5.154127952035809256e-05 -4.328970280763799749e-02 -8.736773594921376680e-06 8.009106488340229646e-01 -7.638810539901489402e-04 -1.650508738764059008e-03 -1.660277481512073148e-04 -4.022336339399115745e-04 -4.418484811447536662e-05
-4.221887436664927939e+00 1.822683930093240833e-05 -2.614283133570209361e-01 -5.726130444597096915e-05 -4.382303750536697962e-02 -9.710460084194822740e-06 7.970758053717623692e-01 -8.281196700481481413e-04 -1.698403747350883024e-03 -1.826016855808982404e-04 -4.134357981594467130e-04 -4.836852950301429906e-05
-4.180086570955373837e+00 2.026427354573814195e-05 -2.646266249547012395e-01 -6.366209290162493865e-05 -4.436552934246984492e-02 -1.080059355725460774e-05 7.931879865156299392e-01 -8.983039141871541813e-04 -1.747681862547163963e-03 -2.006008356027543318e-04 -4.249309917854232773e-04 -5.288811429750848222e-05
-4.138699575203339975e+00 2.254624057946816881e-05 -2.678790232630700596e-01 -7.083110377052528081e-05 -4.491743789927271635e-02 -1.202221608497010871e-05 7.892459957084891897e-01 -9.750446316541112836e-04 -1.798346960097594021e-03 -2.201227201427687454e-04 -4.367176162819567139e-04 -5.776431409582400740e-05
-4.097722351686475584e+00 2.510425582331975142e-05 -2.711870132987945770e-01 -7.886734566838011161e-05 -4.547903432842037574e-02 -1.339237012296947381e-05 7.852485844770387136e-01 -1.059014066061906211e-03 -1.850399174823740087e-03 -2.412689962901871444e-04 -4.487930769843033831e-04 -6.301851695013916126e-05
-4.057150843253936046e+00 2.797397761216978337e-05 -2.745521587860240142e-01 -8.788284255807793670e-05 -4.605060079287026653e-02 -1.493035505910973899e-05 7.811945475733603761e-01 -1.150950914999209623e-03 -1.903834353597425944e-03 -2.641453819126975654e-04 -4.611541540114896202e-04 -6.867275286864783172e-05
-4.016981032924689110e+00 3.119572058227762572e-05 -2.779760909193637608e-01 -9.800424660472328755e-05 -4.663243203292433137e-02 -1.665801021242239478e-05 7.770826472115789363e-01 -1.251665240239108016e-03 -1.958642726102198788e-03 -2.888615509971892924e-04 -4.737959756532967052e-04 -7.474965294254399845e-05
-3.977208943489791260e+00 3.481503440062696429e-05 -2.814604998691845883e-01 -1.093746563074855988e-04 -4.722483400805943532e-02 -1.860003432841393634e-05 7.729117656314892226e-01 -1.362044018451287995e-03 -2.014810362654348951e-03 -3.155309966453347385e-04 -4.867128882566231873e-04 -8.127240185635940415e-05
-3.937830637118605370e+00 3.888330469439788646e-05 -2.850071890494370042e-01 -1.221555043752139155e-04 -4.782813321884393787e-02 -2.078431901321627084e-05 7.686802757628059535e-01 -1.483054640529531251e-03 -2.072316913155606947e-03 -3.442708597257588816e-04 -4.998978836816740743e-04 -8.826468357365557305e-05
-3.898842214968916142e+00 4.345850191555604257e-05 -2.886179860633588667e-01 -1.365289103539288145e-04 -4.844266166564636933e-02 -2.324236304818627294e-05 7.643872046855910707e-01 -1.615753068695613588e-03 -2.131145800802698113e-03 -3.752017212820507705e-04 -5.133426006397273731e-04 -9.575062002867079040e-05
-3.860239816800906887e+00 4.860591656876955813e-05 -2.922948146527459823e-01 -1.526999904134448429e-04 -4.906876918967517653e-02 -2.600968244993034917e-05 7.600313718289749554e-01 -1.761287082535859059e-03 -2.191234130251146911e-03 -4.084473569195456099e-04 -5.270373617364394704e-04 -1.037547026977959572e-04
-3.822019620594957257e+00 5.439898000726841416e-05 -2.960397386874921155e-01 -1.708994359536124752e-04 -4.970683109616658157e-02 -2.912626928371986681e-05 7.556109688964958160e-01 -1.920899992607626519e-03 -2.252571444177918058e-03 -4.441344515447445749e-04 -5.409706948068803171e-04 -1.123017169725451709e-04
-3.784177842173225059e+00 6.092027219210004906e-05 -2.998548218446360214e-01 -1.913866795733920666e-04 -5.035722438266354573e-02 -3.263715323175960317e-05 7.511252285589100630e-01 -2.095940296893773151e-03 -2.315099568842010104e-03 -4.823922730100982511e-04 -5.551302332130976297e-04 -1.214166593079071425e-04
-3.746710734824975297e+00 6.826242402128056220e-05 -3.037422967117408557e-01 -2.144527298214864337e-04 -5.102035669002136231e-02 -3.659291200494097299e-05 7.465725445480807521e-01 -2.287860345584953083e-03 -2.378763045823191914e-03 -5.233523034243175043e-04 -5.695011824687777526e-04 -1.311246471763320969e-04
-3.709614588935619128e+00 7.652934353566330744e-05 -3.077044441022818155e-01 -2.404240234356893843e-04 -5.169664588919609116e-02 -4.105035858889159381e-05 7.419518871222756662e-01 -2.498226519556219754e-03 -2.443495866323897123e-03 -5.671478271245083665e-04 -5.840673330901359483e-04 -1.414508219178711344e-04
-3.672885731619424998e+00 8.583726698219711776e-05 -3.117437138207354574e-01 -2.696657273554961868e-04 -5.238654085495531021e-02 -4.607314123510194634e-05 7.372615671940648818e-01 -2.728716211774040966e-03 -2.509228731474633968e-03 -6.139134745713385006e-04 -5.988116492716467378e-04 -1.524202446407937688e-04
-3.636520526355866423e+00 9.631628730288251138e-05 -3.158625647434944450e-01 -3.025865406117795513e-04 -5.309049434450496818e-02 -5.173260388332970652e-05 7.325009579695005435e-01 -2.981131093819758097e-03 -2.575874799571918790e-03 -6.637847217214661727e-04 -6.137135823642314884e-04 -1.640577853938958116e-04
-3.600515372629570887e+00 1.081115304516277407e-04 -3.200636574537608636e-01 -3.396423898351829318e-04 -5.380899609659994809e-02 -5.810846716986384913e-05 7.276685739753041560e-01 -3.257388779140013742e-03 -2.643343500072213928e-03 -7.168973447522036498e-04 -6.287524230252894940e-04 -1.763880059012369974e-04
-3.564866705573832562e+00 1.213848508185088286e-04 -3.243497543416079543e-01 -3.813417555885202930e-04 -5.454255599700097434e-02 -6.528979423904438320e-05 7.227631792053933468e-01 -3.559531617995685335e-03 -2.711531783902973013e-03 -7.733868303602678884e-04 -6.439044272246900258e-04 -1.894350362216107038e-04
-3.529570995617655971e+00 1.363164995108619409e-04 -3.287236964228737457e-01 -4.282509134264004635e-04 -5.529170033423591590e-02 -7.337595182129851706e-05 7.177840353455274824e-01 -3.889728668318138960e-03 -2.780327145298782960e-03 -8.333877422283804230e-04 -6.591445584462569734e-04 -2.032224457680744713e-04
-3.494624748136292869e+00 1.531068192156936480e-04 -3.331884895963747040e-01 -4.809992584625237566e-04 -5.605698681945092687e-02 -8.247759758949358561e-05 7.127301441491725731e-01 -4.250271317906013924e-03 -2.849606791449973021e-03 -8.970330446480989000e-04 -6.744459036525761323e-04 -2.177731091966113514e-04
-3.460024503105240345e+00 1.719782038064775393e-04 -3.377472835938202245e-01 -5.402854616559979841e-04 -5.683900127921459600e-02 -9.271782137067630797e-05 7.076005344373256234e-01 -4.643573862298238687e-03 -2.919236410684652918e-03 -9.644533847025551750e-04 -6.897795197343228098e-04 -2.331090677468083874e-04
-3.425766834757663748e+00 1.931771676042977337e-04 -3.424033628116256445e-01 -6.068839705869458938e-04 -5.763835639554759638e-02 -1.042333597298288408e-04 7.023944111074204022e-01 -5.072171780678895979e-03 -2.989070447049609058e-03 -1.035776334845826818e-03 -7.051145341633688769e-04 -2.492513866904323629e-04
-3.391848351245211557e+00 2.169765617090718788e-04 -3.471601476936606590e-01 -6.816519722663926363e-04 -5.845569227642588572e-02 -1.171759062571428589e-04 6.971111986653510950e-01 -5.538718494991599559e-03 -3.058951692247585934e-03 -1.111125598163265147e-03 -7.204181248538064518e-04 -2.662200096152414464e-04
-3.358265694302189797e+00 2.436780625077379116e-04 -3.520212024602357159e-01 -7.655372110153038081e-04 -5.929167814559299643e-02 -1.317135876741110795e-04 6.917505304166552405e-01 -6.045983469911654293e-03 -3.128713749787073121e-03 -1.190620179055869613e-03 -7.356558895957466659e-04 -2.840336103403430404e-04
-3.325015538913059121e+00 2.736143824184003180e-04 -3.569902937249410102e-01 -8.595849337221546501e-04 -6.014702283185391352e-02 -1.480323128200166163e-04 6.863118515382561347e-01 -6.596835777344956311e-03 -3.198178996234910844e-03 -1.274373522557810910e-03 -7.507912278934831662e-04 -3.027094433250800609e-04
-3.292094592983227042e+00 3.071523441401301734e-04 -3.620713187568001534e-01 -9.649475478835169455e-04 -6.102246287768631205e-02 -1.663376098881234194e-04 6.807950646074093504e-01 -7.194248106398016575e-03 -3.267151303895883974e-03 -1.362492625964724369e-03 -7.657864555664395693e-04 -3.222631934948434534e-04
-3.259499597013096217e+00 3.446955048832761430e-04 -3.672683647017424557e-01 -1.082892865866724903e-03 -6.191877321075800467e-02 -1.868562520561407175e-04 6.752001246788102984e-01 -7.841278887823172755e-03 -3.335434047994826831e-03 -1.455077126917702843e-03 -7.806014792947799878e-04 -3.427088264635408865e-04
-3.227227323775342605e+00 3.866873614580662024e-04 -3.725856950336277063e-01 -1.214814173992681632e-03 -6.283676534529947233e-02 -2.098382281929527665e-04 6.695272156769153105e-01 -8.541064979515407274e-03 -3.402813260011231054e-03 -1.552218372548181497e-03 -7.951947293328998903e-04 -3.640584401827006767e-04
-3.195274577995388832e+00 4.336144084983998464e-04 -3.780277681415050162e-01 -1.362239840229256512e-03 -6.377729117049435459e-02 -2.355586723824121959e-04 6.637766822084787410e-01 -9.296803478298955314e-03 -3.469065819508601947e-03 -1.653998474737715125e-03 -8.095230870593185567e-04 -3.863221190906249267e-04
-3.163638196035038597e+00 4.860101799478111452e-04 -3.835992076512750870e-01 -1.526846010893896785e-03 -6.474123845244061926e-02 -2.643203679639390125e-04 6.579492959834525312e-01 -1.011175112509664874e-02 -3.533956156149427145e-03 -1.760489356978100573e-03 -8.235427566466331766e-04 -4.095077918706608753e-04
-3.132315045579245893e+00 5.444579575694422861e-04 -3.893049314151326712e-01 -1.710465119688663266e-03 -6.572955385390910621e-02 -2.964555851036575207e-04 6.520454595414779675e-01 -1.098918015427402181e-02 -3.597241218146223028e-03 -1.871751798726603794e-03 -8.372074592470309974e-04 -4.336210939548055523e-04
-3.101302025325986200e+00 6.095959312076631650e-04 -3.951499630155551612e-01 -1.915102099140223498e-03 -6.674321107876046710e-02 -3.323292910844839049e-04 6.460665315501047390e-01 -1.193239642188019707e-02 -3.658668112489148107e-03 -1.987834483531814803e-03 -8.504699644759763704e-04 -4.586652359267721782e-04
-3.070596064679194104e+00 6.821203991078419711e-04 -4.011396220227691489e-01 -2.142944434700934028e-03 -6.778324465207985483e-02 -3.723413806888172667e-04 6.400136360112949063e-01 -1.294468911783307717e-02 -3.717971041155546889e-03 -2.108773057553208711e-03 -8.632828370763437256e-04 -4.846408789866385155e-04
-3.040194123444746488e+00 7.627909064855337238e-04 -4.072794466024833304e-01 -2.396378308040051589e-03 -6.885073745320147154e-02 -4.169300223861201193e-04 6.338882483155023895e-01 -1.402932764847975716e-02 -3.774879241144224028e-03 -2.234589205405542334e-03 -8.755971232791650736e-04 -5.115460186366798572e-04
-3.010093191529451762e+00 8.524348437558809232e-04 -4.135752064960033225e-01 -2.678003042807438564e-03 -6.994682397105522753e-02 -4.665748019578638134e-04 6.276921710755754003e-01 -1.518953528824272016e-02 -3.829113320579027174e-03 -2.365289750522834872e-03 -8.873624331636895341e-04 -5.393758777345336337e-04
-2.980290288643021590e+00 9.519529862624673613e-04 -4.200329257470088451e-01 -2.990648508205032575e-03 -7.107269536406723986e-02 -5.218004818581430115e-04 6.214274619015182077e-01 -1.642847209541461323e-02 -3.880392435828211931e-03 -2.500865787450728440e-03 -8.985293354538429964e-04 -5.681228100350275588e-04
-2.950782464002991823e+00 1.062324320724997466e-03 -4.266589384823915587e-01 -3.337390281719419469e-03 -7.222961042584641334e-02 -5.831804911164001348e-04 6.150962007874437587e-01 -1.774919432240246175e-02 -3.928411915917782299e-03 -2.641291853634981750e-03 -9.090477869173075329e-04 -5.977762153055620658e-04
-2.921566796042565972e+00 1.184613417092617331e-03 -4.334598022755532520e-01 -3.721572808482068000e-03 -7.341888182229094895e-02 -6.513419273208830018e-04 6.087010375552276420e-01 -1.915466150629269865e-02 -3.972885939832507610e-03 -2.786525148374062802e-03 -9.188645963719957628e-04 -6.283224670518078791e-04
-2.892640392121352377e+00 1.319975317944674636e-03 -4.404424634646794123e-01 -4.146824761774841467e-03 -7.464190647345780860e-02 -7.269693857868374243e-04 6.022443861348916183e-01 -2.064767120153393823e-02 -4.013504988874849397e-03 -2.936504806640152180e-03 -9.279298922640934200e-04 -6.597448538305758807e-04
-2.864000388238962636e+00 1.469665510030804473e-03 -4.476140018838127843e-01 -4.617090369547071672e-03 -7.590012249178812453e-02 -8.108116994703061520e-04 5.957297978813386186e-01 -2.223090556267441967e-02 -4.049966068637425066e-03 -3.091151235442645296e-03 -9.361938826098712427e-04 -6.920235350552620844e-04
-2.835643948751448207e+00 1.635043925487277830e-03 -4.549820731236082216e-01 -5.136641984607449342e-03 -7.719508851362011370e-02 -9.036857218094641875e-04 5.891598290913125924e-01 -2.390680622097842573e-02 -4.081965062947968785e-03 -3.250365520307291461e-03 -9.436058939668567338e-04 -7.251355121164073476e-04
-2.807568266090542775e+00 1.817587437740051087e-03 -4.625545305681229014e-01 -5.710119341661239710e-03 -7.852841945344968266e-02 -1.006484894789556883e-03 5.825380092251498665e-01 -2.567765007218559756e-02 -4.109194537243462432e-03 -3.414028909271363439e-03 -9.501162806607213159e-04 -7.590546155463794931e-04
-2.779770560485685937e+00 2.018898003813607723e-03 -4.703396037695166121e-01 -6.342555137127927657e-03 -7.990181995406109294e-02 -1.120185804325594947e-03 5.758680214960469890e-01 -2.754549004377342819e-02 -4.131346868318909113e-03 -3.582002381547158814e-03 -9.556761085838408418e-04 -7.937515088530282736e-04
-2.752248079688798033e+00 2.240712642216982024e-03 -4.783459831892550862e-01 -7.039406375594645451e-03 -8.131710181168605445e-02 -1.245856080832798835e-03 5.691534322664526524e-01 -2.951211835474322129e-02 -4.148116838309926120e-03 -3.754126307683816784e-03 -9.602377832400388682e-04 -8.291937095338433421e-04
-2.724998098701780336e+00 2.484917365626300619e-03 -4.865827238848647873e-01 -7.806598140629287391e-03 -8.277616969213896780e-02 -1.384664843491180408e-03 5.623982129227853566e-01 -3.157909032572123187e-02 -4.159205358118854036e-03 -3.930220207658491859e-03 -9.637550787259801122e-04 -8.653456276596046323e-04
-2.698017919506713103e+00 2.753558162100289055e-03 -4.950594084316676247e-01 -8.650558093286480135e-03 -8.428105295037724431e-02 -1.537892056611381286e-03 5.556061522071132908e-01 -3.374765912486232811e-02 -4.164315551816721687e-03 -4.110082612854768815e-03 -9.661828469670476031e-04 -9.021686222867866204e-04
-2.671304870798725695e+00 3.048859936169378247e-03 -5.037859994518318896e-01 -9.578275977293963447e-03 -8.583388278308845543e-02 -1.706942769425651152e-03 5.487815580652023462e-01 -3.601883467514517545e-02 -4.163161030096240896e-03 -4.293491037339431868e-03 -9.674779172123404826e-04 -9.396210758211596481e-04
-2.644856307721510369e+00 3.373239891567919417e-03 -5.127730667094888561e-01 -1.059734566214580627e-02 -8.743693620962278423e-02 -1.893359067476417523e-03 5.419284653016248621e-01 -3.839329829351308121e-02 -4.155458076757610579e-03 -4.480202063230254335e-03 -9.675996383962559740e-04 -9.776584863131969165e-04
-2.618669611605455749e+00 3.729329401800231519e-03 -5.220317293356379063e-01 -1.171603385151202478e-02 -8.909262992722033481e-02 -2.098837449246847286e-03 5.350510048053357393e-01 -4.087143627576533128e-02 -4.140936428569942998e-03 -4.669951544262324755e-03 -9.665087776080620715e-04 -1.016233577519884846e-03
-2.592742189708372003e+00 4.119996170377466377e-03 -5.315736771989802989e-01 -1.294334970167592899e-02 -9.080352856716955579e-02 -2.325247342815098262e-03 5.281534402237979542e-01 -4.345333535065584729e-02 -4.119336212667473393e-03 -4.862454930910371786e-03 -9.641688423635461601e-04 -1.055296426418945131e-03
-2.567071474958784183e+00 4.548360880296826309e-03 -5.414115300286806987e-01 -1.428909712741571227e-02 -9.257241423635709232e-02 -2.574647879869711165e-03 5.212391176660492453e-01 -4.613863331193489986e-02 -4.090409910716208755e-03 -5.057407719616456576e-03 -9.605440135423613758e-04 -1.094794607711812359e-03
-2.541654925701766654e+00 5.017877629469345152e-03 -5.515574306936066318e-01 -1.576412749735345981e-02 -9.440203832006810458e-02 -2.849340760398395844e-03 5.143151033517820991e-01 -4.892729606259645092e-02 -4.053924906529489045e-03 -5.254486027811762494e-03 -9.556086157895285699e-04 -1.134673354702673588e-03
-2.516490025447293721e+00 5.532265348884088038e-03 -5.620259982017004052e-01 -1.738012417776362353e-02 -9.629565970498554783e-02 -3.151843847694027478e-03 5.073828629037036020e-01 -5.181805624284441247e-02 -4.009664212296919217e-03 -5.453347295512850183e-03 -9.493289721231112184e-04 -1.174875735793633191e-03
-2.491574282621082936e+00 6.095643163151069459e-03 -5.728317175523949256e-01 -1.915002778026024879e-02 -9.825658118154345644e-02 -3.484977869114599947e-03 5.004468656528953119e-01 -5.480987361839798067e-02 -3.957428060330265771e-03 -5.653631113328007676e-03 -9.416817500397769080e-04 -1.215342845692830550e-03
-2.466905230317903985e+00 6.712544665795367599e-03 -5.839898952685729228e-01 -2.108808100895608051e-02 -1.002883281599968868e-01 -3.851889768494230759e-03 4.935115583180499366e-01 -5.790145186022188639e-02 -3.897036112662724192e-03 -5.854960175731361086e-03 -9.326451465302731166e-04 -1.256014010294326981e-03
-2.442480426057330511e+00 7.387950190191496132e-03 -5.955172942238934342e-01 -2.320993004259291892e-02 -1.023947724682294780e-01 -4.256089195207660159e-03 4.865798431086102993e-01 -6.109094482149449168e-02 -3.828327775716032933e-03 -6.056941357464032914e-03 -9.222006733905909826e-04 -1.296827004057390237e-03
-2.418297451541911336e+00 8.127402686325085890e-03 -6.074308473430970468e-01 -2.553298857212484008e-02 -1.045799052201095147e-01 -4.701534086693937020e-03 4.796567247468630502e-01 -6.437671023766727840e-02 -3.751163812902292855e-03 -6.259166909909509753e-03 -9.103333537005472986e-04 -1.337718278590279862e-03
-2.394353912417733987e+00 8.937020070971069680e-03 -6.197493693372277956e-01 -2.807647659994724071e-02 -1.068481587527818633e-01 -5.192665327173037748e-03 4.727449305009743252e-01 -6.775644586334308994e-02 -3.665428601597763014e-03 -6.461215773275788207e-03 -8.970320880010983515e-04 -1.378623201030990727e-03
-2.370647438037360555e+00 9.823624185099775336e-03 -6.324924968391293367e-01 -3.086182557153646991e-02 -1.092042212661104017e-01 -5.734510177911017470e-03 4.658479093670132021e-01 -7.122779981577162522e-02 -3.571030407479728989e-03 -6.662654999407899813e-03 -8.822890567264621460e-04 -1.419476300716074465e-03
-2.347175681225109223e+00 1.079483282157982747e-02 -6.456812308276449475e-01 -3.391296748900516494e-02 -1.116531450837952022e-01 -6.332773729255503081e-03 4.589686153281916647e-01 -7.478818148219171236e-02 -3.467908545397422118e-03 -6.863041279063434100e-03 -8.661004914645970649e-04 -1.460211522540151010e-03
-2.323936318044662386e+00 1.185918207866612679e-02 -6.593378575697750321e-01 -3.725671929592123260e-02 -1.142003400281095260e-01 -6.993955436040380502e-03 4.521098733525625302e-01 -7.843480594401035233e-02 -3.355947457718757177e-03 -7.061922566518976686e-03 -8.484664650278042185e-04 -1.500762485333812521e-03
-2.300927047568972483e+00 1.302629003349494580e-02 -6.734858599491571063e-01 -4.092329707275765838e-02 -1.168515624661647934e-01 -7.725500240688840115e-03 4.452746385650631633e-01 -8.216485705656956240e-02 -3.235318222054851985e-03 -7.258839793448265860e-03 -8.293914660232539100e-04 -1.541062743527832346e-03
-2.278145591652447788e+00 1.430700126811832937e-02 -6.881504788006123086e-01 -4.494677007882039860e-02 -1.196130242421462597e-01 -8.535953506575044702e-03 4.384649449313695602e-01 -8.597515488530114991e-02 -3.105855570424518198e-03 -7.453328663133152072e-03 -8.088733070339759268e-04 -1.581046050327316764e-03
-2.255589694705393722e+00 1.571364260266066779e-02 -7.033580686798249770e-01 -4.936586416165435198e-02 -1.224912692531581193e-01 -9.435194683299161222e-03 4.316832084896217725e-01 -8.986261829362114650e-02 -2.967666982734186009e-03 -7.644921515246099093e-03 -7.869455004758485299e-04 -1.620646620591557202e-03
-2.233257123470687056e+00 1.726025248188958749e-02 -7.191365287006901141e-01 -5.422468239620931857e-02 -1.254932447156189568e-01 -1.043467933804530234e-02 4.249312951176622555e-01 -9.382397484196766668e-02 -2.820820301001359179e-03 -7.833149250685992118e-03 -7.636068443519396102e-04 -1.659799391604652131e-03
-2.211145666802660337e+00 1.896289951259060719e-02 -7.355149946941240691e-01 -5.957370579951611761e-02 -1.286262198237195786e-01 -1.154775759630079224e-02 4.182108948433165274e-01 -9.785587465957584774e-02 -2.665413916096660060e-03 -8.017543305269660484e-03 -7.388769737331661114e-04 -1.698440279928136506e-03
-2.189253135448178345e+00 2.084006726374187934e-02 -7.525237532271223939e-01 -6.547100221608863346e-02 -1.318977263878555739e-01 -1.279006534106147397e-02 4.115232683759877941e-01 -1.019548957885888507e-01 -2.501576920621926062e-03 -8.197637660482667496e-03 -7.127811876857364235e-04 -1.736506432550675039e-03
-2.167577361829879479e+00 2.291310944025150981e-02 -7.701935177296986845e-01 -7.198365628839308028e-02 -1.353153452038193816e-01 -1.417999391482013816e-02 4.048697422992306727e-01 -1.061176299933436346e-01 -2.329467604146024003e-03 -8.372970878988651375e-03 -6.853451955618422922e-04 -1.773936470590721385e-03
-2.146116199831563875e+00 2.520681815409224480e-02 -7.885550702079072716e-01 -7.918955473327002337e-02 -1.388865155276062247e-01 -1.573927810365023661e-02 3.982511613294652530e-01 -1.103406532772324561e-01 -2.149272480851352907e-03 -8.543088152185908737e-03 -6.565983725724235326e-04 -1.810670723866027133e-03
-2.124867524585706935e+00 2.775007643278607286e-02 -8.076378494293442456e-01 -8.717943625779597805e-02 -1.426180679275261820e-01 -1.749368476887934454e-02 3.916683614852613515e-01 -1.146205610988802054e-01 -1.961207587897559161e-03 -8.707543346796783879e-03 -6.265734142994607925e-04 -1.846651454718220477e-03
-2.103829232263076054e+00 3.057665749712841843e-02 -8.274685966304213824e-01 -9.605940256430990642e-02 -1.465156607037643166e-01 -1.947385409846826010e-02 3.851216664578964721e-01 -1.189538965460962688e-01 -1.765517047358835905e-03 -8.865901037276205376e-03 -5.953060995721225560e-04 -1.881823069570614810e-03
-2.082999239864431917e+00 3.372615026962923201e-02 -8.480684220499670189e-01 -1.059538259209326094e-01 -1.505827433321558217e-01 -2.171626821555600051e-02 3.786113114131198776e-01 -1.233372853114736711e-01 -1.562472718680671911e-03 -9.017738510741238334e-03 -5.628351504930888304e-04 -1.916132316802622842e-03
-2.062375485014289023e+00 3.724498355488918555e-02 -8.694487830592372291e-01 -1.170085667191125139e-01 -1.548190654326782045e-01 -2.426431535462814093e-02 3.721374694881255385e-01 -1.277674838346106179e-01 -1.352373054996562022e-03 -9.162647731149902233e-03 -5.292021168494746419e-04 -1.949528469642598317e-03
