# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.31, half-filling)
-3.977208943489791260e+00 3.514874184347721467e-05 -2.817252038455607122e-01 -1.104230291583921684e-04 -4.726984989907467849e-02 -1.877904241555415979e-05 7.746185346330172194e-01 -1.372480596873260810e-03 -1.984559191848648835e-03 -3.162667365911891906e-04 -4.795145231414010248e-04 -8.135716928834114470e-05
-3.937830637118605370e+00 3.929279387774282993e-05 -2.852818923779041893e-01 -1.234419525853348713e-04 -4.787487394385747663e-02 -2.100405512668471544e-05 7.703484271263538741e-01 -1.495746938249150519e-03 -2.041144725722220978e-03 -3.449859935620591960e-04 -4.924951701415432358e-04 -8.833971912656272366e-05
-3.898842214968916142e+00 4.395686752017849354e-05 -2.889031232180033770e-01 -1.380945720762125290e-04 -4.849120377881677157e-02 -2.350990045542843652e-05 7.660161086287171628e-01 -1.631010154176728687e-03 -2.099005645633205026e-03 -3.758850741700086868e-04 -5.057303202939644445e-04 -9.581345195674626468e-05
-3.860239816800906887e+00 4.920813780301710571e-05 -2.925908407274984691e-01 -1.545919242187927085e-04 -4.911919300297240554e-02 -2.633312123137012371e-05 7.616204044391197137e-01 -1.779448497642884246e-03 -2.158107523072229882e-03 -4.090861278840704864e-04 -5.192038126260792568e-04 -1.038025589506455000e-04
-3.822019620594957257e+00 5.512213526518361454e-05 -2.963471141386210261e-01 -1.731712951992837044e-04 -4.975921810255590216e-02 -2.951485526408699836e-05 7.571596975259871076e-01 -1.942337311966199111e-03 -2.218408360756853048e-03 -4.447140686330550477e-04 -5.329104349665194458e-04 -1.123315025510211349e-04
-3.784177842173225059e+00 6.178376826828720525e-05 -3.001740804269091289e-01 -1.940994325027452466e-04 -5.041166885997849789e-02 -3.310140584615508391e-05 7.526326618453511585e-01 -2.121057349050204949e-03 -2.279858784868425952e-03 -4.828962422167293322e-04 -5.468350321391892777e-04 -1.214249329819037379e-04
-3.746710734824975297e+00 6.928832067955470627e-05 -3.040739626592321443e-01 -2.176756792264627994e-04 -5.107695161763547986e-02 -3.714480350264183148e-05 7.480380872589645902e-01 -2.317097818576003155e-03 -2.342401881795221942e-03 -5.237620517600864419e-04 -5.609631603928546401e-04 -1.311075976491345716e-04
-3.709614588935619128e+00 7.774259527446036877e-05 -3.080490751484377676e-01 -2.442355661852492737e-04 -5.175549031004766931e-02 -4.170345050254079325e-05 7.433748688463091003e-01 -2.532061105139247516e-03 -2.405970256461845147e-03 -5.674425402926947318e-04 -5.752778019165074967e-04 -1.414042435330979610e-04
-3.672885731619424998e+00 8.726611206633429500e-05 -3.121018690657580974e-01 -2.741545765749394087e-04 -5.244773442304584421e-02 -4.684280062068743242e-05 7.386415918917774714e-01 -2.767664801298841057e-03 -2.470493425548426179e-03 -6.140699298042643630e-04 -5.897621911070703498e-04 -1.523395127394536305e-04
-3.636520526355866423e+00 9.799248703186491714e-05 -3.162348804546427639e-01 -3.078524773662998700e-04 -5.315415030939352192e-02 -5.263614140321856358e-05 7.338371445594430442e-01 -3.025747199344651101e-03 -2.535883673638189995e-03 -6.637771164243037349e-04 -6.043956045045650871e-04 -1.639378314405766108e-04
-3.600515372629570887e+00 1.100708602351029128e-04 -3.204507708102522501e-01 -3.457978058889081877e-04 -5.387522832060565037e-02 -5.916541088284762301e-05 7.289603554815451414e-01 -3.308268542091950815e-03 -2.602048229159585873e-03 -7.166971216975406888e-04 -6.191566762634417766e-04 -1.762232925098188940e-04
-3.564866705573832562e+00 1.236674771293625700e-04 -3.247523089392896911e-01 -3.885128376375892104e-04 -5.461147992852222188e-02 -6.652210455725202781e-05 7.240102368504963692e-01 -3.617313636537712769e-03 -2.668884219787693961e-03 -7.729625002761131552e-04 -6.340220396919020365e-04 -1.892195322220156643e-04
-3.529570995617655971e+00 1.389673448205703036e-04 -3.291424207100857036e-01 -4.365787895771832783e-04 -5.536344648340474350e-02 -7.480823303031552268e-05 7.189855785526626519e-01 -3.955090664005490864e-03 -2.736278025292502875e-03 -8.327047047229658300e-04 -6.489665398982332779e-04 -2.029496014663264897e-04
-3.494624748136292869e+00 1.561760982676473053e-04 -3.336241391796104794e-01 -4.906416829839583367e-04 -5.613169094560532812e-02 -8.413740268383047838e-05 7.138854888452806913e-01 -4.323933482065194477e-03 -2.804105373200770947e-03 -8.960534085163364892e-04 -6.639627843304402597e-04 -2.174358319907162380e-04
-3.460024503105240345e+00 1.755219454748407416e-04 -3.382006270860614117e-01 -5.514184544475478691e-04 -5.691680201807569617e-02 -9.463595238092502304e-05 7.087092340650728017e-01 -4.726299592635334682e-03 -2.872231389466746009e-03 -9.631357887601799464e-04 -6.789816254612362394e-04 -2.326996982705706806e-04
-3.425766834757663748e+00 1.972577492736730530e-04 -3.428752053658668530e-01 -6.197034959818286184e-04 -5.771939935369996277e-02 -1.064441786934374606e-04 7.034560555537008320e-01 -5.164766399105884948e-03 -2.940510384845653087e-03 -1.034075770537128862e-03 -6.939926005542854928e-04 -2.487616756661027782e-04
-3.391848351245211557e+00 2.216632748637830286e-04 -3.476513554994127841e-01 -6.963757158827157913e-04 -5.854013431299387449e-02 -1.197176671126750844e-04 6.981252323902711332e-01 -5.642027169416003775e-03 -3.008785376132579875e-03 -1.108993235285871690e-03 -7.089627838366914557e-04 -2.656410956037711019e-04
-3.358265694302189797e+00 2.490477645211054561e-04 -3.525326586853202437e-01 -7.824066274124655447e-04 -5.937967988259851282e-02 -1.346288177751318177e-04 6.927166370112407545e-01 -6.160892062735199258e-03 -3.076888772134628216e-03 -1.188003196039884822e-03 -7.238575294452523476e-04 -2.833559985847649535e-04
-3.325015538913059121e+00 2.797520349744467066e-04 -3.575229596530944964e-01 -8.788669379025166760e-04 -6.023875925591903879e-02 -1.513681405743419126e-04 6.872294831143128668e-01 -6.724263935869933054e-03 -3.144641525773878964e-03 -1.271214942825620205e-03 -7.386407563959735681e-04 -3.019229858881192306e-04
-3.292094592983227042e+00 3.141519960305745682e-04 -3.626261472610541881e-01 -9.869376028402228503e-04 -6.111810854044863461e-02 -1.701463348634350836e-04 6.816641332759872940e-01 -7.335156968008707708e-03 -3.211853805499779915e-03 -1.358731161980752987e-03 -7.532741825476890534e-04 -3.213570708960146786e-04
-3.259499597013096217e+00 3.526606457288218414e-04 -3.678464114056998469e-01 -1.107916093831899304e-03 -6.201852148085507110e-02 -1.911955870417328396e-04 6.760201726590370219e-01 -7.996654533511473456e-03 -3.278322709672981151e-03 -1.450647033612723286e-03 -7.677179242326542851e-04 -3.416715310236878469e-04
-3.227227323775342605e+00 3.957320162710491088e-04 -3.731880408477596389e-01 -1.243228795107404264e-03 -6.294081518038208145e-02 -2.147719445327166826e-04 6.702980241819104235e-01 -8.711925284309161854e-03 -3.343838397189391205e-03 -1.547049311869382526e-03 -7.819309747919428195e-04 -3.628777612849986927e-04
-3.195274577995388832e+00 4.438639881488053098e-04 -3.786555377592430438e-01 -1.394439844361353761e-03 -6.388585042600025687e-02 -2.411571251041064179e-04 6.644981441799214794e-01 -9.484193519997236380e-03 -3.408177776798576065e-03 -1.648015393132127616e-03 -7.958704246619348029e-04 -3.849851305664104000e-04
-3.163638196035038597e+00 4.976021933296640018e-04 -3.842535985474602733e-01 -1.563263394974640516e-03 -6.485452903547894721e-02 -2.706609569598332488e-04 6.586212366741557300e-01 -1.031673325403580782e-02 -3.471107784167808998e-03 -1.753612377661843517e-03 -8.094919561821981632e-04 -4.080008417159458546e-04
-3.132315045579245893e+00 5.575432269678069330e-04 -3.899871601920142927e-01 -1.751573705900808919e-03 -6.584780259400124791e-02 -3.036234974617257193e-04 6.526680161793848578e-01 -1.121283744477697894e-02 -3.532386758419858806e-03 -1.863896130624333918e-03 -8.227502457640724180e-04 -4.319297965789246799e-04
-3.101302025325986200e+00 6.243391465117574925e-04 -3.958613628625813896e-01 -1.961419276029858962e-03 -6.686666677905206413e-02 -3.404179058535058977e-04 6.466395359401160281e-01 -1.217581241001582798e-02 -3.591762142185320889e-03 -1.978910348788686692e-03 -8.355985792922178239e-04 -4.567744671282162770e-04
-3.070596064679194104e+00 6.987017984529674030e-04 -4.018815387586270327e-01 -2.195036437069818741e-03 -6.791216026266422290e-02 -3.814532908053419602e-04 6.405373053368971226e-01 -1.320896003290564051e-02 -3.648972964465051986e-03 -2.098685639524121033e-03 -8.479891806413769129e-04 -4.825347738426863939e-04
-3.040194123444746488e+00 7.814070787535752974e-04 -4.080532963110813371e-01 -2.454862738075293087e-03 -6.898538026335865325e-02 -4.271776065411445056e-04 6.343628308699500451e-01 -1.431554570560914126e-02 -3.703750406041548919e-03 -2.223238619012365015e-03 -8.598738747584743543e-04 -5.092079724829359950e-04
-3.010093191529451762e+00 8.733000949522950812e-04 -4.143824802172243471e-01 -2.743553162681398871e-03 -7.008747665919257130e-02 -4.780811221403898081e-04 6.281179434867449896e-01 -1.549878411925712657e-02 -3.755819004819630023e-03 -2.352571036839078578e-03 -8.712025729166151481e-04 -5.367885503978986556e-04
-2.980290288643021590e+00 9.753004158469175729e-04 -4.208751966142627032e-01 -3.063996621467746442e-03 -7.121965750218040014e-02 -5.347000472977897489e-04 6.218047152359912344e-01 -1.676181467461640429e-02 -3.804895620326835017e-03 -2.486668934322831814e-03 -8.819264725518502967e-04 -5.652681334689928661e-04
-2.950782464002991823e+00 1.088407832550717822e-03 -4.275378236567828338e-01 -3.419334050850924601e-03 -7.238319211795074537e-02 -5.976205569241839488e-04 6.154254706361661498e-01 -1.810767904130596018e-02 -3.850691032114889143e-03 -2.625501844080647528e-03 -8.919954391442950657e-04 -5.946354047600392210e-04
-2.921566796042565972e+00 1.213708552073313037e-03 -4.343770217966935743e-01 -3.812977870792625019e-03 -7.357941427949965529e-02 -6.674831917744157572e-04 6.089828003961060832e-01 -1.953929783796790054e-02 -3.892913292637817206e-03 -2.769022038408976844e-03 -9.013588739552663362e-04 -6.248760358910898085e-04
-2.892640392121352377e+00 1.352381940209076766e-03 -4.413997948759845746e-01 -4.248633168208346481e-03 -7.480973442815797014e-02 -7.449877306889771122e-04 6.024793233741260190e-01 -2.105944270530641163e-02 -3.931264276907511096e-03 -2.917163834075421971e-03 -9.099657759554643718e-04 -6.559726320925383589e-04
-2.864000388238962636e+00 1.505707969784455874e-03 -4.486133699967290722e-01 -4.730321096326448559e-03 -7.607562030531189734e-02 -8.308986084962985408e-04 5.959183665663300156e-01 -2.267072752361050728e-02 -3.965445462780038850e-03 -3.069842961065704593e-03 -9.177673957055126246e-04 -6.879046918226024935e-04
-2.835643948751448207e+00 1.675075389694831137e-03 -4.560254216452760967e-01 -5.262404538474341545e-03 -7.737863808725542469e-02 -9.260510091593059101e-04 5.893029217015031129e-01 -2.437556699118759856e-02 -3.995154063844026313e-03 -3.226956002709122431e-03 -9.247142241774168473e-04 -7.206485817469208749e-04
-2.807568266090542775e+00 1.861990466061840162e-03 -4.636439251566684683e-01 -5.849615569234111953e-03 -7.872042876039975212e-02 -1.031357467359529656e-03 5.826364649163428000e-01 -2.617616853433982205e-02 -4.020090885865543716e-03 -3.388379914412420306e-03 -9.307569032834097983e-04 -7.541775277838674721e-04
-2.779770560485685937e+00 2.068087278833022347e-03 -4.714772440388831920e-01 -6.497087802164329233e-03 -8.010272570362264588e-02 -1.147815670596422089e-03 5.759226128269431255e-01 -2.807451160976413840e-02 -4.039955410563460421e-03 -3.553971627964474210e-03 -9.358476207291680036e-04 -7.884616228138972014e-04
-2.752248079688798033e+00 2.295138628690833720e-03 -4.795341380956973931e-01 -7.210390654865274536e-03 -8.152735862503579511e-02 -1.276516939024145009e-03 5.691651778728336053e-01 -3.007232896765208233e-02 -4.054450434740582317e-03 -3.723567748032172772e-03 -9.399397252230307044e-04 -8.234678515367037073e-04
-2.724998098701780336e+00 2.545068235526606187e-03 -4.878238171448985305e-01 -7.995567671615123190e-03 -8.299626582464991742e-02 -1.418655850556067854e-03 5.623680334970453387e-01 -3.217108469689337891e-02 -4.063282398553536186e-03 -3.896984347051316976e-03 -9.429882045917820652e-04 -8.591601328368408995e-04
-2.698017919506713103e+00 2.819965276959881476e-03 -4.963559092327077260e-01 -8.859182197475470172e-03 -8.451149161599769144e-02 -1.575541629993522375e-03 5.555353429295455392e-01 -3.437197640923981418e-02 -4.066164067291506284e-03 -4.074016864225571063e-03 -9.449484317524887208e-04 -8.954993798878587048e-04
-2.671304870798725695e+00 3.122098957856643629e-03 -5.051406770045856476e-01 -9.808363149782780427e-03 -8.607522817049750863e-02 -1.748610240482575962e-03 5.486708184222950369e-01 -3.667588266385722606e-02 -4.062816275980014359e-03 -4.254440113784053318e-03 -9.457785649189888498e-04 -9.324435780881383702e-04
-2.644856307721510369e+00 3.453938712051401062e-03 -5.141886058254454550e-01 -1.085086848373007298e-02 -8.768974592936040757e-02 -1.939440032116768187e-03 5.417794041512806746e-01 -3.908344880080015515e-02 -4.052962409543835708e-03 -4.438008407016365287e-03 -9.454390531470056348e-04 -9.699478807796357242e-04
-2.618669611605455749e+00 3.818170440853156569e-03 -5.235111917312956775e-01 -1.199513620713797864e-02 -8.935753821504532901e-02 -2.149766574146852460e-03 5.348644491475197382e-01 -4.159491891304877703e-02 -4.036342484011466378e-03 -4.624455791905571038e-03 -9.438915072511605423e-04 -1.007964722554945429e-03
-2.592742189708372003e+00 4.217724649127016848e-03 -5.331201763907083002e-01 -1.325037277256202288e-02 -9.108118933712794352e-02 -2.381504370508311097e-03 5.279306682557892705e-01 -4.421031395797948155e-02 -4.012705458390396912e-03 -4.813496413420502267e-03 -9.411016259909200845e-04 -1.046443949810233701e-03
-2.567071474958784183e+00 4.655786890131775012e-03 -5.430284843036855547e-01 -1.462658589071765339e-02 -9.286354765309212667e-02 -2.636760764850025474e-03 5.209810302900456103e-01 -4.692911399388878524e-02 -3.981813795523585220e-03 -5.004824996712396376e-03 -9.370330862985872932e-04 -1.085332968052666507e-03
-2.541654925701766654e+00 5.135894261336426680e-03 -5.532482842690403801e-01 -1.613488768102849455e-02 -9.470738181095583741e-02 -2.917897848992781484e-03 5.140231515114453975e-01 -4.975128369947486723e-02 -3.943444306591975708e-03 -5.198117454595386003e-03 -9.316626117377399844e-04 -1.124576905323094664e-03
-2.516490025447293721e+00 5.661845014788204067e-03 -5.637945834895110586e-01 -1.778721070422261546e-02 -9.661603490401993177e-02 -3.227494687020084074e-03 5.070579743658700789e-01 -5.267536095645294209e-02 -3.897390199764299863e-03 -5.393031619779753948e-03 -9.249573150399452090e-04 -1.164118790949163164e-03
-2.491574282621082936e+00 6.237860623140434671e-03 -5.746819939734280069e-01 -1.959681710777503791e-02 -9.859284824287106730e-02 -3.568449138110690866e-03 5.000902852085675754e-01 -5.570028377178637413e-02 -3.843461570384519837e-03 -5.589208101382205605e-03 -9.168952827905066513e-04 -1.203899748702307428e-03
-2.466905230317903985e+00 6.868579520457216044e-03 -5.859261326803258951e-01 -2.157827896206569382e-02 -1.006414207321473242e-01 -3.943990592152016306e-03 4.931243477888470061e-01 -5.882460952341206362e-02 -3.781488469313283932e-03 -5.786271264263241447e-03 -9.074558555281184461e-04 -1.243859203296364922e-03
-2.442480426057330511e+00 7.559112508969302244e-03 -5.975439469824703753e-01 -2.374765232583666771e-02 -1.027656765969522379e-01 -4.357730140440010946e-03 4.861632856571876937e-01 -6.204647470043524182e-02 -3.711321148804638814e-03 -5.983830328749497988e-03 -8.966219144979418977e-04 -1.283935099036551033e-03
-2.418297451541911336e+00 8.315137156756616590e-03 -6.095526712865887431e-01 -2.612277380525810863e-02 -1.049696825288242152e-01 -4.813735063397148184e-03 4.792120327492158660e-01 -6.536409181455557493e-02 -3.632830477074221794e-03 -6.181480587297382215e-03 -8.843796307720625362e-04 -1.324064129307697376e-03
-2.394353912417733987e+00 9.142936153137321345e-03 -6.219715886719093811e-01 -2.872338105093672975e-02 -1.072579794043042600e-01 -5.316579858934453173e-03 4.722729089850596917e-01 -6.877506425196959483e-02 -3.545911724172874126e-03 -6.378804733651250065e-03 -8.707191948726098526e-04 -1.364181975480667280e-03
-2.370647438037360555e+00 1.004951689955406111e-02 -6.348206152265074564e-01 -3.157148846376551382e-02 -1.096353313462123946e-01 -5.871445171058670143e-03 4.653494942125581679e-01 -7.227696946042627690e-02 -3.450487009101710183e-03 -6.575374299057654658e-03 -8.556340707176164151e-04 -1.404223553717810118e-03
-2.347175681225109223e+00 1.104271239268875444e-02 -6.481210890155764126e-01 -3.469170412857595920e-02 -1.121068791231900619e-01 -6.484216593935887563e-03 4.584447683485987080e-01 -7.586715028557269869e-02 -3.346461282977753870e-03 -6.770751189125073441e-03 -8.391216809767348180e-04 -1.444123268072659188e-03
-2.323936318044662386e+00 1.213131088439998832e-02 -6.618956567441377503e-01 -3.811163715284490022e-02 -1.146781269458427843e-01 -7.161607744567172196e-03 4.515615612657972178e-01 -7.954277750854744922e-02 -3.233850980865185000e-03 -6.964489313975414167e-03 -8.211837639334171367e-04 -1.483815268207857923e-03
-2.300927047568972483e+00 1.332521598055030551e-02 -6.761683028412009966e-01 -4.186240063199415246e-02 -1.173549533007660628e-01 -7.911312525104047255e-03 4.447025817978706441e-01 -8.330091151926073689e-02 -3.112701581351220038e-03 -7.156136303432754191e-03 -8.018212530836123144e-04 -1.523233709998644434e-03
-2.278145591652447788e+00 1.463562228489576587e-02 -6.909645844191669717e-01 -4.597916345094359841e-02 -1.201436575301872978e-01 -8.742181151501757230e-03 4.378700200396791198e-01 -8.713840171221033659e-02 -2.982922502777007791e-03 -7.345235298142190061e-03 -7.810450383447677504e-04 -1.562313017248693646e-03
-2.255589694705393722e+00 1.607524785512533597e-02 -7.063114121076761176e-01 -5.050188056629683481e-02 -1.230509152331473732e-01 -9.664445879725466759e-03 4.310659973233218478e-01 -9.105202136602849605e-02 -2.844621652592512016e-03 -7.531326806719704572e-03 -7.588806456842847646e-04 -1.600988142720631341e-03
-2.233257123470687056e+00 1.765860456891941294e-02 -7.222371039960021610e-01 -5.547614238636438405e-02 -1.260837757782480306e-01 -1.068999191334375765e-02 4.242923422842694858e-01 -9.503845402858039637e-02 -2.697874698771128045e-03 -7.713950618310800797e-03 -7.353243705552570337e-04 -1.639194826676534152e-03
-2.211145666802660337e+00 1.940233078905572242e-02 -7.387711265073696465e-01 -6.095421986941650799e-02 -1.292495856735593751e-01 -1.183269156016877877e-02 4.175507872982265889e-01 -9.909436971832898122e-02 -2.542789181905143886e-03 -7.892647759289671966e-03 -7.104052704556752156e-04 -1.676869851133215008e-03
-2.189253135448178345e+00 2.132557499327402545e-02 -7.559441428746455083e-01 -6.699626973244787731e-02 -1.325559493779333575e-01 -1.310880425168413355e-02 4.108424548394930542e-01 -1.032162716759177923e-01 -2.379501994921174972e-03 -8.066962482270362972e-03 -6.841461072362688611e-04 -1.713951288064446445e-03
-2.167577361829879479e+00 2.345049824075116571e-02 -7.737870463805359700e-01 -7.367191299616422662e-02 -1.360104589629487215e-01 -1.453748455652012495e-02 4.041686438728036013e-01 -1.074007647484477440e-01 -2.208179104258101069e-03 -8.236444275132745463e-03 -6.565738439539246796e-04 -1.750378739826437225e-03
-2.146116199831563875e+00 2.580284212925133824e-02 -7.923305979034765967e-01 -8.106201927499322168e-02 -1.396204887317333831e-01 -1.614138280825536120e-02 3.975301773269345751e-01 -1.116443683801018605e-01 -2.029014191990096121e-03 -8.400649877397746088e-03 -6.277187706310425773e-04 -1.786093570143782545e-03
-2.124867524585706935e+00 2.841264263355275030e-02 -8.116040218978991527e-01 -8.926094936664147328e-02 -1.433927076630494568e-01 -1.794738676545797051e-02 3.909276755180652319e-01 -1.159436479074146403e-01 -1.842229089797399900e-03 -8.559145291019816526e-03 -5.976144372709022139e-04 -1.821039124070468083e-03
-2.103829232263076054e+00 3.131504971377641749e-02 -8.316331524253384178e-01 -9.837913012759913478e-02 -1.473323844632938862e-01 -1.998748782736747831e-02 3.843614971498240940e-01 -1.202951741738571279e-01 -1.648074558819756985e-03 -8.711507772507776776e-03 -5.662974024244859898e-04 -1.855160935433286182e-03
-2.082999239864431917e+00 3.455127296608682258e-02 -8.524375097374058408e-01 -1.085460253224339866e-01 -1.514423045132688994e-01 -2.229977642150103578e-02 3.778317831815988237e-01 -1.246955231077153531e-01 -1.446826644078486089e-03 -8.857327793240190456e-03 -5.338066670279395607e-04 -1.888406920372147010e-03
-2.062375485014289023e+00 3.816965141084750768e-02 -8.740257593096347755e-01 -1.199134964624018057e-01 -1.557211032483800661e-01 -2.492953741853337624e-02 3.713386170375710393e-01 -1.291414559760873382e-01 -1.238788372805070016e-03 -8.996210954906677312e-03 -5.001853515739170019e-04 -1.920727555712825043e-03
