# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.98, half-filling)
-3.564866705573832562e+00 8.743821318966657540e-05 -3.129594304869494081e-01 -2.746952481996746648e-04 -5.259426993555482710e-02 -4.694173805010280059e-05 6.730274408569658640e-01 -2.757682782388666022e-03 -4.242378817585626578e-03 -7.154976017303981990e-04 -9.971595852499327839e-04 -1.789165302766987104e-04
-3.529570995617655971e+00 9.602562948546608859e-05 -3.168887714262917932e-01 -3.016734121478756932e-04 -5.326595766494346407e-02 -5.158522541229282332e-05 6.693734962665084387e-01 -2.952573952506545429e-03 -4.359354533659436266e-03 -7.769437578120262297e-04 -1.022512840414038001e-03 -1.930713171928344796e-04
-3.494624748136292869e+00 1.055044410795917808e-04 -3.208889961525759893e-01 -3.314519770167427049e-04 -5.395021081302164845e-02 -5.671502705153043736e-05 6.656645863977009858e-01 -3.162207329266383468e-03 -4.478747092058103264e-03 -8.427666162342367087e-04 -1.048279975877530095e-03 -2.081243686387599138e-04
-3.460024503105240345e+00 1.159735551289730319e-04 -3.249622463334995159e-01 -3.643416688038725402e-04 -5.464742681979162242e-02 -6.238568373461003333e-05 6.618996050410481669e-01 -3.387800096600941495e-03 -4.600483147106241080e-03 -9.131921300790449281e-04 -1.074441095537725932e-03 -2.241131483888142168e-04
-3.425766834757663748e+00 1.275430444260185637e-04 -3.291107473875123923e-01 -4.006882913852564823e-04 -5.535801968501186110e-02 -6.865798405142602839e-05 6.580775475389374352e-01 -3.630661830620892684e-03 -4.724478118105885152e-03 -9.884503453098584906e-04 -1.100974021162779001e-03 -2.410751008396210145e-04
-3.391848351245211557e+00 1.403353174234668013e-04 -3.333368427554444513e-01 -4.408764022567550171e-04 -5.608242602006718869e-02 -7.559963617381499495e-05 6.541972424392639152e-01 -3.892197494589223761e-03 -4.850631975087674012e-03 -1.068774785152379510e-03 -1.127854210460030012e-03 -2.590475105419603671e-04
-3.358265694302189797e+00 1.544863994510982136e-04 -3.376429651167119905e-01 -4.853333375951083455e-04 -5.682110031820419849e-02 -8.328600569681206961e-05 6.502576689207958394e-01 -4.173911663805043686e-03 -4.978831180833514364e-03 -1.154401770018429873e-03 -1.155054557436769030e-03 -2.780673542864402518e-04
-3.325015538913059121e+00 1.701473091677278458e-04 -3.420316638000415188e-01 -5.345335365094050582e-04 -5.757451986791606302e-02 -9.180091334860980556e-05 6.462577592872040810e-01 -4.477410692112191587e-03 -5.108947744076836571e-03 -1.245569672384767412e-03 -1.182545618412156893e-03 -2.981711462491187336e-04
-3.292094592983227042e+00 1.874855698960824311e-04 -3.465055882335297821e-01 -5.890032890396282219e-04 -5.834318214798717150e-02 -1.012375139341874231e-04 6.421965926524376700e-01 -4.804405926673116153e-03 -5.240835296144348739e-03 -1.342518106463504906e-03 -1.210295585161991032e-03 -3.193947767860433914e-04
-3.259499597013096217e+00 2.066868208350782724e-04 -3.510675178899425597e-01 -6.493257979293116759e-04 -5.912761022432455604e-02 -1.116992403321689226e-04 6.380731929117585688e-01 -5.156714511767723427e-03 -5.374335375549034628e-03 -1.445487052956478469e-03 -1.238269951906362069e-03 -3.417733455481151549e-04
-3.227227323775342605e+00 2.279565761014581212e-04 -3.557203508280571413e-01 -7.161467048178234325e-04 -5.992835106292426772e-02 -1.233008386511353152e-04 6.338866808369971739e-01 -5.536261055218901286e-03 -5.509270084112188708e-03 -1.554715919670226392e-03 -1.266431868534757072e-03 -3.653409896686565100e-04
-3.195274577995388832e+00 2.515221083129424453e-04 -3.604671133342856049e-01 -7.901800076913561514e-04 -6.074597749008781022e-02 -1.361694847638039718e-04 6.296362476280904508e-01 -5.945077652481306832e-03 -5.645446535465607762e-03 -1.670442539278623991e-03 -1.294741782737294979e-03 -3.901307078548760937e-04
-3.163638196035038597e+00 2.776344397425383544e-04 -3.653109741207849481e-01 -8.722143162786764881e-04 -6.158109097035691093e-02 -1.504459749246877739e-04 6.253211021840547890e-01 -6.385302005759258340e-03 -5.782651938355166769e-03 -1.792902106053658991e-03 -1.323157924331918017e-03 -4.161741812899034487e-04
-3.132315045579245893e+00 3.065706251138388262e-04 -3.702552234286590194e-01 -9.631200236640665097e-04 -6.243431836443535943e-02 -1.662860913867834217e-04 6.209406801744470350e-01 -6.859179082903628377e-03 -5.920655410405797382e-03 -1.922326053938119622e-03 -1.351636175078741028e-03 -4.435015923235195593e-04
-3.101302025325986200e+00 3.386359502117789974e-04 -3.753033129058311324e-01 -1.063856213426723736e-03 -6.330631919741680491e-02 -1.838619447862713599e-04 6.164944019947473652e-01 -7.369053949276945653e-03 -6.059210118068271075e-03 -2.058940878902646831e-03 -1.380128915839865097e-03 -4.721414419959115284e-04
-3.070596064679194104e+00 3.741665014976651134e-04 -3.804588432153212518e-01 -1.175478732324459086e-03 -6.419778395558983775e-02 -2.033635398635980779e-04 6.119818242025127919e-01 -7.917370066154371874e-03 -6.198050180122266148e-03 -2.202966909110127235e-03 -1.408587862610368108e-03 -5.021203674990485505e-04
-3.040194123444746488e+00 4.135318319355810483e-04 -3.857255678480733807e-01 -1.299148565234350397e-03 -6.510943521094425535e-02 -2.250004209797210747e-04 6.074026644960472954e-01 -8.506664019822281556e-03 -6.336889429416454715e-03 -2.354617026997464849e-03 -1.436961838969792998e-03 -5.334629607334179062e-04
-3.010093191529451762e+00 4.571377856199695618e-04 -3.911074323058286173e-01 -1.436140708982002042e-03 -6.604203491925630942e-02 -2.490034366760471296e-04 6.027566003041143761e-01 -9.139556844823050127e-03 -6.475426131442672990e-03 -2.514095347974076248e-03 -1.465196197660326898e-03 -5.661915891632359529e-04
-2.980290288643021590e+00 5.054296169591622001e-04 -3.966084821996165299e-01 -1.587853971545607167e-03 -6.699636905108752316e-02 -2.756266936384012267e-04 5.980439147740845840e-01 -9.818752205427296736e-03 -6.613337028698778979e-03 -2.681595861021924924e-03 -1.493236400326725978e-03 -6.003262202098572781e-04
-2.950782464002991823e+00 5.588951116250633674e-04 -4.022330362552911098e-01 -1.755820776808546257e-03 -6.797327819459075826e-02 -3.051495658136435529e-04 5.932644466580900833e-01 -1.054701657448841104e-02 -6.750281439323681069e-03 -2.857301037059215097e-03 -1.521024994335000999e-03 -6.358842504501031195e-04
-2.921566796042565972e+00 6.180681812647951037e-04 -4.079855390035498353e-01 -1.941718457679084998e-03 -6.897363268576262030e-02 -3.378789919873635694e-04 5.884185861893618252e-01 -1.132717846496501812e-02 -6.885903039567456592e-03 -3.041380411491632647e-03 -1.548501380982710961e-03 -6.728803409032298481e-04
-2.892640392121352377e+00 6.835325046229996778e-04 -4.138706439045780616e-01 -2.147380695013446916e-03 -6.999834775517665975e-02 -3.741518644689474649e-04 5.835068045495216404e-01 -1.216211150877180916e-02 -7.019821737815296579e-03 -3.233989147917136053e-03 -1.575605637558387916e-03 -7.113262596961539850e-04
-2.864000388238962636e+00 7.559254808448659423e-04 -4.198932202898494337e-01 -2.374809937283562690e-03 -7.104838555177650505e-02 -4.143376464074959714e-04 5.785296817649555612e-01 -1.305472090564948826e-02 -7.151646405011075243e-03 -3.435266590465896851e-03 -1.602274969507207041e-03 -7.512307333912689135e-04
-2.835643948751448207e+00 8.359425283304061172e-04 -4.260583087337161956e-01 -2.626190905826081279e-03 -7.212474823416492598e-02 -4.588412437232930463e-04 5.734882090086841355e-01 -1.400793334664338086e-02 -7.280966051605313599e-03 -3.645334812739390185e-03 -1.628445533705946907e-03 -7.925993082439485461e-04
-2.807568266090542775e+00 9.243415425843451482e-04 -4.323711954696209947e-01 -2.903904599590835436e-03 -7.322849189713132034e-02 -5.081060557193522315e-04 5.683834246698217241e-01 -1.502467597307618682e-02 -7.407350656320469372e-03 -3.864297171757860583e-03 -1.654052224224806080e-03 -8.354342226277415703e-04
-2.779770560485685937e+00 1.021947648822907773e-03 -4.388374342980166931e-01 -3.210543225895408446e-03 -7.436073148863409088e-02 -5.626172784818986305e-04 5.632163787305063396e-01 -1.610785648652370353e-02 -7.530363988285310346e-03 -4.092236875725476473e-03 -1.679028657884422014e-03 -8.797342918235302560e-04
-2.752248079688798033e+00 1.129658940245300853e-03 -4.454627331462214235e-01 -3.548928227736667870e-03 -7.552262209831450690e-02 -6.229058397864209451e-04 5.579887668770987519e-01 -1.726036268449686675e-02 -7.649541253977474621e-03 -4.329215574773209035e-03 -1.703309163421293064e-03 -9.254948063153302720e-04
-2.724998098701780336e+00 1.248451457171427482e-03 -4.522531061402924046e-01 -3.922125926213228773e-03 -7.671538683074841103e-02 -6.895520732139344411e-04 5.527022019413252441e-01 -1.848502325903313842e-02 -7.764415910127378181e-03 -4.575271984134353549e-03 -1.726825484535008011e-03 -9.727074446692523298e-04
-2.698017919506713103e+00 1.379385693765916576e-03 -4.592148367890186433e-01 -4.333467962001863287e-03 -7.794031177894789053e-02 -7.631903558902655704e-04 5.473584781942362198e-01 -1.978459852573276334e-02 -7.874507368489883780e-03 -4.830420549443072836e-03 -1.749510195889323987e-03 -1.021360201994218463e-03
-2.671304870798725695e+00 1.523613117617444697e-03 -4.663544637030876960e-01 -4.786571777220005250e-03 -7.919874503008905720e-02 -8.445139207648826030e-04 5.419596936978716695e-01 -2.116176186025649220e-02 -7.979316535757405640e-03 -5.094650164014859033e-03 -1.771296139422126083e-03 -1.071437334893560970e-03
-2.644856307721510369e+00 1.682383545267916941e-03 -4.736788159635205164e-01 -5.285363786334039068e-03 -8.049210454728861208e-02 -9.342803434382526695e-04 5.365081394782246216e-01 -2.261908084020512397e-02 -8.078344263288135541e-03 -5.367922948069287804e-03 -1.792116025438608966e-03 -1.122919323715967661e-03
-2.618669611605455749e+00 1.857052933999026002e-03 -4.811950313630713461e-01 -5.834103854778710692e-03 -8.182188322669325942e-02 -1.033317482875207444e-03 5.310062814483783589e-01 -2.415899602472897784e-02 -8.171073486856373844e-03 -5.650173099880826354e-03 -1.811902449447243962e-03 -1.175782852803537856e-03
-2.592742189708372003e+00 2.049093477259915710e-03 -4.889105058401736481e-01 -6.437417014678514446e-03 -8.318964193373323823e-02 -1.142530944960307160e-03 5.254570232212294467e-01 -2.578382725404463130e-02 -8.256990361569354828e-03 -5.941305828795151456e-03 -1.830589595121177903e-03 -1.230000809314100952e-03
-2.567071474958784183e+00 2.260098228463290702e-03 -4.968331606914601073e-01 -7.100307990931579993e-03 -8.459705911829340508e-02 -1.262908896935907577e-03 5.198626911984675081e-01 -2.749566515168726591e-02 -8.335570337388697321e-03 -6.241196379918805687e-03 -1.848112053017311957e-03 -1.285542301066332650e-03
-2.541654925701766654e+00 2.491798556844370890e-03 -5.049711086301552632e-01 -7.828216040407924223e-03 -8.604587406272234951e-02 -1.395534212115804445e-03 5.142264660770630158e-01 -2.929647943436360091e-02 -8.406284431574730792e-03 -6.549689160080984958e-03 -1.864405714264203958e-03 -1.342372693719461312e-03
-2.516490025447293721e+00 2.746071535098004637e-03 -5.133329233981220874e-01 -8.627038160895937266e-03 -8.753793739517878869e-02 -1.541591605584455987e-03 5.085513640624295117e-01 -3.118801881692562575e-02 -8.468602354095782631e-03 -6.866596974374031097e-03 -1.879407509652072103e-03 -1.400453667457009438e-03
-2.491574282621082936e+00 3.024959476342197699e-03 -5.219273881937003257e-01 -9.503190468283476133e-03 -8.907516911139112814e-02 -1.702381871825101034e-03 5.028412300847503458e-01 -3.317190238399620600e-02 -8.522000909555987880e-03 -7.191700382205220253e-03 -1.893057569502453949e-03 -1.459743293196289621e-03
-2.466905230317903985e+00 3.330672676307454283e-03 -5.307640257869032929e-01 -1.046361681139975318e-02 -9.065965656793539829e-02 -1.879327619434205399e-03 4.970989081961880163e-01 -3.524940384222060435e-02 -8.565952976568218594e-03 -7.524747181335222912e-03 -1.905296232054868059e-03 -1.520196128194135346e-03
-2.442480426057330511e+00 3.665616770079868809e-03 -5.398527742874923430e-01 -1.151587471575846178e-02 -9.229360032681577231e-02 -2.073993160122147850e-03 4.913275523744051188e-01 -3.742160384004630802e-02 -8.599937790982475905e-03 -7.865452027841583413e-03 -1.916066849238880947e-03 -1.581763330766305974e-03
-2.418297451541911336e+00 4.032414718454440695e-03 -5.492036013003026573e-01 -1.266820445572382388e-02 -9.397924825198944454e-02 -2.288102079632488295e-03 4.855318799707268873e-01 -3.968946849515685854e-02 -8.623442804570880665e-03 -8.213496199327801478e-03 -1.925315032351582927e-03 -1.644392793684009086e-03
-2.394353912417733987e+00 4.433914902961485702e-03 -5.588276631323221277e-01 -1.392955448578610256e-02 -9.571910854137999358e-02 -2.523548911463911748e-03 4.797144976670877914e-01 -4.205353751234892912e-02 -8.635962557390146691e-03 -8.568527508005446131e-03 -1.932988984210333092e-03 -1.708029295658292568e-03
-2.370647438037360555e+00 4.873228805316934947e-03 -5.687362856023011615e-01 -1.530969981404584762e-02 -9.751577091686569609e-02 -2.782427352397642828e-03 4.738793203252655295e-01 -4.451420461700106301e-02 -8.637006103257995060e-03 -8.930160369511252680e-03 -1.939040100288530032e-03 -1.772614670172821365e-03
-2.347175681225109223e+00 5.353754517127552216e-03 -5.789414910457353347e-01 -1.681931586013108923e-02 -9.937200666544665495e-02 -3.067052843241255267e-03 4.680299679897025888e-01 -4.707159087988626450e-02 -8.626092644712736457e-03 -9.297976032484838935e-03 -1.943422381368590992e-03 -1.838087990779588331e-03
-2.323936318044662386e+00 5.879208885066383380e-03 -5.894559854206965488e-01 -1.847007944224438730e-02 -1.012907720164810677e-01 -3.379991398374873612e-03 4.621699469302021357e-01 -4.972554585823064921e-02 -8.602760127010940921e-03 -9.671522973035577564e-03 -1.946093375089023945e-03 -1.904385771831675154e-03
-2.300927047568972483e+00 6.453647754068488063e-03 -6.002936118299485591e-01 -2.027473237303782996e-02 -1.032752975198911738e-01 -3.724084132428737148e-03 4.563016058068263825e-01 -5.247542941620704504e-02 -8.566562330986524434e-03 -1.005031745727166283e-02 -1.947013756428844951e-03 -1.971442183494494672e-03
-2.278145591652447788e+00 7.081621606438777417e-03 -6.114669143396546103e-01 -2.224757041429081122e-02 -1.053286462973415105e-01 -4.102548571673102218e-03 4.504324360951647011e-01 -5.532148528165845014e-02 -8.517077154125436006e-03 -1.043384427405538717e-02 -1.946148103376018007e-03 -2.039189279752384298e-03
-2.255589694705393722e+00 7.767993903877408630e-03 -6.229921612523834362e-01 -2.440387258155156391e-02 -1.074546440559778215e-01 -4.518897947404419690e-03 4.445623257683723462e-01 -5.826202449993569260e-02 -8.453902023596235327e-03 -1.082155763910038794e-02 -1.943464554336835981e-03 -2.107557238013522440e-03
-2.233257123470687056e+00 8.518236470869335053e-03 -6.348848307328064378e-01 -2.676082911842374637e-02 -1.096570566826926552e-01 -4.977127207240354678e-03 4.386952891753057582e-01 -6.129619561897931695e-02 -8.376661218139107995e-03 -1.121288227043741245e-02 -1.938934876237201951e-03 -2.176474608813482123e-03
-2.211145666802660337e+00 9.338385713639551361e-03 -6.471614203554550970e-01 -2.933740395435789280e-02 -1.119399292784513111e-01 -5.481715682026183645e-03 4.328348620914013178e-01 -6.442274178717141697e-02 -8.285006099345378419e-03 -1.160721463415964952e-02 -1.932535061154248097e-03 -2.245868574027492029e-03
-2.189253135448178345e+00 1.023514411666193689e-02 -6.598395063729037835e-01 -3.215465356533793451e-02 -1.143076043175457190e-01 -6.037717048872820458e-03 4.269841180486917964e-01 -6.764016009395065754e-02 -8.178616854574874070e-03 -1.200392435822497834e-02 -1.924244880324475077e-03 -2.315665211925432235e-03
-2.167577361829879479e+00 1.121598294632965113e-02 -6.729375913912523099e-01 -3.523604962697763493e-02 -1.167646994346904776e-01 -6.650856342332575610e-03 4.211461080224466191e-01 -7.094678933475415117e-02 -8.057206029777724474e-03 -1.240235581094528867e-02 -1.914048194548190933e-03 -2.385789767341254045e-03
-2.146116199831563875e+00 1.228925110058242537e-02 -6.864752901865494028e-01 -3.860782097571002769e-02 -1.193161470345194264e-01 -7.327639456676263152e-03 4.153235354889071029e-01 -7.434074443506510921e-02 -7.920518810216806496e-03 -1.280182983964581536e-02 -1.901932999636890900e-03 -2.456166925182545237e-03
-2.124867524585706935e+00 1.346432195127361502e-02 -7.004732074985242640e-01 -4.229941492768897471e-02 -1.219671736028724585e-01 -8.075494464766172498e-03 4.095190352963378189e-01 -7.782002184809461154e-02 -7.768336208130400752e-03 -1.320164566383922114e-02 -1.887891311665915997e-03 -2.526721085474661205e-03
-2.103829232263076054e+00 1.475175237434334791e-02 -7.149529387837493255e-01 -4.634399688681285073e-02 -1.247232979800496633e-01 -8.902932871363289369e-03 4.037351312461887609e-01 -8.138248103926519483e-02 -7.600476083902501373e-03 -1.360108291613510052e-02 -1.871919314169571101e-03 -2.597376638120077810e-03
-2.082999239864431917e+00 1.616347863575339286e-02 -7.299371436701903582e-01 -5.077906573853843003e-02 -1.275903375428271147e-01 -9.819748525773247527e-03 3.979740119012337707e-01 -8.502582993050353255e-02 -7.416795356464838881e-03 -1.399940382301155875e-02 -1.854017242298808092e-03 -2.668058235555026501e-03
-2.062375485014289023e+00 1.771305929640211788e-02 -7.454492263418310838e-01 -5.564721695817727992e-02 -1.305743292567107527e-01 -1.083726222469508227e-02 3.922378865364838929e-01 -8.874773618158868227e-02 -7.217197152091901421e-03 -1.439585551651511273e-02 -1.834189222172149993e-03 -2.738691061504530330e-03
