# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.38, half-filling)
-4.526434773464915295e+00 8.816582795710579281e-06 -2.417979664222962843e-01 -2.769811174077051432e-05 -4.049837062311656410e-02 -4.685185487280469577e-06 8.397476216121824155e-01 -4.690600652638570204e-04 -1.227814910382317090e-03 -9.513934207052050784e-05 -3.014284453154625256e-04 -2.562736244178013097e-05
-4.481618587589024649e+00 9.823556940991957245e-06 -2.447033282683339916e-01 -3.086161431794135304e-05 -4.098990668490021250e-02 -5.222189824697232724e-06 8.359523687723151575e-01 -5.101712424044902707e-04 -1.263201926670157963e-03 -1.051549089964796258e-04 -3.098391009974914160e-04 -2.820548472648865866e-05
-4.437246126325766760e+00 1.095367531865201577e-05 -2.476557815162810927e-01 -3.441198591088500894e-05 -4.148959346056368958e-02 -5.825131243729960578e-06 8.321059170647847614e-01 -5.552393627339631066e-04 -1.299733737396797017e-03 -1.160904102924374708e-04 -3.185056377093217783e-04 -3.100716936462286105e-05
-4.393312996362145562e+00 1.222325903519898930e-05 -2.506565209246932602e-01 -3.840050078790620475e-05 -4.199764460902866148e-02 -6.502787668073045126e-06 8.282077328280098572e-01 -6.046909039528784377e-04 -1.337418130915002086e-03 -1.280149766056772390e-04 -3.274274173984097073e-04 -3.404788105194751872e-05
-4.349814847883312297e+00 1.365087476453116459e-05 -2.537068335763752458e-01 -4.288548787532540528e-05 -4.251429013518981392e-02 -7.265151409611525328e-06 8.242565431406398968e-01 -6.589983341940654823e-04 -1.376261647031927970e-03 -1.410013011183004609e-04 -3.366039497332705866e-04 -3.734375667519451887e-05
-4.306747374141893125e+00 1.525763899523393815e-05 -2.568080391113001792e-01 -4.793328657855209103e-05 -4.303976632684181070e-02 -8.123594935856184689e-06 8.202513532137521990e-01 -7.186848470818825354e-04 -1.416268583300772958e-03 -1.551256572002086853e-04 -3.460342652748649010e-04 -4.091159576440471664e-05
-4.264106311031577334e+00 1.706755007366044378e-05 -2.599615068416898933e-01 -5.361928992618758663e-05 -4.357431870592165524e-02 -9.091052230326317554e-06 8.161911999136373108e-01 -7.843285913789669987e-04 -1.457443009931957056e-03 -1.704678968128363608e-04 -3.557171703374927777e-04 -4.476884635839399536e-05
-4.221887436664927939e+00 1.910785386241951273e-05 -2.631687184850421413e-01 -6.002909332004449254e-05 -4.411821272799620886e-02 -1.018221898757207255e-05 8.120742898608344085e-01 -8.565665428121574301e-04 -1.499784218704458072e-03 -1.871114277827529105e-04 -3.656508167306326933e-04 -4.893358597322540059e-05
-4.180086570955373837e+00 2.140948683071928983e-05 -2.664311563758178791e-01 -6.725988654451514159e-05 -4.467171489818033692e-02 -1.141379486378161362e-05 8.078996957127485556e-01 -9.361011818074561897e-04 -1.543290450602773957e-03 -2.051431680555529781e-04 -3.758326767218055889e-04 -5.342449737633314194e-05
-4.138699575203339975e+00 2.400752133926167020e-05 -2.697503660141770121e-01 -7.542185267032465500e-05 -4.523510343905368103e-02 -1.280472827989119489e-05 8.036664456114288591e-01 -1.023704270804180793e-03 -1.587954979145456049e-03 -2.246534750487515079e-04 -3.862594031247585259e-04 -5.826083888564236940e-05
-4.097722351686475584e+00 2.694168570860033560e-05 -2.731279958656331885e-01 -8.463980189746393202e-05 -4.580867512722219814e-02 -1.437650247176230391e-05 7.993730428723683223e-01 -1.120221881118913096e-03 -1.633769120738692024e-03 -2.457360482492007298e-04 -3.969265839909705187e-04 -6.346240893383537187e-05
-4.057150843253936046e+00 3.025694335116731290e-05 -2.765657395606638258e-01 -9.505499095210975921e-05 -4.639273556879519589e-02 -1.615345448682521494e-05 7.950183202284912820e-01 -1.226580356961259281e-03 -1.680718487070200894e-03 -2.684878032473614535e-04 -4.078294316392985916e-04 -6.904950466294885005e-05
-4.016981032924689110e+00 3.400412180125273349e-05 -2.800654004913563644e-01 -1.068270992425881047e-04 -4.698761026260012130e-02 -1.816312289762357819e-05 7.906006341259524950e-01 -1.343790924229535224e-03 -1.728782002123125999e-03 -2.930087154688273423e-04 -4.189611528280182823e-04 -7.504287434383994163e-05
-3.977208943489791260e+00 3.824062722318537021e-05 -2.836288179036580703e-01 -1.201364735530250163e-04 -4.759363214155021282e-02 -2.043664301942566160e-05 7.861188787816046908e-01 -1.472956290104198785e-03 -1.777935667805952049e-03 -3.194016319541996638e-04 -4.303144117232813909e-04 -8.146366344878824654e-05
-3.937830637118605370e+00 4.303119231513061920e-05 -2.872579271465742212e-01 -1.351864776524239100e-04 -4.821115191579217196e-02 -2.300916276715657405e-05 7.815717510478875640e-01 -1.615274542535392573e-03 -1.828148851969593107e-03 -3.477720496526666254e-04 -4.418804727505781771e-04 -8.833335424356394906e-05
-3.898842214968916142e+00 4.844872383103213445e-05 -2.909547760932771343e-01 -1.522061548633712850e-04 -4.884054099173029684e-02 -2.592031458830378055e-05 7.769576355278270396e-01 -1.772044193661997859e-03 -1.879384776067548985e-03 -3.782278588334289302e-04 -4.536511359440423838e-04 -9.567369880768582030e-05
-3.860239816800906887e+00 5.457530977627340424e-05 -2.947214250983131723e-01 -1.714533922605277296e-04 -4.948217456462655761e-02 -2.921477571754408156e-05 7.722758341613640276e-01 -1.944673275983645287e-03 -1.931599213178416966e-03 -4.108790503830831841e-04 -4.656094828309265739e-04 -1.035066454381523821e-04
-3.822019620594957257e+00 6.150308141323853391e-05 -2.985601271415159186e-01 -1.932176287409651113e-04 -5.013646243166380856e-02 -3.294275570779429951e-05 7.675245164382095142e-01 -2.134676258825046746e-03 -1.984743514766189060e-03 -4.458373859466653946e-04 -4.777481889354701951e-04 -1.118542584425112916e-04
-3.784177842173225059e+00 6.933546143391242794e-05 -3.024731627916378285e-01 -2.178237762740376903e-04 -5.080382103586567055e-02 -3.716069372434972415e-05 7.627026970934277506e-01 -2.343685622590946111e-03 -2.038760104210762120e-03 -4.832160300854429968e-04 -4.900510754147631128e-04 -1.207386313814918702e-04
-3.746710734824975297e+00 7.818828306213315823e-05 -3.064629921988560324e-01 -2.456357356647967827e-04 -5.148469953858558767e-02 -4.193189341460731162e-05 7.578085986629800042e-01 -2.573450496018501576e-03 -2.093581661310836128e-03 -5.231291438656136480e-04 -5.025022708995740888e-04 -1.301817938792580330e-04
-3.709614588935619128e+00 8.819121441662574050e-05 -3.105320932405802870e-01 -2.770608713224336720e-04 -5.217955239077110008e-02 -4.732732565851036077e-05 7.528414685997650846e-01 -2.825846281306806755e-03 -2.149134762108951061e-03 -5.656914395584070358e-04 -5.150843126878422700e-04 -1.402056121803004472e-04
-3.672885731619424998e+00 9.948900811530906598e-05 -3.146831266713861486e-01 -3.125539370079902690e-04 -5.288886770603351550e-02 -5.342634643159920038e-05 7.477998742375482344e-01 -3.102868978412519352e-03 -2.205340928127924854e-03 -6.110176964229447521e-04 -5.277781169073615187e-04 -1.508316836956259720e-04
-3.636520526355866423e+00 1.122431910810778701e-04 -3.189188305839657511e-01 -3.526223845157896238e-04 -5.361314945879325222e-02 -6.031765700377630587e-05 7.426828785942232170e-01 -3.406643860230022629e-03 -2.262105096952828943e-03 -6.592222378574510728e-04 -5.405629304874496428e-04 -1.620812258467456380e-04
-3.600515372629570887e+00 1.266336807364164198e-04 -3.232420815201770270e-01 -3.978314410985611259e-04 -5.435292815119785459e-02 -6.810023504753154322e-05 7.374894728224936635e-01 -3.739423818531816511e-03 -2.319331132453598000e-03 -7.104183705406624848e-04 -5.534163376266602874e-04 -1.739749595834549575e-04
-3.564866705573832562e+00 1.428605125855242353e-04 -3.276558885539135324e-01 -4.488095368267550783e-04 -5.510876005969356228e-02 -7.688433555560168775e-05 7.322187126126882273e-01 -4.103587550316167322e-03 -2.376909473963084024e-03 -7.647177865415732360e-04 -5.663142055572042326e-04 -1.865329880199243342e-04
-3.529570995617655971e+00 1.611458510099707069e-04 -3.321634166667918331e-01 -5.062546216893993234e-04 -5.588123151924673238e-02 -8.679265646214118918e-05 7.268695778044739209e-01 -4.501640338365324803e-03 -2.434723263906709168e-03 -8.222299297499766112e-04 -5.792306585691558291e-04 -1.997746707025208404e-04
-3.494624748136292869e+00 1.817359844532400446e-04 -3.367679613547360229e-01 -5.709404336512077490e-04 -5.667095488088280675e-02 -9.796150921748993101e-05 7.214412815169314319e-01 -4.936210105125833289e-03 -2.492643040206576031e-03 -8.830613283697865291e-04 -5.921382728044636721e-04 -2.137184940913432001e-04
-3.460024503105240345e+00 2.049035909743256959e-04 -3.414729539953788584e-01 -6.437236160991094630e-04 -5.747856975490428511e-02 -1.105421510813851815e-04 7.159332758146857989e-01 -5.410045070067261500e-03 -2.550531644243249872e-03 -9.473148956192851055e-04 -6.050076569397844347e-04 -2.283819389049047998e-04
-3.425766834757663748e+00 2.309499789395999157e-04 -3.462819804739405982e-01 -7.255507571833645555e-04 -5.830474656298001435e-02 -1.247021225351356566e-04 7.103451506817414218e-01 -5.926004662434490415e-03 -2.608244465293140836e-03 -1.015089201193333530e-03 -6.178080781106479050e-04 -2.437813450429834048e-04
-3.391848351245211557e+00 2.602079767363581187e-04 -3.511987458002682749e-01 -8.174674681204063690e-04 -5.915018084430112566e-02 -1.406269547148016053e-04 7.046769812387836396e-01 -6.487063445192318284e-03 -2.665625179752190155e-03 -1.086477716459393738e-03 -6.305069633418990604e-04 -2.599317748655014903e-04
-3.358265694302189797e+00 2.930439720294271020e-04 -3.562272398341664315e-01 -9.206247897064210109e-04 -6.001562218795486459e-02 -1.585214468484610201e-04 6.989280693320764071e-01 -7.096279694525684835e-03 -2.722505395441796126e-03 -1.161568036777047095e-03 -6.430701063695131673e-04 -2.768468756646156595e-04
-3.325015538913059121e+00 3.298613318468347658e-04 -3.613715463359922775e-01 -1.036289936833361021e-03 -6.090184188774871998e-02 -1.786117084744956104e-04 6.930985717473748808e-01 -7.756806163481335011e-03 -2.778709364170640992e-03 -1.240441084746155519e-03 -6.554619135132028858e-04 -2.945387422221042032e-04
-3.292094592983227042e+00 3.711033054742073588e-04 -3.666359519261208066e-01 -1.165855418200658711e-03 -6.180965219102629860e-02 -2.011469614362753483e-04 6.871886832823280722e-01 -8.471870198832370108e-03 -2.834054554530780149e-03 -1.323170298596759763e-03 -6.676448610022648255e-04 -3.130177803937904575e-04
-3.259499597013096217e+00 4.172562775670667881e-04 -3.720248688450087382e-01 -1.310849256268920579e-03 -6.273989354164832832e-02 -2.264015620441883064e-04 6.811992704396327980e-01 -9.244763719921568132e-03 -2.888346124919978844e-03 -1.409820810329866139e-03 -6.795812211272963350e-04 -3.322925727063335655e-04
-3.227227323775342605e+00 4.688530171456520095e-04 -3.775430472226469769e-01 -1.472945194278189700e-03 -6.369347184162510445e-02 -2.546770743770219309e-04 6.751304174570851302e-01 -1.007881293571662173e-02 -2.941379484544526073e-03 -1.500448618597465065e-03 -6.912304844974941336e-04 -3.523697469884104721e-04
-3.195274577995388832e+00 5.264767751113357984e-04 -3.831952932103485643e-01 -1.653975568975418016e-03 -6.467131047301011293e-02 -2.863048313360705421e-04 6.689835093797624754e-01 -1.097738459959894317e-02 -2.992942489174589028e-03 -1.595099761667382156e-03 -7.025518793766455470e-04 -3.732538490873329811e-04
-3.163638196035038597e+00 5.907647677245558273e-04 -3.889867432870282582e-01 -1.855942254283145069e-03 -6.567439843489530915e-02 -3.216482425121292010e-04 6.627593779641302030e-01 -1.194384370016351136e-02 -3.042819575505660047e-03 -1.693809496148927828e-03 -7.135029802875903328e-04 -3.949472207428150706e-04
-3.132315045579245893e+00 6.624127126250570815e-04 -3.949226791091986488e-01 -2.081030911627366250e-03 -6.670375915236137487e-02 -3.611057151337113830e-04 6.564596388839177843e-01 -1.298155132824081737e-02 -3.090779527777020967e-03 -1.796601487453551365e-03 -7.240410788286468727e-04 -4.174498837011868463e-04
-3.101302025325986200e+00 7.421793041684182461e-04 -4.010086914429033533e-01 -2.331625049621887259e-03 -6.776047977338350847e-02 -4.051136360006552667e-04 6.500856880471477250e-01 -1.409383326053649348e-02 -3.136587790633217025e-03 -1.903487018226106319e-03 -7.341215706541102427e-04 -4.407594311553656276e-04
-3.070596064679194104e+00 8.308905811624213910e-04 -4.072505667848413391e-01 -2.610319745716816690e-03 -6.884569251537620005e-02 -4.541493609282690885e-04 6.436395034232392787e-01 -1.528395685284219228e-02 -3.180006435052895163e-03 -2.014464221201609211e-03 -7.437009957944088704e-04 -4.648709275876935446e-04
-3.040194123444746488e+00 9.294456998402836952e-04 -4.136543632967369377e-01 -2.919939782528859287e-03 -6.996058892471435087e-02 -5.087350812911194120e-04 6.371232331321458053e-01 -1.655511537148288484e-02 -3.220790080518860093e-03 -2.129517343115303572e-03 -7.527331891845832597e-04 -4.897768180740961303e-04
-3.010093191529451762e+00 1.038819356933143702e-03 -4.202266474380657035e-01 -3.263547260148037116e-03 -7.110646238009765696e-02 -5.694399949638419278e-04 6.305379785219639155e-01 -1.791032892859024950e-02 -3.258682591116288888e-03 -2.248616046415574232e-03 -7.611729727939663213e-04 -5.154668480784428816e-04
-2.980290288643021590e+00 1.160081997448470263e-03 -4.269733398834094085e-01 -3.644505080745887114e-03 -7.228450804473807167e-02 -6.368921757742909695e-04 6.238901978636857137e-01 -1.935276758708962333e-02 -3.293434868400650899e-03 -2.371714755596313409e-03 -7.689748279125067400e-04 -5.419279947254824212e-04
-2.950782464002991823e+00 1.294378242312668953e-03 -4.339020412640935409e-01 -4.066409177015949637e-03 -7.349623013715200770e-02 -7.117681409674996018e-04 6.171790220074681033e-01 -2.088503891091278777e-02 -3.324785071887448058e-03 -2.498752054973238986e-03 -7.760925583333003110e-04 -5.691444104889974457e-04
-2.921566796042565972e+00 1.442962275318531318e-03 -4.410197365919157342e-01 -4.533199683547910024e-03 -7.474304298293699134e-02 -7.948132231236221257e-04 6.104089177829887802e-01 -2.250985451219704447e-02 -3.352477549916924905e-03 -2.629650144675181427e-03 -7.824814325994934637e-04 -5.970973801692559856e-04
-2.892640392121352377e+00 1.607190943809589387e-03 -4.483340918054727897e-01 -5.049139261988251637e-03 -7.602649916676451625e-02 -8.868394411129520982e-04 6.035827431694982259e-01 -2.422963865686333929e-02 -3.376247446416898862e-03 -2.764314361503232651e-03 -7.880956590936423435e-04 -6.257652919602337905e-04
-2.864000388238962636e+00 1.788537403634439006e-03 -4.558529129547207459e-01 -5.618855967928515840e-03 -7.734819684483218438e-02 -9.887346165402266518e-04 5.967046210516683269e-01 -2.604664382499642661e-02 -3.395833816469740786e-03 -2.902632771125806914e-03 -7.928912107782843614e-04 -6.551236233232557177e-04
-2.835643948751448207e+00 1.988597519322024988e-03 -4.635845618893084108e-01 -6.247363357648959628e-03 -7.870985484341064264e-02 -1.101467960147164971e-03 5.897779860603220570e-01 -2.796283902730246906e-02 -3.410980464284702786e-03 -3.044475837825802705e-03 -7.968242116613922024e-04 -6.851449422895977475e-04
-2.807568266090542775e+00 2.209102892527872904e-03 -4.715377510779912851e-01 -6.940101418189527013e-03 -8.011327909696053240e-02 -1.226099524984456540e-03 5.828066984287633145e-01 -2.997995152032991578e-02 -3.421429429297905087e-03 -3.189696177694168952e-03 -7.998520027821978511e-04 -7.157989247113779110e-04
-2.779770560485685937e+00 2.451932436076443168e-03 -4.797216225861710148e-01 -7.702972928276278532e-03 -8.156037918630776318e-02 -1.363789308893234575e-03 5.757947636451667961e-01 -3.209943794102745884e-02 -3.426927965000831165e-03 -3.338128400776069118e-03 -8.019330572497571346e-04 -7.470523878679795988e-04
-2.752248079688798033e+00 2.719126727288944442e-03 -4.881457105528774765e-01 -8.542388550630605065e-03 -8.305316460629086350e-02 -1.515808325672787782e-03 5.687465780264148174e-01 -3.432249074138407630e-02 -3.427228706405810194e-03 -3.489589047217941335e-03 -8.030273881881608636e-04 -7.788693407156529157e-04
-2.724998098701780336e+00 3.012899232132900881e-03 -4.968201784965989853e-01 -9.465302093675050446e-03 -8.459379007768585979e-02 -1.683548582935665006e-03 5.616660644288309356e-01 -3.664994659093188945e-02 -3.422090702276303978e-03 -3.643876621941993018e-03 -8.030964735545644819e-04 -8.112110509413796369e-04
-2.698017919506713103e+00 3.335658888041435118e-03 -5.057556155041702528e-01 -1.047928145755246988e-02 -8.618452307604673734e-02 -1.868539872324576079e-03 5.545576373763460021e-01 -3.908238045072619932e-02 -3.411280256935429137e-03 -3.800771731788150139e-03 -8.021037975878075139e-04 -8.440361288501382897e-04
-2.671304870798725695e+00 3.690027298481041770e-03 -5.149632060299476066e-01 -1.159256265245383125e-02 -8.782777793585250237e-02 -2.072464482855702894e-03 5.474256359225009305e-01 -4.162004834582699875e-02 -3.394574089084528845e-03 -3.960037328418198471e-03 -8.000145904204552984e-04 -8.773006279781943133e-04
-2.644856307721510369e+00 4.078859047733824489e-03 -5.244546618739693855e-01 -1.281411361938884080e-02 -8.952610811114580791e-02 -2.297174459077559738e-03 5.402747016761137999e-01 -4.426288019178029748e-02 -3.371758331557559059e-03 -4.121419059574619841e-03 -7.967971374532816344e-04 -9.109581621856453542e-04
-2.618669611605455749e+00 4.505271690424433699e-03 -5.342425566816207949e-01 -1.415372844506346955e-02 -9.128227093454133190e-02 -2.544715656727827846e-03 5.331087415699754528e-01 -4.701047846714652423e-02 -3.342629823985116856e-03 -4.284645730534736123e-03 -7.924209424755911200e-04 -9.449600388402448281e-04
-2.592742189708372003e+00 4.972672183093941947e-03 -5.443399880778442279e-01 -1.562211039911824695e-02 -9.309917257299060722e-02 -2.817350727563762425e-03 5.259322793254161965e-01 -4.986215207446809822e-02 -3.306995093143685980e-03 -4.449429876802669069e-03 -7.868585156846672575e-04 -9.792554075633138830e-04
-2.567071474958784183e+00 5.484774965584336866e-03 -5.547613227597680829e-01 -1.723092873847296286e-02 -9.498000824604679870e-02 -3.117579761938556182e-03 5.187482106548273464e-01 -5.281663712933584026e-02 -3.264705390894988811e-03 -4.615468448245407980e-03 -7.800840388524983744e-04 -1.013791423868472220e-03
-2.541654925701766654e+00 6.045724615097768442e-03 -5.655201144520243250e-01 -1.899320403641812857e-02 -9.692789197401530110e-02 -3.448219673821271980e-03 5.115643290139396671e-01 -5.587333473777155585e-02 -3.215577041188943160e-03 -4.782443604011581140e-03 -7.720815665970900835e-04 -1.048513426886914755e-03
-2.516490025447293721e+00 6.659982121993733746e-03 -5.766331490028421269e-01 -2.092295090749487357e-02 -9.894659582699882883e-02 -3.812357605925138782e-03 5.043811997903684397e-01 -5.902997821764707082e-02 -3.159477706107683987e-03 -4.950023616679481361e-03 -7.628265791329427508e-04 -1.083365130240177780e-03
-2.491574282621082936e+00 7.332534790846764738e-03 -5.881166243899451640e-01 -2.303583743111576460e-02 -1.010398660562572548e-01 -4.213483476792408144e-03 4.972039432368513534e-01 -6.228493407351615857e-02 -3.096285334288617023e-03 -5.117863883173308197e-03 -7.523054318309389419e-04 -1.118288824994628436e-03
-2.466905230317903985e+00 8.068870943490917894e-03 -5.999885057863444393e-01 -2.534910567883521051e-02 -1.032118586502146496e-01 -4.655498660467591310e-03 4.900354597954368896e-01 -6.563591119647715910e-02 -3.025897274990248936e-03 -5.285608039072633817e-03 -7.405063388761636087e-04 -1.153225593512618953e-03
-2.442480426057330511e+00 8.875111565764665783e-03 -6.122671688291422276e-01 -2.788198529479608140e-02 -1.054669000687682434e-01 -5.142814357619887589e-03 4.828803329946296796e-01 -6.908079082956185279e-02 -2.948210443350860951e-03 -5.452889172027290676e-03 -7.274205408054818835e-04 -1.188115532904717537e-03
-2.418297451541911336e+00 9.758036406557200546e-03 -6.249726247916167488e-01 -3.065577548830184310e-02 -1.078097204187848934e-01 -5.680398302403716349e-03 4.757417624053076333e-01 -7.261687591457383073e-02 -2.863231298600390010e-03 -5.619331129089051059e-03 -7.130427519242173292e-04 -1.222897986687495079e-03
-2.394353912417733987e+00 1.072523447544504981e-02 -6.381263208202910819e-01 -3.369431783608614617e-02 -1.102454264181929044e-01 -6.273898112890072265e-03 4.686223911179784318e-01 -7.624134870873744418e-02 -2.770797025323127900e-03 -5.784549911891256023e-03 -6.973718397369004732e-04 -1.257511783162430742e-03
-2.370647438037360555e+00 1.178520649511232213e-02 -6.517508509723382026e-01 -3.702431814608358324e-02 -1.127794562324075933e-01 -6.929744840246526705e-03 4.615251754939502238e-01 -7.995121395221255201e-02 -2.671062930374524039e-03 -5.948155152757620030e-03 -6.804061479577617555e-04 -1.291895478955837383e-03
-2.347175681225109223e+00 1.294752256364896208e-02 -6.658702929297439788e-01 -4.067584176814766084e-02 -1.154176483876978576e-01 -7.655300264970632540e-03 4.544527073636147052e-01 -8.374332791597050019e-02 -2.563900148783250944e-03 -6.109751664010466474e-03 -6.621523857794456595e-04 -1.325987606097394755e-03
-2.323936318044662386e+00 1.422300096000074857e-02 -6.805101197590277540e-01 -4.468287532793892292e-02 -1.181662292340386333e-01 -8.459028821730413261e-03 4.474075059407495170e-01 -8.761446097745170802e-02 -2.449381546598830908e-03 -6.268941051987870702e-03 -6.426327064512446941e-04 -1.359726920967431127e-03
-2.300927047568972483e+00 1.562391357863999845e-02 -6.956974041659782504e-01 -4.908397211897723433e-02 -1.210318506885232903e-01 -9.350702332907870340e-03 4.403916437366354741e-01 -9.156121567424893581e-02 -2.327571258445568832e-03 -6.425323386573884160e-03 -6.218406360998281071e-04 -1.393052653410776966e-03
-2.278145591652447788e+00 1.716424677804219076e-02 -7.114607115679894012e-01 -5.392307158229962122e-02 -1.240215619754492238e-01 -1.034165710479907629e-02 4.334069342030316685e-01 -9.558009089685638726e-02 -2.198544415973203124e-03 -6.578498916408802473e-03 -5.998010927583350424e-04 -1.425904754299022739e-03
-2.255589694705393722e+00 1.886002211384896557e-02 -7.278299431715399281e-01 -5.925050691940895314e-02 -1.271427590231994920e-01 -1.144511198383268979e-02 4.264550265159289810e-01 -9.966756469876773827e-02 -2.062411557998414940e-03 -6.728069819381322925e-03 -5.765329741174603489e-04 -1.458224139822668569e-03
-2.233257123470687056e+00 2.072967009462966734e-02 -7.448361838868321483e-01 -6.512417928062859407e-02 -1.304031156338354425e-01 -1.267655000502529439e-02 4.195372956214186710e-01 -1.038200595790634562e-01 -1.919304941035556919e-03 -6.873641977521151476e-03 -5.520594616626247220e-04 -1.489952930811633399e-03
-2.211145666802660337e+00 2.279448313325798878e-02 -7.625114196050639670e-01 -7.161098075381974737e-02 -1.338104606087255899e-01 -1.405418654311757498e-02 4.126547055829785093e-01 -1.080338899877668485e-01 -1.769382062717223024e-03 -7.014826765014760789e-03 -5.264069533942317136e-04 -1.521034685415157024e-03
-2.189253135448178345e+00 2.507920504696525485e-02 -7.808875803443590113e-01 -7.878864633341810253e-02 -1.373724775982980706e-01 -1.559956428244589632e-02 4.058082595642089063e-01 -1.123055225559016629e-01 -1.612819287831145998e-03 -7.151242837763169963e-03 -4.996051202618207636e-04 -1.551414623521684896e-03
-2.167577361829879479e+00 2.761266015268017820e-02 -7.999959178111569758e-01 -8.674773028173166090e-02 -1.410964028151531213e-01 -1.733823079652400956e-02 3.989984107241998923e-01 -1.166312417327788203e-01 -1.449841716192916928e-03 -7.282517912695733731e-03 -4.716867224305179920e-04 -1.581039841364321975e-03
-2.146116199831563875e+00 3.042861445932830422e-02 -8.198649416385571653e-01 -9.559431164434195605e-02 -1.449883337490194268e-01 -1.930061269599275819e-02 3.922256219268555055e-01 -1.210075557703567672e-01 -1.280658384748711029e-03 -7.408290524948830599e-03 -4.426874172515006967e-04 -1.609859514837740958e-03
-2.124867524585706935e+00 3.356665703623948338e-02 -8.405180774069603844e-01 -1.054527631506180924e-01 -1.490523286702212236e-01 -2.152296388903326974e-02 3.854901392585619591e-01 -1.254309058816460154e-01 -1.105540466569095983e-03 -7.528211751017635164e-03 -4.126457368770967797e-04 -1.637825090147491990e-03
-2.103829232263076054e+00 3.707329350233511123e-02 -8.619701776219244049e-01 -1.164691865113141878e-01 -1.532890482238515872e-01 -2.404848988806598808e-02 3.787915878610013665e-01 -1.298977231999659254e-01 -9.247546480662288985e-04 -7.641946886093711581e-03 -3.816027334239210250e-04 -1.664890460520766519e-03
-2.082999239864431917e+00 4.100303388818377776e-02 -8.842210534360983587e-01 -1.288148300380114741e-01 -1.576934653273034392e-01 -2.692844496525356734e-02 3.721298593253385967e-01 -1.344046655727445805e-01 -7.386020135415418981e-04 -7.749177064010495143e-03 -3.496018539369132082e-04 -1.691012127828508179e-03
-2.062375485014289023e+00 4.541935546892687109e-02 -9.072475602609285650e-01 -1.426891134719640575e-01 -1.622518186582828648e-01 -3.022303609389509482e-02 3.655045421086511315e-01 -1.389484692525808085e-01 -5.474018256650473859e-04 -7.849600808533011356e-03 -3.166888642611808790e-04 -1.716149348100645461e-03
