# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.9, half-filling)
-4.526434773464915295e+00 2.556686233972245539e-05 -2.524172789105918469e-01 -8.032066690181361584e-05 -4.229584733876556868e-02 -1.360469453157392254e-05 9.275545960483939645e-01 -1.247029550219813697e-03 -3.918656971006466059e-04 -7.400128037009106078e-05 -9.713444569371971885e-05 -1.865480975346690384e-05
-4.481618587589024649e+00 2.960450739268806581e-05 -2.557202262137990290e-01 -9.300530293801354985e-05 -4.285542009129317265e-02 -1.576001082103316818e-05 9.217599949785494351e-01 -1.406495071450591765e-03 -4.025964690471453816e-04 -8.066197572200462245e-05 -9.975048831071064537e-05 -2.030810271539074075e-05
-4.437246126325766760e+00 3.424413757591726479e-05 -2.590872846564018506e-01 -1.075811310370198702e-04 -4.342610449712580589e-02 -1.823805403468824714e-05 9.158824290625515729e-01 -1.584430929446713340e-03 -4.135840356786254081e-04 -8.781655308333804046e-05 -1.024273691403151037e-04 -2.208150234057865380e-05
-4.393312996362145562e+00 3.956876947155775129e-05 -2.625205041459665045e-01 -1.243089554834339128e-04 -4.400826639233912374e-02 -2.108360945403766652e-05 9.099206828457653273e-01 -1.782664382759055564e-03 -4.248082249770387779e-04 -9.549089602042896410e-05 -1.051599801349792010e-04 -2.398108827796228149e-05
-4.349814847883312297e+00 4.567172002656184177e-05 -2.660220371100275316e-01 -1.434819401122565060e-04 -4.460229038540841628e-02 -2.434707511143104769e-05 9.038734188119430524e-01 -2.003157694001480617e-03 -4.362493351003694808e-04 -1.037112203643910654e-04 -1.079432958015345048e-04 -2.601299947656448056e-05
-4.306747374141893125e+00 5.265771524356784429e-05 -2.695941334995243799e-01 -1.654290913640159939e-04 -4.520857913096332226e-02 -2.808507691222979913e-05 8.977393353643992047e-01 -2.248012339448980396e-03 -4.478868491419106903e-04 -1.125039731756343332e-04 -1.107721845027121019e-04 -2.818340937277399237e-05
-4.264106311031577334e+00 6.064404180967321360e-05 -2.732391783312317912e-01 -1.905188762332616292e-04 -4.582755983567210478e-02 -3.236111104119865356e-05 8.915167434891259068e-01 -2.519469593286635840e-03 -4.596997622327773751e-04 -1.218957216243776823e-04 -1.136414121435979008e-04 -3.049849881442635025e-05
-4.221887436664927939e+00 6.976195651864491453e-05 -2.769596076896879699e-01 -2.191636500990254226e-04 -4.645967013843677051e-02 -3.724632827218016598e-05 8.852047807784747535e-01 -2.819919071529769245e-03 -4.716653406189331966e-04 -1.319130317578986610e-04 -1.165453185271380049e-04 -3.296442673560506863e-05
-4.180086570955373837e+00 8.015794108139821881e-05 -2.807580128767606653e-01 -2.518235988282041234e-04 -4.710537594872166167e-02 -4.282024221074131817e-05 8.788020832323110154e-01 -3.151892080268790634e-03 -4.837595696495010735e-04 -1.425823372105397221e-04 -1.194780668093273950e-04 -3.558729861659810673e-05
-4.138699575203339975e+00 9.199537421408413409e-05 -2.846370482761919063e-01 -2.890119917952106167e-04 -4.776515595866603903e-02 -4.917166582557586096e-05 8.723080594855807668e-01 -3.518070239564513504e-03 -4.959568036942541393e-04 -1.539297980042960486e-04 -1.224332875335485099e-04 -3.837313278527554583e-05
-4.097722351686475584e+00 1.054559436171700372e-04 -2.885995543427321008e-01 -3.312996177450807972e-04 -4.843952273730289804e-02 -5.639951777188650928e-05 8.657214205410045382e-01 -3.921273233509981609e-03 -5.082293417512317134e-04 -1.659811496856926556e-04 -1.254042409636683920e-04 -4.132782463915769914e-05
-4.057150843253936046e+00 1.207414998610922575e-04 -2.926484824520098615e-01 -3.793206089470204604e-04 -4.912901016135240440e-02 -6.461387218628395629e-05 8.590412303527795723e-01 -4.364462373746473382e-03 -5.205475092025684588e-04 -1.787615431479552060e-04 -1.283837880138311970e-04 -4.445710889144657114e-05
-4.016981032924689110e+00 1.380759194081904314e-04 -2.967869095205735164e-01 -4.337782940504273516e-04 -4.983417611798879321e-02 -7.393702378874229125e-05 8.522667921951966319e-01 -4.850736058913209837e-03 -5.328795711824758745e-04 -1.922953755955335580e-04 -1.313642150759656072e-04 -4.776651996912298484e-05
-3.977208943489791260e+00 1.577071451449608692e-04 -3.010179997353255588e-01 -4.954516086060282553e-04 -5.055559621271310533e-02 -8.450465866809402787e-05 8.453981308181566234e-01 -5.383326999709521672e-03 -5.451916051016894495e-04 -2.066061132200046270e-04 -1.343373656262626897e-04 -5.126135071663101214e-05
-3.937830637118605370e+00 1.799089447598775345e-04 -3.053451864936806426e-01 -5.652006191727231531e-04 -5.129389505409198691e-02 -9.646688955165447221e-05 8.384340711742891417e-01 -5.965575720880903453e-03 -5.574474931096678760e-04 -2.217161062712711371e-04 -1.372945952263505119e-04 -5.494660958446389887e-05
-3.898842214968916142e+00 2.049838973959580799e-04 -3.097718805935012476e-01 -6.439759061633458298e-04 -5.204969677229343006e-02 -1.099899579970970223e-04 8.313755014325837633e-01 -6.600956244431919855e-03 -5.696088876135424386e-04 -2.376463973248066765e-04 -1.402275115130343058e-04 -5.882697650785791458e-05
-3.860239816800906887e+00 2.332648475589672182e-04 -3.143018003837327878e-01 -7.328231314319943708e-04 -5.282368165742612476e-02 -1.252571405575466507e-04 8.242219034990226900e-01 -7.293020284880397802e-03 -5.816350714010271776e-04 -2.544165236632484907e-04 -1.431242032985094903e-04 -6.290675770651523086e-05
-3.822019620594957257e+00 2.651181418889591375e-04 -3.189387527178072501e-01 -8.328932068917303333e-04 -5.361654912692603858e-02 -1.424706223906186536e-04 8.169737739112509223e-01 -8.045415149748803840e-03 -5.934834543080495231e-04 -2.720443148077225735e-04 -1.459767286278432002e-04 -6.718983966151738190e-05
-3.784177842173225059e+00 3.009459080201855167e-04 -3.236867531355154814e-01 -9.454494537641244811e-04 -5.442903862660530834e-02 -1.618528848743288479e-04 8.096314656760816852e-01 -8.861849381938596837e-03 -6.051086686490866548e-04 -2.905456863495076820e-04 -1.487737103561468093e-04 -7.167964255004943895e-05
-3.746710734824975297e+00 3.411894080849929242e-04 -3.285499228514240366e-01 -1.071878137922463664e-03 -5.526191241853517511e-02 -1.836486913580782226e-04 8.021962585169681859e-01 -9.746095298605877630e-03 -6.164638096087189699e-04 -3.099344313446259695e-04 -1.515040744372876105e-04 -7.637907344188967678e-05
-3.709614588935619128e+00 3.863312746819471213e-04 -3.335326517125096202e-01 -1.213695494392785486e-03 -5.611598392393801760e-02 -2.081265082509737435e-04 7.946689008404587140e-01 -1.070193694312030624e-02 -6.274996513901091736e-04 -3.302220106412375898e-04 -1.541561967721694060e-04 -8.129047958352018379e-05
-3.672885731619424998e+00 4.368994595143022388e-04 -3.386394726656877796e-01 -1.372560132367483176e-03 -5.699209673271754539e-02 -2.355808732383505438e-04 7.870508765379616856e-01 -1.173317716187759381e-02 -6.381647254100413728e-04 -3.514173436107874198e-04 -1.567182748902569054e-04 -8.641560211583267570e-05
-3.636520526355866423e+00 4.934701056194385187e-04 -3.438751410571151412e-01 -1.550282058580207140e-03 -5.789113873100371066e-02 -2.663342288406096714e-04 7.793437587869955774e-01 -1.284359451406483395e-02 -6.484062849021370641e-04 -3.735266008471629321e-04 -1.591776898082646107e-04 -9.175553058938897195e-05
-3.600515372629570887e+00 5.566715067220561440e-04 -3.492446011349124579e-01 -1.748835115980772528e-03 -5.881403695247611196e-02 -3.007393820694693326e-04 7.715495851105280689e-01 -1.403693037679201901e-02 -6.581693036929343052e-04 -3.965530004821452036e-04 -1.615218001091032942e-04 -9.731065865675584715e-05
-3.564866705573832562e+00 6.271878107316945306e-04 -3.547530149416148748e-01 -1.970368618615757263e-03 -5.976176318727022263e-02 -3.391818797044351963e-04 7.636706837956147575e-01 -1.531685711875882538e-02 -6.673975276292627842e-04 -4.204966098386793590e-04 -1.637375785167558028e-04 -1.030806413341970077e-04
-3.529570995617655971e+00 7.057629884397741181e-04 -3.604057881293785681e-01 -2.217219819657972445e-03 -6.073533914599860140e-02 -3.820825855937008686e-04 7.557095565839636597e-01 -1.668694582500360180e-02 -6.760330646877538889e-04 -4.453541542043988892e-04 -1.658116026598501131e-04 -1.090643542347037424e-04
-3.494624748136292869e+00 7.932053185158280308e-04 -3.662085575123738557e-01 -2.491928001437677259e-03 -6.173583511399849399e-02 -4.299006022717537234e-04 7.476690657889362157e-01 -1.815064249909709160e-02 -6.840169372676890977e-04 -4.711188345550110603e-04 -1.677303263066052120e-04 -1.152598551806648374e-04
-3.460024503105240345e+00 8.903922121838950699e-04 -3.721671879385425319e-01 -2.797249632610489083e-03 -6.276437027016656955e-02 -4.831364542163159304e-04 7.395525247125844803e-01 -1.971124382107945772e-02 -6.912892717777845098e-04 -4.977801560893286041e-04 -1.694799026232433957e-04 -1.216643486071812547e-04
-3.425766834757663748e+00 9.982748487907158307e-04 -3.782878587185391495e-01 -3.136172931224374093e-03 -6.382212856305491400e-02 -5.423352666954171786e-04 7.313631618126565925e-01 -2.137185096338600418e-02 -6.977894009989052881e-04 -5.253237694534504572e-04 -1.710465210610144060e-04 -1.282741531658347233e-04
-3.391848351245211557e+00 1.117884221809309613e-03 -3.845769750147113863e-01 -3.511936858800069911e-03 -6.491034447259957929e-02 -6.080907980500344090e-04 7.231048440635633456e-01 -2.313536477924207566e-02 -7.034558695955168712e-04 -5.537313265300351220e-04 -1.724160426448244907e-04 -1.350846729335104519e-04
-3.358265694302189797e+00 1.250336558510287610e-03 -3.910412640380192539e-01 -3.928048146730664034e-03 -6.603032079083970274e-02 -6.810492700396950094e-04 7.147814892224120253e-01 -2.500443784480316928e-02 -7.082270184728220886e-04 -5.829803526484654205e-04 -1.735745311856015964e-04 -1.420903726213770758e-04
-3.325015538913059121e+00 1.396840180616715698e-03 -3.976877490617395372e-01 -4.388302849664513401e-03 -6.718342542143318497e-02 -7.619141094209122556e-04 7.063973442377208256e-01 -2.698146073703756864e-02 -7.120413686935445075e-04 -6.130441370325734199e-04 -1.745081001393840932e-04 -1.492847571653412107e-04
-3.292094592983227042e+00 1.558702437891801513e-03 -4.045237852890697927e-01 -4.896808128013384505e-03 -6.837109901158466840e-02 -8.514508997941698520e-04 6.979568470850620043e-01 -2.906853112373109990e-02 -7.148382798875365166e-04 -6.438916432434376325e-04 -1.752028343281172894e-04 -1.566603560610707450e-04
-3.259499597013096217e+00 1.737337707162888182e-03 -4.115570728776412057e-01 -5.458007377627464851e-03 -6.959485878459581443e-02 -9.504931019210308141e-04 6.894646498899864584e-01 -3.126743465867214133e-02 -7.165564599429693734e-04 -6.754874412955461181e-04 -1.756450291748021036e-04 -1.642087127840053458e-04
-3.227227323775342605e+00 1.934275859793141688e-03 -4.187956837711791502e-01 -6.076706831142214375e-03 -7.085630494031480708e-02 -1.059948254864259698e-03 6.809255657407087270e-01 -3.357961950004152013e-02 -7.171370752737324123e-04 -7.077916630249976842e-04 -1.758214762809268031e-04 -1.719203796077551087e-04
-3.195274577995388832e+00 2.151172205493935476e-03 -4.262481015502272985e-01 -6.758106797386300921e-03 -7.215712952778696732e-02 -1.180805249807563573e-03 6.723444614924777296e-01 -3.600618049643643931e-02 -7.165210765554246714e-04 -7.407599821684839264e-04 -1.757189898911922096e-04 -1.797849181028998830e-04
-3.163638196035038597e+00 2.389818817539348435e-03 -4.339231928866097987e-01 -7.507837240592262970e-03 -7.349911358700866870e-02 -1.314142652060819316e-03 6.637265300619973329e-01 -3.854786133038740070e-02 -7.146528100662678362e-04 -7.743436204718192510e-04 -1.753251043890573951e-04 -1.877909055626887354e-04
-3.132315045579245893e+00 2.652154265775951043e-03 -4.418303663458639785e-01 -8.331988357548558710e-03 -7.488415727849373482e-02 -1.461136561262364741e-03 6.550765864130022598e-01 -4.120498006193260704e-02 -7.114764343650926710e-04 -8.084893809875390606e-04 -1.746274182608027899e-04 -1.959259475626555697e-04
-3.101302025325986200e+00 2.940283458692705913e-03 -4.499793625085998228e-01 -9.237172913300593230e-03 -7.631424574515843773e-02 -1.623074348190069183e-03 6.464002713270793343e-01 -4.397756257742885255e-02 -7.069404713696462008e-04 -8.431397095431516836e-04 -1.736145089824380871e-04 -2.041766968179955350e-04
-3.070596064679194104e+00 3.256486259334934012e-03 -4.583805446984804410e-01 -1.023055330884273424e-02 -7.779150291697556341e-02 -1.801362882093607287e-03 6.377027174172521518e-01 -4.686517896391583643e-02 -7.009952178740785260e-04 -8.782327851663013912e-04 -1.722754906028816973e-04 -2.125288784559672245e-04
-3.040194123444746488e+00 3.603238461938380703e-03 -4.670449213478105044e-01 -1.131990748115780168e-02 -7.931819881975421538e-02 -1.997544103135781568e-03 6.289886848351607940e-01 -4.986699460416722102e-02 -6.935937623992062106e-04 -9.137026400416342359e-04 -1.706000614677962931e-04 -2.209673217710364382e-04
-3.010093191529451762e+00 3.983233552744895080e-03 -4.759839368947086369e-01 -1.251369726683573304e-02 -8.089671629317596313e-02 -2.213311637547323019e-03 6.202636683561623121e-01 -5.298184648501516603e-02 -6.846930458246461597e-04 -9.494793093482932185e-04 -1.685777757322583996e-04 -2.294759984783209192e-04
-2.980290288643021590e+00 4.399404183368016939e-03 -4.852097828102367449e-01 -1.382113586264116512e-02 -8.252960970278122588e-02 -2.450528358171714938e-03 6.115326527243754029e-01 -5.620816717167272103e-02 -6.742536034913693826e-04 -9.854890110884170600e-04 -1.662033061900049040e-04 -2.380380674266245188e-04
-2.950782464002991823e+00 4.854948926859706596e-03 -4.947354000783819594e-01 -1.525227188217610254e-02 -8.421960989748233928e-02 -2.711247796384194664e-03 6.028003566550957926e-01 -5.954400362590162726e-02 -6.622398835296951659e-04 -1.021654355767961844e-03 -1.634657832873372889e-04 -2.466359256764990887e-04
-2.921566796042565972e+00 5.353364854196677146e-03 -5.045743958648977179e-01 -1.681809169793007513e-02 -8.596961422908866446e-02 -2.997739967372931025e-03 5.940717616133603940e-01 -6.298708624448187687e-02 -6.486208330585505619e-04 -1.057894585533958971e-03 -1.603596876025265938e-04 -2.552512657918451977e-04
-2.892640392121352377e+00 5.898481836828660743e-03 -5.147413183839834039e-01 -1.853062720591374876e-02 -8.778274069556135650e-02 -3.312519939714569928e-03 5.853512460918746108e-01 -6.653477324897129341e-02 -6.333701418352545489e-04 -1.094125842109278188e-03 -1.568794842896078059e-04 -2.638651391362416537e-04
-2.864000388238962636e+00 6.494506170778853449e-03 -5.252515320393004172e-01 -2.040309287481242503e-02 -8.966231158895787701e-02 -3.658383176783019941e-03 5.766433069065302064e-01 -7.018414246308767035e-02 -6.164666000432411988e-04 -1.130261462599949258e-03 -1.530207307389665108e-04 -2.724580249079258188e-04
-2.835643948751448207e+00 7.146065428437163407e-03 -5.361214386163354328e-01 -2.245002665205018955e-02 -9.161189933640789818e-02 -4.038444102486257736e-03 5.679519919370379366e-01 -7.393193414228442506e-02 -5.978907655933409036e-04 -1.166212301983682439e-03 -1.487804487170314087e-04 -2.810099045909904714e-04
-2.807568266090542775e+00 7.858267982160396792e-03 -5.473684895341879297e-01 -2.468747696269498956e-02 -9.363533565631354527e-02 -4.456185501768988866e-03 5.592811343332133589e-01 -7.777462625049653966e-02 -5.776286791737883421e-04 -1.201887080824483615e-03 -1.441533378279234051e-04 -2.895003414452943912e-04
-2.779770560485685937e+00 8.636767831795578651e-03 -5.590112736983293695e-01 -2.713320637112963743e-02 -9.573673469775378919e-02 -4.915514376078691794e-03 5.506343217216764785e-01 -8.170844372407895517e-02 -5.557004594107196535e-04 -1.237192756499905927e-03 -1.391464769313166907e-04 -2.979085646046912821e-04
-2.752248079688798033e+00 9.487850603388216925e-03 -5.710695541608645787e-01 -2.980696175396190667e-02 -9.792050724523493344e-02 -5.420833901404256694e-03 5.420150209058535173e-01 -8.572947609151448933e-02 -5.320753499290494046e-04 -1.272034915977853691e-03 -1.337534885082078894e-04 -3.062135573029266841e-04
-2.724998098701780336e+00 1.041850884822423037e-02 -5.835644697651398705e-01 -3.273071085894149745e-02 -1.001914051616599188e-01 -5.977114701680413811e-03 5.334262467417051345e-01 -8.983351350634946608e-02 -5.067737132479593594e-04 -1.306318187941299998e-03 -1.279781090200046939e-04 -3.143941486996445697e-04
-2.698017919506713103e+00 1.143653064120356104e-02 -5.965190656207546294e-01 -3.592892064495967208e-02 -1.025546266233057224e-01 -6.589980753343438469e-03 5.248694778196971722e-01 -9.401577860627732819e-02 -4.798072144906365783e-04 -1.339946671835553832e-03 -1.218238124411881934e-04 -3.224291087359282466e-04
-2.671304870798725695e+00 1.255079185898516983e-02 -6.099560486067521214e-01 -3.942947550092239239e-02 -1.050154105480627376e-01 -7.265914301809117681e-03 5.163505563988262104e-01 -9.827306622858897334e-02 -4.511952721366064819e-04 -1.372824381205724675e-03 -1.152951412682349028e-04 -3.302972454103171346e-04
-2.644856307721510369e+00 1.377107968450717174e-02 -6.239024621008387728e-01 -4.326312276884737573e-02 -1.075799016965446331e-01 -8.012216364544605396e-03 5.078681100446451602e-01 -1.025995173997296950e-01 -4.209633158424277879e-04 -1.404855698505173400e-03 -1.083980502413021952e-04 -3.379775038326892126e-04
-2.618669611605455749e+00 1.510860562666711294e-02 -6.383851498817040282e-01 -4.746508444272281441e-02 -1.102543195988521241e-01 -8.837355838544322384e-03 4.994251480715440894e-01 -1.069908836659300005e-01 -3.891432942565090764e-04 -1.435945838391211593e-03 -1.011398775723690980e-04 -3.454490663853907340e-04
-2.592742189708372003e+00 1.657606965332100724e-02 -6.534331884181228123e-01 -5.207525864826598877e-02 -1.130454043297606237e-01 -9.751091787390364640e-03 4.910230568965081588e-01 -1.114424449378261794e-01 -3.557734226918569226e-04 -1.466001316384358578e-03 -9.352932345402007017e-05 -3.526914532988638601e-04
-2.567071474958784183e+00 1.818795363314267693e-02 -6.690773524912919656e-01 -5.713914151771281452e-02 -1.159603093344323543e-01 -1.076474065051448437e-02 4.826629564100156644e-01 -1.159494265882357739e-01 -3.208977635028635264e-04 -1.494930419654416686e-03 -8.557631919458663725e-05 -3.596846229331017832e-04
-2.541654925701766654e+00 1.996084984221122016e-02 -6.853500192277883762e-01 -6.270885922369974497e-02 -1.190065625876390865e-01 -1.189148947680067347e-02 4.743457421832970033e-01 -1.205070617756808932e-01 -2.845678533780004820e-04 -1.522643676612105493e-03 -7.729241442369234861e-05 -3.664090710469781911e-04
-2.516490025447293721e+00 2.191385061714978821e-02 -7.022851453419324264e-01 -6.884439211070192410e-02 -1.221920235383058273e-01 -1.314677601193339762e-02 4.660717979555491497e-01 -1.251105289687831357e-01 -2.468400940611992201e-04 -1.549054321930322907e-03 -6.869016624740106685e-05 -3.728459283348446642e-04
-2.491574282621082936e+00 2.406904318801525097e-02 -7.199176022047104606e-01 -7.561512925840416233e-02 -1.255246898138842049e-01 -1.454876562156764974e-02 4.578415783941530148e-01 -1.297551910801744146e-01 -2.077772195219786111e-04 -1.574078753595957361e-03 -5.978346293038547905e-05 -3.789770555141419627e-04
-2.466905230317903985e+00 2.645204447898342678e-02 -7.382831385534515123e-01 -8.310154860760478324e-02 -1.290125814999210085e-01 -1.611890107780045156e-02 4.496546831627911689e-01 -1.344361486303069231e-01 -1.674474204991069002e-04 -1.597636978601733653e-03 -5.058739801841277922e-05 -3.847851352589605088e-04
-2.442480426057330511e+00 2.909279314691614465e-02 -7.574164110291277119e-01 -9.139770522275923736e-02 -1.326631865500871310e-01 -1.788264926782429098e-02 4.415113836724741114e-01 -1.391491342628668471e-01 -1.259247025167230130e-04 -1.619653043928769888e-03 -4.111815059205986062e-05 -3.902537602926765456e-04
-2.418297451541911336e+00 3.202628310956081442e-02 -7.773504162458304556e-01 -1.006135357387831220e-01 -1.364830801039143005e-01 -1.987028288752284988e-02 4.334110910708026121e-01 -1.438895924908552282e-01 -8.328804084591817961e-05 -1.640055449544099717e-03 -3.139306201692120300e-05 -3.953675169776945785e-04
-2.394353912417733987e+00 3.529356538807729149e-02 -7.981139587951566750e-01 -1.108780057421746151e-01 -1.404770176349838806e-01 -2.211787579990745489e-02 4.253526762812079864e-01 -1.486528793496859346e-01 -3.962134068034427209e-05 -1.658777540243278233e-03 -2.143038970272804087e-05 -4.001120637719135249e-04
-2.370647438037360555e+00 3.894291202140198749e-02 -8.197272821733091464e-01 -1.223427663158301315e-01 -1.446464459593159724e-01 -2.466843332669471645e-02 4.173353534034191514e-01 -1.534347881061116914e-01 4.987118790072054390e-06 -1.675757873305399942e-03 -1.124935086590642964e-05 -4.044742039593580735e-04
-2.347175681225109223e+00 4.303095196481098589e-02 -8.421971861397318238e-01 -1.351857225696254661e-01 -1.489875998624630160e-01 -2.757301486608165764e-02 4.093578655068694783e-01 -1.582310792467833127e-01 5.044467438327241760e-05 -1.690940559095537379e-03 -8.700069893803187225e-07 -4.084419521062955527e-04
-2.323936318044662386e+00 4.762379130490150547e-02 -8.655086395953592859e-01 -1.496145528995720397e-01 -1.534884611241662533e-01 -3.089173085251498141e-02 4.014188608680854808e-01 -1.630376878917285943e-01 9.665489411701455786e-05 -1.704275571946035558e-03 9.686830158515782579e-06 -4.120045937434643280e-04
-2.300927047568972483e+00 5.279770835047475214e-02 -8.896133187112347240e-01 -1.658688926802279473e-01 -1.581245187224322724e-01 -3.469416314530368584e-02 3.935167662576918857e-01 -1.678506670480408858e-01 1.435183304987290012e-04 -1.715719028871848587e-03 2.039965880552913139e-05 -4.151527378294995498e-04
-2.278145591652447788e+00 5.863884051995220392e-02 -9.144135720817080371e-01 -1.842193505925053265e-01 -1.628529175560162745e-01 -3.905844939309754960e-02 3.856499590042569703e-01 -1.726662835841671628e-01 1.909322517714346951e-04 -1.725233433923382964e-03 3.124656443772829209e-05 -4.178783616094461622e-04
-2.255589694705393722e+00 6.524080572937672462e-02 -9.397425313922704859e-01 -2.049600359936887828e-01 -1.676052035741710799e-01 -4.406775142310634386e-02 3.778165037530137882e-01 -1.774808126984328827e-01 2.387917861267333961e-04 -1.732787886251290627e-03 4.220495292775731011e-05 -4.201748475449653005e-04
-2.233257123470687056e+00 7.269885632344276483e-02 -9.653411982217929843e-01 -2.283901929501076511e-01 -1.722793219171175894e-01 -4.980233150705662415e-02 3.700144320154318267e-01 -1.822907418229647580e-01 2.869900192302510060e-04 -1.738358250248309448e-03 5.325195220025519710e-05 -4.220370120587408312e-04
-2.211145666802660337e+00 8.109895333315922383e-02 -9.908397273940305894e-01 -2.547798760052744638e-01 -1.767336784439225150e-01 -5.632540574853237003e-02 3.622415938657868040e-01 -1.870926523197016522e-01 3.354185152164459831e-04 -1.741927286440195666e-03 6.436454206879536379e-05 -4.234611259038954670e-04
-2.189253135448178345e+00 9.050137414367602495e-02 -1.015753636513411884e+00 -2.843184521495538686e-01 -1.807878799158785244e-01 -6.366252048069748204e-02 3.544958675203341847e-01 -1.918833954266544461e-01 3.839681134659385158e-04 -1.743484742118759029e-03 7.551953181630570802e-05 -4.244449260393116973e-04
-2.167577361829879479e+00 1.009215972908493880e-01 -1.039511334199672898e+00 -3.170545486374800048e-01 -1.842364405276329942e-01 -7.177845488155423781e-02 3.467749204469818269e-01 -1.966599178172252771e-01 4.325291305742244119e-04 -1.743027401040384786e-03 8.669324645924726203e-05 -4.249876189627833055e-04
-2.146116199831563875e+00 1.123157987722131074e-01 -1.061520212830545651e+00 -3.528504883048542151e-01 -1.868780727792181962e-01 -8.056144693544711743e-02 3.390763667879953536e-01 -2.014192254716193065e-01 4.809922650786088217e-04 -1.740559091850996890e-03 9.786291778986897145e-05 -4.250898755251270836e-04
-2.124867524585706935e+00 1.245804775941134895e-01 -1.081258482489096506e+00 -3.913811131903747742e-01 -1.885542348869048146e-01 -8.982683729317914034e-02 3.313976937235583731e-01 -2.061584799485441377e-01 5.292473536240716991e-04 -1.736090655238351019e-03 1.090052032070718062e-04 -4.247538173190651737e-04
-2.103829232263076054e+00 1.375699278761089439e-01 -1.098355435914410538e+00 -4.321886747704615783e-01 -1.891809173526877164e-01 -9.934414544189310026e-02 3.237365085232989381e-01 -2.108750977171139074e-01 5.771877660862552526e-04 -1.729639870152383570e-03 1.200973177726674993e-04 -4.239829948059822134e-04
-2.082999239864431917e+00 1.511250006396575585e-01 -1.112624893205170107e+00 -4.747731917833009629e-01 -1.887588886472258976e-01 -1.088776258272527719e-01 3.160901612693474139e-01 -2.155664401180772682e-01 6.247066487532464824e-04 -1.721231339769489603e-03 1.311168324440122100e-04 -4.227823574108835144e-04
-2.062375485014289023e+00 1.650998544605230545e-01 -1.124041896881071034e+00 -5.186764898819232750e-01 -1.873599588981700315e-01 -1.182220890368244626e-01 3.084560608103590340e-01 -2.202301245245721351e-01 6.716999153276557869e-04 -1.710896338204298929e-03 1.420420946593757084e-04 -4.211582158803893927e-04
