# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.5, half-filling)
-4.138699575203339975e+00 2.868853082739153079e-05 -2.727555693382321400e-01 -9.012767768961754385e-05 -4.574541822856392770e-02 -1.530784305351089343e-05 8.233317166361683315e-01 -1.196157177941344161e-03 -1.291955970631083984e-03 -2.245907925863489178e-04 -3.151326060356069835e-04 -5.735991588779549357e-05
-4.097722351686475584e+00 3.257274571646371676e-05 -2.762469811920525986e-01 -1.023302986500908138e-04 -4.633856762660215622e-02 -1.738901427663307707e-05 8.185647795990589337e-01 -1.323550227914234521e-03 -1.328709639504754023e-03 -2.448835467121347580e-04 -3.237501115584152109e-04 -6.232928459727520910e-05
-4.057150843253936046e+00 3.699431219834530612e-05 -2.798034626016728255e-01 -1.162210594269288700e-04 -4.694307547067610997e-02 -1.975956833515004479e-05 8.137288024516668994e-01 -1.464734907377119059e-03 -1.366249637047190976e-03 -2.666985689584535388e-04 -3.325322682050757908e-04 -6.765107894945506667e-05
-4.016981032924689110e+00 4.202593194617895847e-05 -2.834270387195680918e-01 -1.320283590623804045e-04 -4.755930757321680247e-02 -2.245892935708753736e-05 8.088223953281958867e-01 -1.621097323177214753e-03 -1.404544037517993027e-03 -2.901185267950913437e-04 -3.414706096006531817e-04 -7.334269708190779813e-05
-3.977208943489791260e+00 4.774946909088522172e-05 -2.871198233436145775e-01 -1.500093813087379142e-04 -4.818764640311190561e-02 -2.553154306525842222e-05 8.038442027158175796e-01 -1.794135565679290606e-03 -1.443556963985719943e-03 -3.152275927772751375e-04 -3.505559433961495100e-04 -7.942170798815784323e-05
-3.937830637118605370e+00 5.425695316555297293e-05 -2.908840444799587477e-01 -1.704532454710666937e-04 -4.882849556959056869e-02 -2.902743730942569655e-05 7.987926622576736468e-01 -1.985463534926735964e-03 -1.483246859513532960e-03 -3.421111755219759460e-04 -3.597777124306879922e-04 -8.590578620854048917e-05
-3.898842214968916142e+00 6.165176677111408739e-05 -2.947219583608433058e-01 -1.936847375689633270e-04 -4.948226532406740930e-02 -3.300288521760870800e-05 7.936670703952836137e-01 -2.196819254930694205e-03 -1.523573856774394992e-03 -3.708556205322617637e-04 -3.691242002871725062e-04 -9.281264092341734418e-05
-3.860239816800906887e+00 7.004968893772892048e-05 -2.986360410139113353e-01 -2.200675881530193758e-04 -5.014940534232037450e-02 -3.752099732828124631e-05 7.884654211538233426e-01 -2.430059952971054538e-03 -1.564462722582345925e-03 -4.015478804732338551e-04 -3.785824481979678090e-04 -1.001599395212585900e-04
-3.822019620594957257e+00 7.958039949335836373e-05 -3.026287883196010497e-01 -2.500091984180755197e-04 -5.083037084315078502e-02 -4.265256439791188098e-05 7.831867915054414597e-01 -2.687174990785511433e-03 -1.605875286158923911e-03 -4.342751547245450507e-04 -3.881382108071605220e-04 -1.079652257652629168e-04
-3.784177842173225059e+00 9.038879012066150043e-05 -3.067028344463859080e-01 -2.839647590099398538e-04 -5.152564294559880409e-02 -4.847680486045908427e-05 7.778300346055732062e-01 -2.970282553714960038e-03 -1.647739490249484082e-03 -4.691244982758160237e-04 -3.977759414200109089e-04 -1.162458327359325197e-04
-3.746710734824975297e+00 1.026365108803381401e-04 -3.108609425817077665e-01 -3.224421085717591546e-04 -5.223572730067171932e-02 -5.508224543732684678e-05 7.723939751080250993e-01 -3.281631621363171551e-03 -1.689981720432271036e-03 -5.061824002913575555e-04 -4.074786510968023048e-04 -1.250187907830321431e-04
-3.709614588935619128e+00 1.165036335419421259e-04 -3.151060015167418960e-01 -3.660069592518827792e-04 -5.296115373398047055e-02 -6.256767315569299742e-05 7.668775227063446831e-01 -3.623602727930438656e-03 -1.732521501154038945e-03 -5.455343329482861001e-04 -4.172280408770274139e-04 -1.343007307781427363e-04
-3.672885731619424998e+00 1.321904928362978879e-04 -3.194410063341771577e-01 -4.152886811689276178e-04 -5.370247318402965320e-02 -7.104319272682735331e-05 7.612799258422087156e-01 -3.998709598768292357e-03 -1.775275127293511005e-03 -5.872642714457278678e-04 -4.270044516835023204e-04 -1.441077830181000468e-04
-3.636520526355866423e+00 1.499194619551291372e-04 -3.238691212992985680e-01 -4.709858803083681296e-04 -5.446026871749909404e-02 -8.063126102552439084e-05 7.556002181634190462e-01 -4.409591460593379440e-03 -1.818144862523563042e-03 -6.314541863904221284e-04 -4.367867382731352140e-04 -1.544554721894304708e-04
-3.600515372629570887e+00 1.699371866399346231e-04 -3.283936213348317423e-01 -5.338734171197361336e-04 -5.523514581123789569e-02 -9.146797995767969730e-05 7.498378634877228555e-01 -4.859016727378458536e-03 -1.861031695346066937e-03 -6.781835100835135761e-04 -4.465523948663080163e-04 -1.653586088638567101e-04
-3.564866705573832562e+00 1.925165920977962733e-04 -3.330179676322930216e-01 -6.048087114285795405e-04 -5.602774561117529473e-02 -1.037042841971601986e-04 7.439921147096272280e-01 -5.349870505844073719e-03 -1.903825486017566952e-03 -7.275285785620261595e-04 -4.562774827964017027e-04 -1.768311780544255211e-04
-3.529570995617655971e+00 2.179593775108923024e-04 -3.377457477653226237e-01 -6.847395791692236118e-04 -5.683873502595737648e-02 -1.175074068684046208e-04 7.380626460988733983e-01 -5.885154275262888084e-03 -1.946410316560923072e-03 -7.795620515836638011e-04 -4.659367003861640153e-04 -1.888862254200953305e-04
-3.494624748136292869e+00 2.465984445103551730e-04 -3.425807195817622830e-01 -7.747118616604020767e-04 -5.766881462292294813e-02 -1.330623314167757310e-04 7.320492204234160249e-01 -6.467974410415859750e-03 -1.988662306995576945e-03 -8.343523130821723938e-04 -4.755033130501137221e-04 -2.015357417630549240e-04
-3.460024503105240345e+00 2.788006292254285976e-04 -3.475267970355426228e-01 -8.758780085908182342e-04 -5.851871661167384886e-02 -1.505734291960105289e-04 7.259518845928434327e-01 -7.101534656436820324e-03 -2.030450488089535852e-03 -8.919628549588880240e-04 -4.849493881810813898e-04 -2.147905465168623051e-04
-3.425766834757663748e+00 3.149693098222429064e-04 -3.525881163289889542e-01 -9.895052698438058358e-04 -5.938921666777519093e-02 -1.702660583532984023e-04 7.197705044307409761e-01 -7.789115960844507358e-03 -2.071636562409281002e-03 -9.524516474109911285e-04 -4.942456164392301007e-04 -2.286601709739373694e-04
-3.391848351245211557e+00 3.555478859601463406e-04 -3.577689142987593440e-01 -1.116986626531777348e-03 -6.028111351981513266e-02 -1.923886587616493310e-04 7.135058183315030611e-01 -8.534080017015327826e-03 -2.112074214929707955e-03 -1.015870499324441050e-03 -5.033615535114834135e-04 -2.431527420473344732e-04
-3.358265694302189797e+00 4.010225094427211459e-04 -3.630736928076050973e-01 -1.259849369589396148e-03 -6.119525776665390993e-02 -2.172144857487314645e-04 7.071581935384385620e-01 -9.339834873766529599e-03 -2.151611765258000953e-03 -1.082264412575438105e-03 -5.122654199510625608e-04 -2.582748674032030981e-04
-3.325015538913059121e+00 4.519257186056418909e-04 -3.685071258318687315e-01 -1.419766517539772580e-03 -6.213253650087136037e-02 -2.450438647486792576e-04 7.007284488345276730e-01 -1.020982772394995672e-02 -2.190089566067106915e-03 -1.151670934384841456e-03 -5.209244521711761276e-04 -2.740315228363219180e-04
-3.292094592983227042e+00 5.088401486379444958e-04 -3.740740858729723062e-01 -1.598568472812504724e-03 -6.309387850243775020e-02 -2.762065368823469341e-04 6.942177097413041453e-01 -1.114752703699075156e-02 -2.227340982361351081e-03 -1.224119512150626888e-03 -5.293049642541772367e-04 -2.904259427906856613e-04
-3.259499597013096217e+00 5.724022692190223593e-04 -3.797796652703741005e-01 -1.798254763876607583e-03 -6.408025863404853695e-02 -3.110640725678247981e-04 6.876273246496297231e-01 -1.215639834917570106e-02 -2.263196428077146952e-03 -1.299630855440300162e-03 -5.373720918256575827e-04 -3.074595149498909408e-04
-3.227227323775342605e+00 6.433065187552191840e-04 -3.856291957464378362e-01 -2.021007033327820984e-03 -6.509270201658745592e-02 -3.500125614788549694e-04 6.809588103714682150e-01 -1.323988188172415051e-02 -2.297477992567440157e-03 -1.378216310053875186e-03 -5.450904234640923784e-04 -3.251316798370923705e-04
-3.195274577995388832e+00 7.223097966314252945e-04 -3.916282338050407485e-01 -2.269203150713223170e-03 -6.613228237668300480e-02 -3.934855652590590197e-04 6.742140284270982109e-01 -1.440137270918972860e-02 -2.330003265225988936e-03 -1.459877249264369611e-03 -5.524237317158483054e-04 -3.434398363713305532e-04
-3.163638196035038597e+00 8.102361664155259850e-04 -3.977825894044461630e-01 -2.545431988083773564e-03 -6.720012796462171423e-02 -4.419572687832211411e-04 6.673950669864849861e-01 -1.564419492872478126e-02 -2.360585078467872938e-03 -1.544604487502910855e-03 -5.593352779986786533e-04 -3.623792543252948406e-04
-3.132315045579245893e+00 9.079819409215106069e-04 -4.040983217576383790e-01 -2.852509395191219193e-03 -6.829742187811582710e-02 -4.959459305957161779e-04 6.605043425723174932e-01 -1.697157812815431113e-02 -2.389032722848474788e-03 -1.632377721875638652e-03 -5.657876883074931373e-04 -3.819429946188358837e-04
-3.101302025325986200e+00 1.016521141463275603e-03 -4.105817790230798514e-01 -3.193495350239737574e-03 -6.942541011357139524e-02 -5.560176497435287413e-04 6.535444332408326673e-01 -1.838662956810643498e-02 -2.415154238921869787e-03 -1.723165006975902304e-03 -5.717438309967614110e-04 -4.021218383623705408e-04
-3.070596064679194104e+00 1.136911493145442665e-03 -4.172395862733796479e-01 -3.571712794647524756e-03 -7.058540075897923316e-02 -6.227905460936336568e-04 6.465182342038903185e-01 -1.989231207066523982e-02 -2.438752269590002859e-03 -1.816922268485013413e-03 -5.771654808567310956e-04 -4.229042255345071824e-04
-3.040194123444746488e+00 1.270300892499745798e-03 -4.240786689923471964e-01 -3.990767951725759065e-03 -7.177876948602524010e-02 -6.969393479891797250e-04 6.394288964687437904e-01 -2.149141851524627445e-02 -2.459627701906021841e-03 -1.913592861034410855e-03 -5.820155832682601506e-04 -4.442762041386094586e-04
-3.010093191529451762e+00 1.417934384527298709e-03 -4.311062793069346810e-01 -4.454572245703326133e-03 -7.300696568173137280e-02 -7.792004295589204099e-04 6.322797654403897738e-01 -2.318654506834944701e-02 -2.477582066251265199e-03 -2.013107175729950214e-03 -5.862560192309327700e-04 -4.662213906336918506e-04
-2.980290288643021590e+00 1.581162029958436011e-03 -4.383300006240886115e-01 -4.967367017452546663e-03 -7.427151497845985162e-02 -8.703775308231236074e-04 6.250744435689223888e-01 -2.498007120617264792e-02 -2.492417206181428077e-03 -2.115382302612529505e-03 -5.898500884288123943e-04 -4.887209423758677668e-04
-2.950782464002991823e+00 1.761447343878263291e-03 -4.457577815688410494e-01 -5.533750035213206089e-03 -7.557402708778537814e-02 -9.713480278218666886e-04 6.178167023029234040e-01 -2.687413433133582774e-02 -2.503933292235019023e-03 -2.220321753147126188e-03 -5.927612199253565976e-04 -5.117535427380963181e-04
-2.921566796042565972e+00 1.960376889013282914e-03 -4.533979405354344183e-01 -6.158705632791342324e-03 -7.691619869756660677e-02 -1.083070103187127459e-03 6.105105529243709528e-01 -2.887061336819867971e-02 -2.511935505169770027e-03 -2.327815247594163060e-03 -5.949531015187961439e-04 -5.352953994981999057e-04
-2.892640392121352377e+00 2.179670665324082591e-03 -4.612592179349806476e-01 -6.847637349427314508e-03 -7.829982496785348189e-02 -1.206590684850794570e-03 6.031600917803008333e-01 -3.097110439400521664e-02 -2.516228907168010977e-03 -2.437738571821844273e-03 -5.963909033238864229e-04 -5.593202569987821508e-04
-2.864000388238962636e+00 2.421194080290824113e-03 -4.693507787416155153e-01 -7.606405535556748365e-03 -7.972680256389974573e-02 -1.343054621047883035e-03 5.957695982962492032e-01 -3.317690997552463078e-02 -2.516624064094862088e-03 -2.549953507767057769e-03 -5.970404688500127038e-04 -5.837994224881933817e-04
-2.835643948751448207e+00 2.686971169280394627e-03 -4.776822518237555104e-01 -8.441368885818863882e-03 -8.119913943131162881e-02 -1.493714998964688900e-03 5.883434641503254570e-01 -3.548902352404441352e-02 -2.512934996774433046e-03 -2.664307841346117214e-03 -5.968689851554280111e-04 -6.087018069498833367e-04
-2.807568266090542775e+00 2.979199579296053051e-03 -4.862637670809051293e-01 -9.359431511894281824e-03 -8.271896451913063331e-02 -1.659944966707863068e-03 5.808861512855683085e-01 -3.790811763662121220e-02 -2.504984956983263063e-03 -2.780635451156850645e-03 -5.958454298783129712e-04 -6.339939806189602870e-04
-2.779770560485685937e+00 3.300267338403726873e-03 -4.951060020198690403e-01 -1.036809562521148753e-02 -8.428853954404669224e-02 -1.843251176501262134e-03 5.734021287742485651e-01 -4.043453142981440207e-02 -2.492599801973581150e-03 -2.898756480803258481e-03 -5.939396157705249899e-04 -6.596402432709789565e-04
-2.752248079688798033e+00 3.652773017338361867e-03 -5.042201743783956136e-01 -1.147552487650121966e-02 -8.591026155632963679e-02 -2.045289835174254889e-03 5.658960329779616494e-01 -4.306828361020275525e-02 -2.475616117619335206e-03 -3.018477597115633293e-03 -5.911238161552456391e-04 -6.856027092491375017e-04
-2.724998098701780336e+00 4.039547149332372092e-03 -5.136181485444345496e-01 -1.269061164817217140e-02 -8.758668614409237385e-02 -2.267884402439121483e-03 5.583723902824190288e-01 -4.580905108577626450e-02 -2.453879195643761998e-03 -3.139592335937487540e-03 -5.873718826173712770e-04 -7.118414070741903863e-04
-2.698017919506713103e+00 4.463678631344551728e-03 -5.233124289220804082e-01 -1.402305999621778626e-02 -8.932053102268677769e-02 -2.513047088394476658e-03 5.508357994770798349e-01 -4.865619136195903360e-02 -2.427243753735184879e-03 -3.261881536509112639e-03 -5.826597869943276903e-04 -7.383143933569739524e-04
-2.671304870798725695e+00 4.928541062332402953e-03 -5.333162784668263878e-01 -1.548346839433911021e-02 -9.111470248166897434e-02 -2.783001673857324332e-03 5.432906686782623673e-01 -5.160870264540502739e-02 -2.395576295729319894e-03 -3.385113864802673841e-03 -5.769659025374080123e-04 -7.649778806082403173e-04
-2.644856307721510369e+00 5.437831630726146399e-03 -5.436437919828401855e-01 -1.708345190254746682e-02 -9.297231442276210345e-02 -3.080214941806026785e-03 5.357411618343499438e-01 -5.466528204644710565e-02 -2.358755738337504990e-03 -3.509046425460016216e-03 -5.702708058001978346e-04 -7.917863784154366251e-04
-2.618669611605455749e+00 5.995606166776414406e-03 -5.543097114119260871e-01 -1.883575228736244361e-02 -9.489666141434449642e-02 -3.407427589266494306e-03 5.281919675833848249e-01 -5.782434252578905198e-02 -2.316673592083505918e-03 -3.633425461259009743e-03 -5.625579323213924935e-04 -8.186928473329580175e-04
-2.592742189708372003e+00 6.606324465231686732e-03 -5.653299818087300643e-01 -2.075438040720238575e-02 -9.689132589594651179e-02 -3.767693921651577016e-03 5.206467164167151163e-01 -6.108392185711718214e-02 -2.269236269664868990e-03 -3.757987138292951269e-03 -5.538130096844914949e-04 -8.456488647121512261e-04
-2.567071474958784183e+00 7.274889331385648618e-03 -5.767216833618850069e-01 -2.285473887915991445e-02 -9.896017424338077184e-02 -4.164420280448263845e-03 5.131085514215613097e-01 -6.444159680627305209e-02 -2.216364838946978909e-03 -3.882458414299163642e-03 -5.440248471220790211e-04 -8.726048015816514469e-04
-2.541654925701766654e+00 8.006794284983402565e-03 -5.885016316564402050e-01 -2.515408610450859880e-02 -1.011071089905881681e-01 -4.601466957178446116e-03 5.055841030298677818e-01 -6.789561046584359494e-02 -2.157997530233477824e-03 -4.006557986822887295e-03 -5.331850408232332878e-04 -8.995100095787641721e-04
-2.516490025447293721e+00 8.808029142182640867e-03 -6.006898206254306372e-01 -2.767123964568578981e-02 -1.033367054465073043e-01 -5.083122565359074474e-03 4.980741622583110262e-01 -7.144260200864685495e-02 -2.094079399768078008e-03 -4.129997317160416688e-03 -5.212882357430715079e-04 -9.263130168298246495e-04
-2.491574282621082936e+00 9.685326232812140404e-03 -6.133060878516543024e-01 -3.042734974062312470e-02 -1.056536123611959699e-01 -5.614269197127305655e-03 4.905831445257632928e-01 -7.507985957028728841e-02 -2.024564579597395216e-03 -4.252481725297878844e-03 -5.083327297818117070e-04 -9.529617315830987874e-04
-2.466905230317903985e+00 1.064618497792288974e-02 -6.263722178455977119e-01 -3.344597651540056477e-02 -1.080629453805976858e-01 -6.200435050296229655e-03 4.831135997148795491e-01 -7.880416383623299603e-02 -1.949530781415806944e-03 -4.373711550358127739e-03 -4.943106331688607415e-04 -9.794036523130659772e-04
-2.442480426057330511e+00 1.169902448221835957e-02 -6.399110241907377539e-01 -3.675356936750433234e-02 -1.105701269349490534e-01 -6.847923914166553772e-03 4.756687695030816232e-01 -8.261231068094070096e-02 -1.868879182834456065e-03 -4.493383370394186775e-03 -4.792466421586097738e-04 -1.005586082940873507e-03
-2.418297451541911336e+00 1.285330960804511279e-02 -6.539468071390454051e-01 -4.037986303894963019e-02 -1.131809774766425747e-01 -7.563941774344856706e-03 4.682515801662894273e-01 -8.650088538934558313e-02 -1.782681600547896938e-03 -4.611191274733657426e-03 -4.631283394869996979e-04 -1.031456351753363672e-03
-2.394353912417733987e+00 1.411972740955886631e-02 -6.685059046752914735e-01 -4.435843190056057428e-02 -1.159018239711788745e-01 -8.356766212585992060e-03 4.608636571619624256e-01 -9.046616207867071158e-02 -1.690978708311428056e-03 -4.726828181489552312e-03 -4.459725502683729056e-04 -1.056962032553408369e-03
-2.370647438037360555e+00 1.551041366491638304e-02 -6.836156862047807481e-01 -4.872740162384004564e-02 -1.187393124673632450e-01 -9.235956518607327248e-03 4.535075643521613853e-01 -9.450453142454266764e-02 -1.593835820891284028e-03 -4.839987192318278078e-03 -4.277923885622935871e-04 -1.082051166537765239e-03
-2.347175681225109223e+00 1.703918913859869474e-02 -6.993057242251791150e-01 -5.353019142094864874e-02 -1.217006223392609332e-01 -1.021259601101519310e-02 4.461843971301177603e-01 -9.861205704077556644e-02 -1.491337780333406964e-03 -4.950362976030786392e-03 -4.086043055833840838e-04 -1.106672483376207067e-03
-2.323936318044662386e+00 1.872189925137728722e-02 -7.156062327979371140e-01 -5.881658114937513004e-02 -1.247931529276948837e-01 -1.129961076907672057e-02 4.388966251784670036e-01 -1.027851347553873640e-01 -1.383587867387160069e-03 -5.057653172253683167e-03 -3.884279920179503154e-04 -1.130775619957591870e-03
-2.300927047568972483e+00 2.057674436945137672e-02 -7.325497753941190293e-01 -6.464374894586358278e-02 -1.280248142248920917e-01 -1.251212688083144786e-02 4.316446521393962898e-01 -1.070196670556086277e-01 -1.270710878388375039e-03 -5.161559806002080641e-03 -3.672858457768588859e-04 -1.154311335274788713e-03
-2.278145591652447788e+00 2.262477706054234067e-02 -7.501694413827091346e-01 -7.107783340250668769e-02 -1.314036173859989276e-01 -1.386795135934121292e-02 4.244295388308760852e-01 -1.113117794105261682e-01 -1.152849371327212963e-03 -5.261790703764332965e-03 -3.452034979311964730e-04 -1.177231719941887293e-03
-2.255589694705393722e+00 2.489044148553413646e-02 -7.684983694160196777e-01 -7.819562811556066140e-02 -1.349374766781366031e-01 -1.538812968141471671e-02 4.172526443136604923e-01 -1.156577302341514762e-01 -1.030166621313317096e-03 -5.358060901521764785e-03 -3.222092026929317251e-04 -1.199490398872627090e-03
-2.233257123470687056e+00 2.740224561611093526e-02 -7.875700615951779504e-01 -8.608669351943722126e-02 -1.386341055313842219e-01 -1.709764757719156592e-02 4.101137467118826652e-01 -1.200535019818919080e-01 -9.028423666474122465e-04 -5.450094035030533107e-03 -2.983341275052830044e-04 -1.221042725699416449e-03
-2.211145666802660337e+00 3.019354906274068773e-02 -8.074154495114369556e-01 -9.485583192130912777e-02 -1.425001825429212943e-01 -1.902624604213364046e-02 4.030132684463235138e-01 -1.244952302709610853e-01 -7.710765560840929320e-04 -5.537623702684972907e-03 -2.736118547970074755e-04 -1.241845967576334260e-03
-2.189253135448178345e+00 3.330355933358730702e-02 -8.280612734200781810e-01 -1.046262173407896678e-01 -1.465406237821533786e-01 -2.120944108624628344e-02 3.959511346850011493e-01 -1.289791802153648637e-01 -6.350854603840990842e-04 -5.620394791361402534e-03 -2.480785857418810973e-04 -1.261859479087036042e-03
-2.167577361829879479e+00 3.677836118532148285e-02 -8.495263509030211990e-01 -1.155426293108779701e-01 -1.507572255819016327e-01 -2.368960707774062091e-02 3.889270794140524123e-01 -1.335015994979827925e-01 -4.951024965544395789e-04 -5.698164755808291307e-03 -2.217726898940737979e-04 -1.281044864068566110e-03
-2.146116199831563875e+00 4.067210962668224572e-02 -8.718159394650291105e-01 -1.277752008091836422e-01 -1.551466053838379544e-01 -2.651716622238819987e-02 3.819408789790542103e-01 -1.380589842445162363e-01 -3.513770647290402095e-04 -5.770704842404553864e-03 -1.947347771228276868e-04 -1.299366124263651168e-03
-2.124867524585706935e+00 4.504804498124025114e-02 -8.949146291842234868e-01 -1.415226071716469136e-01 -1.596974085708962043e-01 -2.975158728163901367e-02 3.749915497317504176e-01 -1.426475624737717496e-01 -2.041732989926692038e-04 -5.837801248448325382e-03 -1.670072479831795050e-04 -1.316789793826532136e-03
-2.103829232263076054e+00 4.997926771323532580e-02 -9.187740806784305825e-01 -1.570145002796976275e-01 -1.643858652155263389e-01 -3.346191135381298976e-02 3.680782174386992844e-01 -1.472639347654990383e-01 -5.376762280188995043e-05 -5.899256208563119323e-03 -1.386345217895441093e-04 -1.333285058828653996e-03
-2.082999239864431917e+00 5.554834818828104093e-02 -9.432971121715821861e-01 -1.745102825873516006e-01 -1.691698884180343754e-01 -3.772585269661316021e-02 3.612002592076348773e-01 -1.519049695623877760e-01 9.954418588109138354e-05 -5.954889000312181373e-03 -1.096623090275295940e-04 -1.348823861040551872e-03
-2.062375485014289023e+00 6.184493097722000565e-02 -9.683187754753904697e-01 -1.942915808198021899e-01 -1.739818980211618182e-01 -4.262632762566143096e-02 3.543562972197163985e-01 -1.565673152608913210e-01 2.554643918381568164e-04 -6.004536861691547531e-03 -8.013787965380234979e-05 -1.363380985402206638e-03
