# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.36, half-filling)
-5.000000000000000000e+00 3.118761821907123156e-06 -2.148342228818747868e-01 -9.797879227999736854e-06 -3.594472277396931759e-02 -1.652120439793409784e-06 8.706965798366717024e-01 -2.106357353776868639e-04 -9.131697473988939929e-04 -3.238341358591750554e-05 -2.240842903145845108e-04 -9.147457994432827024e-06
-4.950495049504950451e+00 3.454912863095443164e-06 -2.173363354203415865e-01 -1.085392886949352287e-05 -3.636668757753547254e-02 -1.830696551827584208e-06 8.670350632857044548e-01 -2.279546287486568104e-04 -9.978424345154638438e-04 -3.622699613193082930e-05 -2.469075597215153245e-04 -1.018873941520494883e-05
-4.901480247034604609e+00 3.828561967138464331e-06 -2.198560877471732455e-01 -1.202778214977548725e-05 -3.679174554653297236e-02 -2.029256839690429283e-06 8.637413703153938860e-01 -2.468040785578495063e-04 -1.020236265069428966e-03 -4.047981685663990892e-05 -2.521059873148467131e-04 -1.133537505046140664e-05
-4.852950739638222544e+00 4.243233117522056948e-06 -2.224141657470173061e-01 -1.333050998947620978e-05 -3.722339166213828321e-02 -2.249695076840876884e-06 8.603891338543592227e-01 -2.672274107252347285e-04 -1.046093191927315947e-03 -4.517949971674343091e-05 -2.582379734804921001e-04 -1.259641893596571918e-05
-4.804901722414081533e+00 4.703837142376483296e-06 -2.250109506584801466e-01 -1.477754021017276543e-05 -3.766169742418323807e-02 -2.494640196914869618e-06 8.569881015096785237e-01 -2.893789759552559213e-04 -1.073865020963930914e-03 -5.036642455247229157e-05 -2.648623518387147242e-04 -1.398152142392723446e-05
-4.757328438033743723e+00 5.215925003846366828e-06 -2.276471908245012443e-01 -1.638631167375905886e-05 -3.810679663036609099e-02 -2.767065278331496282e-06 8.535406465777420904e-01 -3.134291139887591298e-04 -1.103109827867455916e-03 -5.608385088444220825e-05 -2.718511954356776067e-04 -1.550094913489716950e-05
-4.710226176271032905e+00 5.785789368711622151e-06 -2.303237554848264479e-01 -1.817659337596235899e-05 -3.855884389589103733e-02 -3.070342234909610637e-06 8.500471888518911223e-01 -3.395672603898613486e-04 -1.133654322276723969e-03 -6.237803867836921455e-05 -2.791527000040172754e-04 -1.716560349262584976e-05
-4.663590273535676012e+00 6.420575823442562069e-06 -2.330415575566514019e-01 -2.017083383874338851e-05 -3.901800165555702193e-02 -3.408301818941033776e-06 8.465078384353742491e-01 -3.680046976537792113e-04 -1.165421603185603063e-03 -6.929836488146672913e-05 -2.867424310114028243e-04 -1.898703756809911342e-05
-4.617416112411560469e+00 7.128397786374681241e-06 -2.358015860040943157e-01 -2.239452211754044188e-05 -3.948444566695474833e-02 -3.785295815699428728e-06 8.429218742615895987e-01 -3.989765771246459210e-04 -1.198378061405486975e-03 -7.689743443703879867e-05 -2.946081691022047009e-04 -2.097747094496912762e-05
-4.571699121199564786e+00 7.918478484478900527e-06 -2.386048587594780390e-01 -2.487663383444775400e-05 -3.995835709325135099e-02 -4.206273802842628706e-06 8.392886823567058396e-01 -4.327450333545073118e-04 -1.232510255583553916e-03 -8.523118438809158489e-05 -3.027434515509051858e-04 -2.314980230590646591e-05
-4.526434773464915295e+00 8.801303110007321299e-06 -2.414524448675598178e-01 -2.765010919241599828e-05 -4.043992628078019180e-02 -4.676865613167631788e-06 8.356073943448604213e-01 -4.696018449322781067e-04 -1.267817340903697925e-03 -9.435897958790865334e-05 -3.111453516899924799e-04 -2.551761942830071874e-05
-4.481618587589024649e+00 9.788798598919559702e-06 -2.443454347583101649e-01 -3.075241776583574588e-05 -4.092934776962486865e-02 -5.203478760532802630e-06 8.318774379632981608e-01 -5.098719116767818759e-04 -1.304303837125519007e-03 -1.043436984467656744e-04 -3.198123620046946060e-04 -2.809520626850357065e-05
