# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.77, half-filling)
-4.306747374141893125e+00 3.449660811639835238e-05 -2.660580746502846372e-01 -1.083742906322431010e-04 -4.460840561928813841e-02 -1.838984077277925483e-05 8.814383097430983360e-01 -1.512603521687369904e-03 -6.408616590971603693e-04 -1.347188976559960370e-04 -1.579364036947733974e-04 -3.392455303550904604e-05
-4.264106311031577334e+00 3.974560068061756428e-05 -2.695630127608983351e-01 -1.248644871107416107e-04 -4.520329587971083640e-02 -2.119828819847880373e-05 8.758039479574900588e-01 -1.697177881200782716e-03 -6.585307630866365754e-04 -1.464852937580263313e-04 -1.621882501747123125e-04 -3.681994505434231290e-05
-4.221887436664927939e+00 4.575570148530767189e-05 -2.731369902959532858e-01 -1.437457756460901626e-04 -4.581020271647684439e-02 -2.441598480049469479e-05 8.700882564848709810e-01 -1.902372007630690615e-03 -6.765175133557731072e-04 -1.590894204752818248e-04 -1.665114739353895960e-04 -3.991520993522298016e-05
-4.180086570955373837e+00 5.262931193798245046e-05 -2.767822752281117182e-01 -1.653398597478512508e-04 -4.642953355267165350e-02 -2.809839362122139306e-05 8.642897899612358437e-01 -2.130147184859107826e-03 -6.947962041968838145e-04 -1.725720766480462682e-04 -1.708996337646759029e-04 -4.321956205662980197e-05
-4.138699575203339975e+00 6.048128342911099066e-05 -2.805011935547880308e-01 -1.900075557005771732e-04 -4.706170738170367684e-02 -3.230779970636284484e-05 8.584077153203125699e-01 -2.382603839810893635e-03 -7.133381862927653866e-04 -1.869742887034885948e-04 -1.753456948980849927e-04 -4.674222279256826931e-05
-4.097722351686475584e+00 6.944004965009008235e-05 -2.842962566771792265e-01 -2.181523498456334955e-04 -4.770717656544043450e-02 -3.711394896647275329e-05 8.524402528014441982e-01 -2.661975993501146821e-03 -7.321127553489785011e-04 -2.023371290374739002e-04 -1.798420132853083091e-04 -5.049237734861156964e-05
-4.057150843253936046e+00 7.964917036904674698e-05 -2.881700327246637938e-01 -2.502252484959190701e-04 -4.836640512869117003e-02 -4.259491150004814791e-05 8.463864070427447039e-01 -2.970641245797080165e-03 -7.510860210818264817e-04 -2.187015191029104426e-04 -1.843804117277033023e-04 -5.447912843607145497e-05
-4.016981032924689110e+00 9.126874825202089809e-05 -2.921252217370347570e-01 -2.867292290108851239e-04 -4.903988171441131527e-02 -4.883788470246399130e-05 8.402450791896500792e-01 -3.311116941405638572e-03 -7.702205136139573085e-04 -2.361080174011449882e-04 -1.889518831151651976e-04 -5.871144687524752071e-05
-3.977208943489791260e+00 1.044770614243584206e-04 -2.961646470069338455e-01 -3.282243686394139778e-04 -4.972811830778045561e-02 -5.594011901302597956e-05 8.340152620123286731e-01 -3.686060513516444329e-03 -7.894761017168571609e-04 -2.545965927183572509e-04 -1.935467841471730092e-04 -6.319811925181621304e-05
-3.937830637118605370e+00 1.194722883974364360e-04 -3.002912521223522480e-01 -3.753332635369473571e-04 -5.043164994245019628e-02 -6.400990191446180588e-05 8.276961477677584611e-01 -4.098267440676078149e-03 -8.088093851908131253e-04 -2.742063831026609060e-04 -1.981547338644503017e-04 -6.794769278481930369e-05
-3.898842214968916142e+00 1.364742821296399981e-04 -3.045081536911250497e-01 -4.287466021424177730e-04 -5.115104392359359764e-02 -7.316757888752457167e-05 8.212866319345948352e-01 -4.550663696142790045e-03 -8.281732944290535938e-04 -2.949754412386349856e-04 -2.027646411297442908e-04 -7.296841760014367070e-05
-3.860239816800906887e+00 1.557268551613317955e-04 -3.088185121456846205e-01 -4.892303441414816998e-04 -5.188687803892566563e-02 -8.354685797964944705e-05 8.147867808035486048e-01 -5.046314685533983407e-03 -8.475174535106309555e-04 -3.169404670430195315e-04 -2.073645676521876000e-04 -7.826818663950398547e-05
-3.822019620594957257e+00 1.774994821486682289e-04 -3.132257160501423776e-01 -5.576310691342487285e-04 -5.263977227345284504e-02 -9.529581884533920577e-05 8.081959184619416092e-01 -5.588399187341677732e-03 -8.667875497354777820e-04 -3.401365284770470603e-04 -2.119419503988932067e-04 -8.385447347143161739e-05
-3.784177842173225059e+00 2.020897530854891472e-04 -3.177332945594458780e-01 -6.348836836591478881e-04 -5.341037418808092241e-02 -1.085783366850121348e-04 8.015136777865694562e-01 -6.180210032532260957e-03 -8.859266892232871542e-04 -3.645967717456841399e-04 -2.164833911816238033e-04 -8.973426830722136213e-05
-3.746710734824975297e+00 2.298258204230380888e-04 -3.223449063102654111e-01 -7.220191090462635148e-04 -5.419935734067538036e-02 -1.235755212237827846e-04 7.947401652404505468e-01 -6.825145712049168235e-03 -9.048733795464023854e-04 -3.903521222303307347e-04 -2.209747052343475119e-04 -9.591401256083288414e-05
-3.709614588935619128e+00 2.610688189986309460e-04 -3.270644173110640596e-01 -8.201718838474624136e-04 -5.500743496867288584e-02 -1.404871629630015037e-04 7.878752827269869252e-01 -7.526690913302045045e-03 -9.235630578735980244e-04 -4.174309776773377353e-04 -2.254010422494060059e-04 -1.023995323269140146e-04
-3.672885731619424998e+00 2.962158407780608976e-04 -3.318957866913898602e-01 -9.305895092652799070e-04 -5.583534082638053064e-02 -1.595334969351613202e-04 7.809198803768889752e-01 -8.288415041459596538e-03 -9.419280277600059620e-04 -4.458588953382252034e-04 -2.297467307205912866e-04 -1.091959711850138526e-04
-3.636520526355866423e+00 3.357022693680407365e-04 -3.368432443323592373e-01 -1.054639783240058542e-03 -5.668386003802927675e-02 -1.809566550040088428e-04 7.738741927117973596e-01 -9.113932375871670530e-03 -9.598970323938237634e-04 -4.756582749264640867e-04 -2.339956182928068984e-04 -1.163077227701645155e-04
-3.600515372629570887e+00 3.800053334469182345e-04 -3.419111582247921777e-01 -1.193821963881778071e-03 -5.755380685965105769e-02 -2.050227973607599008e-04 7.667391487918330251e-01 -1.000690467804789437e-02 -9.773949015131002012e-04 -5.068480394181703978e-04 -2.381306281780908962e-04 -1.237383635799331960e-04
-3.564866705573832562e+00 4.296473700067193432e-04 -3.471040575313084076e-01 -1.349777021247285103e-03 -5.844602912596474908e-02 -2.320241262397295529e-04 7.595161973512295495e-01 -1.097102091902673812e-02 -9.943442219469782444e-04 -5.394433158775920056e-04 -2.421341635968989091e-04 -1.314905865152525739e-04
-3.529570995617655971e+00 4.851987160042170693e-04 -3.524267278709383722e-01 -1.524296721730048626e-03 -5.936142518676623681e-02 -2.622807423237390884e-04 7.522065912523300257e-01 -1.200995575791543625e-02 -1.010664602498097080e-03 -5.734551186308626787e-04 -2.459881327486539105e-04 -1.395661356763933092e-04
-3.494624748136292869e+00 5.472818262589539910e-04 -3.578841530034280183e-01 -1.719336564818335243e-03 -6.030093453188412056e-02 -2.961432034281133441e-04 7.448119761043460185e-01 -1.312736211246052012e-02 -1.026272665937174059e-03 -6.088900372404407180e-04 -2.496738366793821960e-04 -1.479657429558780906e-04
-3.460024503105240345e+00 6.165750284831756278e-04 -3.634815126870102886e-01 -1.937027579869661856e-03 -6.126553809695201025e-02 -3.339949417241732527e-04 7.373344651878310785e-01 -1.432684381646820611e-02 -1.041081695401707046e-03 -6.457499318463889382e-04 -2.531719318683596097e-04 -1.566890669865339178e-04
-3.425766834757663748e+00 6.938166448534855910e-04 -3.692242333712896785e-01 -2.179689274410028833e-03 -6.225626774437120758e-02 -3.762549428731852552e-04 7.297763230503884202e-01 -1.561192609388138697e-02 -1.055004326724811930e-03 -6.840316385359114125e-04 -2.564629532437364941e-04 -1.657346350147620559e-04
-3.391848351245211557e+00 7.798095197110644543e-04 -3.751179612904580463e-01 -2.449843858323664907e-03 -6.327420245631554252e-02 -4.233807108790753337e-04 7.221402473254192600e-01 -1.698603370078895919e-02 -1.067950243016532914e-03 -7.237266874784640787e-04 -2.595270301767232187e-04 -1.750997882761865789e-04
-3.358265694302189797e+00 8.754252745346975889e-04 -3.811686427061593552e-01 -2.750229611245033623e-03 -6.432048310777016553e-02 -4.758711733350677597e-04 7.144288829631489923e-01 -1.845244639209271328e-02 -1.079827484733724948e-03 -7.648210366170872391e-04 -2.623436030412017780e-04 -1.847806314526673113e-04
-3.325015538913059121e+00 9.816103659830350582e-04 -3.873824318958888901e-01 -3.083819914459891287e-03 -6.539629757807174926e-02 -5.342706450271843266e-04 7.066455491483703000e-01 -2.001430128279335988e-02 -1.090543058962735977e-03 -8.072948237364275517e-04 -2.648924993733890731e-04 -1.947719867860079907e-04
-3.292094592983227042e+00 1.099390735932355423e-03 -3.937657945468729381e-01 -3.453837859429763867e-03 -6.650289972917056147e-02 -5.991721514865197551e-04 6.987936064976379980e-01 -2.167453777818023272e-02 -1.100002795391473052e-03 -8.511221397318275090e-04 -2.671530987536238850e-04 -2.050673534142628005e-04
-3.259499597013096217e+00 1.229878323469825799e-03 -4.003254780710621130e-01 -3.863776705822135737e-03 -6.764160550209696865e-02 -6.712218782515613769e-04 6.908767525719918812e-01 -2.343588558843176864e-02 -1.108112207373434903e-03 -8.962708258809445883e-04 -2.691048444931619138e-04 -2.156588724811489880e-04
-3.227227323775342605e+00 1.374277339940727831e-03 -4.070685360720495138e-01 -4.317419595152712994e-03 -6.881379850160440625e-02 -7.511236419486186366e-04 6.828989483524259274e-01 -2.530083239420791164e-02 -1.114776592255868962e-03 -9.427022978679518899e-04 -2.707272139068074806e-04 -2.265372985476059786e-04
-3.195274577995388832e+00 1.533891333784844716e-03 -4.140024032345390737e-01 -4.818861745623517594e-03 -7.002094452117191281e-02 -8.396439707694970667e-04 6.748640760828652496e-01 -2.727158980670528823e-02 -1.119901499327600938e-03 -9.903713992297485252e-04 -2.719998940660821101e-04 -2.376919778069025023e-04
-3.163638196035038597e+00 1.710132391337191877e-03 -4.211347589910344746e-01 -5.372539357290866992e-03 -7.126456945938164367e-02 -9.376185153592044019e-04 6.667768243701329700e-01 -2.935011353600457465e-02 -1.123392917263237988e-03 -1.039226286783089545e-03 -2.729026736301539877e-04 -2.491108335708932240e-04
-3.132315045579245893e+00 1.904526810598048889e-03 -4.284737935117952645e-01 -5.983247436739629402e-03 -7.254630748519463879e-02 -1.045956831814721932e-03 6.586412797239381556e-01 -3.153799513767188700e-02 -1.125159095942880084e-03 -1.089208350450631552e-03 -2.734160477366247245e-04 -2.607803594551824774e-04
-3.101302025325986200e+00 2.118730062261843777e-03 -4.360279169374434161e-01 -6.656186798541652641e-03 -7.386785232624104580e-02 -1.165652415886626880e-03 6.504626342517668691e-01 -3.383657763865238061e-02 -1.125109450821154067e-03 -1.140252169733021494e-03 -2.735206647414004035e-04 -2.726856206451746265e-04
-3.070596064679194104e+00 2.354532355805498672e-03 -4.438061221073216767e-01 -7.396981551638023844e-03 -7.523102285918259469e-02 -1.297788047921924481e-03 6.422453517371187193e-01 -3.624679886550694063e-02 -1.123155729593881000e-03 -1.192285508872972582e-03 -2.731979093972176117e-04 -2.848102635735496832e-04
-3.040194123444746488e+00 2.613874040985595532e-03 -4.518177726494592705e-01 -8.211727484569412636e-03 -7.663772857362527446e-02 -1.443546780217970504e-03 6.339944250359115241e-01 -3.876926793996214593e-02 -1.119212483814877989e-03 -1.245229352527541921e-03 -2.724297999586667218e-04 -2.971365342829094549e-04
-3.010093191529451762e+00 2.898858624695295309e-03 -4.600727731951789190e-01 -9.107032959138150127e-03 -7.809000214618366797e-02 -1.604222162675708607e-03 6.257146477612232083e-01 -4.140421934183361602e-02 -1.113197504268848047e-03 -1.298997983506708451e-03 -2.711992923294401854e-04 -3.096453056855620893e-04
-2.980290288643021590e+00 3.211768978219012999e-03 -4.685814502658974812e-01 -1.009006982700044741e-02 -7.958998153795215913e-02 -1.781230662245635032e-03 6.174113099908886682e-01 -4.415154186443175088e-02 -1.105032295026147108e-03 -1.353499103852059742e-03 -2.694900204686787775e-04 -3.223161138662023373e-04
-2.950782464002991823e+00 3.555084264020493424e-03 -4.773548394097585357e-01 -1.116862660673945823e-02 -8.113996395748612755e-02 -1.976125269316078570e-03 6.090890425014993115e-01 -4.701071613858542192e-02 -1.094643409830593902e-03 -1.408634000220660050e-03 -2.672868729706139165e-04 -3.351272035030356629e-04
-2.921566796042565972e+00 3.931501487944582748e-03 -4.864044663799206858e-01 -1.235117619210404118e-02 -8.274237106300175171e-02 -2.190612212992847085e-03 6.007529684623005295e-01 -4.998088114433440338e-02 -1.081962324967072897e-03 -1.464297754208088598e-03 -2.645757580546476118e-04 -3.480555824093873739e-04
-2.892640392121352377e+00 4.343958769732906081e-03 -4.957425741264149810e-01 -1.364694895848985248e-02 -8.439979319609447472e-02 -2.426569730011159109e-03 5.924078824385372588e-01 -5.306080089153013268e-02 -1.066925083013578034e-03 -1.520379497894108626e-03 -2.613437278893764124e-04 -3.610770851217032099e-04
-2.864000388238962636e+00 4.795663841542570360e-03 -5.053820418089960409e-01 -1.506602229367634549e-02 -8.611497963129588484e-02 -2.686070680386752618e-03 5.840587672617203463e-01 -5.624891822501366934e-02 -1.049474519818789035e-03 -1.576762714527660345e-03 -2.575792881380070199e-04 -3.741664453817660223e-04
-2.835643948751448207e+00 5.290120233989806416e-03 -5.153366138383906891e-01 -1.661940286370909223e-02 -8.789088438711201157e-02 -2.971405368398342961e-03 5.757101005403426619e-01 -5.954326835923701849e-02 -1.029560134029876934e-03 -1.633325583887261165e-03 -2.532724287066083772e-04 -3.872973772817597500e-04
-2.807568266090542775e+00 5.831168402433847819e-03 -5.256208277749914171e-01 -1.831915581493110540e-02 -8.973065906975619122e-02 -3.285114110934073128e-03 5.673663613074416689e-01 -6.294158532049864974e-02 -1.007137383473973892e-03 -1.689941371463555587e-03 -2.484143762726875111e-04 -4.004426647613413908e-04
-2.779770560485685937e+00 6.423023468779704218e-03 -5.362501676360132974e-01 -2.017852334335314829e-02 -9.163768643903313915e-02 -3.630020010046919321e-03 5.590317003817661945e-01 -6.644125194855532435e-02 -9.821695452862015761e-04 -1.746478860214818307e-03 -2.429982386252488129e-04 -4.135742590669184114e-04
-2.752248079688798033e+00 7.070332454378789287e-03 -5.472409524267262126e-01 -2.221210449711389506e-02 -9.361556702289997034e-02 -4.009274790694600243e-03 5.507105256553379569e-01 -7.003945644200564036e-02 -9.546304557389480305e-04 -1.802802823249286283e-03 -2.370187831025828880e-04 -4.266633837058251741e-04
-2.724998098701780336e+00 7.778220747391526892e-03 -5.586106696482935341e-01 -2.443600115800493092e-02 -9.566818628215623121e-02 -4.426401906869395497e-03 5.424066289759064130e-01 -7.373303644055795303e-02 -9.244802990594307417e-04 -1.858774535393238744e-03 -2.304715189914940910e-04 -4.396806463528940773e-04
-2.698017919506713103e+00 8.552365360332561672e-03 -5.703779254623589923e-01 -2.686804818683659682e-02 -9.779971352667682361e-02 -4.885357940965201484e-03 5.341236283460095713e-01 -7.751860371624849644e-02 -8.917414828849024597e-04 -1.914252321216074540e-03 -2.233529237011205957e-04 -4.525961570949048351e-04
-2.671304870798725695e+00 9.399062749957658169e-03 -5.825626938191020843e-01 -2.952802648589645737e-02 -1.000146554064096360e-01 -5.390595666612013614e-03 5.258645093470275533e-01 -8.139242459275763952e-02 -8.563995943572824503e-04 -1.969092136706769580e-03 -2.156719729645520953e-04 -4.653796523304411605e-04
-2.644856307721510369e+00 1.032534653309231075e-02 -5.951859181432199719e-01 -3.243803281413164263e-02 -1.023177915424244855e-01 -5.947159897266754425e-03 5.176329604859691846e-01 -8.535081216981214858e-02 -8.184420641740191345e-04 -2.023148181435086360e-03 -2.074199190623544063e-04 -4.780006235796265381e-04
-2.618669611605455749e+00 1.133907174986122264e-02 -6.082703063567224122e-01 -3.562274450789157387e-02 -1.047143277469713141e-01 -6.560772971990688762e-03 5.094314168832796419e-01 -8.938971192875273808e-02 -7.778968574193758766e-04 -2.076273537689739528e-03 -1.986050052965831049e-04 -4.904284504008715479e-04
-2.592742189708372003e+00 1.244905635187735192e-02 -6.218399467316756413e-01 -3.910986397918323615e-02 -1.072098337799343160e-01 -7.237959329276497100e-03 5.012623875225704628e-01 -9.350496474338913788e-02 -7.347871210233299045e-04 -2.128320832768423182e-03 -1.892326539670371869e-04 -5.026325365608576290e-04
-2.567071474958784183e+00 1.366524058658745780e-02 -6.359204864854657302e-01 -4.293061943636022892e-02 -1.098102819761708204e-01 -7.986191800423106391e-03 4.931281551049238043e-01 -9.769232587698159498e-02 -6.891469297137125562e-04 -2.179142920305755880e-03 -1.793103304163263959e-04 -5.145824485602024101e-04
-2.541654925701766654e+00 1.499887000567540728e-02 -6.505393171050027901e-01 -4.712033982197815635e-02 -1.125220849727679440e-01 -8.814064809771510189e-03 4.850305093243715282e-01 -1.019474138637751076e-01 -6.410209257030428237e-04 -2.228593576267981317e-03 -1.688480296370060995e-04 -5.262480555812839265e-04
-2.516490025447293721e+00 1.646271597996097624e-02 -6.657255623423962154e-01 -5.171914758078069441e-02 -1.153520924613735676e-01 -9.731505221660413651e-03 4.769709075547242660e-01 -1.062657177276559312e-01 -5.904618279576345514e-04 -2.276528205021541729e-03 -1.578570988578227965e-04 -5.375996698969984829e-04
-2.491574282621082936e+00 1.807137031520189216e-02 -6.815099364833118178e-01 -5.677288422253892741e-02 -1.183075551808350223e-01 -1.075004654515393510e-02 4.689507307923157509e-01 -1.106428101315962420e-01 -5.375330500517548193e-04 -2.322804550699368413e-03 -1.463510069092595095e-04 -5.486081867602258990e-04
-2.466905230317903985e+00 1.984156331727755795e-02 -6.979246699178036639e-01 -6.233410955329590081e-02 -1.213960889006462374e-01 -1.188314269527053491e-02 4.609712349152046973e-01 -1.150742745237015724e-01 -4.823071108052640141e-04 -2.367283408947168637e-03 -1.343451278509362066e-04 -5.592452227840107384e-04
-2.442480426057330511e+00 2.179250490918346189e-02 -7.150042685770126027e-01 -6.846317332601026262e-02 -1.246257801132197862e-01 -1.314653149110274477e-02 4.530319459086267209e-01 -1.195550454338018681e-01 -4.248657985646403772e-04 -2.409829334033481048e-03 -1.218565555779045032e-04 -5.694832518218380900e-04
-2.418297451541911336e+00 2.394667695805547877e-02 -7.327815094708991506e-01 -7.523070440931506342e-02 -1.280043436506297372e-01 -1.455888223783759206e-02 4.451365971053777848e-01 -1.240824134950711949e-01 -3.653002528129093763e-04 -2.450311336254828391e-03 -1.089042385343500950e-04 -5.792957373664569176e-04
-2.394353912417733987e+00 2.632979665340773670e-02 -7.512938433602580623e-01 -8.271749573685886758e-02 -1.315402462557080376e-01 -1.614205175796026848e-02 4.372818447039381051e-01 -1.286500402776656615e-01 -3.037104007953161022e-04 -2.488603564561660264e-03 -9.550879245449626410e-05 -5.886572605040748260e-04
-2.370647438037360555e+00 2.897219509979506030e-02 -7.705751198091453924e-01 -9.101883528388636513e-02 -1.352409217954488874e-01 -1.792216487047382234e-02 4.294688337978577186e-01 -1.332542236145694836e-01 -2.402045278780908953e-04 -2.524585969372583703e-03 -8.169243576608878452e-05 -5.975436424886731253e-04
-2.347175681225109223e+00 3.190932346680300929e-02 -7.906578098860123083e-01 -1.002460961843287118e-01 -1.391129123897802966e-01 -1.993029524744813208e-02 4.216970506700065680e-01 -1.378905863429192025e-01 -1.748993228401364943e-04 -2.558144940634688672e-03 -6.747899647059251631e-05 -6.059320610382739345e-04
-2.323936318044662386e+00 3.518283701508600342e-02 -8.115693424721880378e-01 -1.105301422990412202e-01 -1.431607097215270574e-01 -2.220352462713959252e-02 4.139660275131837874e-01 -1.425549355024031961e-01 -1.079187446102890013e-04 -2.589173916325368616e-03 -5.289349103657703724e-05 -6.138011595009194984e-04
-2.300927047568972483e+00 3.884172816446015281e-02 -8.333284606541596640e-01 -1.220248878541997789e-01 -1.473853640650542030e-01 -2.478608440599872065e-02 4.062749660073120550e-01 -1.472431653730379708e-01 -3.939432102530014977e-05 -2.617573956775870112e-03 -3.796266100038151879e-05 -6.211311480925857473e-04
-2.278145591652447788e+00 4.294351637660796805e-02 -8.559392322176219148e-01 -1.349110355680645523e-01 -1.517822915085740298e-01 -2.773051942393595093e-02 3.986229304856528377e-01 -1.519513050779011110e-01 3.053610016551517838e-05 -2.643254280426958393e-03 -2.271412068804308900e-05 -6.279038964715903974e-04
-2.255589694705393722e+00 4.755531262801492021e-02 -8.793826841101352043e-01 -1.493994207913375838e-01 -1.563381362299312016e-01 -3.109865248948484595e-02 3.910086269563721739e-01 -1.566753786700392781e-01 1.017282754657699038e-04 -2.666132756900841793e-03 -7.176768539890393367e-06 -6.341030169837129490e-04
-2.233257123470687056e+00 5.275445679258609910e-02 -9.036043032784110141e-01 -1.657330139037086481e-01 -1.610261792797720304e-01 -3.496191644783433472e-02 3.834306478952817510e-01 -1.614116199370581872e-01 1.740328218246580934e-04 -2.686136353588197342e-03 8.619653629969375062e-06 -6.397139379884285524e-04
-2.211145666802660337e+00 5.862794049008591274e-02 -9.284972295319753322e-01 -1.841851071387534677e-01 -1.658001576389416254e-01 -3.940013667343114645e-02 3.758875689435169920e-01 -1.661564276774469551e-01 2.472954234716930109e-04 -2.703201532301925756e-03 2.464448805266931990e-05 -6.447239667586696869e-04
-2.189253135448178345e+00 6.526958068104768418e-02 -9.538816418046073276e-01 -2.050504351704657002e-01 -1.705866955365900051e-01 -4.449743438517886340e-02 3.683775783206421628e-01 -1.709061890767026304e-01 3.213577215563559854e-04 -2.717274592936911367e-03 4.086643322195432734e-05 -6.491223415333634630e-04
-2.167577361829879479e+00 7.277338866806004614e-02 -9.794811347899223808e-01 -2.286243432164121459e-01 -1.752771033839195525e-01 -5.033330097172650230e-02 3.608990465245346946e-01 -1.756577082874173357e-01 3.960581087823188953e-04 -2.728311961492597103e-03 5.725359139781571749e-05 -6.529002723928180318e-04
-2.146116199831563875e+00 8.122148669262378717e-02 -1.004905873333759248e+00 -2.551648259071880309e-01 -1.797221095247837352e-01 -5.696705262435025618e-02 3.534499848313041315e-01 -1.804077423816985160e-01 4.712320952978562259e-04 -2.736280420260400054e-03 7.377367095262223745e-05 -6.560509707207701864e-04
-2.124867524585706935e+00 9.066662628441352068e-02 -1.029653172792731164e+00 -2.848376070608847344e-01 -1.837343615220810022e-01 -6.441591667506432750e-02 3.460282553682450524e-01 -1.851530706294749196e-01 5.467134616127012920e-04 -2.741157278443586906e-03 9.039424211116407293e-05 -6.585696671126396685e-04
-2.103829232263076054e+00 1.011129314126991280e-01 -1.053141512717099770e+00 -3.176556425090641955e-01 -1.871049117693058816e-01 -7.263183481588730839e-02 3.386318243461658439e-01 -1.898908528403439044e-01 6.223348600232956294e-04 -2.742930481961095793e-03 1.070823553331912045e-04 -6.604536176861239023e-04
-2.082999239864431917e+00 1.125030876708970201e-01 -1.074785355847050594e+00 -3.534388737330584895e-01 -1.896357664130194909e-01 -8.148805324919700110e-02 3.312584048672169157e-01 -1.946182496699522813e-01 6.979285272695780456e-04 -2.741598661681607981e-03 1.238053900660809957e-04 -6.617020988466846502e-04
-2.062375485014289023e+00 1.247213847205743409e-01 -1.094089818258580760e+00 -3.918237859837025994e-01 -1.911793369742083026e-01 -9.078728142707562232e-02 3.239056664516442585e-01 -1.993325558013111787e-01 7.733273350011883335e-04 -2.737171119836234300e-03 1.405310846376820084e-04 -6.623163906557773999e-04
