# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.8, half-filling)
-4.349814847883312297e+00 9.050419881236842047e-04 -3.004039111946573692e-01 -2.843273261079666894e-03 -5.045075743894189557e-02 -4.849042684389771873e-04 9.291891928948344814e-01 -3.101930122262990322e-02 -2.390287909531096990e-05 -1.411497607753925664e-05 -5.970655932250691349e-06 -3.526158891112095776e-06
-4.306747374141893125e+00 1.010887129790974219e-03 -3.054279816484360977e-01 -3.175795580559796338e-03 -5.130789396566104443e-02 -5.420426809566170068e-04 9.183008330784994122e-01 -3.349783134310058835e-02 -2.417143997895052968e-05 -1.496776919962338983e-05 -6.037607589355510646e-06 -3.739025112902831819e-06
-4.264106311031577334e+00 1.127697371038000442e-03 -3.105909484708656576e-01 -3.542765776325505420e-03 -5.218943365771089304e-02 -6.051775548002805150e-04 9.073331132103826802e-01 -3.611530238265002468e-02 -2.442208887107137131e-05 -1.585280298721504049e-05 -6.100088262269220350e-06 -3.959926349663900779e-06
-4.221887436664927939e+00 1.256451184994999797e-03 -3.158980564565700422e-01 -3.947257812374481076e-03 -5.309634410752739342e-02 -6.748575341313997611e-04 8.962929276987358085e-01 -3.887398542462631307e-02 -2.465206934864563141e-05 -1.676977122369995525e-05 -6.157410598448922615e-06 -4.188785339975699683e-06
-4.180086570955373837e+00 1.398201293730015528e-03 -3.213547743125548251e-01 -4.392578912621960922e-03 -5.402963803555760336e-02 -7.516751766834389725e-04 8.851873208464576814e-01 -4.177573376051142706e-02 -2.485871490110049141e-05 -1.771823030483473473e-05 -6.208909825007032414e-06 -4.425490566384499701e-06
-4.138699575203339975e+00 1.554079049917884373e-03 -3.269668246456635674e-01 -4.882283326319830814e-03 -5.499037908014825504e-02 -8.362699399688047763e-04 8.740232965218744932e-01 -4.482192911850064326e-02 -2.503942319604833953e-05 -1.869759353282553628e-05 -6.253937344279140028e-06 -4.669894841295541853e-06
-4.097722351686475584e+00 1.725301051712700576e-03 -3.327401746323335741e-01 -5.420193109291363519e-03 -5.597968092758565106e-02 -9.293324581509249116e-04 8.628080166623335323e-01 -4.801349493103278243e-02 -2.519164474826290001e-05 -1.970712597741566645e-05 -6.291857866658104050e-06 -4.921814034833692940e-06
-4.057150843253936046e+00 1.913173184809313036e-03 -3.386811204861236990e-01 -6.010410822441925212e-03 -5.699872259071314673e-02 -1.031607558891575738e-03 8.515481654232058828e-01 -5.135079662896062380e-02 -2.531288212233359088e-05 -2.074593997431105276e-05 -6.322049246374436750e-06 -5.181025962158738185e-06
-4.016981032924689110e+00 2.119102319162965466e-03 -3.447961465177555862e-01 -6.657356278087465072e-03 -5.804872510900249694e-02 -1.143901494476844138e-03 8.402513012419432492e-01 -5.483380706177052449e-02 -2.540068245733777044e-05 -2.181299132962168024e-05 -6.343900577352546360e-06 -5.447269447301754798e-06
-3.977208943489791260e+00 2.344599109292729109e-03 -3.510921205236549048e-01 -7.365775337367209442e-03 -5.913098601706545665e-02 -1.267084585775284100e-03 8.289242713603369728e-01 -5.846190839558434299e-02 -2.545266547593949048e-05 -2.290707629657561396e-05 -6.356819168960341320e-06 -5.720243579975353880e-06
-3.937830637118605370e+00 2.591290060108496305e-03 -3.575762166295347044e-01 -8.140777816157105523e-03 -6.024686716966343170e-02 -1.402098989333293300e-03 8.175740344676453164e-01 -6.223400875109823954e-02 -2.546647305680473013e-05 -2.402682938754851827e-05 -6.360218007997236766e-06 -5.999607181000332691e-06
-3.898842214968916142e+00 2.860926134767476439e-03 -3.642559296974938743e-01 -8.987864527448546567e-03 -6.139779834750225262e-02 -1.549964817005769491e-03 8.062076525561802098e-01 -6.614851610738524401e-02 -2.543985321535485890e-05 -2.517072208044338606e-05 -6.353536632103294959e-06 -6.284978490983052538e-06
-3.860239816800906887e+00 3.155392304814350762e-03 -3.711392118377343508e-01 -9.912957283998529573e-03 -6.258530204894308113e-02 -1.711787036937834072e-03 7.948314237449969344e-01 -7.020327136911495847e-02 -2.537059366071179917e-05 -2.633706247365653983e-05 -6.336224612795277881e-06 -6.575935095672150232e-06
-3.822019620594957257e+00 3.476726395022671119e-03 -3.782342786545026536e-01 -1.092245810114494779e-02 -6.381096144619258226e-02 -1.888767596356810685e-03 7.834524529065683973e-01 -7.439578523816947619e-02 -2.525658077067501078e-05 -2.752399593828689907e-05 -6.307756223856070896e-06 -6.872014100025158918e-06
-3.784177842173225059e+00 3.827124698117602246e-03 -3.855498692466824417e-01 -1.202326683597831382e-02 -6.507646674857969771e-02 -2.082210840257350815e-03 7.720769322228490106e-01 -7.872297338485079177e-02 -2.509578664762721168e-05 -2.872950680991643755e-05 -6.267627215104888166e-06 -7.172712561428916404e-06
-3.746710734824975297e+00 4.208962037443402665e-03 -3.930952189156754484e-01 -1.322284421607052007e-02 -6.638361221574529125e-02 -2.293537073898829770e-03 7.607105995731541226e-01 -8.318129022178490095e-02 -2.488630391264036947e-05 -2.995142115523729697e-05 -6.215363465171977076e-06 -7.477488190754054692e-06
-3.709614588935619128e+00 4.624812603455028849e-03 -4.008799632809249003e-01 -1.452927729924380351e-02 -6.773428132720882289e-02 -2.524296973825959634e-03 7.493595304094319287e-01 -8.776685684001386822e-02 -2.462632874335201989e-05 -3.118741064107924388e-05 -6.150516767390888095e-06 -7.785760327991462056e-06
-3.672885731619424998e+00 5.077470150568936386e-03 -4.089142696451644188e-01 -1.595134292384883107e-02 -6.913047144068418248e-02 -2.776186296457885949e-03 7.380294436639743827e-01 -9.247543011448926265e-02 -2.431416963106621058e-05 -3.243499752504799767e-05 -6.072667005653625636e-06 -8.096911197135090951e-06
-3.636520526355866423e+00 5.569960827571164910e-03 -4.172090450875148848e-01 -1.749854801668049645e-02 -7.057433217558184424e-02 -3.051057280935298710e-03 7.267247612110180333e-01 -9.730215436204120438e-02 -2.394830268476969958e-05 -3.369156077808943068e-05 -5.981435876265804167e-06 -8.410287442753554971e-06
-3.600515372629570887e+00 6.105593962712437851e-03 -4.257755496386059213e-01 -1.918128913905958743e-02 -7.206810031517107973e-02 -3.350951211223543447e-03 7.154510273343076543e-01 -1.022422211451335522e-01 -2.352734201115490122e-05 -3.495434333992563405e-05 -5.876479579378929630e-06 -8.725201948354489843e-06
-3.564866705573832562e+00 6.687970789332571206e-03 -4.346258605322761981e-01 -2.101087989919033644e-02 -7.361418306614853080e-02 -3.678109436931795151e-03 7.042124893807424346e-01 -1.072902982379254078e-01 -2.305006424523948033e-05 -3.622046049854236321e-05 -5.757494848300597896e-06 -9.040935934211068148e-06
-3.529570995617655971e+00 7.321030111908267447e-03 -4.437727382690399014e-01 -2.299969441628067421e-02 -7.521513734335849577e-02 -4.035005355887022471e-03 6.930131335388497460e-01 -1.124408292209330834e-01 -2.251538998614394089e-05 -3.748690937484537751e-05 -5.624214376825137920e-06 -9.356741329810115039e-06
-3.494624748136292869e+00 8.009085679769729210e-03 -4.532297217908751730e-01 -2.516128473353579365e-02 -7.687368910024128255e-02 -4.424373357386879313e-03 6.818564429113419534e-01 -1.176879859994350297e-01 -2.192247354545998021e-05 -3.875057948333815910e-05 -5.476429231435232250e-06 -9.671843413526499714e-06
-3.460024503105240345e+00 8.756882514205694204e-03 -4.630110863425157541e-01 -2.751055777497752458e-02 -7.859272859656529775e-02 -4.849249693731225164e-03 6.707458148834963829e-01 -1.230258869097710511e-01 -2.127060324903666926e-05 -4.000826432932054434e-05 -5.313962295824940197e-06 -9.985443709548744563e-06
-3.425766834757663748e+00 9.569636139805687280e-03 -4.731320650534212024e-01 -3.006389859434093273e-02 -8.037535208985691071e-02 -5.313006149305188330e-03 6.596837950333315215e-01 -1.284483141178286991e-01 -2.055896728389057046e-05 -4.125667399276694488e-05 -5.136616766654503333e-06 -1.029672312950964571e-05
-3.391848351245211557e+00 1.045311885791484936e-02 -4.836086475716163124e-01 -3.283944141112622034e-02 -8.222482877335846041e-02 -5.819411593808831995e-03 6.486731634573370542e-01 -1.339492086814876304e-01 -1.978844350030676904e-05 -4.249244863884142853e-05 -4.944608831624625400e-06 -1.060484534373865544e-05
-3.358265694302189797e+00 1.141370459800279680e-02 -4.944579665828257031e-01 -3.585721051532962667e-02 -8.414467132157676943e-02 -6.372674212307971597e-03 6.377155467217334728e-01 -1.395221283344153518e-01 -1.895773032973968930e-05 -4.371217288505488890e-05 -4.737617978274205700e-06 -1.090896036457981171e-05
-3.325015538913059121e+00 1.245846606506902272e-02 -5.056981870836154691e-01 -3.913942546501857772e-02 -8.613861809661238489e-02 -6.977515585280535948e-03 6.268121584090738940e-01 -1.451605445636817426e-01 -1.806750135435667950e-05 -4.491239094548692042e-05 -4.515813263737984622e-06 -1.120820832184110426e-05
-3.292094592983227042e+00 1.359531723618690076e-02 -5.173481142428351109e-01 -4.271094875242745920e-02 -8.821056335206489685e-02 -7.639273730906004367e-03 6.159652506155874896e-01 -1.508586157240748293e-01 -1.711811266709385967e-05 -4.608962246340102590e-05 -4.279284973665865585e-06 -1.150172340818453516e-05
-3.259499597013096217e+00 1.483304065752116818e-02 -5.294281581183056806e-01 -4.659937156006721537e-02 -9.036472853230148594e-02 -8.363949456323516163e-03 6.051748371928045156e-01 -1.566096226025449067e-01 -1.611021369962566954e-05 -4.724037893509290043e-05 -4.028119710874040752e-06 -1.178863797016382334e-05
-3.227227323775342605e+00 1.618141261342061904e-02 -5.419603562782797646e-01 -5.083540699102743338e-02 -9.260566477438425537e-02 -9.158312135190027625e-03 5.944391703836905405e-01 -1.624059925154843764e-01 -1.504464949291188972e-05 -4.836118062003214827e-05 -3.762759456481293958e-06 -1.206808671869123057e-05
-3.195274577995388832e+00 1.765173336369785587e-02 -5.549649989549511053e-01 -5.545455585851902930e-02 -9.493763462425430788e-02 -1.003023232336541781e-02 5.837644404378267149e-01 -1.682450643746273011e-01 -1.392254066309575021e-05 -4.944857382540355335e-05 -3.483254638297921977e-06 -1.233921103099747272e-05
-3.163638196035038597e+00 1.925625534393085592e-02 -5.684675071961583503e-01 -6.049531032414236925e-02 -9.736584459091068844e-02 -1.098842901134039485e-02 5.731445229105203154e-01 -1.741172494400828330e-01 -1.274519431577844973e-05 -5.049914844711688203e-05 -3.190008777997529870e-06 -1.260116331466014895e-05
-3.132315045579245893e+00 2.100913235319652739e-02 -5.824916918727018889e-01 -6.600213585909785186e-02 -9.989520581373767527e-02 -1.204305023682814002e-02 5.625804686041996350e-01 -1.800174412605838881e-01 -1.151422654273902074e-05 -5.150955564432256985e-05 -2.883425494046652184e-06 -1.285311140303992213e-05
-3.101302025325986200e+00 2.292634392887603692e-02 -5.970626927741059520e-01 -7.202523366062990595e-02 -1.025308351590803468e-01 -1.320571458251781904e-02 5.520713663848153541e-01 -1.859397391722608928e-01 -1.023141781113227046e-05 -5.247652552053159536e-05 -2.563949238123152894e-06 -1.309424295050007902e-05
-3.070596064679194104e+00 2.502608892503807927e-02 -6.122058252722701877e-01 -7.862177711498451183e-02 -1.052777987911936997e-01 -1.448982216850808191e-02 5.416166741915410254e-01 -1.918788131528345042e-01 -8.898804491934089004e-06 -5.339688468165116009e-05 -2.232088022214326172e-06 -1.332376979511040994e-05
-3.040194123444746488e+00 2.732900353873717048e-02 -6.279473646358337824e-01 -8.585659674722614931e-02 -1.081411908258529397e-01 -1.591079161735034497e-02 5.312136169038046418e-01 -1.978280554731767782e-01 -7.518639986863768089e-06 -5.426757353967558514e-05 -1.888403758461606985e-06 -1.354093225616259257e-05
-3.010093191529451762e+00 2.985881437183279113e-02 -6.443119694166645761e-01 -9.380423187545122721e-02 -1.111255571828491107e-01 -1.748655206526178452e-02 5.208613607822371039e-01 -2.037826439721389660e-01 -6.093380514350680333e-06 -5.508566323044846493e-05 -1.533508568735876991e-06 -1.374500333376543130e-05
-2.980290288643021590e+00 3.264255674056794343e-02 -6.613238004992606500e-01 -1.025496164505562413e-01 -1.142349633865815672e-01 -1.923782517483244026e-02 5.105568792146146784e-01 -2.097362645228303957e-01 -4.625704559183001200e-06 -5.584837201487552032e-05 -1.168069877249081030e-06 -1.393529277804659451e-05
-2.950782464002991823e+00 3.571158922639697947e-02 -6.790019669606419672e-01 -1.121912663616651540e-01 -1.174719315050529733e-01 -2.118885622467103769e-02 5.003004644619469810e-01 -2.156862060654825552e-01 -3.118475178678751046e-06 -5.655308103521618798e-05 -7.928007482939952020e-07 -1.411115099606924600e-05
-2.921566796042565972e+00 3.910142229312021239e-02 -6.973638680551332847e-01 -1.228407410209786249e-01 -1.208377933387796421e-01 -2.336752369358036097e-02 4.900871682843500610e-01 -2.216249356155324812e-01 -1.574740421864221916e-06 -5.719734930162838110e-05 -4.084601083850069817e-07 -1.427197276547315270e-05
-2.892640392121352377e+00 4.285316496174972067e-02 -7.164172431263169383e-01 -1.346271882269044484e-01 -1.243307752993894066e-01 -2.580631610218436789e-02 4.799152743223522588e-01 -2.275484543667901094e-01 2.280439592214147918e-09 -5.777892778894743646e-05 -1.584927849992248948e-08 -1.441720072506849679e-05
-2.864000388238962636e+00 4.701383977431554395e-02 -7.361587254207538900e-01 -1.476983336520373280e-01 -1.279451623846046271e-01 -2.854266522451359700e-02 4.697823810845863646e-01 -2.334525158484414553e-01 1.609212103231636989e-06 -5.829577252973057173e-05 3.841918161183572084e-07 -1.454632861413472461e-05
-2.835643948751448207e+00 5.163689383595188032e-02 -7.565690106336516729e-01 -1.622220863292224979e-01 -1.316696193658148939e-01 -3.161928807016212151e-02 4.596852598802294576e-01 -2.393321943451006684e-01 3.242535243290887974e-06 -5.874605659682780652e-05 7.907876497522649927e-07 -1.465890423399555081e-05
-2.807568266090542775e+00 5.678268764491788134e-02 -7.776048827853808687e-01 -1.783880743563579230e-01 -1.354846498811537181e-01 -3.508430549282562372e-02 4.496211336160085836e-01 -2.451834276169721216e-01 4.898607956481863967e-06 -5.912818087708907733e-05 1.203032431567436024e-06 -1.475453210753754790e-05
-2.779770560485685937e+00 6.251820571677768612e-02 -7.991909937161396638e-01 -1.964067357954441817e-01 -1.393597437638973702e-01 -3.899056285426455437e-02 4.395868361886236531e-01 -2.510020535249147811e-01 6.573677896991152768e-06 -5.944078354720837168e-05 1.619993140890492988e-06 -1.483287581469325966e-05
-2.752248079688798033e+00 6.891597210761520043e-02 -8.212084547951954416e-01 -2.165059116882830093e-01 -1.432496776233691538e-01 -4.339386726739902223e-02 4.295793328398848088e-01 -2.567842532624645679e-01 8.263898556314863361e-06 -5.968274817303572750e-05 2.040713589608435899e-06 -1.489365998449667123e-05
-2.724998098701780336e+00 7.605146093602782598e-02 -8.434827242292624039e-01 -2.389227109713961406e-01 -1.470906366865114556e-01 -4.834943171642641646e-02 4.195954102466160074e-01 -2.625263621883119347e-01 9.965369361338979670e-06 -5.985321036486836518e-05 2.464224351138181123e-06 -1.493667192711459423e-05
-2.698017919506713103e+00 8.399842770592229335e-02 -8.657715036517369400e-01 -2.638888433940188016e-01 -1.507967249027855061e-01 -5.390584710669255042e-02 4.096318582048276147e-01 -2.682250252618286201e-01 1.167408552353296993e-05 -5.995156293312337004e-05 2.889530393714430849e-06 -1.496176289222937410e-05
-2.671304870798725695e+00 9.282151500554899903e-02 -8.877582926654470352e-01 -2.916073896365074525e-01 -1.542587603978737842e-01 -6.009611322443714210e-02 3.996848551101187530e-01 -2.738757181454235523e-01 1.338606076693573066e-05 -5.997745950129502410e-05 3.315641488864042011e-06 -1.496884894326866607e-05
-2.644856307721510369e+00 1.025673087757437429e-01 -9.090506234881141623e-01 -3.222247037483524368e-01 -1.573461232548826194e-01 -6.692663960279748858e-02 3.897515533864756576e-01 -2.794763723175102133e-01 1.509728526135908952e-05 -5.993081654605368348e-05 3.741561838205257839e-06 -1.495791144021085908e-05
-2.618669611605455749e+00 1.132536944925054689e-01 -9.292003945210498550e-01 -3.557969746095580033e-01 -1.599162389524363403e-01 -7.436572062202678746e-02 3.798282765535077599e-01 -2.850233984321695613e-01 1.680370541932761118e-05 -5.981181384763116705e-05 4.166285989632528764e-06 -1.492899712700456972e-05
-2.592742189708372003e+00 1.248623521554150795e-01 -9.477356629262224663e-01 -3.922666482413936784e-01 -1.618295356370713645e-01 -8.233622173359655960e-02 3.699116721405161790e-01 -2.905138808006680340e-01 1.850133607247562910e-05 -5.962089334709273406e-05 4.588821629497937224e-06 -1.488221782299551873e-05
-2.567071474958784183e+00 1.373369265730966238e-01 -9.642075852048912488e-01 -4.314566795886411454e-01 -1.629691369219056218e-01 -9.071657115979409047e-02 3.599982180859282455e-01 -2.959449346156670657e-01 2.018624381077678030e-05 -5.935875642059591545e-05 5.008195702068599973e-06 -1.481774972111076890e-05
-2.541654925701766654e+00 1.505891068574145009e-01 -9.782352570181518381e-01 -4.730896318139017342e-01 -1.632586874154953183e-01 -9.935215689079723855e-02 3.500844853408885404e-01 -3.013138768610563178e-01 2.185453228992408019e-05 -5.902635959411318067e-05 5.423440587356196395e-06 -1.473583229888006264e-05
-2.516490025447293721e+00 1.645112247723662935e-01 -9.895348108782745511e-01 -5.168272551779251600e-01 -1.626723201023653198e-01 -1.080746862277347509e-01 3.401669734100346010e-01 -3.066180741108733843e-01 2.350236394240907999e-05 -5.862490873521698537e-05 5.833604472137218128e-06 -1.463676685163312612e-05
-2.491574282621082936e+00 1.789908552863596902e-01 -9.979235621935594880e-01 -5.623163560273813921e-01 -1.612336061389505470e-01 -1.167231296952907504e-01 3.302421596601854969e-01 -3.118549549191336201e-01 2.512605166305033956e-05 -5.815585177124599832e-05 6.237772929541447357e-06 -1.452091466037017583e-05
-2.466905230317903985e+00 1.939226634908991498e-01 -1.003302178365469643e+00 -6.092260149875743380e-01 -1.590053908348739720e-01 -1.251599359350939467e-01 3.203066204946605211e-01 -3.170222194183182629e-01 2.672199020296078857e-05 -5.762086999535107030e-05 6.635053647041947930e-06 -1.438869480982575643e-05
-2.442480426057330511e+00 2.092149819495081886e-01 -1.005626084281236343e+00 -6.572682503134961163e-01 -1.560755137984655150e-01 -1.332795328616083741e-01 3.103568662625493801e-01 -3.221177586489959443e-01 2.828668293729035102e-05 -5.702186803343557811e-05 7.024576206913452958e-06 -1.424058167509727347e-05
-2.418297451541911336e+00 2.247909842501016053e-01 -1.004877545102460745e+00 -7.062017047133380965e-01 -1.525432159134090249e-01 -1.410096385736774316e-01 3.003894342640807125e-01 -3.271387418483117093e-01 2.981685848680853138e-05 -5.636096255572892546e-05 7.405538070398102843e-06 -1.407710209786636791e-05
-2.394353912417733987e+00 2.405863938375137900e-01 -1.001040243588098289e+00 -7.558244474335940044e-01 -1.485080182421906203e-01 -1.483077387347757625e-01 2.904008826731081516e-01 -3.320834060001718324e-01 3.130934210231801923e-05 -5.564046982656317518e-05 7.777135313345674280e-06 -1.389883227566908752e-05
-2.370647438037360555e+00 2.565450046865423439e-01 -9.940870892460107466e-01 -8.059599020384003998e-01 -1.440631641931154894e-01 -1.551556737674090747e-01 2.803878365170846543e-01 -3.369492815216696413e-01 3.276111842914379769e-05 -5.486289219475194733e-05 8.138647879497360837e-06 -1.370639438985128468e-05
-2.347175681225109223e+00 2.726141327399975167e-01 -9.839656832146070897e-01 -8.564425566807288837e-01 -1.392905835242495005e-01 -1.615535014859149077e-01 2.703460283075874160e-01 -3.417381806926405585e-01 3.416941070850845318e-05 -5.403090363472495171e-05 8.489368070265414375e-06 -1.350045299975299030e-05
-2.323936318044662386e+00 2.887387307670781222e-01 -9.706217147314306626e-01 -9.070994753846938208e-01 -1.342627528488146149e-01 -1.675154066317653401e-01 2.602737022895831309e-01 -3.464406178976396911e-01 3.553163134863460241e-05 -5.314733445516714536e-05 8.828661817727944078e-06 -1.328171123228609079e-05
-2.300927047568972483e+00 3.048589523338430807e-01 -9.539687528231615143e-01 -9.577426450330822627e-01 -1.290370846774906433e-01 -1.730638732432660531e-01 2.501668814737950663e-01 -3.510582235238903226e-01 3.684536662583882266e-05 -5.221515529730007857e-05 9.155933491699176909e-06 -1.305090679738661871e-05
-2.278145591652447788e+00 3.209058099451143065e-01 -9.339141621868847221e-01 -1.008155335017853371e+00 -1.236590288553954253e-01 -1.782270398206135531e-01 2.400213224630123321e-01 -3.555915731940248459e-01 3.810844669395960102e-05 -5.123746054907802466e-05 9.470645954743323980e-06 -1.280880786082799610e-05
-2.255589694705393722e+00 3.367986421984190959e-01 -9.103767276750364124e-01 -1.058084140069570633e+00 -1.181634449507240614e-01 -1.830361603071197774e-01 2.298342963920078363e-01 -3.600367875489508540e-01 3.931893077673523265e-05 -5.021745130443645941e-05 9.772319898155088755e-06 -1.255620880656739531e-05
-2.233257123470687056e+00 3.524444073678601463e-01 -8.832889640015572086e-01 -1.107236760985677693e+00 -1.125739061520901751e-01 -1.875227144104346655e-01 2.196024026306906685e-01 -3.643922801262352573e-01 4.047504793416905255e-05 -4.915841799829533202e-05 1.006051811610049933e-05 -1.229392592116409447e-05
-2.211145666802660337e+00 3.677378756673212457e-01 -8.526161620319041567e-01 -1.155282608643173115e+00 -1.069042862335827793e-01 -1.917164844289979131e-01 2.093222761531231269e-01 -3.686563086921295085e-01 4.157534652024527200e-05 -4.806372284831803053e-05 1.033488272727251978e-05 -1.202279303285272547e-05
-2.189253135448178345e+00 3.825636628889122481e-01 -8.183711969654403617e-01 -1.201859192862208880e+00 -1.011600310306896011e-01 -1.956436487571070471e-01 1.989906072405033810e-01 -3.728271368575882816e-01 4.261852769377771672e-05 -4.693678223345198222e-05 1.059509373274092018e-05 -1.174365713758938559e-05
-2.167577361829879479e+00 3.968001184494394096e-01 -7.806274549061906765e-01 -1.246584337064318593e+00 -9.533977400758331111e-02 -1.993251740686260431e-01 1.886040834983429004e-01 -3.769030546483299604e-01 4.360355569857056267e-05 -4.578104913708499969e-05 1.084089619841660957e-05 -1.145737404381435162e-05
-2.146116199831563875e+00 4.103247735898962190e-01 -7.395273506634708616e-01 -1.289073294295913108e+00 -8.943730415493411634e-02 -2.027755936885444199e-01 1.781593643696425255e-01 -3.808824123972614495e-01 4.452966566600471932e-05 -4.459999577927874068e-05 1.107210264488794051e-05 -1.116480406681220163e-05
-2.124867524585706935e+00 4.230207320730418608e-01 -6.952845850114305337e-01 -1.328958824196844413e+00 -8.344383761606427585e-02 -2.060023342789799594e-01 1.676531958632956065e-01 -3.847636048067181180e-01 4.539624593846310719e-05 -4.339709655805745969e-05 1.128856330313847991e-05 -1.086680780240961498e-05
-2.103829232263076054e+00 4.347834676186093650e-01 -6.481787607822360187e-01 -1.365912547772918817e+00 -7.735035232906378733e-02 -2.090058462216208279e-01 1.570821448429618183e-01 -3.885446834112707415e-01 4.620298621188886250e-05 -4.217581141420495951e-05 1.149020307164478979e-05 -1.056424200835290138e-05
-2.082999239864431917e+00 4.455257815032387381e-01 -5.985418129332844561e-01 -1.399660522155426134e+00 -7.114971702782874052e-02 -2.117801394322442188e-01 1.464430277926657420e-01 -3.922242567032617200e-01 4.694975805077680026e-05 -4.093956972754767302e-05 1.167699194675665916e-05 -1.025795562007406142e-05
-2.062375485014289023e+00 4.551820043646789826e-01 -5.467405647591994100e-01 -1.429996440958352544e+00 -6.483844829749668692e-02 -2.143143671983155918e-01 1.357324616403108586e-01 -3.958005098306349168e-01 4.763666057974004698e-05 -3.969175484536046971e-05 1.184895601612641044e-05 -9.948785925707895946e-06
