# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.6, half-filling)
-4.481618587589024649e+00 3.555443072361465272e-04 -2.776985423024200261e-01 -1.116975383638750194e-03 -4.658524229142946282e-02 -1.898473221963754148e-04 9.659355809545147054e-01 -1.429418134616951275e-02 -4.174025786997156832e-05 -1.771137704213655007e-05 -1.042152700013441967e-05 -4.424550942272549030e-06
-4.437246126325766760e+00 4.016015264828810198e-04 -2.819768935105654295e-01 -1.261668405269065780e-03 -4.731263458270573707e-02 -2.145729057583742327e-04 9.563853856007277221e-01 -1.565296300064125679e-02 -4.248167024443754867e-05 -1.894938600874318614e-05 -1.060614230110128990e-05 -4.733371791437696782e-06
-4.393312996362145562e+00 4.530238078255715076e-04 -2.863635762668186313e-01 -1.423216266566089665e-03 -4.805891538019935183e-02 -2.422036554679818376e-04 9.467238902319746741e-01 -1.711279629219110074e-02 -4.321655264122289182e-05 -2.024923181041457521e-05 -1.078912243967523978e-05 -5.057581771645178770e-06
-4.349814847883312297e+00 5.103572433594378730e-04 -2.908625346956882352e-01 -1.603334566444348120e-03 -4.882479992672328351e-02 -2.730398658890194341e-04 9.369557019999290581e-01 -1.867810234372136932e-02 -4.393980916801671710e-05 -2.161188326531507538e-05 -1.096919301232282925e-05 -5.397419269108510534e-06
-4.306747374141893125e+00 5.741931969177434735e-04 -2.954780041152789138e-01 -1.803881129178020295e-03 -4.961105707011226329e-02 -3.074075758861156971e-04 9.270842236671340553e-01 -2.035312040044961676e-02 -4.464649724224713218e-05 -2.303813835973398755e-05 -1.114512356878734949e-05 -5.753080036755546640e-06
-4.264106311031577334e+00 6.451730884260145280e-04 -3.002143179346418167e-01 -2.026871034893005120e-03 -5.041847678379163256e-02 -3.456613672112168745e-04 9.171140654451500618e-01 -2.214195994245582444e-02 -4.533187627805692840e-05 -2.452860880005730584e-05 -1.131573303003402075e-05 -6.124713367115818932e-06
-4.221887436664927939e+00 7.239905697422774301e-04 -3.050760394008391607e-01 -2.274483455170627638e-03 -5.124789301940113617e-02 -3.881858171317816020e-04 9.070495895572402434e-01 -2.404850779965883589e-02 -4.599132325300354143e-05 -2.608370470902787486e-05 -1.147987110225625073e-05 -6.512418303632748551e-06
-4.180086570955373837e+00 8.113955453164309198e-04 -3.100679132105648161e-01 -2.549074284321583336e-03 -5.210017592605886705e-02 -4.353979727746495887e-04 8.968955640750305713e-01 -2.607641870250654650e-02 -4.662018901827193169e-05 -2.770361959086433475e-05 -1.163637983373704074e-05 -6.916239921407188460e-06
-4.138699575203339975e+00 9.081976903560863351e-04 -3.151948925114444466e-01 -2.853187192029898577e-03 -5.297623695741648930e-02 -4.877496081011449547e-04 8.866569550109945075e-01 -2.822906984556447854e-02 -4.721382712822554741e-05 -2.938831569552888249e-05 -1.178410446859791047e-05 -7.336165709773674148e-06
-4.097722351686475584e+00 1.015270613686116439e-03 -3.204621392707989180e-01 -3.189566701361904334e-03 -5.387702948583728002e-02 -5.457298802678707539e-04 8.763390135903141864e-01 -3.050953325376526415e-02 -4.776762448584825145e-05 -3.113750991721109999e-05 -1.192189687249900048e-05 -7.772122090270913291e-06
-4.057150843253936046e+00 1.133556129544441120e-03 -3.258750365436194341e-01 -3.561171609008496105e-03 -5.480355150016258392e-02 -6.098681087017138180e-04 8.659472393750209385e-01 -3.292054124153803718e-02 -4.827692153641810772e-05 -3.295066036582470728e-05 -1.204859947238278936e-05 -8.223971104463560541e-06
-4.016981032924689110e+00 1.264069020153730507e-03 -3.314391971957748040e-01 -3.971189947345407818e-03 -5.575684775659794923e-02 -6.807368905293667560e-04 8.554873837157250804e-01 -3.546445884296043488e-02 -4.873712344589925917e-05 -3.482695375287830496e-05 -1.216307000458227045e-05 -8.691507306677928490e-06
-3.977208943489791260e+00 1.407902119125006455e-03 -3.371604774843390273e-01 -4.423054954416622171e-03 -5.673801282553370129e-02 -7.589554731925463038e-04 8.449654124225499663e-01 -3.814325515114275200e-02 -4.914354270324479770e-05 -3.676529373439304838e-05 -1.226414535658314049e-05 -9.174454897006865383e-06
-3.937830637118605370e+00 1.566231724105184193e-03 -3.430450074860775245e-01 -4.920462078268122465e-03 -5.774819710534151440e-02 -8.451934038672392902e-04 8.343873375425574501e-01 -4.095846998075134554e-02 -4.949155286445380033e-05 -3.876429035349519754e-05 -1.235067580444432053e-05 -9.672465129892653468e-06
-3.898842214968916142e+00 1.740324390117184558e-03 -3.490991632801557776e-01 -5.467390318855284113e-03 -5.878860291810239502e-02 -9.401750278816151107e-04 8.237595535977073613e-01 -4.391121971554161341e-02 -4.977650237996331242e-05 -4.082225072384711650e-05 -1.242150727967437061e-05 -1.018511403319721181e-05
-3.860239816800906887e+00 1.931542832620326269e-03 -3.553296525935434325e-01 -6.068120773054036347e-03 -5.986050017831257009e-02 -1.044683654558162256e-03 8.130882304267972316e-01 -4.700213918151047165e-02 -4.999379594766080221e-05 -4.293717109211734717e-05 -1.247549967675746971e-05 -1.071190047189713706e-05
-3.822019620594957257e+00 2.141354620273260966e-03 -3.617434492870876817e-01 -6.727263943781037515e-03 -6.096521618501071771e-02 -1.159567357343162242e-03 8.023799611496363893e-01 -5.023141817417558358e-02 -5.013893135533414332e-05 -4.510673041319285134e-05 -1.251153641783768917e-05 -1.125224458938659123e-05
-3.784177842173225059e+00 2.371339960349444585e-03 -3.683478742860746280e-01 -7.449784198597726032e-03 -6.210415069205232896e-02 -1.285744486354011007e-03 7.916412287519259960e-01 -5.359875992794419647e-02 -5.020738807055975231e-05 -4.732828556575704727e-05 -1.252849690628975048e-05 -1.180548665782517110e-05
-3.746710734824975297e+00 2.623201029774968433e-03 -3.751506269567496665e-01 -8.241029084030220692e-03 -6.327878260954244993e-02 -1.424210218982584208e-03 7.808783292708326718e-01 -5.710337028041077845e-02 -5.019479713640300882e-05 -4.959886832819268972e-05 -1.252529850990673072e-05 -1.237088636702883448e-05
-3.709614588935619128e+00 2.898773466589679541e-03 -3.821597472468141743e-01 -9.106765427059154705e-03 -6.449066486855681291e-02 -1.576044506316078009e-03 7.700977815610456911e-01 -6.074399517470050608e-02 -5.009690798585816825e-05 -5.191518422551404864e-05 -1.250088844961407004e-05 -1.294762257906828206e-05
-3.672885731619424998e+00 3.200038066002029898e-03 -3.893836995601078210e-01 -1.005321607935966664e-02 -6.574144043718010977e-02 -1.742420448592241211e-03 7.593058754710866332e-01 -6.451889996985980813e-02 -4.990958846437564336e-05 -5.427361334721732169e-05 -1.245424371928452006e-05 -1.353479357302170085e-05
-3.636520526355866423e+00 3.529134367632202202e-03 -3.968313690776771874e-01 -1.108710260288458573e-02 -6.703284337970805140e-02 -1.924614012230971283e-03 7.485088632331737823e-01 -6.842588808244404186e-02 -4.962888306481387214e-05 -5.667021322360097090e-05 -1.238438555886959948e-05 -1.413141780123339444e-05
-3.600515372629570887e+00 3.888376924454439460e-03 -4.045121121272021170e-01 -1.221569638025414052e-02 -6.836670943012146395e-02 -2.124015622353717103e-03 7.377127969914563099e-01 -7.246232380843127541e-02 -4.925098221073320905e-05 -5.910072383431684589e-05 -1.229037187484800061e-05 -1.473643517497754967e-05
-3.564866705573832562e+00 4.280269328207572839e-03 -4.124358509980648457e-01 -1.344686267688263021e-02 -6.974499452723614823e-02 -2.342141028151237259e-03 7.269231632588692982e-01 -7.662506015772690970e-02 -4.877231285550469303e-05 -6.156057480775496932e-05 -1.217132225280786072e-05 -1.534870889363855619e-05
-3.529570995617655971e+00 4.707531758725473983e-03 -4.206129233134117129e-01 -1.478914718975258766e-02 -7.116975081984344698e-02 -2.580649996865858053e-03 7.161459439141384387e-01 -8.091066930505463883e-02 -4.818959378863318775e-05 -6.404489485344474705e-05 -1.202641829775079004e-05 -1.596702782742000638e-05
-3.494624748136292869e+00 5.173116314430676980e-03 -4.290543499124362392e-01 -1.625182420958092011e-02 -7.264317570697897963e-02 -2.841359203170162884e-03 7.053862648339094266e-01 -8.531524139988576338e-02 -4.749971086312824287e-05 -6.654852345210128550e-05 -1.185489997263046028e-05 -1.659010945921976640e-05
-3.460024503105240345e+00 5.680237586902600611e-03 -4.377717647774403975e-01 -1.784499267365782446e-02 -7.416760232559793664e-02 -3.126264097779565820e-03 6.946490513852436877e-01 -8.983453256142198695e-02 -4.669989130582482206e-05 -6.906602480940704383e-05 -1.165608049560238967e-05 -1.721660338669356142e-05
-3.425766834757663748e+00 6.232401834075093974e-03 -4.467774295574593046e-01 -1.957966781614986843e-02 -7.574550489331999259e-02 -3.437560998110447685e-03 6.839391481921224258e-01 -9.446399172374121689e-02 -4.578766576044000298e-05 -7.159170406025611318e-05 -1.142935159005706984e-05 -1.784509538071429210e-05
-3.391848351245211557e+00 6.833434573438773238e-03 -4.560844804443405787e-01 -2.146786785470175193e-02 -7.737954509155020588e-02 -3.777669632253219389e-03 6.732603574826517834e-01 -9.919860472171079802e-02 -4.476088870883961085e-05 -7.411962569019446600e-05 -1.117418762944662057e-05 -1.847411199146935097e-05
-3.358265694302189797e+00 7.487546120355935593e-03 -4.657065163446479361e-01 -2.352281988512496327e-02 -7.907250286478850754e-02 -4.149277453869254506e-03 6.626175858770960714e-01 -1.040335101485774238e-01 -4.361778062826936816e-05 -7.664363412034403441e-05 -1.089014987022934941e-05 -1.910212568836505134e-05
-3.325015538913059121e+00 8.199348549586052415e-03 -4.756581678645602773e-01 -2.575901316760166593e-02 -8.082737977159659692e-02 -4.555359661940400207e-03 6.520144018505257266e-01 -1.089633666388511168e-01 -4.235701212729438883e-05 -7.915737638143291195e-05 -1.057691603623429995e-05 -1.972756051478895395e-05
-3.292094592983227042e+00 8.973903699033704273e-03 -4.859551741053567686e-01 -2.819234993490655691e-02 -8.264741648800510987e-02 -4.999217998257268758e-03 6.414531608310748423e-01 -1.139823323020701107e-01 -4.097654634002636278e-05 -8.165432678187639431e-05 -1.023398401133926920e-05 -2.034879823366002389e-05
-3.259499597013096217e+00 9.816812182575575599e-03 -4.966140566958794356e-01 -3.084042503445020775e-02 -8.453603872185500023e-02 -5.484544270987351533e-03 6.309366363715366299e-01 -1.190846533704933013e-01 -3.947804512486599235e-05 -8.412781345438943544e-05 -9.861776094437272355e-06 -2.096418493464324671e-05
-3.227227323775342605e+00 1.073429346721227300e-02 -5.076520573234719613e-01 -3.372277749807098268e-02 -8.649684886105557524e-02 -6.015482148412035213e-03 6.204682863125302594e-01 -1.242648318978725602e-01 -3.785961316457579258e-05 -8.657104664562098161e-05 -9.459818051299953833e-06 -2.157203806896690665e-05
-3.195274577995388832e+00 1.173322722426007290e-02 -5.190878845115359796e-01 -3.686102045063520405e-02 -8.853376178815097752e-02 -6.596672225906680120e-03 6.100496701022477541e-01 -1.295167980045215939e-01 -3.612170064049547265e-05 -8.897714859397706029e-05 -9.028236506015117302e-06 -2.217065387302123516e-05
-3.163638196035038597e+00 1.282127041483578644e-02 -5.309413493648920124e-01 -4.027920894493626502e-02 -9.065094263518491680e-02 -7.233342224084171601e-03 5.996821565753098771e-01 -1.348344069527476763e-01 -3.426515199502627729e-05 -9.133918482242114878e-05 -8.567241893729013447e-06 -2.275831513739691586e-05
-3.132315045579245893e+00 1.400699515254255102e-02 -5.432332313322334461e-01 -4.400427307009552313e-02 -9.285278324611057066e-02 -7.931414542821313418e-03 5.893674334450103025e-01 -1.402118077235335603e-01 -3.229121551682191763e-05 -9.365019665582676790e-05 -8.077148956982137514e-06 -2.333329927379056896e-05
-3.101302025325986200e+00 1.529998878664737098e-02 -5.559857228731482914e-01 -4.806633237213759485e-02 -9.514398096930642978e-02 -8.697600457924087314e-03 5.791061779838934109e-01 -1.456428797969728517e-01 -3.020147777179737941e-05 -9.590323475659710286e-05 -7.558356063496590739e-06 -2.389388662832689228e-05
-3.070596064679194104e+00 1.671103186763297013e-02 -5.692221644145462056e-01 -5.249925494926065833e-02 -9.752948688110008035e-02 -9.539544895374757472e-03 5.688989862550721810e-01 -1.511216169097343298e-01 -2.799804230466962994e-05 -9.809139345804430965e-05 -7.011390376774745607e-06 -2.443836898636781265e-05
-3.040194123444746488e+00 1.825228115936752132e-02 -5.829671427361439173e-01 -5.734123240152439599e-02 -1.000145146567672505e-01 -1.046598491334924108e-02 5.587460203803679137e-01 -1.566420426125532117e-01 -2.568348274617542954e-05 -1.002078456625615002e-04 -6.436893842101059974e-06 -2.496505821085192274e-05
-3.010093191529451762e+00 1.993751080973026057e-02 -5.972462208548335871e-01 -6.263553749071566756e-02 -1.026044753534680609e-01 -1.148695239478764174e-02 5.486475360929893297e-01 -1.621985071301875470e-01 -2.326083887380509042e-05 -1.022458780611625376e-04 -5.835624122272637588e-06 -2.547229495367554420e-05
-2.980290288643021590e+00 2.178230170111331715e-02 -6.120864946826579667e-01 -6.843111900249404522e-02 -1.053050543743410117e-01 -1.261396476793880117e-02 5.386022648237344113e-01 -1.677847192915385699e-01 -2.073360038000687886e-05 -1.041989264226336694e-04 -5.208450642868960594e-06 -2.595845737763051482e-05
-2.950782464002991823e+00 2.380443665295189568e-02 -6.275155226636762729e-01 -7.478384331175727540e-02 -1.081219747450217206e-01 -1.386034568122920807e-02 5.286095318723027514e-01 -1.733949600710179284e-01 -1.810572844020303122e-05 -1.060606106945110715e-04 -4.556357234323645985e-06 -2.642196982498606266e-05
-2.921566796042565972e+00 2.602430764389202650e-02 -6.435607914858049172e-01 -8.175777370881188999e-02 -1.110608341708250180e-01 -1.524157527468589235e-02 5.186693068449041988e-01 -1.790244012031628196e-01 -1.538161402789155850e-05 -1.078247696544449159e-04 -3.880435899409566725e-06 -2.686131136797174928e-05
-2.892640392121352377e+00 2.846515376225263599e-02 -6.602506535264509591e-01 -8.942591794279673711e-02 -1.141271896385127604e-01 -1.677557461943479655e-02 5.087792685719402241e-01 -1.846668529845475470e-01 -1.256608881202490989e-05 -1.094854948493676183e-04 -3.181885690204422033e-06 -2.727502417620909198e-05
-2.864000388238962636e+00 3.115377937772344924e-02 -6.776117934579457547e-01 -9.787248442461318754e-02 -1.173259479369164193e-01 -1.848327880115166466e-02 4.989381995397668690e-01 -1.903172496768444077e-01 -9.664372916525673483e-06 -1.110371635612719221e-04 -2.462003072332319847e-06 -2.766172163655675637e-05
-2.835643948751448207e+00 3.412104086410005371e-02 -6.956688374652717499e-01 -1.071944113114938479e-01 -1.206610932563054739e-01 -2.038911507184865135e-02 4.891442458837492180e-01 -1.959704082140256154e-01 -6.682112633435520969e-06 -1.124744705423750911e-04 -1.722187512995815997e-06 -2.802009616189886414e-05
-2.807568266090542775e+00 3.740255282709701451e-02 -7.144421325986844984e-01 -1.175035851871121251e-01 -1.241349806274776313e-01 -2.252162415793385053e-02 4.793956080756461846e-01 -2.016214851025831811e-01 -3.625303643049385009e-06 -1.137924582689985655e-04 -9.639233785642424114e-07 -2.834892662709841325e-05
-2.779770560485685937e+00 4.103937849325086512e-02 -7.339455393708032016e-01 -1.289290099822878732e-01 -1.277475072218563490e-01 -2.491408780781181886e-02 4.696898927897720788e-01 -2.072654575049787395e-01 -5.002828819000087690e-07 -1.149865454725760298e-04 -1.887847262462234960e-07 -2.864708537266973413e-05
-2.752248079688798033e+00 4.507887274087492291e-02 -7.541820979313620388e-01 -1.416194554348418344e-01 -1.314947021256962501e-01 -2.760521885489525262e-02 4.600249455025052780e-01 -2.128978760114705882e-01 2.686287145813766014e-06 -1.160525537177832739e-04 6.015782908044529270e-07 -2.891354471965718696e-05
-2.724998098701780336e+00 4.957528311234155743e-02 -7.751395515377947909e-01 -1.557453452253663717e-01 -1.353670639630586425e-01 -3.063964450055409183e-02 4.503979363375262834e-01 -2.185138657371561710e-01 5.927470665264290580e-06 -1.169867318117313930e-04 1.405453460722838945e-06 -2.914738294273667808e-05
-2.698017919506713103e+00 5.459043579687799380e-02 -7.967819241323002011e-01 -1.715009120557371702e-01 -1.393468331855893805e-01 -3.406823905379849360e-02 4.408067303314466834e-01 -2.241097307471116851e-01 9.215973394765597705e-06 -1.177857778443823272e-04 2.221040767802709160e-06 -2.934778965263598260e-05
-2.671304870798725695e+00 6.019351800653452433e-02 -8.190414939816260675e-01 -1.891035139630537765e-01 -1.434050212222837128e-01 -3.794759556228632924e-02 4.312483525036595045e-01 -2.296810897094522241e-01 1.254446995390821041e-05 -1.184468586786730307e-04 3.046507840862543001e-06 -2.951407054356721944e-05
-2.644856307721510369e+00 6.646026611053550137e-02 -8.418059739201571023e-01 -2.087910837684810172e-01 -1.474971737815655715e-01 -4.233848983430552049e-02 4.217199226502005849e-01 -2.352239607622106099e-01 1.590524884528612078e-05 -1.189676267290627998e-04 3.879970407937887423e-06 -2.964565146643337562e-05
-2.618669611605455749e+00 7.347041768790935068e-02 -8.649047359369920196e-01 -2.308141244645096068e-01 -1.515587967141927006e-01 -4.730231453341415815e-02 4.122184854607059967e-01 -2.407345490868817994e-01 1.929057116589005959e-05 -1.193462338892020789e-04 4.719505406272369166e-06 -2.974208179405664283e-05
-2.592742189708372003e+00 8.130286806770084529e-02 -8.880945352536646631e-01 -2.554204930372691584e-01 -1.555009730788763367e-01 -5.289470494002049272e-02 4.027411502507879382e-01 -2.462094988965181364e-01 2.269252404092256961e-05 -1.195813424928451256e-04 5.563162126854648187e-06 -2.980303705052334044e-05
-2.567071474958784183e+00 9.002767389734338266e-02 -9.110504682281499456e-01 -2.828302789356715308e-01 -1.592081997665630855e-01 -5.915562228483811635e-02 3.932845699601500988e-01 -2.516448593295158020e-01 2.610313668911851050e-05 -1.196721332168438083e-04 6.408971570872522669e-06 -2.982832078288901755e-05
-2.541654925701766654e+00 9.969558942457722173e-02 -9.333649718283668628e-01 -3.132029313315560781e-01 -1.625402343189359389e-01 -6.609653976856522117e-02 3.838456663931005264e-01 -2.570375138061024023e-01 2.951437435901942979e-05 -1.196183098607103652e-04 7.254949664834856362e-06 -2.981786565986367592e-05
-2.516490025447293721e+00 1.103261533168595071e-01 -9.545664285494227519e-01 -3.465998327590670280e-01 -1.653416210924434360e-01 -7.368686921063632989e-02 3.744213037981259928e-01 -2.623843527159269717e-01 3.291823547428823337e-05 -1.194201009636093044e-04 8.099123253019494946e-06 -2.977173378864505379e-05
-2.491574282621082936e+00 1.218985651961090877e-01 -9.741581011535003221e-01 -3.829556369032327545e-01 -1.674593030469606614e-01 -8.184479961274121473e-02 3.650082427134391794e-01 -2.676823967154604578e-01 3.630674196469575222e-05 -1.190782582464164531e-04 8.939524878531248430e-06 -2.969011624769955169e-05
-2.466905230317903985e+00 1.343495503536190905e-01 -9.916720109516981019e-01 -4.220715604040217173e-01 -1.687654750930703829e-01 -9.043804110555309084e-02 3.556034063577768745e-01 -2.729287822129952690e-01 3.967196239245311071e-05 -1.185940518933836974e-04 9.774200165572720497e-06 -2.957333183995278355e-05
-2.442480426057330511e+00 1.475812328262148532e-01 -1.006722651677522951e+00 -4.636401168545614127e-01 -1.691786400756557507e-01 -9.929757343905309952e-02 3.462028544999901647e-01 -2.781204042359770034e-01 4.300616960053779800e-05 -1.179692627146736189e-04 1.060124030951629012e-05 -2.942182507745053969e-05
-2.418297451541911336e+00 1.614758553429384291e-01 -1.019036494329669251e+00 -5.072913608775034833e-01 -1.686742407607465521e-01 -1.082400608294876720e-01 3.368039386706974669e-01 -2.832549455774047154e-01 4.630163968312130178e-05 -1.172061712572967576e-04 1.141874787178715973e-05 -2.923616341503622895e-05
-2.394353912417733987e+00 1.759135231429434509e-01 -1.028456362058277396e+00 -5.526486319729692065e-01 -1.672827788103695701e-01 -1.170925466007292082e-01 3.274031678801458956e-01 -2.883297989243278070e-01 4.955095276662773736e-05 -1.163075439574983577e-04 1.222490207033216030e-05 -2.901703375687246704e-05
-2.370647438037360555e+00 1.907853541896867566e-01 -1.034916754108793580e+00 -5.993698671348465234e-01 -1.650768818265795357e-01 -1.257101418389597325e-01 3.179972118598008435e-01 -2.933426131673930737e-01 5.274686006757743915e-05 -1.152766164521471941e-04 1.301789799830311080e-05 -2.876523826566149006e-05
-2.347175681225109223e+00 2.060001671440032933e-01 -1.038409039721888139e+00 -6.471686117378702141e-01 -1.621544898820969083e-01 -1.339843392559606494e-01 3.085829694165160841e-01 -2.982912136750648924e-01 5.588244285167048690e-05 -1.141170741898845335e-04 1.379604287378878981e-05 -2.848168951011379363e-05
-2.323936318044662386e+00 2.214855737070885178e-01 -1.038949439830473054e+00 -6.958174512343099360e-01 -1.586235700371443347e-01 -1.418434358243736426e-01 2.991565206958722301e-01 -3.031727461451368399e-01 5.895090630017880821e-05 -1.128330305044935661e-04 1.455768224366685934e-05 -2.816740499152694754e-05
-2.300927047568972483e+00 2.371839825829763215e-01 -1.036550179603632271e+00 -7.451354572318478198e-01 -1.545904177655391676e-01 -1.492470561550970909e-01 2.897151799513110748e-01 -3.079857584356813782e-01 6.194594391315344051e-05 -1.114290023328841773e-04 1.530124853905158106e-05 -2.782350109520750436e-05
-2.278145591652447788e+00 2.530483311784506029e-01 -1.031207808607276899e+00 -7.949747782333773660e-01 -1.501532341336463405e-01 -1.561801936139786129e-01 2.802554623847864357e-01 -3.127278884454940400e-01 6.486150207225868777e-05 -1.099098837780889407e-04 1.602525824406331005e-05 -2.745118651684868685e-05
-2.255589694705393722e+00 2.690362954766162273e-01 -1.022893598747431021e+00 -8.452024494183504322e-01 -1.453984031752839634e-01 -1.626463264855484980e-01 2.707742860769709048e-01 -3.173972770940798882e-01 6.769192460799478158e-05 -1.082809177335345661e-04 1.672832350554219894e-05 -2.705175521782733053e-05
-2.233257123470687056e+00 2.851059164939730439e-01 -1.011553066934646417e+00 -8.956866527524507404e-01 -1.403992342094646517e-01 -1.686622358182900405e-01 2.612677135802481398e-01 -3.219921081179502043e-01 7.043187854321375431e-05 -1.065476657984499231e-04 1.740913487664971047e-05 -2.662657896666407922e-05
-2.211145666802660337e+00 3.012102906850667727e-01 -9.971059653796896516e-01 -9.462800364018518762e-01 -1.352157559960930344e-01 -1.742530377030120370e-01 2.517325717325918366e-01 -3.265126687732413657e-01 7.307654319765257854e-05 -1.047159767254958007e-04 1.806651448736306149e-05 -2.617709952657604406e-05
-2.189253135448178345e+00 3.172945012858668368e-01 -9.794740190871650265e-01 -9.968100742641163858e-01 -1.298978043862051290e-01 -1.794504318731204862e-01 2.421675468011073307e-01 -3.309490758072988204e-01 7.562144693394197664e-05 -1.027919536504150644e-04 1.869936054947055052e-05 -2.570482055112159036e-05
-2.167577361829879479e+00 3.332935656466181618e-01 -9.585431217543086690e-01 -1.047072617324163124e+00 -1.244797025995044160e-01 -1.842873866404772243e-01 2.325669412120501822e-01 -3.353088285430089743e-01 7.806258844240053193e-05 -1.007819203597240570e-04 1.930668270022584067e-05 -2.521129925137439900e-05
-2.146116199831563875e+00 3.491292286753779894e-01 -9.342278436312211332e-01 -1.096821819960038358e+00 -1.189879788302358188e-01 -1.887987965250930156e-01 2.229285994023911532e-01 -3.395863765414172120e-01 8.039640144074779800e-05 -9.869238685608897521e-05 1.988762687447448058e-05 -2.469813789886960632e-05
-2.124867524585706935e+00 3.647100133176959802e-01 -9.064556037613745731e-01 -1.145770298529509290e+00 -1.134383494803627990e-01 -1.930180270792340447e-01 2.132493300337000020e-01 -3.437804830663571676e-01 8.261981209628473978e-05 -9.653001448212238241e-05 2.044143344344378845e-05 -2.416697522873554092e-05
-2.103829232263076054e+00 3.799320803725401707e-01 -8.751902141399281465e-01 -1.193591832561458954e+00 -1.078377674430646693e-01 -1.969757196567122337e-01 2.035257788662893086e-01 -3.478892837757788792e-01 8.473011959910494914e-05 -9.430158086190622627e-05 2.096744233007485168e-05 -2.361947780697470954e-05
-2.082999239864431917e+00 3.946813599661099792e-01 -8.404457466970620683e-01 -1.239928060978359836e+00 -1.021856090103702708e-01 -2.006979985305449299e-01 1.937548424737886299e-01 -3.519110933260791718e-01 8.672515079183688305e-05 -9.201394491564784429e-05 2.146512335584088076e-05 -2.305733142480116690e-05
-2.062375485014289023e+00 4.088379392302735615e-01 -8.022987699399123374e-01 -1.284402266394617742e+00 -9.647520991900054854e-02 -2.042051103277487956e-01 1.839333304708604955e-01 -3.558444531083443385e-01 8.860327407287124201e-05 -8.967401219664737416e-05 2.193407917337464048e-05 -2.248223258130528507e-05
