# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.16, half-filling)
-4.526434773464915295e+00 9.200703925709703923e-06 -2.382188146484370550e-01 -2.890486386086437573e-05 -3.989308423491877420e-02 -4.887157971800756666e-06 7.912794893911022642e-01 -5.044657655551075363e-04 -1.706415486958279010e-03 -8.335865556617023443e-05 -4.171091198923389839e-04 -2.339736719060523596e-05
-4.481618587589024649e+00 1.012270803362331746e-05 -2.409976827480629358e-01 -3.180142519286539583e-05 -4.036300790187308252e-02 -5.378735691542301661e-06 7.881618387062009345e-01 -5.421675565396408443e-04 -1.754342969359324895e-03 -9.259780566717068138e-05 -4.284327913156770135e-04 -2.585210524054056854e-05
-4.437246126325766760e+00 1.113638941788957502e-05 -2.438186368311885399e-01 -3.498599918275699833e-05 -4.084021359101441817e-02 -5.919433719075474498e-06 7.850032018705443981e-01 -5.825995482448905090e-04 -1.803861120477072031e-03 -1.027452903619741493e-04 -4.401074787846824933e-04 -2.853204641996047997e-05
-4.393312996362145562e+00 1.225148096732247436e-05 -2.466826429093503803e-01 -3.848916260253545734e-05 -4.132487439642051896e-02 -6.514496142500238000e-06 7.818032751981124351e-01 -6.259865764989757612e-04 -1.855000669198237934e-03 -1.138766419213759233e-04 -4.521372468375016896e-04 -3.145419432609739636e-05
-4.349814847883312297e+00 1.347888200454017427e-05 -2.495907382821223319e-01 -4.234515668406707643e-05 -4.181717603420675999e-02 -7.169798947891689415e-06 7.785611375795521427e-01 -6.725764196694600239e-04 -1.907796003829607002e-03 -1.260721507011254019e-04 -4.645262695635402083e-04 -3.463645405888591378e-05
-4.306747374141893125e+00 1.483081558038400380e-05 -2.525439884933730617e-01 -4.659238127407943063e-05 -4.231730959968471595e-02 -7.891935641484641543e-06 7.752760125196562768e-01 -7.226427184455080661e-04 -1.962274368977290958e-03 -1.394170063378123519e-04 -4.772785779497076028e-04 -3.809764230666062222e-05
-4.264106311031577334e+00 1.632099631109242056e-05 -2.555435087177153619e-01 -5.127392211019406415e-05 -4.282547522816271268e-02 -8.688308885654218855e-06 7.719469536984102653e-01 -7.764873267044733376e-04 -2.018468277025414152e-03 -1.540014261338413940e-04 -4.903976767393984073e-04 -4.185749347359940862e-05
-4.221887436664927939e+00 1.796483870773130648e-05 -2.585904531543697371e-01 -5.643820530713421934e-05 -4.334188034327501882e-02 -9.567244072553981842e-06 7.685730482795680718e-01 -8.344439368941010708e-04 -2.076404706398837004e-03 -1.699207684556295597e-04 -5.038868358211358745e-04 -4.593666144985687077e-05
-4.180086570955373837e+00 1.977966324829245019e-05 -2.616860116109825385e-01 -6.213964475131557893e-05 -4.386673912303118428e-02 -1.053810218837054457e-05 7.651534905594754576e-01 -8.968805987721677718e-04 -2.136110628157637109e-03 -1.872756288677584167e-04 -5.177486469400758955e-04 -5.035671662405441290e-05
-4.138699575203339975e+00 2.178495332409513820e-05 -2.648314431816557457e-01 -6.843944932177382511e-05 -4.440027826049641746e-02 -1.161142038246377843e-05 7.616871237098035152e-01 -9.642033400223293683e-04 -2.197609334101022997e-03 -2.061719166348815525e-04 -5.319849919968925017e-04 -5.514013774011119773e-05
-4.097722351686475584e+00 2.400263506768741446e-05 -2.680280353290048212e-01 -7.540650199544352103e-05 -4.494273008080895693e-02 -1.279906529712488208e-05 7.581730737770021600e-01 -1.036860129958086518e-03 -2.260920219914535831e-03 -2.267209091446598080e-04 -5.465970829990589178e-04 -6.031029820659509539e-05
-4.057150843253936046e+00 2.645738426046323239e-05 -2.712771385740513352e-01 -8.311832402587351486e-05 -4.549433848247019796e-02 -1.411440170295602189e-05 7.546102826832939980e-01 -1.115344272537087400e-03 -2.326061958795281812e-03 -2.490392817408942851e-04 -5.615848395262603137e-04 -6.589144647713675242e-05
-4.016981032924689110e+00 2.917698200511277499e-05 -2.745801526515905255e-01 -9.166219232118388502e-05 -4.605535665249771426e-02 -1.557248796282156324e-05 7.509977435483684571e-01 -1.200198869518365923e-03 -2.393044918962721011e-03 -2.732491104083915076e-04 -5.769476175150690988e-04 -7.190868013522161038e-05
-3.977208943489791260e+00 3.219269541657747869e-05 -2.779385457718349106e-01 -1.011363354199736178e-04 -4.662605040629896891e-02 -1.719028594761870879e-05 7.473342825073019391e-01 -1.292020558749506793e-03 -2.461877286280938961e-03 -2.994778447219202124e-04 -5.926833603604067611e-04 -7.838791333608325707e-05
-3.937830637118605370e+00 3.553972239595241700e-05 -2.813538558161070569e-01 -1.116513307897447495e-04 -4.720669846918701396e-02 -1.898690633978677468e-05 7.436185991704163945e-01 -1.391464385134520438e-03 -2.532561196091824215e-03 -3.278582484629662293e-04 -6.087889003143785770e-04 -8.535583728264540919e-05
-3.898842214968916142e+00 3.925766384937050138e-05 -2.848276566498695317e-01 -1.233315883462799680e-04 -4.779758682868884279e-02 -2.098386989925248372e-05 7.398497290626556699e-01 -1.499248338878502416e-03 -2.605093248423272136e-03 -3.585283053217802217e-04 -6.252597395443985646e-04 -9.283987344164742876e-05
-3.860239816800906887e+00 4.339110777011877555e-05 -2.883615721871913840e-01 -1.363171854017281254e-04 -4.839901120319911598e-02 -2.320543023019878970e-05 7.360268750417175987e-01 -1.616159891524637359e-03 -2.679463558151257835e-03 -3.916310871403976858e-04 -6.420900889393701917e-04 -1.008681192403271498e-04
-3.822019620594957257e+00 4.799011720772378468e-05 -2.919573674969332955e-01 -1.507653996646981436e-04 -4.901129264495640570e-02 -2.567884737219357921e-05 7.321483718428694054e-01 -1.743055825041629932e-03 -2.755654515786634933e-03 -4.273145822166203285e-04 -6.592724858180546484e-04 -1.094692860233856724e-04
-3.784177842173225059e+00 5.311101549870043389e-05 -2.956168330386526044e-01 -1.668531761154109204e-04 -4.963475794595950674e-02 -2.843482184797067880e-05 7.282131382342735826e-01 -1.880873298194292312e-03 -2.833644057895737863e-03 -4.657314812810633867e-04 -6.767979285499143996e-04 -1.186726290943820341e-04
-3.746710734824975297e+00 5.881701208989365746e-05 -2.993418573800640803e-01 -1.847790930877119507e-04 -5.026975212498907553e-02 -3.150784664810585278e-05 7.242198514121914732e-01 -2.030630354282286949e-03 -2.913397566132645833e-03 -5.070389188808103282e-04 -6.946559717802612641e-04 -1.285078697151678391e-04
-3.709614588935619128e+00 6.517904738720271677e-05 -3.031344010310290105e-01 -2.047660164396170534e-04 -5.091663409282487507e-02 -3.493667899482711184e-05 7.201673019687026001e-01 -2.193432965330695521e-03 -2.994875567768607010e-03 -5.513981680551470910e-04 -7.128339405942711550e-04 -1.390051089912809677e-04
-3.672885731619424998e+00 7.227670832225756140e-05 -3.069964809097359137e-01 -2.270639758908566004e-04 -5.157577412544833706e-02 -3.876485343750788945e-05 7.160545894337532191e-01 -2.370481476551523740e-03 -3.078027265566682900e-03 -5.989742863725151670e-04 -7.313186122457535597e-04 -1.501947336302290545e-04
-3.636520526355866423e+00 8.019904281230439715e-05 -3.109302957044699500e-01 -2.519527237240687953e-04 -5.224757540500402087e-02 -4.304114552067771216e-05 7.118798562816385234e-01 -2.563068554594303584e-03 -3.162792578657197887e-03 -6.499357116137312968e-04 -7.500930840763118468e-04 -1.621073136229774533e-04
-3.600515372629570887e+00 8.904578691309444492e-05 -3.149380310188962806e-01 -2.797455899992996593e-04 -5.293244091467919077e-02 -4.782025933518967500e-05 7.076423904435905632e-01 -2.772592627143565316e-03 -3.249104471766811001e-03 -7.044538056355634280e-04 -7.691394604148599472e-04 -1.747734919663959002e-04
-3.564866705573832562e+00 9.892846074105984594e-05 -3.190219901793503454e-01 -3.107929254950598770e-04 -5.363079592157316000e-02 -5.316345191870444978e-05 7.033412721986670446e-01 -3.000558368291318407e-03 -3.336878714224015153e-03 -7.627023452304341686e-04 -7.884379631154494941e-04 -1.882238666154794141e-04
-3.529570995617655971e+00 1.099714605698691840e-04 -3.231846804766781434e-01 -3.454855326308406134e-04 -5.434310293058874919e-02 -5.913916166923544396e-05 6.989746411645670898e-01 -3.248573966622346227e-03 -3.426024313762366953e-03 -8.248569591131130457e-04 -8.079664529494171455e-04 -2.024888649283506650e-04
-3.494624748136292869e+00 1.223136408448565707e-04 -3.274286242509641953e-01 -3.842596355120218811e-04 -5.506982958198580747e-02 -6.582390446615996385e-05 6.945416040955847414e-01 -3.518364922325226130e-03 -3.516438077509505093e-03 -8.910945105120129158e-04 -8.277007432949718031e-04 -2.175986109438106505e-04
-3.460024503105240345e+00 1.361096598893852757e-04 -3.317564771475149388e-01 -4.276011075910981412e-04 -5.581146908278533658e-02 -7.330305340570155911e-05 6.900411181081490541e-01 -3.811770796829952630e-03 -3.608003702310309119e-03 -9.615924252212642784e-04 -8.476145057716372513e-04 -2.335827859098955125e-04
-3.425766834757663748e+00 1.515315670030678390e-04 -3.361710366017640061e-01 -4.760504576837874054e-04 -5.656854190972770979e-02 -8.167175673956961895e-05 6.854719963738642452e-01 -4.130746918459802380e-03 -3.700591511277290073e-03 -1.036527965377825183e-03 -8.676792000511058872e-04 -2.504704825618167107e-04
-3.391848351245211557e+00 1.687705869004154182e-04 -3.406751717137503355e-01 -5.302084359483828649e-04 -5.734158404088463001e-02 -9.103597150958951667e-05 6.808335828499468834e-01 -4.477369199167654731e-03 -3.794060604132076971e-03 -1.116077449664222999e-03 -8.878640257963285425e-04 -2.682900537280704083e-04
-3.358265694302189797e+00 1.880388819942838867e-04 -3.452719624738549986e-01 -5.907415702624802369e-04 -5.813117112364585282e-02 -1.015135003822765364e-04 6.761246039991968271e-01 -4.853828521649345383e-03 -3.888255217347215062e-03 -1.200415421099639132e-03 -9.081362583624854115e-04 -2.870689559235254729e-04
-3.325015538913059121e+00 2.095715898854042794e-04 -3.499645449321290291e-01 -6.583885671851190608e-04 -5.893789220907841298e-02 -1.132351863464857097e-04 6.713445556333518249e-01 -5.262435397668462599e-03 -3.983006632046599826e-03 -1.289713764067004385e-03 -9.284612959249775562e-04 -3.068335886672222891e-04
-3.292094592983227042e+00 2.336289259626937211e-04 -3.547562713173017523e-01 -7.339669174704722748e-04 -5.976237759008151684e-02 -1.263461637507163823e-04 6.664924267246069567e-01 -5.705612847946312655e-03 -4.078130933357074911e-03 -1.384140772728992622e-03 -9.488001892319386813e-04 -3.276091303392841521e-04
-3.259499597013096217e+00 2.604985475984022904e-04 -3.596505960520263168e-01 -8.183803234059516037e-04 -6.060527958336603405e-02 -1.410072641900590035e-04 6.615677008793144909e-01 -6.185898434674833891e-03 -4.173430289496989423e-03 -1.483860173506847385e-03 -9.691146293495609418e-04 -3.494193714651416425e-04
-3.227227323775342605e+00 2.904979250480358051e-04 -3.646511063785585760e-01 -9.126261472139876769e-04 -6.146727817417740880e-02 -1.573964493870073922e-04 6.565701402945655074e-01 -6.705937263755400689e-03 -4.268716176257913303e-03 -1.589030104829654028e-03 -9.893667473070298299e-04 -3.722865463849650970e-04
-3.195274577995388832e+00 3.239769665092468386e-04 -3.697616158665730235e-01 -1.017803657917756366e-03 -6.234909757573614542e-02 -1.757104080973119486e-04 6.514991552724891388e-01 -7.268473002664319407e-03 -4.363696385074549745e-03 -1.699802057902956342e-03 -1.009501830480967954e-03 -3.962311643310340590e-04
-3.163638196035038597e+00 3.613207548350782757e-04 -3.749860813774680834e-01 -1.135122628979400592e-03 -6.325149241191763139e-02 -1.961662364643561307e-04 6.463545072497859367e-01 -7.876342169645389468e-03 -4.458194131911255749e-03 -1.816319782789880275e-03 -1.029484909975252049e-03 -4.212718409946561568e-04
-3.132315045579245893e+00 4.029526860845117266e-04 -3.803286135014971592e-01 -1.265913198347376088e-03 -6.417525002361745834e-02 -2.190033699829372488e-04 6.411362722886304599e-01 -8.532468799674990806e-03 -4.551936853252280812e-03 -1.938718164640180477e-03 -1.049265203754334982e-03 -4.474251317163481078e-04
-3.101302025325986200e+00 4.493376108592152729e-04 -3.857935117526462565e-01 -1.411635737256899904e-03 -6.512119711493991048e-02 -2.444855548724839123e-04 6.358446494275231675e-01 -9.239851751611240574e-03 -4.644651141944571189e-03 -2.067122075437112082e-03 -1.068792825333238000e-03 -4.747053674772955712e-04
-3.070596064679194104e+00 5.009850527011626767e-04 -3.913852812714084806e-01 -1.573890961124267945e-03 -6.609020327965442476e-02 -2.729029026988811363e-04 6.304799211149940685e-01 -1.000154844058519579e-02 -4.736052549369233408e-03 -2.201645207153412383e-03 -1.088016872195948954e-03 -5.031244949058671315e-04
-3.040194123444746488e+00 5.584529772876091003e-04 -3.971086187629369046e-01 -1.754431770822100249e-03 -6.708317925997908659e-02 -3.045742909477937993e-04 6.250426145089875707e-01 -1.082066550098540955e-02 -4.825851000852205384e-03 -2.342388892709458808e-03 -1.106884700236636940e-03 -5.326919215392268312e-04
-3.010093191529451762e+00 6.223516135410885313e-04 -4.029684284337080591e-01 -1.955175257050437761e-03 -6.810108046015894701e-02 -3.398498486364351368e-04 6.195334595581406534e-01 -1.170034251652522957e-02 -4.913729329492351298e-03 -2.489440921603764973e-03 -1.125342179483864065e-03 -5.634143675962375577e-04
-2.980290288643021590e+00 6.933475702161894525e-04 -4.089698229278032060e-01 -2.178215632975513856e-03 -6.914490793276906189e-02 -3.791136655014251677e-04 6.139534441045061408e-01 -1.264373590871220240e-02 -4.999370159398624017e-03 -2.642874357530997347e-03 -1.143334020666071042e-03 -5.952957255231620818e-04
-2.950782464002991823e+00 7.721682212156518593e-04 -4.151181523351586966e-01 -2.425838011106590079e-03 -7.021571432808482172e-02 -4.227867230135653326e-04 6.083037041264436340e-01 -1.365399955528182573e-02 -5.082439591744680393e-03 -2.802746365710807180e-03 -1.160803048113612018e-03 -6.283369285675958170e-04
-2.921566796042565972e+00 8.596064559488815785e-04 -4.214189930077157920e-01 -2.700533326987364455e-03 -7.131460294673575007e-02 -4.713301060836859457e-04 6.025856556202651149e-01 -1.473426763943011010e-02 -5.162588163966638950e-03 -2.969097058014795627e-03 -1.177693836686167020e-03 -6.625358296181188978e-04
-2.892640392121352377e+00 9.565258110894670276e-04 -4.278781598678794706e-01 -3.005014461087687858e-03 -7.244273096718600868e-02 -5.252485220741814897e-04 5.968009819974158248e-01 -1.588763574474908596e-02 -5.239460819736453667e-03 -3.141948364293686239e-03 -1.193943587190536906e-03 -6.978870915170830910e-04
-2.864000388238962636e+00 1.063865525180546613e-03 -4.345017662517426382e-01 -3.342232118314652015e-03 -7.360132110588279986e-02 -5.850938955290520271e-04 5.909513823392583687e-01 -1.711712962838616431e-02 -5.312691321766207023e-03 -3.321302938566365187e-03 -1.209497601845488943e-03 -7.343820900113589385e-04
-2.835643948751448207e+00 1.182647276551598674e-03 -4.412961342876722259e-01 -3.715395995802478479e-03 -7.479164727145759528e-02 -6.514699986151506472e-04 5.850391103084793265e-01 -1.842570567588131328e-02 -5.381908334911439211e-03 -3.507143108930987387e-03 -1.224295619174041059e-03 -7.720088304510203678e-04
-2.807568266090542775e+00 1.313980733558164915e-03 -4.482679096973243849e-01 -4.127992219504858333e-03 -7.601505608544334436e-02 -7.250366047599141051e-04 5.790664356872543550e-01 -1.981620746580059836e-02 -5.446729714077687586e-03 -3.699429880191606838e-03 -1.238277497176417091e-03 -8.107518792783314230e-04
-2.779770560485685937e+00 1.459070831991097139e-03 -4.554240604578934648e-01 -4.583806206850378137e-03 -7.727296829304863834e-02 -8.065147543069063618e-04 5.730357458233094059e-01 -2.129135010602997702e-02 -5.506766170451242275e-03 -3.898101998256602117e-03 -1.251384813182570025e-03 -8.505923112700189328e-04
-2.752248079688798033e+00 1.619225962619009855e-03 -4.627717740397775947e-01 -5.086948388665741942e-03 -7.856686243763322253e-02 -8.966927033908500544e-04 5.669500895274091068e-01 -2.285371853835720113e-02 -5.561627185159238179e-03 -4.103075085353620303e-03 -1.263558026506387925e-03 -8.915076734041922591e-04
-2.724998098701780336e+00 1.795865362011728325e-03 -4.703186624402985738e-01 -5.641877428132420144e-03 -7.989831284315407345e-02 -9.964317282293334854e-04 5.608122815658685978e-01 -2.450571450845992483e-02 -5.610915214339745778e-03 -4.314240855016416611e-03 -1.274738869566165037e-03 -9.334719661206405819e-04
-2.698017919506713103e+00 1.990528799276789808e-03 -4.780726715621447243e-01 -6.253430652566874595e-03 -8.126897585517722788e-02 -1.106673420974695066e-03 5.546254209698348037e-01 -2.624955364588830650e-02 -5.654237954342009390e-03 -4.531466415629227702e-03 -1.284869924060647994e-03 -9.764556426297653618e-04
-2.671304870798725695e+00 2.204887375437368686e-03 -4.860420945005812232e-01 -6.926857980666917269e-03 -8.268059451061615661e-02 -1.228447944094792493e-03 5.483928948569374295e-01 -2.808725530369852313e-02 -5.691189711059073744e-03 -4.754593671061906231e-03 -1.293893320826109989e-03 -1.020425626802175419e-03
-2.644856307721510369e+00 2.440754083937764565e-03 -4.942356286487837869e-01 -7.667855099318166001e-03 -8.413501122333633120e-02 -1.362882546167298176e-03 5.421182115697973369e-01 -3.002061014019999016e-02 -5.721381436698397271e-03 -4.983438826592708100e-03 -1.301756448807299101e-03 -1.065345350038929577e-03
-2.618669611605455749e+00 2.700096288177641825e-03 -5.026624852734481452e-01 -8.482602662923948919e-03 -8.563419017016804524e-02 -1.511211618945407231e-03 5.358046712868719252e-01 -3.205115032552581511e-02 -5.744416997763897130e-03 -5.217792007895187718e-03 -1.308403306787622950e-03 -1.111174807382392642e-03
-2.592742189708372003e+00 2.985054052966457181e-03 -5.113320803960231808e-01 -9.377823883367858437e-03 -8.718016542498596699e-02 -1.674790389254152134e-03 5.294566344064867147e-01 -3.418022706963922547e-02 -5.759908532903405647e-03 -5.457417000361487747e-03 -1.313782555225717933e-03 -1.157870632981415843e-03
-2.567071474958784183e+00 3.297939901434707426e-03 -5.202549419738680125e-01 -1.036078376632792314e-02 -8.877520633637714376e-02 -1.855099358356038231e-03 5.230762672395391499e-01 -3.640868974300087713e-02 -5.767475541713690604e-03 -5.702051115447704863e-03 -1.317845590036456106e-03 -1.205386194872761938e-03
-2.541654925701766654e+00 3.641305893693491235e-03 -5.294407565710843588e-01 -1.143949984510068789e-02 -9.042147208142825576e-02 -2.053785898526949705e-03 5.166706288033232619e-01 -3.873770623804564245e-02 -5.766743081954545970e-03 -5.951405190059991072e-03 -1.320540756930948080e-03 -1.253671708885318323e-03
-2.516490025447293721e+00 4.017882422747388708e-03 -5.389014089866316359e-01 -1.262254990229075627e-02 -9.212155993142800980e-02 -2.272637204739053063e-03 5.102410404296541246e-01 -4.116740701797116930e-02 -5.757348758759103097e-03 -6.205163724257276199e-03 -1.321826628207825073e-03 -1.302674371316081591e-03
-2.491574282621082936e+00 4.430680314412730435e-03 -5.486484164989716694e-01 -1.391939272616394760e-02 -9.387805062373377751e-02 -2.513643199098282432e-03 5.037922298340256066e-01 -4.369812463611374986e-02 -5.738944679890830430e-03 -6.462985161729736458e-03 -1.321659691514527049e-03 -1.352338509868384730e-03
-2.466905230317903985e+00 4.882975902171047405e-03 -5.586941439841952572e-01 -1.534032122191655335e-02 -9.569373112786760949e-02 -2.778996884360354636e-03 4.973281994847414400e-01 -4.632975750522759506e-02 -5.711190017331934168e-03 -6.724502316628759926e-03 -1.319999386586443932e-03 -1.402605752185743723e-03
-2.442480426057330511e+00 5.378356891719279081e-03 -5.690517354943611661e-01 -1.689660649940932097e-02 -9.757158832243151281e-02 -3.071129848018896991e-03 4.908526612541321832e-01 -4.906193522287163183e-02 -5.673773642947265751e-03 -6.989322949378952259e-03 -1.316810576684720015e-03 -1.453415211159883634e-03
-2.418297451541911336e+00 5.920760739526787636e-03 -5.797348053925890365e-01 -1.860061844296022684e-02 -9.951475902248141381e-02 -3.392745140976267948e-03 4.843700684339250495e-01 -5.189409761417243527e-02 -5.626391678466699173e-03 -7.257030493102978840e-03 -1.312059519940824955e-03 -1.504703686041296284e-03
-2.394353912417733987e+00 6.514504462156933337e-03 -5.907580764795418160e-01 -2.046591936009014775e-02 -1.015266525449578516e-01 -3.746848391370412312e-03 4.778838912798972771e-01 -5.482528029944076786e-02 -5.568757373307733384e-03 -7.527184931242735834e-03 -1.305715754430352002e-03 -1.556405878236430049e-03
-2.370647438037360555e+00 7.164348128240286516e-03 -6.021369465478693117e-01 -2.250746344743946928e-02 -1.036108791331231682e-01 -4.136799864578766250e-03 4.713980254643330148e-01 -5.785434019358671326e-02 -5.500615914768553806e-03 -7.799323825875207998e-03 -1.297753442523695002e-03 -1.608454620538933653e-03
-2.347175681225109223e+00 7.875545876549818261e-03 -6.138878705484421827e-01 -2.474175706877829520e-02 -1.057713273848157609e-01 -4.566363640553981751e-03 4.649158906358071275e-01 -6.097984167690163188e-02 -5.421729621703816164e-03 -8.072963495105521525e-03 -1.288150062013909041e-03 -1.660781118415226038e-03
-2.323936318044662386e+00 8.653912971316991831e-03 -6.260282463266175768e-01 -2.718706941549487929e-02 -1.080121514700955743e-01 -5.039769504341318207e-03 4.584409067669131255e-01 -6.420009974584015011e-02 -5.331888455225739822e-03 -8.347600336784858840e-03 -1.276886747141521908e-03 -1.713315201847861319e-03
-2.300927047568972483e+00 9.505917460363295240e-03 -6.385763579930691103e-01 -2.986372045910826861e-02 -1.103377683841761936e-01 -5.561794082488205615e-03 4.519767209663850260e-01 -6.751331063024887391e-02 -5.230909103573626838e-03 -8.622712294655006382e-03 -1.263949270047167893e-03 -1.765985586135991603e-03
-2.278145591652447788e+00 1.043875548073516617e-02 -6.515518482931753619e-01 -3.279431753089778745e-02 -1.127529535451035070e-01 -6.137839711774187301e-03 4.455262455128083388e-01 -7.091733266630516341e-02 -5.118637271181864824e-03 -8.897760461877398525e-03 -1.249326354736292896e-03 -1.818720139961242915e-03
-2.255589694705393722e+00 1.146047928728346696e-02 -6.649754292581054882e-01 -3.600415753554772613e-02 -1.152627945697324297e-01 -6.774050314869564660e-03 4.390924715346769536e-01 -7.440989858637143961e-02 -4.994946065849695596e-03 -9.172190815769379335e-03 -1.233011515604181098e-03 -1.871446158950974912e-03
-2.233257123470687056e+00 1.258012471747864403e-02 -6.788690561741798080e-01 -3.952162739367427735e-02 -1.178727294742389908e-01 -7.477437384932200670e-03 4.326781662313137766e-01 -7.798856076042832985e-02 -4.859749466906429331e-03 -9.445436076460731606e-03 -1.215002126797370963e-03 -1.924090642910436955e-03
-2.211145666802660337e+00 1.380787520404240173e-02 -6.932559179974361330e-01 -4.337871930270427445e-02 -1.205885480579167446e-01 -8.256038918327726628e-03 4.262859472442805386e-01 -8.165074791678354760e-02 -4.712925293311531066e-03 -9.716917681103385759e-03 -1.195299622926091062e-03 -1.976580574851013496e-03
-2.189253135448178345e+00 1.515524710570076601e-02 -7.081605617507001904e-01 -4.761161297060750169e-02 -1.234164144101457250e-01 -9.119106127958381824e-03 4.199180553775746505e-01 -8.539371477923694831e-02 -4.554537124187070345e-03 -9.986047864233207200e-03 -1.173909673849334945e-03 -2.028843199914836214e-03
-2.167577361829879479e+00 1.663532303386032821e-02 -7.236086309669145233e-01 -5.226140863326867586e-02 -1.263628088490047485e-01 -1.007733565708335277e-02 4.135767622454445402e-01 -8.921464019249254751e-02 -4.384616430590575382e-03 -1.025223183390285182e-02 -1.150842002554465981e-03 -2.080806302286712737e-03
-2.146116199831563875e+00 1.826303424971282424e-02 -7.396270512937584973e-01 -5.737501423115658888e-02 -1.294345438436739215e-01 -1.114315562663592551e-02 4.072638338824571824e-01 -9.311059154544318317e-02 -4.203081180098220196e-03 -1.051487003228779998e-02 -1.126109903696710050e-03 -2.132398478192565599e-03
-2.124867524585706935e+00 2.005549109613296438e-02 -7.562436069334629307e-01 -6.300618349174683108e-02 -1.326386463422315476e-01 -1.233106639257226800e-02 4.009809225414404099e-01 -9.707856948775393791e-02 -4.010076166440067029e-03 -1.077336046862784578e-02 -1.099722782225417929e-03 -2.183549403110272066e-03
-2.103829232263076054e+00 2.203239089323810740e-02 -7.734865735098138684e-01 -6.921679737121549936e-02 -1.359822234405700936e-01 -1.365806246525376466e-02 3.947295383952368342e-01 -1.011155406226572628e-01 -3.805709299504041795e-03 -1.102710111160751412e-02 -1.071727047993181010e-03 -2.234190091362637989e-03
-2.082999239864431917e+00 2.421650870074494241e-02 -7.913842806243627237e-01 -7.607840582985361810e-02 -1.394722747969769916e-01 -1.514414645179015806e-02 3.885108029594412926e-01 -1.052184128791892603e-01 -3.590130567419377947e-03 -1.127549232761375884e-02 -1.042120950687596900e-03 -2.284253146324287300e-03
-2.062375485014289023e+00 2.663428113322231783e-02 -8.099639710777589707e-01 -8.367406194177645640e-02 -1.431153070636923541e-01 -1.681294460340498897e-02 3.823257399156634873e-01 -1.093840955226308698e-01 -3.363526307434851811e-03 -1.151793935074412259e-02 -1.010938227732791029e-03 -2.333672999552299614e-03
