# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.4, half-filling)
-4.526434773464915295e+00 8.849454162071344836e-06 -2.421476630387407736e-01 -2.780138018384295461e-05 -4.055752371820897650e-02 -4.702857530221185925e-06 8.438342422790907627e-01 -4.694362598934559818e-04 -1.188412402833819922e-03 -9.583734728733953555e-05 -2.918520519483817910e-04 -2.571551857916132616e-05
-4.481618587589024649e+00 9.879300378745224567e-06 -2.450655928592139765e-01 -3.103673749247285840e-05 -4.105120799826789124e-02 -5.252061956529828143e-06 8.399727414988162888e-01 -5.115346933286841905e-04 -1.222706269693933905e-03 -1.058736682973847516e-04 -3.000080207520796792e-04 -2.829179913479111389e-05
-4.437246126325766760e+00 1.103774956334287355e-05 -2.480311071443890847e-01 -3.467611294036191500e-05 -4.155312868407889937e-02 -5.870121938278101761e-06 8.360592771739131512e-01 -5.577910205638206926e-04 -1.258104410383018056e-03 -1.168254354218257047e-04 -3.084109545697810858e-04 -3.109023020087085950e-05
-4.393312996362145562e+00 1.234209399388275199e-05 -2.510454501538568195e-01 -3.877383182109676060e-05 -4.206350800871527795e-02 -6.566337022200245330e-06 8.320928726911679396e-01 -6.086587017042022164e-04 -1.294612287119947932e-03 -1.287607146671564617e-04 -3.170601343647878271e-04 -3.412604129670758821e-05
-4.349814847883312297e+00 1.381202180483665591e-05 -2.541099209914408075e-01 -4.339174623329687431e-05 -4.258257822573696671e-02 -7.351302372768375726e-06 8.280724478421881418e-01 -6.646403419762827742e-04 -1.332234412622073944e-03 -1.417509996568678122e-04 -3.259545848143588758e-04 -3.741510909755501213e-05
-4.306747374141893125e+00 1.546992194582931152e-05 -2.572258938536631789e-01 -4.860019313662487973e-05 -4.311058509584286824e-02 -8.237075268458047411e-06 8.239965643467473955e-01 -7.262913541546045168e-04 -1.370972925954988065e-03 -1.558712185342678563e-04 -3.350929524205176115e-04 -4.097394625401521638e-05
-4.264106311031577334e+00 1.734126980287093434e-05 -2.603947271737114821e-01 -5.447920581661784957e-05 -4.364777254706320164e-02 -9.237385211703728199e-06 8.198648316612096032e-01 -7.942265311100943619e-04 -1.410829847648141944e-03 -1.711997213307629956e-04 -3.444736502617069818e-04 -4.481968561545169271e-05
-4.221887436664927939e+00 1.945497505179791551e-05 -2.636179373326342779e-01 -6.111960669850103061e-05 -4.419441217821828971e-02 -1.036782515238105200e-05 8.156753493206808647e-01 -8.691215806731862267e-04 -1.451802065501167074e-03 -1.878182459775402805e-04 -3.540944421317780222e-04 -4.897005955904112359e-05
-4.180086570955373837e+00 2.184386355555159486e-05 -2.668970542543427915e-01 -6.862452127213870682e-05 -4.475077885640699193e-02 -1.164611484142860642e-05 8.114269313908284431e-01 -9.517208242884292631e-04 -1.493885665312592046e-03 -2.058118611388176959e-04 -3.639524015854294758e-04 -5.344337414003228593e-05
-4.138699575203339975e+00 2.454515816482259470e-05 -2.702336552386896407e-01 -7.711088857180619402e-05 -4.531715651682954871e-02 -1.309236506648174016e-05 8.071186077038358109e-01 -1.042841700784050227e-03 -1.537071538055694931e-03 -2.252688840623811477e-04 -3.740437873713085165e-04 -5.825847779663593877e-05
-4.097722351686475584e+00 2.760101246998983922e-05 -2.736294205246703193e-01 -8.671113800736034486e-05 -4.589384767341142535e-02 -1.472937165126271715e-05 8.027489082463454828e-01 -1.143379159753665514e-03 -1.581348956473490035e-03 -2.462807716793122270e-04 -3.843639442927842989e-04 -6.343472436490399933e-05
-4.057150843253936046e+00 3.105913660138617647e-05 -2.770860934627471517e-01 -9.757515537375666668e-05 -4.648116675015412369e-02 -1.658296012361278743e-05 7.983164818962930065e-01 -1.254312236191856486e-03 -1.626700966752654080e-03 -2.689419832411743235e-04 -3.949073364588485263e-04 -6.899193018507098114e-05
-4.016981032924689110e+00 3.497344788045562882e-05 -2.806054834458738267e-01 -1.098723269319449165e-04 -4.707944066964575569e-02 -1.868234570004032556e-05 7.938200941674662392e-01 -1.376708754348092596e-03 -1.673104529649571941e-03 -2.933498128605123391e-04 -4.056669490514045774e-04 -7.495032511119581009e-05
-3.977208943489791260e+00 3.940481186396643961e-05 -2.841894950105632311e-01 -1.237938674679248834e-04 -4.768901390139479446e-02 -2.106054390425631494e-05 7.892583074913224195e-01 -1.511730690035878672e-03 -1.720533183689014955e-03 -3.196041904206638543e-04 -4.166353066662056110e-04 -8.133049727059633199e-05
-3.937830637118605370e+00 4.442184024239100536e-05 -2.878401037979712584e-01 -1.395553269644350203e-04 -4.831024448749454692e-02 -2.375481410652803028e-05 7.846298447371636842e-01 -1.660639284916571017e-03 -1.768954074568097022e-03 -3.478074494443091341e-04 -4.278030089406604239e-04 -8.815333145847363170e-05
-3.898842214968916142e+00 5.010178360111655724e-05 -2.915594016712391157e-01 -1.573993952930133442e-04 -4.894351184121514819e-02 -2.680715706482143801e-05 7.799331007040271047e-01 -1.824799921236824884e-03 -1.818328249602544928e-03 -3.780640606578414926e-04 -4.391614892401426258e-04 -9.543994109621214104e-05
-3.860239816800906887e+00 5.653157782109497869e-05 -2.953494934745777289e-01 -1.775991895785916674e-04 -4.958919929824023853e-02 -3.026489770756833619e-05 7.751674066002307573e-01 -2.005690979741809026e-03 -1.868609473788650048e-03 -4.104803301609693785e-04 -4.506937056144864938e-04 -1.032115937289739699e-04
-3.822019620594957257e+00 6.380873438974370214e-05 -2.992126815711837473e-01 -2.004610511936812155e-04 -5.024772568571123088e-02 -3.418118966541042886e-05 7.703309394372118701e-01 -2.204899867502569961e-03 -1.919746821930767107e-03 -4.451640613082006584e-04 -4.623919043761848735e-04 -1.114896300892037699e-04
-3.784177842173225059e+00 7.204267220476084747e-05 -3.031513241558546623e-01 -2.263287297434542547e-04 -5.091952135399857582e-02 -3.861575958569478037e-05 7.654224465937469191e-01 -2.424135244377955811e-03 -1.971680724327682863e-03 -4.822241796312189263e-04 -4.742395992820513896e-04 -1.202953768072399641e-04
-3.746710734824975297e+00 8.135587536740624282e-05 -3.071678864538248677e-01 -2.555870203806102762e-04 -5.160503706355257236e-02 -4.363556463800972660e-05 7.604407045489853800e-01 -2.665226400990727308e-03 -2.024342396556480083e-03 -5.217703203781295842e-04 -4.862206543490543145e-04 -1.296500529081223078e-04
-3.709614588935619128e+00 9.188528789876445832e-05 -3.112649571828917106e-01 -2.886661454357415516e-04 -5.230474698195486383e-02 -4.931558320427640099e-05 7.553844137258126645e-01 -2.930126997303198269e-03 -2.077656545346859892e-03 -5.639123785167603252e-04 -4.983173541852475028e-04 -1.395746702944531911e-04
-3.672885731619424998e+00 1.037838752357289634e-04 -3.154451885982856307e-01 -3.260466600016457585e-04 -5.301913864234819584e-02 -5.573970184134888900e-05 7.502528692956388356e-01 -3.220921029847647644e-03 -2.131543191144391180e-03 -6.087600213435926571e-04 -5.105104049555371374e-04 -1.500899284784226512e-04
-3.636520526355866423e+00 1.172219804263023400e-04 -3.197114474127999983e-01 -3.682637125465179585e-04 -5.374873895021314851e-02 -6.300150217817841042e-05 7.450445022712163246e-01 -3.539813624777963467e-03 -2.185906245541019855e-03 -6.564221641563031725e-04 -5.227788754019772541e-04 -1.612161038913217568e-04
-3.600515372629570887e+00 1.323893307331744178e-04 -3.240666634960446824e-01 -4.159133488450101842e-04 -5.449408857594129074e-02 -7.120540425931002129e-05 7.397584812887153527e-01 -3.889143315834723679e-03 -2.240649430237065965e-03 -7.070064097846555764e-04 -5.351002142573298105e-04 -1.729729341654491753e-04
-3.564866705573832562e+00 1.494968198891892758e-04 -3.285138718546727343e-01 -4.696581110989134569e-04 -5.525574936943655757e-02 -8.046770216741262055e-05 7.343943105279223671e-01 -4.271378250873762890e-03 -2.295660049765908990e-03 -7.606184531295451853e-04 -5.474502003249406617e-04 -1.853794978507168709e-04
-3.529570995617655971e+00 1.687782508153359644e-04 -3.330563591160624060e-01 -5.302325128471949969e-04 -5.603432974346089779e-02 -9.091759281082238686e-05 7.289505652104513178e-01 -4.689103282799746315e-03 -2.350820326085422979e-03 -8.173614522313223324e-04 -5.598029247609905262e-04 -1.984540900957313390e-04
-3.494624748136292869e+00 1.904928050021713727e-04 -3.376974689514941064e-01 -5.984507967565346007e-04 -5.683045167173439438e-02 -1.026986060906655285e-04 7.234267710095740878e-01 -5.145031300515997934e-03 -2.406003736431891037e-03 -8.773353677728902957e-04 -5.721309075823725497e-04 -2.122140948899901912e-04
-3.460024503105240345e+00 2.149271689366107237e-04 -3.424407163094345119e-01 -6.752136149881086437e-04 -5.764477058989037062e-02 -1.159698714737278716e-04 7.178224061894968866e-01 -5.641990992003716524e-03 -2.461073101927225160e-03 -9.406362733179624578e-04 -5.844049027045253438e-04 -2.266758545293687005e-04
-3.425766834757663748e+00 2.423980058006515502e-04 -3.472897493682098879e-01 -7.615157942681429447e-04 -5.847796924251191797e-02 -1.309075878206155188e-04 7.121373016486641783e-01 -6.182922603577902486e-03 -2.515881729935338061e-03 -1.007355638986529847e-03 -5.965942713214950977e-04 -2.418545370303515362e-04
-3.391848351245211557e+00 2.732545019909222560e-04 -3.522484136143549938e-01 -8.584543360150189003e-04 -5.933076909792367459e-02 -1.477065579055351907e-04 7.063711738310894939e-01 -6.770866437293342546e-03 -2.570274249315252033e-03 -1.077579591674390855e-03 -6.086666324208686064e-04 -2.577640022789062920e-04
-3.358265694302189797e+00 3.078811058191996235e-04 -3.573207541654910835e-01 -9.672370202206992699e-04 -6.020393122088441018e-02 -1.665818514613587320e-04 7.005237123093873697e-01 -7.408952019700627313e-03 -2.624086107444969021e-03 -1.151388155327627647e-03 -6.205880421594641132e-04 -2.744166677563848375e-04
-3.325015538913059121e+00 3.467007694069493100e-04 -3.625109182050791357e-01 -1.089192590162800902e-03 -6.109823996716645667e-02 -1.877707663831967855e-04 6.945954033460256527e-01 -8.100397794395409329e-03 -2.677144014498079178e-03 -1.228854475181683859e-03 -6.323231714177185176e-04 -2.918233747368236312e-04
-3.292094592983227042e+00 3.901776128115094517e-04 -3.678233233754549247e-01 -1.225779122003840815e-03 -6.201453251480826268e-02 -2.115345191568817479e-04 6.885862961053216269e-01 -8.848479481588561804e-03 -2.729262350746702176e-03 -1.310044030263985771e-03 -6.438354045529179033e-04 -3.099932558964274185e-04
-3.259499597013096217e+00 4.388207705233916492e-04 -3.732624837199207679e-01 -1.378596108918899669e-03 -6.295366945755764831e-02 -2.381606027592117480e-04 6.824973806420215894e-01 -9.656535064211895295e-03 -2.780255257728684020e-03 -1.395013838833837096e-03 -6.550864135603958176e-04 -3.289336053162302486e-04
-3.227227323775342605e+00 4.931874946610750876e-04 -3.788332392675908267e-01 -1.549394210069588839e-03 -6.391657506563008795e-02 -2.679648020502863048e-04 6.763289905106155686e-01 -1.052792664750832469e-02 -2.829918464439425997e-03 -1.483811661788955044e-03 -6.660372031613460021e-04 -3.486497518920313589e-04
-3.195274577995388832e+00 5.538874203009230574e-04 -3.845405162564836665e-01 -1.740088650533181888e-03 -6.490419659580037859e-02 -3.012938706263464106e-04 6.700825787240652920e-01 -1.146604530655012666e-02 -2.878044131262465916e-03 -1.576475209399795388e-03 -6.766473743995577448e-04 -3.691449371910390906e-04
-3.163638196035038597e+00 6.215861217301235208e-04 -3.903895650402492423e-01 -1.952770393600727038e-03 -6.591754618641942898e-02 -3.385279042374764874e-04 6.637591362415922180e-01 -1.247426817951026098e-02 -2.924421862625225122e-03 -1.673031357035137086e-03 -6.868752283118826230e-04 -3.904201988114680945e-04
-3.132315045579245893e+00 6.970100129306847038e-04 -3.963857820091624684e-01 -2.189721536101565860e-03 -6.695767090839188640e-02 -3.800834909360572417e-04 6.573604657027529719e-01 -1.355596022025343760e-02 -2.968825661114884214e-03 -1.773495375811274611e-03 -6.966787983564081636e-04 -4.124742603090524929e-04
-3.101302025325986200e+00 7.809503756745183852e-04 -4.025348762418247128e-01 -2.453427963037256056e-03 -6.802568257591179446e-02 -4.264164858119728896e-04 6.508881658270703197e-01 -1.471442976092774899e-02 -3.011027298209316069e-03 -1.877870184326913341e-03 -7.060150868744875796e-04 -4.353034287525142892e-04
-3.070596064679194104e+00 8.742687250570239542e-04 -4.088427728450272913e-01 -2.746596203902460908e-03 -6.912274203610868639e-02 -4.780255869240475353e-04 6.443443296244772966e-01 -1.595292030557449864e-02 -3.050794963591280887e-03 -1.986145627832457388e-03 -7.148402410237749468e-04 -4.589015009579298183e-04
-3.040194123444746488e+00 9.779020773306272563e-04 -4.153156651110281872e-01 -3.072169982072095983e-03 -7.025006935228228500e-02 -5.354559732038584319e-04 6.377312842977772567e-01 -1.727458232429296067e-02 -3.087891357934048012e-03 -2.098297791321131287e-03 -7.231103547821651333e-04 -4.832596794293986362e-04
-3.010093191529451762e+00 1.092865805806155031e-03 -4.219602634786560058e-01 -3.433339186880106104e-03 -7.140898851535926184e-02 -5.993017693424126935e-04 6.310503099286435269e-01 -1.868237726534727541e-02 -3.122067482494485843e-03 -2.214288353116236792e-03 -7.307810903278834196e-04 -5.083664990001521842e-04
-2.980290288643021590e+00 1.220274670512659426e-03 -4.287826310475588154e-01 -3.833605940244276446e-03 -7.260072555752072887e-02 -6.702184239572028801e-04 6.243080467187478444e-01 -2.017941316615596767e-02 -3.153083418814330973e-03 -2.334063985560102649e-03 -7.378083345899776394e-04 -5.342077651240635834e-04
-2.950782464002991823e+00 1.361319710656576712e-03 -4.357905712757234040e-01 -4.276712002185684147e-03 -7.382682688407316007e-02 -7.489115310348008758e-04 6.175035979824448074e-01 -2.176819185777462140e-02 -3.180685627218853180e-03 -2.457555809382665647e-03 -7.441475554809175727e-04 -5.607665047124751325e-04
-2.921566796042565972e+00 1.517306545095938389e-03 -4.429912181092174883e-01 -4.766759095317109861e-03 -7.508874026543699287e-02 -8.361588613300698081e-04 6.106416939996180959e-01 -2.345133411063121676e-02 -3.204627598709406961e-03 -2.584678908238291408e-03 -7.497547977488763348e-04 -5.880229303455076660e-04
-2.892640392121352377e+00 1.689647269109320182e-03 -4.503923756874343431e-01 -5.308183447791896617e-03 -7.638805065211373702e-02 -9.328076867296045127e-04 6.037255508147726379e-01 -2.523115631088452410e-02 -3.224660120309677004e-03 -2.715331909746248901e-03 -7.545865734299552277e-04 -6.159544186105805983e-04
-2.864000388238962636e+00 1.879873777576409081e-03 -4.580020808759130979e-01 -5.905797649310139466e-03 -7.772640569265831800e-02 -1.039783856669914547e-03 5.967592310634142194e-01 -2.710976602451331888e-02 -3.240532319653129014e-03 -2.849396639151609810e-03 -7.586000429338880064e-04 -6.445355032345442131e-04
-2.835643948751448207e+00 2.089646686678756082e-03 -4.658289093648150803e-01 -6.564818679468231721e-03 -7.910557176763699516e-02 -1.158098901980809253e-03 5.897462636454003926e-01 -2.908899228750956925e-02 -3.251998201039564204e-03 -2.986737851438151046e-03 -7.617532460848093186e-04 -6.737378835796552874e-04
-2.807568266090542775e+00 2.320767631040232277e-03 -4.738817910835082525e-01 -7.290906540364981703e-03 -8.052740411626624351e-02 -1.288859254842181917e-03 5.826906392887362118e-01 -3.117040693853201025e-02 -3.258813158486468034e-03 -3.127203047373255333e-03 -7.640053580772862476e-04 -7.035304489686814138e-04
-2.779770560485685937e+00 2.575191535562524996e-03 -4.821700981591088286e-01 -8.090202809709847245e-03 -8.199386507915829014e-02 -1.433275937234211594e-03 5.755964922029958020e-01 -3.335529691707095346e-02 -3.260739678689622209e-03 -3.270622378546928118e-03 -7.653167683378200598e-04 -7.338793191912014631e-04
-2.752248079688798033e+00 2.855041873597466071e-03 -4.907036394217516584e-01 -8.969378575785037777e-03 -8.350702618090499740e-02 -1.592676380776793243e-03 5.684682187213736526e-01 -3.564466961130968725e-02 -3.257543601309748852e-03 -3.416808645984661073e-03 -7.656494613347311325e-04 -7.647479014228262227e-04
-2.724998098701780336e+00 3.162624168018565805e-03 -4.994928121546420297e-01 -9.935676852312657140e-03 -8.506909845239407630e-02 -1.768515923236228804e-03 5.613099748825344237e-01 -3.803919156987617400e-02 -3.248999517629200164e-03 -3.565557396368739061e-03 -7.649670023715427099e-04 -7.960969636623809473e-04
-2.698017919506713103e+00 3.500448562532628739e-03 -5.085484773127848523e-01 -1.099698348832145803e-02 -8.668241408133003922e-02 -1.962394955027854659e-03 5.541263032547091294e-01 -4.053925832135690799e-02 -3.234888039947442055e-03 -3.716647119297758744e-03 -7.632349703954308985e-04 -8.278847246605244891e-04
-2.671304870798725695e+00 3.871245472815058094e-03 -5.178822055208175401e-01 -1.216187633763853200e-02 -8.834947439743801034e-02 -2.176073216597469717e-03 5.469213233569570898e-01 -4.314489313903028395e-02 -3.215002599607941214e-03 -3.869839548353598991e-03 -7.604209765711155734e-04 -8.600669601777696923e-04
-2.644856307721510369e+00 4.277994553628317043e-03 -5.275059758350625350e-01 -1.343971626177586573e-02 -9.007290069918338915e-02 -2.411492254261168866e-03 5.396999660651214947e-01 -4.585586425604398081e-02 -3.189145864990145917e-03 -4.024880068032765830e-03 -7.564949944697310896e-04 -8.925971252719807963e-04
-2.618669611605455749e+00 4.723947735525794826e-03 -5.374328017469662822e-01 -1.484071950186997661e-02 -9.185555140242973593e-02 -2.670796341950276709e-03 5.324659086179599488e-01 -4.867153409084892801e-02 -3.157132809071308208e-03 -4.181498227840995709e-03 -7.514296585735796407e-04 -9.254264921764755996e-04
-2.592742189708372003e+00 5.212665960693536882e-03 -5.476761373989630366e-01 -1.637607308773239567e-02 -9.370042136308165404e-02 -2.956361787474381941e-03 5.252238142676428634e-01 -5.159103305463779571e-02 -3.118792677849287990e-03 -4.339408364051271227e-03 -7.451988766473013849e-04 -9.585043031912360029e-04
-2.567071474958784183e+00 5.748033867895085275e-03 -5.582507918234028699e-01 -1.805798097196452401e-02 -9.561081282786187963e-02 -3.270816659185382669e-03 5.179765439145825878e-01 -5.461288631192869059e-02 -3.073956958067212888e-03 -4.498310328794293163e-03 -7.377814054816099476e-04 -9.917779378731483939e-04
-2.541654925701766654e+00 6.334390868664764758e-03 -5.691707783405921539e-01 -1.990007581796349179e-02 -9.758995271112147485e-02 -3.617125870397412679e-03 5.107318292222482459e-01 -5.773632152717780852e-02 -3.022523395798440947e-03 -4.657890325291638711e-03 -7.291577393412091573e-04 -1.025193093677893548e-03
-2.516490025447293721e+00 6.976414250520405862e-03 -5.804533926871392469e-01 -2.191705175783404888e-02 -9.964173893414174366e-02 -3.998544212029227218e-03 5.034902242011874973e-01 -6.095886435056305924e-02 -2.964328483444789858e-03 -4.817821847166052496e-03 -7.193122688542274556e-04 -1.058693979077859892e-03
-2.491574282621082936e+00 7.679335616371984509e-03 -5.921154549849235726e-01 -2.412534435684467182e-02 -1.017700674237258518e-01 -4.418754146881628819e-03 4.962565740700755068e-01 -6.427865411226579839e-02 -2.899283757323580044e-03 -4.977766718877324643e-03 -7.082299404950559646e-04 -1.092223518058531209e-03
-2.466905230317903985e+00 8.448939672655005409e-03 -6.041752540958083006e-01 -2.654312680623631751e-02 -1.039791930570006517e-01 -4.881889736988886952e-03 4.890344130313094562e-01 -6.769340263677016412e-02 -2.827298079878430050e-03 -5.137376233444007102e-03 -6.959030261400153856e-04 -1.125723564781988453e-03
-2.442480426057330511e+00 9.291640761046283600e-03 -6.166523756387723987e-01 -2.919055035469847806e-02 -1.062737080059967809e-01 -5.392607464942689166e-03 4.818267900045393737e-01 -7.120044635013240975e-02 -2.748325762588702068e-03 -5.296292382732001661e-03 -6.823244843587973141e-04 -1.159135127101298176e-03
-2.418297451541911336e+00 1.021462130826972410e-02 -6.295669460941288875e-01 -3.209017926126192521e-02 -1.086584105918060317e-01 -5.956197464827825416e-03 4.746382333292673006e-01 -7.479731420947671738e-02 -2.662256634564561051e-03 -5.454149174727664778e-03 -6.674913984723135048e-04 -1.192398597515677890e-03
-2.394353912417733987e+00 1.122588582569301711e-02 -6.429414198802186897e-01 -3.526716044003497252e-02 -1.111386441902451061e-01 -6.578658297296730018e-03 4.674706285694423258e-01 -7.848086131589823711e-02 -2.569176463638433040e-03 -5.610574031376340878e-03 -6.514040240224504372e-04 -1.225453990074093936e-03
-2.370647438037360555e+00 1.233443829175398521e-02 -6.567991080730702924e-01 -3.874978072353095493e-02 -1.137200333033867583e-01 -7.266846308216598493e-03 4.603269686427238772e-01 -8.224800465230650004e-02 -2.469035667301893930e-03 -5.765189259765342474e-03 -6.340596884981624217e-04 -1.258241181665512498e-03
-2.347175681225109223e+00 1.355042778732018505e-02 -6.711649665339863846e-01 -4.256992438964408987e-02 -1.164086352324109619e-01 -8.028622715938071863e-03 4.532096145556027689e-01 -8.609544124075650673e-02 -2.361828384292669145e-03 -5.917613588673070746e-03 -6.154873837719508070e-04 -1.290700156078827907e-03
-2.323936318044662386e+00 1.488535359635517231e-02 -6.860653454338334623e-01 -4.676371750439581310e-02 -1.192108955082180621e-01 -8.873047810499329335e-03 4.461209269230351770e-01 -9.001981899871691617e-02 -2.247627498586216022e-03 -6.067463761801342864e-03 -5.956752794605813493e-04 -1.322771249174684288e-03
-2.300927047568972483e+00 1.635229624250117766e-02 -7.015281089325593467e-01 -5.137225374476567241e-02 -1.221336663393013389e-01 -9.810609609195983238e-03 4.390629998068831807e-01 -9.401770012321886139e-02 -2.126505549064176825e-03 -6.214356178365031819e-03 -5.746424335652405586e-04 -1.354395393486046905e-03
-2.278145591652447788e+00 1.796618981490762795e-02 -7.175827239941215963e-01 -5.644244993551356809e-02 -1.251842105893183899e-01 -1.085349986792316646e-02 4.320374269748409879e-01 -9.808547437091245935e-02 -1.998555374760561075e-03 -6.357908571139233786e-03 -5.524211672596876423e-04 -1.385514360555061084e-03
-2.255589694705393722e+00 1.974417872278313307e-02 -7.342599386319795807e-01 -6.202816682665938941e-02 -1.283701123234852748e-01 -1.201596734819379564e-02 4.250456450081797621e-01 -1.022195079995684014e-01 -1.863897004673881934e-03 -6.497741711566367047e-03 -5.290177281709274254e-04 -1.416070999320204237e-03
-2.233257123470687056e+00 2.170603740875561016e-02 -7.515915088800594335e-01 -6.819152766189184867e-02 -1.316991724252327689e-01 -1.331474426138706812e-02 4.180888979194993804e-01 -1.064161648054457454e-01 -1.722675649091878021e-03 -6.633481131111894878e-03 -5.044620443476258414e-04 -1.446009468890701493e-03
-2.211145666802660337e+00 2.387466853756207985e-02 -7.696098224354402939e-01 -7.500448328449639546e-02 -1.351792486498106793e-01 -1.476956305538783265e-02 4.111680637913143199e-01 -1.106717370963893193e-01 -1.575059075770185012e-03 -6.764758847730945393e-03 -4.787821382911374097e-04 -1.475275464084289728e-03
-2.189253135448178345e+00 2.627673430102727900e-02 -7.883469230768004321e-01 -8.255079544043822382e-02 -1.388179234856701250e-01 -1.640380290161372323e-02 4.042838965966150666e-01 -1.149825923945377304e-01 -1.421238796588137048e-03 -6.891215086076160970e-03 -4.520091044722389807e-04 -1.503816432159180887e-03
-2.167577361829879479e+00 2.894338067249937682e-02 -8.078333020981590673e-01 -9.092831209077684163e-02 -1.426220426697122345e-01 -1.824525189067674469e-02 3.974368993630292279e-01 -1.193450911349547561e-01 -1.261430739429091974e-03 -7.012499979942992366e-03 -4.241770279263715844e-04 -1.531581779241529334e-03
-2.146116199831563875e+00 3.191111983958003218e-02 -8.280958858226381558e-01 -1.002517396558481183e-01 -1.465969691919946083e-01 -2.032702680033031395e-02 3.906273200758877406e-01 -1.237556382597716637e-01 -1.095871652870204077e-03 -7.128275245413153230e-03 -3.953228203654479168e-04 -1.558523065034589069e-03
-2.124867524585706935e+00 3.522283057621414248e-02 -8.491551413702329576e-01 -1.106557857768722813e-01 -1.507454759604227590e-01 -2.268862165480889370e-02 3.838549563206607451e-01 -1.282106064733698758e-01 -9.248221582407154017e-04 -7.238215813225770678e-03 -3.654860628910138929e-04 -1.584594184494804133e-03
-2.103829232263076054e+00 3.892885786540724313e-02 -8.710199815955350644e-01 -1.222986138826046287e-01 -1.550659218221235314e-01 -2.537703392869106178e-02 3.771197020465580918e-01 -1.327065172304521812e-01 -7.485621939089357087e-04 -7.342011409075411416e-03 -3.347086512832515262e-04 -1.609751535271743573e-03
-2.082999239864431917e+00 4.308811019666673736e-02 -8.936810934484549218e-01 -1.353652904509156651e-01 -1.595497156691954022e-01 -2.844784192857349736e-02 3.704212292356708902e-01 -1.372400453272366871e-01 -5.673927609566066510e-04 -7.439368070808937729e-03 -3.030350146281614223e-04 -1.633954169832224418e-03
-2.062375485014289023e+00 4.776882490974714013e-02 -9.171011392768013692e-01 -1.500701894070787246e-01 -1.641776175939284599e-01 -3.196585571593824060e-02 3.637588867086982702e-01 -1.418078366381540223e-01 -3.816334289201956764e-04 -7.530009591866759430e-03 -2.705113507044122059e-04 -1.657163931322883955e-03
