# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.89, half-filling)
-4.393312996362145562e+00 1.292829270418466013e-05 -2.425143096867038439e-01 -4.061542938292504555e-05 -4.061954675245971202e-02 -6.870784028331048017e-06 7.157744531442378211e-01 -6.837128752758033900e-04 -2.688882760384557046e-03 -9.231839469356559733e-05 -6.494849555988873235e-04 -2.589706448807617084e-05
-4.349814847883312297e+00 1.419109223595867640e-05 -2.452781663942466550e-01 -4.458263111490292681e-05 -4.108718033460334595e-02 -7.544510792346199000e-06 7.132759307033528229e-01 -7.335061507771258992e-04 -2.761647388148093848e-03 -1.026790166546814290e-04 -6.663703027701156243e-04 -2.863338130277483470e-05
-4.306747374141893125e+00 1.556909573042071799e-05 -2.480816682379121396e-01 -4.891175676972593861e-05 -4.156168789875369640e-02 -8.280046420468755407e-06 7.107448062468105787e-01 -7.864578042427339960e-04 -2.836735671677298801e-03 -1.140794052114887832e-04 -6.837509183561288860e-04 -3.162403147934686031e-05
-4.264106311031577334e+00 1.707250039337963388e-05 -2.509256628595232796e-01 -5.363484181425031479e-05 -4.204322220728684556e-02 -9.082904438034006787e-06 7.081807595566421698e-01 -8.427547313114384106e-04 -2.914208237613476801e-03 -1.266091702168937148e-04 -7.016371453762581959e-04 -3.488871152718965428e-05
-4.221887436664927939e+00 1.871245197648646654e-05 -2.538110600080631385e-01 -5.878690165998168635e-05 -4.253194704488283406e-02 -9.959115958227209540e-06 7.055829288314581227e-01 -9.025967527440043655e-04 -2.994129534669263178e-03 -1.403640068950318814e-04 -7.200386789407601596e-04 -3.844823104628884665e-05
-4.180086570955373837e+00 2.050116003369068473e-05 -2.567387769425704680e-01 -6.440629375191132464e-05 -4.302802800755944901e-02 -1.091529277087342157e-05 7.029508084887287067e-01 -9.661989532441678805e-04 -3.076561897473992051e-03 -1.554459395511351486e-04 -7.389652020578707167e-04 -4.232453536758333073e-05
-4.138699575203339975e+00 2.245200830447603843e-05 -2.597097689030004597e-01 -7.053506434767894723e-05 -4.353163769497214730e-02 -1.195868820604343262e-05 7.002837819698786159e-01 -1.033792732497990823e-03 -3.161569642062181992e-03 -1.719635577476395435e-04 -7.584258723322079504e-04 -4.654072456037784694e-05
-4.097722351686475584e+00 2.457968568701424092e-05 -2.627250314287222221e-01 -7.721935998187012568e-05 -4.404295614162423433e-02 -1.309726924286899394e-05 6.975811201536343820e-01 -1.105627502995821295e-03 -3.249213189066312013e-03 -1.900322427404417872e-04 -7.784293470479235720e-04 -5.112106837121589573e-05
-4.057150843253936046e+00 2.690033727286112193e-05 -2.657855887724591137e-01 -8.450990195550819265e-05 -4.456216889189956731e-02 -1.433979964027601826e-05 6.948421764537389134e-01 -1.181972851415573778e-03 -3.339550493916593980e-03 -2.097743818251830716e-04 -7.989836388114158377e-04 -5.609101665182424269e-05
-4.016981032924689110e+00 2.943172296988882342e-05 -2.688925108425388455e-01 -9.246248466469269396e-05 -4.508946991523732351e-02 -1.569592757354925164e-05 6.920661670668512011e-01 -1.263120172615958808e-03 -3.432641336558062833e-03 -2.313195681052774330e-04 -8.200962451375408847e-04 -6.147720483030841634e-05
-3.977208943489791260e+00 3.219341370155386425e-05 -2.720468940758691279e-01 -1.011385919787786118e-04 -4.562505840548025660e-02 -1.717629371144539611e-05 6.892524635893627627e-01 -1.349385577587075211e-03 -3.528538366342974086e-03 -2.548047830630225416e-04 -8.417735416639530359e-04 -6.730745398005639893e-05
-3.937830637118605370e+00 3.520697841123105696e-05 -2.752499007385818541e-01 -1.106059847318179408e-04 -4.616914550150452712e-02 -1.879263506794929747e-05 6.864000856717495935e-01 -1.441111082496004947e-03 -3.627295354773739031e-03 -2.803745591943909970e-04 -8.640211939959089368e-04 -7.361076504508276715e-05
-3.898842214968916142e+00 3.849624518178554458e-05 -2.785027005438409087e-01 -1.209395210538889346e-04 -4.672194442422838989e-02 -2.055792879792229383e-05 6.835085078301891270e-01 -1.538669051374968403e-03 -3.728958976510972877e-03 -3.081811198590814096e-04 -8.868439133815430404e-04 -8.041730678915165866e-05
-3.860239816800906887e+00 4.208753111097279976e-05 -2.818065387890646978e-01 -1.322218785459639988e-04 -4.728368210576938679e-02 -2.248652037247075505e-05 6.805767849251019852e-01 -1.642463096235180020e-03 -3.833573253526549856e-03 -3.383844934021146885e-04 -9.102452410321961113e-04 -8.775839704916063523e-05
-3.822019620594957257e+00 4.600995152913854217e-05 -2.851626964952995724e-01 -1.445445257159641192e-04 -4.785459247904499946e-02 -2.459429468198016770e-05 6.776041087958719622e-01 -1.752932317038251569e-03 -3.941177869306850164e-03 -3.711525985237964153e-04 -9.342273287552481072e-04 -9.566647689125741560e-05
-3.784177842173225059e+00 5.029572509276358772e-05 -2.885725092444538231e-01 -1.580086804583978892e-04 -4.843491974397862165e-02 -2.689884607496662375e-05 6.745895959185990165e-01 -1.870553617457796540e-03 -4.051806150106720267e-03 -4.066612978133643031e-04 -9.587914602558029412e-04 -1.041750772911288037e-04
-3.746710734824975297e+00 5.498054969493486002e-05 -2.920373670064872473e-01 -1.727264910119358894e-04 -4.902491840935185863e-02 -2.941968731824153027e-05 6.715323253703037176e-01 -1.995845744132372472e-03 -4.165485973289475077e-03 -4.450944163201007260e-04 -9.839372639270311041e-04 -1.133187779880417208e-04
-3.709614588935619128e+00 6.010399001850368392e-05 -2.955587176119115478e-01 -1.888222534935654151e-04 -4.962485396026128370e-02 -3.217846610570384083e-05 6.684313325235495817e-01 -2.129372360899918059e-03 -4.282236725731572088e-03 -4.866437220162987817e-04 -1.009662354517221932e-03 -1.231331581956384617e-04
-3.672885731619424998e+00 6.570994109021112103e-05 -2.991380471233791583e-01 -2.064338681968253388e-04 -5.023499959333355136e-02 -3.519922360697676569e-05 6.652858599071895807e-01 -2.271746811662386442e-03 -4.402076375391921967e-03 -5.315088650110831418e-04 -1.035963818200035923e-03 -1.336547388912197527e-04
-3.636520526355866423e+00 7.184707134524070135e-05 -3.027769367101751929e-01 -2.257142315201499355e-04 -5.085564599776226657e-02 -3.850864415243931971e-05 6.620947522776615690e-01 -2.423633487530940656e-03 -4.525007449170187317e-03 -5.798972724046190519e-04 -1.062835969969017037e-03 -1.449209164493293358e-04
-3.600515372629570887e+00 7.856941867607194682e-05 -3.064770038553837894e-01 -2.468331085095683145e-04 -5.148709142983065590e-02 -4.213638824549772663e-05 6.588571515401547840e-01 -2.585754591965898179e-03 -4.651027895474011201e-03 -6.320239957306142842e-04 -1.090271830834279058e-03 -1.569698874347815246e-04
-3.564866705573832562e+00 8.593696034551507766e-05 -3.102399444836700937e-01 -2.699789232933075137e-04 -5.212964899709593425e-02 -4.611541441506281439e-05 6.555720642756778238e-01 -2.758892584595322439e-03 -4.780125298333930996e-03 -6.881115080225417169e-04 -1.118262446323123934e-03 -1.698405644247451014e-04
-3.529570995617655971e+00 9.401627838529839063e-05 -3.140675312994921642e-01 -2.953608494931062750e-04 -5.278364649040190315e-02 -5.048235467232983081e-05 6.522384285157916128e-01 -2.943894538097925444e-03 -4.912276190357283030e-03 -7.483894476574934514e-04 -1.146796811478317107e-03 -1.835724827889141089e-04
-3.494624748136292869e+00 1.028812775941013579e-04 -3.179616106143297038e-01 -3.232110658815610092e-04 -5.344942596422708192e-02 -5.527792119410738364e-05 6.488551888288798253e-01 -3.141676144193416252e-03 -5.047447164684558570e-03 -8.130943062818494832e-04 -1.175861556473607912e-03 -1.982056984208527446e-04
-3.460024503105240345e+00 1.126140359616348909e-04 -3.219240830973471579e-01 -3.537874280681689576e-04 -5.412734057183543612e-02 -6.054738742507660004e-05 6.454215155470155452e-01 -3.353227951482590924e-03 -5.185591676662534844e-03 -8.824690583063999477e-04 -1.205441263565584092e-03 -2.137806764820411771e-04
-3.425766834757663748e+00 1.233055625217659699e-04 -3.259569791559516760e-01 -3.873758493651368955e-04 -5.481776760173051599e-02 -6.634102435307091816e-05 6.419361189025097891e-01 -3.579614441246939220e-03 -5.326654171625119609e-03 -9.567627296755322345e-04 -1.235518633502965050e-03 -2.303381712924376884e-04
-3.391848351245211557e+00 1.350569046575462919e-04 -3.300623619664866948e-01 -4.242937794887245554e-04 -5.552109203995758691e-02 -7.271472753922350943e-05 6.383982191721296884e-01 -3.821984644952537181e-03 -5.470563647267243611e-03 -1.036229903866234085e-03 -1.266073667276871066e-03 -2.479190975771507145e-04
-3.358265694302189797e+00 1.479800517534684569e-04 -3.342424278139569105e-01 -4.648930434665338347e-04 -5.623772391225134726e-02 -7.973054198319191183e-05 6.348066449242796283e-01 -4.081569712322447724e-03 -5.617232714000979649e-03 -1.121130163358009758e-03 -1.297083682778408988e-03 -2.665643933573985246e-04
-3.325015538913059121e+00 1.621991702095207908e-04 -3.384994464837341455e-01 -5.095637215485909364e-04 -5.696808825992372149e-02 -8.745736961763422856e-05 6.311604344186226845e-01 -4.359690712255799745e-03 -5.766561528232289416e-03 -1.211727465134150496e-03 -1.328523734456016911e-03 -2.863148748548215855e-04
-3.292094592983227042e+00 1.778517958757071097e-04 -3.428357915088433572e-01 -5.587378953508728837e-04 -5.771263051752573148e-02 -9.597166192256909034e-05 6.274586028350161993e-01 -4.657760004650331707e-03 -5.918437185799129037e-03 -1.308289449127361410e-03 -1.360366793726361986e-03 -3.072110838605969030e-04
-3.259499597013096217e+00 1.950901866672487197e-04 -3.472539376914022258e-01 -6.128938972212899820e-04 -5.847181630239939309e-02 -1.053582064368197360e-04 6.237002117993502015e-01 -4.977284553499905853e-03 -6.072728010015759383e-03 -1.411086678907783271e-03 -1.392582886531267081e-03 -3.292931281039940261e-04
-3.227227323775342605e+00 2.140827504849845291e-04 -3.517564846866353956e-01 -6.725607961839241266e-04 -5.924613570164938281e-02 -1.157109635186196958e-04 6.198842252936098696e-01 -5.319867082928404420e-03 -6.229284760136772833e-03 -1.520391814327540789e-03 -1.425138969603272944e-03 -3.526005152382139158e-04
-3.195274577995388832e+00 2.350157250387882699e-04 -3.563461124464574192e-01 -7.383236752599360055e-04 -6.003609586329616832e-02 -1.271340483049764394e-04 6.160099157113625434e-01 -5.687212056282882518e-03 -6.387941270046654588e-03 -1.636478716281105847e-03 -1.457999973329268933e-03 -3.771719811436454253e-04
-3.163638196035038597e+00 2.580946941715578542e-04 -3.610256461125704308e-01 -8.108283951398704593e-04 -6.084223242944641896e-02 -1.397426384938619398e-04 6.120763895503728014e-01 -6.081120557888210210e-03 -6.548516340584364416e-03 -1.759621484213035611e-03 -1.491128966260015995e-03 -4.030453133292304958e-04
-3.132315045579245893e+00 2.835465423091768121e-04 -3.657980349707048440e-01 -8.907877342692973634e-04 -6.166510622388710061e-02 -1.536641310392987403e-04 6.080828155641215815e-01 -6.503494667114199240e-03 -6.710807192464977172e-03 -1.890093427501600767e-03 -1.524483971119323066e-03 -4.302571702904809054e-04
-3.101302025325986200e+00 3.116214669681868733e-04 -3.706663306329380236e-01 -9.789877113281302522e-04 -6.250529981012986624e-02 -1.690393458363753307e-04 6.040286276381400254e-01 -6.956339059958703552e-03 -6.874593156423521728e-03 -2.028165972364963897e-03 -1.558022839075597901e-03 -4.588428977569250565e-04
-3.070596064679194104e+00 3.425948928485415129e-04 -3.756337550112364698e-01 -1.076293598530360341e-03 -6.336342957107721219e-02 -1.860236966490427107e-04 5.999130771239981064e-01 -7.441752961347954630e-03 -7.039630042136895381e-03 -2.174107506473342642e-03 -1.591699986595375080e-03 -4.888363428314020272e-04
-3.040194123444746488e+00 3.767699397648919873e-04 -3.807036468075907232e-01 -1.183657674858853547e-03 -6.424013686660234868e-02 -2.047886792439224113e-04 5.957356755268714554e-01 -7.961934713333307725e-03 -7.205662751357170756e-03 -2.328182164001419471e-03 -1.625467210461601936e-03 -5.202696670877378750e-04
-3.010093191529451762e+00 4.144796831664877769e-04 -3.858795212234564231e-01 -1.302126327698062934e-03 -6.513609877460746489e-02 -2.255232744402656947e-04 5.914958305064709210e-01 -8.519172654667121064e-03 -7.372407800699883225e-03 -2.490648554417027732e-03 -1.659273489687221933e-03 -5.531731597509809010e-04
-2.980290288643021590e+00 4.560900204705086759e-04 -3.911649577240952635e-01 -1.432849057685768417e-03 -6.605200911725850332e-02 -2.484356999577202324e-04 5.871936365842650440e-01 -9.115851641496133459e-03 -7.539566475127077588e-03 -2.661758438869656507e-03 -1.693066390497413934e-03 -5.875750521346571713e-04
-2.950782464002991823e+00 5.020021230111723024e-04 -3.965637977034532913e-01 -1.577086181738378366e-03 -6.698861318699211864e-02 -2.737549817166812227e-04 5.828286232366608477e-01 -9.754432115591731012e-03 -7.706814704272588364e-03 -2.841755358611558480e-03 -1.726790578231220032e-03 -6.235013345515314897e-04
-2.921566796042565972e+00 5.526554018025905349e-04 -4.020800156616557430e-01 -1.736218150269733815e-03 -6.794668600504571998e-02 -3.017328252514564491e-04 5.784006706174978918e-01 -1.043744955456815150e-02 -7.873815379153841290e-03 -3.030873220450094711e-03 -1.760388140960868078e-03 -6.609755769474267434e-04
-2.892640392121352377e+00 6.085309557191774391e-04 -4.077177407246972418e-01 -1.911756379969343448e-03 -6.892703663017352156e-02 -3.326457966428622570e-04 5.739099047168285672e-01 -1.116751153531364733e-02 -8.040202164955007752e-03 -3.229334844787297779e-03 -1.793799953200180030e-03 -7.000187545307806885e-04
-2.864000388238962636e+00 6.701548493459242748e-04 -4.134812792310469942e-01 -2.105353551472730241e-03 -6.993051272545081076e-02 -3.667974576750596127e-04 5.693566040633839531e-01 -1.194728550932615610e-02 -8.205596134958199894e-03 -3.437350482346363846e-03 -1.826964577570295992e-03 -7.406490796835269374e-04
-2.835643948751448207e+00 7.381014609952956610e-04 -4.193751356261199992e-01 -2.318814127466714038e-03 -7.095800491090198392e-02 -4.045205920972880925e-04 5.647411330147494857e-01 -1.277948275486187960e-02 -8.369588524251582104e-03 -3.655116306209801359e-03 -1.859818882430979911e-03 -7.828818414405251409e-04
-2.807568266090542775e+00 8.129976732871483465e-04 -4.254039974834470939e-01 -2.554107517784500077e-03 -7.201044493610453401e-02 -4.461799505257914300e-04 5.600640811061781132e-01 -1.366685403022883244e-02 -8.531769343732096417e-03 -3.882812886294370602e-03 -1.892297323265173994e-03 -8.267292538152043197e-04
-2.779770560485685937e+00 8.955266417504847889e-04 -4.315727771059723605e-01 -2.813379918817261391e-03 -7.308881379315623761e-02 -4.921748390124582040e-04 5.553260878836436820e-01 -1.461216829692688415e-02 -8.691685803944609878e-03 -4.120603653858636098e-03 -1.924334667754721076e-03 -8.722003142274475061e-04
-2.752248079688798033e+00 9.864329243137912821e-04 -4.378865423061759632e-01 -3.098970428283302856e-03 -7.419413054552048692e-02 -5.429425225844664027e-04 5.505282586632569419e-01 -1.561821578859785842e-02 -8.848886286844813778e-03 -4.368633364075503490e-03 -1.955862593436683960e-03 -9.193006732562780496e-04
-2.724998098701780336e+00 1.086526036073290824e-03 -4.443506463124951567e-01 -3.413422212861888863e-03 -7.532747606531797757e-02 -5.989608774175682326e-04 5.456715371044861262e-01 -1.668776522131602824e-02 -9.002883147474900066e-03 -4.627026565097259146e-03 -1.986812598050818196e-03 -9.680325168940587689e-04
-2.698017919506713103e+00 1.196685337897574353e-03 -4.509707325533823252e-01 -3.759497866197638455e-03 -7.648999507373988038e-02 -6.607518693206304583e-04 5.407567819645584528e-01 -1.782354549351863882e-02 -9.153194258018779866e-03 -4.895886082392105626e-03 -2.017114907119307160e-03 -1.018394462421237309e-03
-2.671304870798725695e+00 1.317871453063623917e-03 -4.577522717295951504e-01 -4.140215275320386322e-03 -7.768281594870707352e-02 -7.288886782604551973e-04 5.357869858200611235e-01 -1.902835609424101404e-02 -9.299298151784032504e-03 -5.175291527431954280e-03 -2.046699897402623047e-03 -1.070381468950785779e-03
-2.644856307721510369e+00 1.451119093884691751e-03 -4.647016389256480862e-01 -4.558825084832024942e-03 -7.890724139704152762e-02 -8.039929504761837709e-04 5.307622363646548047e-01 -2.030476725250912953e-02 -9.440671460512958801e-03 -5.465297840058291196e-03 -2.075497097087107817e-03 -1.123984763610200426e-03
-2.618669611605455749e+00 1.597557609183664117e-03 -4.718249834541860532e-01 -5.018875248697872958e-03 -8.016455123882071376e-02 -8.867471592450167084e-04 5.256851029545246412e-01 -2.165540603516995927e-02 -9.576781086328624293e-03 -5.765933874041378332e-03 -2.103435967241894938e-03 -1.179191784236401953e-03
-2.592742189708372003e+00 1.758410226908727449e-03 -4.791288713036938596e-01 -5.524208650853619333e-03 -8.145611695913856920e-02 -9.778956805882310643e-04 5.205576633308719448e-01 -2.308277131379609867e-02 -9.707064862030507363e-03 -6.077201035475456731e-03 -2.130445113044645167e-03 -1.235986139355934026e-03
-2.567071474958784183e+00 1.934999525421752728e-03 -4.866203788104676575e-01 -6.078980293764714264e-03 -8.278342030415419828e-02 -1.078249446590216071e-03 5.153812763845554423e-01 -2.458918027372313311e-02 -9.830963641964044278e-03 -6.399071983713734701e-03 -2.156455200791190796e-03 -1.294347586109949365e-03
-2.541654925701766654e+00 2.128772047951514416e-03 -4.943061816152117260e-01 -6.687734627011776567e-03 -8.414789366397856796e-02 -1.188701220386948615e-03 5.101603394593632324e-01 -2.617705531352266732e-02 -9.947901102532607717e-03 -6.731489404541267894e-03 -2.181396520607024013e-03 -1.354252026662089870e-03
-2.516490025447293721e+00 2.341278925474555520e-03 -5.021942030095047915e-01 -7.355344672275468572e-03 -8.555121449399272215e-02 -1.310217388636462227e-03 5.048956561635510321e-01 -2.784837027194862411e-02 -1.005730265744199034e-02 -7.074364865208319572e-03 -2.205199788603081842e-03 -1.415671523497521230e-03
-2.491574282621082936e+00 2.574214532552215016e-03 -5.102920511658225466e-01 -8.087133464230121180e-03 -8.699503038031086710e-02 -1.443861509756359796e-03 4.995907958182431718e-01 -2.960516153808016512e-02 -1.015857359642862064e-02 -7.427577760798833098e-03 -2.227797392794347939e-03 -1.478574333885504175e-03
-2.466905230317903985e+00 2.829408752278948606e-03 -5.186080348443700139e-01 -8.888849750162207408e-03 -8.848114205320412040e-02 -1.590793174897318918e-03 4.942481527882811032e-01 -3.144916719405535521e-02 -1.025112355277366973e-02 -7.790974361190065693e-03 -2.249123682563098931e-03 -1.542924963635963981e-03
-2.442480426057330511e+00 3.108854444610325424e-03 -5.271505350706741089e-01 -9.766754284267775005e-03 -9.001139413777958787e-02 -1.752286462856134097e-03 4.888713584337578411e-01 -3.338206207656082419e-02 -1.033435702136304042e-02 -8.164366967566182715e-03 -2.269113527803999844e-03 -1.608684240134677316e-03
-2.418297451541911336e+00 3.414706567524283636e-03 -5.359286081968397397e-01 -1.072761706669910810e-02 -9.158778599628969452e-02 -1.929733552971379940e-03 4.834631761732798294e-01 -3.540520192749911643e-02 -1.040767828009159061e-02 -8.547533187084635498e-03 -2.287703471843070130e-03 -1.675809404493288799e-03
-2.394353912417733987e+00 3.749311387082332296e-03 -5.449515902201444995e-01 -1.177880910967841165e-02 -9.321240429343236045e-02 -2.124665469755988856e-03 4.780269817321379233e-01 -3.751981103920990629e-02 -1.047049581544963991e-02 -8.940215333858353777e-03 -2.304833715472505949e-03 -1.744254222500158042e-03
-2.370647438037360555e+00 4.115216463260633513e-03 -5.542293507711471001e-01 -1.292833380891137557e-02 -9.488747222207294385e-02 -2.338763100818819218e-03 4.725659682405968787e-01 -3.972685397504084615e-02 -1.052221755053395040e-02 -9.342119963910069241e-03 -2.320444953381867875e-03 -1.813969113908789864e-03
-2.347175681225109223e+00 4.515195730351848936e-03 -5.637721894197439410e-01 -1.418490573599336807e-02 -9.661533483920403675e-02 -2.573877464105867041e-03 4.670835658050941919e-01 -4.202709305164770148e-02 -1.056225995838270919e-02 -9.752917551183513598e-03 -2.334481449820598967e-03 -1.884901299452513591e-03
-2.323936318044662386e+00 4.952271184961757992e-03 -5.735909514381249963e-01 -1.555801877326027857e-02 -9.839848429182507239e-02 -2.832049303473832547e-03 4.615831548458860789e-01 -4.442105149589169188e-02 -1.059004752904954029e-02 -1.017224231105659342e-02 -2.346890034989858147e-03 -1.956994964829642924e-03
-2.300927047568972483e+00 5.429742085815665760e-03 -5.836969815380499416e-01 -1.705803784768581549e-02 -1.002395561001341306e-01 -3.115534154088057950e-03 4.560682833062335573e-01 -4.690904317911595567e-02 -1.060501545748973942e-02 -1.059969217710441010e-02 -2.357620384869787023e-03 -2.030191440763801959e-03
-2.278145591652447788e+00 5.951212178497335831e-03 -5.941022914265007282e-01 -1.869628445992133764e-02 -1.021413647294504567e-01 -3.426828048559024675e-03 4.505422769085840051e-01 -4.949111591818442651e-02 -1.060661065539791025e-02 -1.103482893610338751e-02 -2.366625355868303814e-03 -2.104429398110788368e-03
-2.255589694705393722e+00 6.520629615184756443e-03 -6.048194695510055174e-01 -2.048516209584446898e-02 -1.041068925935080269e-01 -3.768702145660551839e-03 4.450085867870468559e-01 -5.216711094349284900e-02 -1.059429713612619964e-02 -1.147717852545842264e-02 -2.373861142213717045e-03 -2.179645056857771549e-03
-2.233257123470687056e+00 7.142326509285762057e-03 -6.158617697186925533e-01 -2.243828049111178113e-02 -1.061393119389610895e-01 -4.144239611730556050e-03 4.394706287840158820e-01 -5.493664193343986146e-02 -1.056755566518582934e-02 -1.192623149638182174e-02 -2.379287293184388988e-03 -2.255772407744729112e-03
-2.211145666802660337e+00 7.821065596063570338e-03 -6.272432002900587555e-01 -2.457060221983719053e-02 -1.082420073105583302e-01 -4.556879382591104422e-03 4.339316542012287559e-01 -5.779908123071119536e-02 -1.052588802111876012e-02 -1.238144364525235741e-02 -2.382867060650151886e-03 -2.332743445131849318e-03
-2.189253135448178345e+00 8.562099201502306259e-03 -6.389784887903395827e-01 -2.689862795074667717e-02 -1.104185751932340587e-01 -5.010470228329344522e-03 4.283949265055582711e-01 -6.075360551952389832e-02 -1.046881670655886928e-02 -1.284223681465150417e-02 -2.384567339158088096e-03 -2.410488409642748235e-03
-2.167577361829879479e+00 9.371232930618046339e-03 -6.510831659409663796e-01 -2.944059652990840131e-02 -1.126728456427410485e-01 -5.509331807739908937e-03 4.228635972706006330e-01 -6.379918354452107643e-02 -1.039589179234503939e-02 -1.330799986461023328e-02 -2.384358799382694204e-03 -2.488936039031904197e-03
-2.146116199831563875e+00 1.025490222807006954e-02 -6.635735985648629764e-01 -3.221672550298652904e-02 -1.150088942190410357e-01 -6.058328118505248994e-03 4.173407059138251052e-01 -6.693458781442232497e-02 -1.030668867669046022e-02 -1.377808981361388144e-02 -2.382216102815796176e-03 -2.568013825656765680e-03
-2.124867524585706935e+00 1.122026298089619407e-02 -6.764670293522443423e-01 -3.524949575212899672e-02 -1.174310544690095881e-01 -6.662955260902436727e-03 4.118291516939447949e-01 -7.015840855824115319e-02 -1.020081282571575973e-02 -1.425183314791101871e-02 -2.378117788353666107e-03 -2.647648278881789032e-03
-2.103829232263076054e+00 1.227529720543596090e-02 -6.897816030170514923e-01 -3.856398352122893114e-02 -1.199439265155111123e-01 -7.329445489098432298e-03 4.063316779071844964e-01 -7.346906189133717291e-02 -1.007790162020789915e-02 -1.472852729666047564e-02 -2.372046408734109976e-03 -2.727765190702785645e-03
-2.082999239864431917e+00 1.342890571519148035e-02 -7.035368593710146223e-01 -4.218815154059554068e-02 -1.225524729227107645e-01 -8.064874021678464233e-03 4.008500106125715834e-01 -7.686449717194596132e-02 -9.937625386352127652e-03 -1.520744226943768380e-02 -2.363988502887110019e-03 -2.808289902857343413e-03
-2.062375485014289023e+00 1.469122800435243049e-02 -7.177511101808549121e-01 -4.615385397068623441e-02 -1.252615130525858156e-01 -8.877402386503752130e-03 3.953894157408491261e-01 -8.034381626646351637e-02 -9.779690493496053655e-03 -1.568782245161366717e-02 -2.353934674107130160e-03 -2.889147573679386443e-03
