# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.67, half-filling)
-4.264106311031577334e+00 2.898478094942303463e-05 -2.668480710349339091e-01 -9.105837489661679674e-05 -4.474246600941711449e-02 -1.545321011057879980e-05 8.630864538655710350e-01 -1.263314640446172414e-03 -8.403592208750341325e-04 -1.609726365809465147e-04 -2.064265588445828926e-04 -4.076157382103211117e-05
-4.221887436664927939e+00 3.328541302981852815e-05 -2.703158149785463982e-01 -1.045692090461798699e-04 -4.533110612800994588e-02 -1.775461242069405199e-05 8.578197138632848162e-01 -1.413315289863848259e-03 -8.639536804904980301e-04 -1.753124580494372516e-04 -2.120554504450673967e-04 -4.428665265645052672e-05
-4.180086570955373837e+00 3.820831975815679898e-05 -2.738501072321098961e-01 -1.200349766582351304e-04 -4.593133559142836830e-02 -2.039063215331462543e-05 8.524767394405814436e-01 -1.580205998209192929e-03 -8.880172636459868294e-04 -1.907035656550653700e-04 -2.177874121640230114e-04 -4.806015605134648407e-05
-4.138699575203339975e+00 4.383842404611192740e-05 -2.774530497536822349e-01 -1.377224709282193606e-04 -4.654353273031519578e-02 -2.340725248595838456e-05 8.470564702154138592e-01 -1.765655990605209712e-03 -9.125225514723110968e-04 -2.072002973663582845e-04 -2.236155007675019886e-04 -5.209407913812248708e-05
-4.097722351686475584e+00 5.027116935371586567e-05 -2.811268762393168141e-01 -1.579315363290021139e-04 -4.716809986046266445e-02 -2.685621636877057183e-05 8.415573903626750729e-01 -1.971458971633420574e-03 -9.374390620361934372e-04 -2.248576564216528113e-04 -2.295320008984021046e-04 -5.640049234041384207e-05
-4.057150843253936046e+00 5.761368883033929751e-05 -2.848739060739901574e-01 -1.809987415756022535e-04 -4.780545559992432914e-02 -3.079567844178595151e-05 8.359782151420221963e-01 -2.199539010282542534e-03 -9.627322850537682391e-04 -2.437311015426620161e-04 -2.355284630251707888e-04 -6.099149119445591762e-05
-4.016981032924689110e+00 6.598601490415047927e-05 -2.886965862106532499e-01 -2.073011796625457315e-04 -4.845604214007570576e-02 -3.529088371626194764e-05 8.303174381032715212e-01 -2.451952318909246097e-03 -9.883640786367954654e-04 -2.638763167359776344e-04 -2.415954755866042984e-04 -6.587914208852846745e-05
-3.977208943489791260e+00 7.552248213513631213e-05 -2.925973871203046972e-01 -2.372608750566106291e-04 -4.912030769461184221e-02 -4.041495442965890514e-05 8.245746328984546736e-01 -2.730894064285830335e-03 -1.014292466126568088e-03 -2.853489606604069561e-04 -2.477229622472047928e-04 -7.107542399260627602e-05
-3.937830637118605370e+00 8.637299998767533984e-05 -2.965790446371827094e-01 -2.713487822297921482e-04 -4.979874785277926819e-02 -4.624961560051451745e-05 8.187476784001307406e-01 -3.038689445932715900e-03 -1.040471129959148972e-03 -3.082043957100478646e-04 -2.538998315973015215e-04 -7.659216628967343860e-05
-3.898842214968916142e+00 9.870479038033428331e-05 -3.006443192086055705e-01 -3.100902443329786617e-04 -5.049186479004053041e-02 -5.288617404686007592e-05 8.128356852281186651e-01 -3.377805093066806215e-03 -1.066849398479990029e-03 -3.324973971475676110e-04 -2.601139559984615135e-04 -8.244098286142563254e-05
-3.860239816800906887e+00 1.127040506680983761e-04 -3.047960825776070970e-01 -3.540702176087096465e-04 -5.120018222170719113e-02 -6.042646777781315523e-05 8.068380003462604089e-01 -3.750846460409590615e-03 -1.093371729189574057e-03 -3.582818428182401736e-04 -2.663523482713470105e-04 -8.863320262391755295e-05
-3.822019620594957257e+00 1.285776782959074775e-04 -3.090373588791849868e-01 -4.039386895500547041e-04 -5.192425264220323911e-02 -6.898385814492914020e-05 8.007538353716963098e-01 -4.160552310274948616e-03 -1.119979028776875961e-03 -3.856103841817248878e-04 -2.726011418824312877e-04 -9.517979675283740363e-05
-3.784177842173225059e+00 1.465551336655354631e-04 -3.133713573828900145e-01 -4.604165312695163940e-04 -5.266466318328877350e-02 -7.868430740387479666e-05 7.945820433086137058e-01 -4.609788198416928801e-03 -1.146606781874453087e-03 -4.145340996138431469e-04 -2.788453870165412147e-04 -1.020913028830410039e-04
-3.746710734824975297e+00 1.668906922853063339e-04 -3.178013539188926928e-01 -5.243025728360330932e-04 -5.342201563935189412e-02 -8.966767623010043348e-05 7.883224135218966921e-01 -5.101550964751847689e-03 -1.173184998322472942e-03 -4.451021311530398259e-04 -2.850690540400477096e-04 -1.093777466123778587e-04
-3.709614588935619128e+00 1.898655288039342338e-04 -3.223308011174068066e-01 -5.964801504603810603e-04 -5.419694558784948768e-02 -1.020889484112282031e-04 7.819745950434529025e-01 -5.638955291629230496e-03 -1.199639551235702007e-03 -4.773613060940271177e-04 -2.912552515027880262e-04 -1.170485606851894879e-04
-3.672885731619424998e+00 2.157900563928825163e-04 -3.269633478484675337e-01 -6.779244558816068748e-04 -5.499012606446340712e-02 -1.161196090622481497e-04 7.755380312069450888e-01 -6.225224069657176416e-03 -1.225892735047869053e-03 -5.113557450620336746e-04 -2.973860814223278797e-04 -1.251125022756766482e-04
-3.636520526355866423e+00 2.450064506233070390e-04 -3.317027624980927181e-01 -7.697104653602916983e-04 -5.580225479822864543e-02 -1.319491397302309868e-04 7.690127721597763699e-01 -6.863681578326242747e-03 -1.251859552639585050e-03 -5.471264584329943578e-04 -3.034426524484356777e-04 -1.335775688350813182e-04
-3.600515372629570887e+00 2.778913276985684757e-04 -3.365529910783721101e-01 -8.730213535941364761e-04 -5.663406454616959351e-02 -1.497866210814387256e-04 7.623989885513401399e-01 -7.557740024764339308e-03 -1.277452345818416973e-03 -5.847109331953904325e-04 -3.094051641849987228e-04 -1.424509130087530664e-04
-3.564866705573832562e+00 3.148586046753119373e-04 -3.415181448034669831e-01 -9.891574793674928062e-04 -5.748632139718523604e-02 -1.698624581571630404e-04 7.556971613919968300e-01 -8.310886949854472822e-03 -1.302577382099129105e-03 -6.241427125756395010e-04 -3.152529262627191096e-04 -1.517387571691355529e-04
-3.529570995617655971e+00 3.563623209672712490e-04 -3.466025622582862287e-01 -1.119545249566987304e-03 -5.835983592185955970e-02 -1.924301162739370380e-04 7.489076355600606805e-01 -9.126661527538352733e-03 -1.327138029414395024e-03 -6.654509709682482343e-04 -3.209643679035201203e-04 -1.614463081478789979e-04
-3.494624748136292869e+00 4.029001423859723515e-04 -3.518106829920513157e-01 -1.265748127450052381e-03 -5.925544197821830394e-02 -2.177682529428785763e-04 7.420317472249637891e-01 -1.000865176416309427e-02 -1.351031660653795059e-03 -7.086600869215292815e-04 -3.265170193562887796e-04 -1.715776727841712972e-04
-3.460024503105240345e+00 4.550163505336448440e-04 -3.571472492645158536e-01 -1.429476024099736800e-03 -6.017403194945591949e-02 -2.461826217997013094e-04 7.350702406531395283e-01 -1.096045423499656356e-02 -1.374152268117256924e-03 -7.537892171265711061e-04 -3.318877529607210108e-04 -1.821357749362994736e-04
-3.425766834757663748e+00 5.133058481672893650e-04 -3.626171354617931941e-01 -1.612597881647034144e-03 -6.111652804771328107e-02 -2.780085569558388148e-04 7.280247334954272898e-01 -1.198567259104839702e-02 -1.396389969741268023e-03 -8.008518745384289724e-04 -3.370525513905243964e-04 -1.931222746289475655e-04
-3.391848351245211557e+00 5.784176107266900471e-04 -3.682254713233418797e-01 -1.817152516565930052e-03 -6.208390419865850163e-02 -3.136132203356168519e-04 7.208968130271008468e-01 -1.308787873824261358e-02 -1.417631772255622006e-03 -8.498555139211603484e-04 -3.419869449998731823e-04 -2.045374900292027049e-04
-3.358265694302189797e+00 6.510590548033605819e-04 -3.739776031714324711e-01 -2.045362343623352216e-03 -6.307718012995744417e-02 -3.533983977536646337e-04 7.136884243074999024e-01 -1.427059821346134474e-02 -1.437759701982767096e-03 -9.008011282495108482e-04 -3.466657671246483252e-04 -2.163803229591732512e-04
-3.325015538913059121e+00 7.320002294827777358e-04 -3.798791182195344063e-01 -2.299646543369137253e-03 -6.409742639343374293e-02 -3.978032701020626366e-04 7.064017676254218392e-01 -1.553727982103831652e-02 -1.456654774267755964e-03 -9.536828595168436251e-04 -3.510634296021734792e-04 -2.286481886620931876e-04
-3.292094592983227042e+00 8.220786143412623899e-04 -3.859358459970855248e-01 -2.582636135487786488e-03 -6.514576552500139783e-02 -4.473075906257020784e-04 6.990393668930952042e-01 -1.689127291895594837e-02 -1.474194053371266026e-03 -1.008487627588555528e-03 -3.551539157002388128e-04 -2.413369505412974012e-04
-3.259499597013096217e+00 9.222040491082735816e-04 -3.921538827832264928e-01 -2.897189465789313037e-03 -6.622337727623905934e-02 -5.024350261830651254e-04 6.916039828357664065e-01 -1.833579758160614262e-02 -1.490253888229317982e-03 -1.065194780800323912e-03 -3.589109431414603743e-04 -2.544408605872271688e-04
-3.227227323775342605e+00 1.033364352491657765e-03 -3.985395513846483051e-01 -3.246409858269365314e-03 -6.733149273855998374e-02 -5.637569714048475122e-04 6.840989410693122386e-01 -1.987392690266115772e-02 -1.504706437424150906e-03 -1.123775772028492168e-03 -3.623080265440561118e-04 -2.679525061962348431e-04
-3.195274577995388832e+00 1.156630644613811619e-03 -4.050996098996900163e-01 -3.633662336035577145e-03 -6.847143180462378353e-02 -6.318963513301835422e-04 6.765269255533914450e-01 -2.150852984365341988e-02 -1.517425713152538956e-03 -1.184193863953837992e-03 -3.653185934604859957e-04 -2.818627640663006460e-04
-3.163638196035038597e+00 1.293164197181810235e-03 -4.118409771666077246e-01 -4.062595141751717577e-03 -6.964455687644566240e-02 -7.075323426545473970e-04 6.688917754360144130e-01 -2.324228333115510581e-02 -1.528283343065445048e-03 -1.246403867197898221e-03 -3.679161279722724062e-04 -2.961607618285806449e-04
-3.132315045579245893e+00 1.444224605445423425e-03 -4.187708439401616189e-01 -4.537165410600959604e-03 -7.085229355514899297e-02 -7.914060203650374881e-04 6.611978080031325478e-01 -2.507766070663858260e-02 -1.537151070477432973e-03 -1.310351914931652323e-03 -3.700740370580779819e-04 -3.108338480399472901e-04
-3.101302025325986200e+00 1.611174548692657438e-03 -4.258969782300458529e-01 -5.061654125823702652e-03 -7.209618554635444099e-02 -8.843243760025820688e-04 6.534482295559815856e-01 -2.701681959417339199e-02 -1.543902061773715908e-03 -1.375975277438332275e-03 -3.717664496576589175e-04 -3.258675711203694509e-04
-3.070596064679194104e+00 1.795491121727035974e-03 -4.332272882157051086e-01 -5.640701717603353177e-03 -7.337782031070183564e-02 -9.871680288185413765e-04 6.456476970811533267e-01 -2.906168561922683677e-02 -1.548410430577272902e-03 -1.443202219954976091e-03 -3.729676214310312897e-04 -3.412456677702348901e-04
-3.040194123444746488e+00 1.998773950268575763e-03 -4.407701493613651600e-01 -6.279333558350408233e-03 -7.469888808729541196e-02 -1.100897567265238242e-03 6.378005787500746759e-01 -3.121387249243250811e-02 -1.550550421409692013e-03 -1.511951906920678840e-03 -3.736524368960148965e-04 -3.569500613466329900e-04
-3.010093191529451762e+00 2.222755875404198653e-03 -4.485343713843708002e-01 -6.982993528893379452e-03 -7.606117842702220244e-02 -1.226561551641525138e-03 6.299112859690820798e-01 -3.347467346329668220e-02 -1.550200961489997921e-03 -1.582134355523422131e-03 -3.737962810477001106e-04 -3.729608706146812390e-04
-2.980290288643021590e+00 2.469315126654682540e-03 -4.565291625201136627e-01 -7.757582261296499908e-03 -7.746657639471221657e-02 -1.365305690455335952e-03 6.219845619834516448e-01 -3.584506161674198138e-02 -1.547241464214221080e-03 -1.653650441162767774e-03 -3.733755348940482797e-04 -3.892564292203787367e-04
-2.950782464002991823e+00 2.740488036702639751e-03 -4.647642611297985171e-01 -8.609497083355727512e-03 -7.891708842630551501e-02 -1.518382793592724933e-03 6.140249714008912951e-01 -3.832565367320812932e-02 -1.541563113609660009e-03 -1.726391957133541124e-03 -3.723674501165417168e-04 -4.058133161558262220e-04
-2.921566796042565972e+00 3.038485000498084270e-03 -4.732498314861944277e-01 -9.545682155607559602e-03 -8.041482703133961962e-02 -1.687164951809282110e-03 6.060375135577917849e-01 -4.091673707115259240e-02 -1.533049847742619029e-03 -1.800241730487601565e-03 -3.707504973156457899e-04 -4.226063974065180791e-04
-2.892640392121352377e+00 3.365706652493717903e-03 -4.819966275049069049e-01 -1.057367929361255864e-02 -8.196204298547815625e-02 -1.873156533787286027e-03 5.980270081632415025e-01 -4.361823105336730400e-02 -1.521598895494114066e-03 -1.875073795649159509e-03 -3.685042021528546984e-04 -4.396088788844050555e-04
-2.864000388238962636e+00 3.724764017291533856e-03 -4.910160387271060300e-01 -1.170169127307868831e-02 -8.356113728732017520e-02 -2.078010083449439993e-03 5.899980851617855349e-01 -4.642969116118239592e-02 -1.507111596031306990e-03 -1.950753626946327051e-03 -3.656095488902844906e-04 -4.567923706604094022e-04
-2.835643948751448207e+00 4.118499760676542880e-03 -5.003200680312714921e-01 -1.293864859195274775e-02 -8.521466140850808557e-02 -2.303543656954329388e-03 5.819554525492297570e-01 -4.935030935375168265e-02 -1.489495826253737923e-03 -2.027138430781013235e-03 -3.620489533443574100e-04 -4.741269624167361021e-04
-2.807568266090542775e+00 4.550016246834858585e-03 -5.099212676986121240e-01 -1.429429761477059475e-02 -8.692531038651463149e-02 -2.551762936819933214e-03 5.739042665620991412e-01 -5.237897433500632999e-02 -1.468667264566152078e-03 -2.104077497694287896e-03 -3.578064412606953102e-04 -4.915813099436958664e-04
-2.779770560485685937e+00 5.022700292165459962e-03 -5.198332296406936726e-01 -1.577927833905031635e-02 -8.869601528269743795e-02 -2.824883135388860100e-03 5.658484783450383748e-01 -5.551413139001009495e-02 -1.444548959548483998e-03 -2.181412614098964583e-03 -3.528676913212674114e-04 -5.091227324087575388e-04
-2.752248079688798033e+00 5.540266826075136535e-03 -5.300699633098817642e-01 -1.740526155972488970e-02 -9.052983777466216964e-02 -3.125362238058551623e-03 5.577933166097144291e-01 -5.875404776212120317e-02 -1.417074241942688044e-03 -2.258978532950284626e-03 -3.472205221475832266e-04 -5.267173200280906220e-04
-2.724998098701780336e+00 6.106784891374660365e-03 -5.406466745709316291e-01 -1.918503055179577449e-02 -9.243011553463120755e-02 -3.455927198903016584e-03 5.497426936612399562e-01 -6.209651849354050346e-02 -1.386184323457819931e-03 -2.336603502112743775e-03 -3.408543783089468043e-04 -5.443300516741721986e-04
-2.698017919506713103e+00 6.726735560614828177e-03 -5.515793398243272749e-01 -2.113266301986876233e-02 -9.440039281509582381e-02 -3.819619395139250972e-03 5.417009405617078110e-01 -6.553912442455182841e-02 -1.351830736905421928e-03 -2.414109848663328201e-03 -3.337609127328681840e-04 -5.619249218580296863e-04
-2.671304870798725695e+00 7.405059803523601249e-03 -5.628850021731742759e-01 -2.326368147814282181e-02 -9.644448090763857451e-02 -4.219837776010731956e-03 5.336720228786415721e-01 -6.907913622852952795e-02 -1.313978351489266012e-03 -2.491314616851636726e-03 -3.259335765171948078e-04 -5.794650764324790889e-04
-2.644856307721510369e+00 8.147222334347064762e-03 -5.745818491640820591e-01 -2.559525383274742147e-02 -9.856648021370895130e-02 -4.660394250192670396e-03 5.256595659646454699e-01 -7.271354418041076073e-02 -1.272575575747673026e-03 -2.568030256923314880e-03 -3.173691507510311956e-04 -5.969129562744678215e-04
-2.618669611605455749e+00 8.959287990025217863e-03 -5.866891777171611144e-01 -2.814643333085848839e-02 -1.007707822164671807e-01 -5.145580169138866400e-03 5.176671929763386748e-01 -7.643913281205783061e-02 -1.227653490093878015e-03 -2.644065361508903238e-03 -3.080595288499047993e-04 -6.142304481212436775e-04
-2.592742189708372003e+00 9.848007782728381010e-03 -5.992275725790284779e-01 -3.093842890271458757e-02 -1.030621104950506517e-01 -5.680243728326539454e-03 5.096982347243202982e-01 -8.025246779787509332e-02 -1.179192419568397083e-03 -2.719225445792010538e-03 -2.980200449710537053e-04 -6.313790416577316810e-04
-2.567071474958784183e+00 1.082092124353140408e-02 -6.122191088882312782e-01 -3.399492668375198728e-02 -1.054455666740761188e-01 -6.269883191724209826e-03 5.017554545416276213e-01 -8.414987705227615356e-02 -1.127177443926228933e-03 -2.793313767204240201e-03 -2.872399248596590234e-04 -6.483199918820158232e-04
-2.541654925701766654e+00 1.188647751636273328e-02 -6.256872728829366848e-01 -3.734247044246541414e-02 -1.079266244239316386e-01 -6.920758260959961050e-03 4.938415112690267561e-01 -8.812750902850517709e-02 -1.071648016775027029e-03 -2.866132179954797993e-03 -2.757289265347084807e-04 -6.650144857133148506e-04
-2.516490025447293721e+00 1.305419719262019065e-02 -6.396570287262777210e-01 -4.101096999884808886e-02 -1.105111486257936981e-01 -7.640035065516040391e-03 4.859589481798119448e-01 -9.218147484323221952e-02 -1.012635546519786902e-03 -2.937482019296092008e-03 -2.634947658039765153e-04 -6.814238117528331490e-04
-2.491574282621082936e+00 1.433483311784242674e-02 -6.541548921391484583e-01 -4.503420641344943465e-02 -1.132054137032454388e-01 -8.435942885417657688e-03 4.781101611497874937e-01 -9.630775240322866915e-02 -9.501867136994629178e-04 -3.007165010056981301e-03 -2.505475129394414083e-04 -6.975095320636123721e-04
-2.466905230317903985e+00 1.574056975241062625e-02 -6.692095246737798098e-01 -4.945045829749093041e-02 -1.160162160981095258e-01 -9.317970480881163087e-03 4.702962796332312845e-01 -1.005019606264186544e-01 -8.843617049108759391e-04 -3.074984193649075732e-03 -2.368996553978623882e-04 -7.132336548009988704e-04
-2.442480426057330511e+00 1.728534953711094793e-02 -6.848504065992057077e-01 -5.430352712051948749e-02 -1.189506189528415359e-01 -1.029715019035164214e-02 4.625198922564702220e-01 -1.047602637254202579e-01 -8.152323918262599587e-04 -3.140744867471394631e-03 -2.225661051550127049e-04 -7.285588065017518022e-04
-2.418297451541911336e+00 1.898507955707288627e-02 -7.011094998851397087e-01 -5.964338646431793789e-02 -1.220162489516145587e-01 -1.138630604170751126e-02 4.547816113472303856e-01 -1.090781601839848486e-01 -7.428847303739990983e-04 -3.204255530409678022e-03 -2.075641102176924017e-04 -7.434484028271739217e-04
-2.394353912417733987e+00 2.085808490456432518e-02 -7.180198428714112957e-01 -6.552760630413144438e-02 -1.252209979668359452e-01 -1.260046710952839044e-02 4.470825665710296826e-01 -1.134514034065142452e-01 -6.674168969549017314e-04 -3.265328827952148315e-03 -1.919131798128542938e-04 -7.578668165543401463e-04
-2.370647438037360555e+00 2.292554512395381106e-02 -7.356158405068425887e-01 -7.202272414095459152e-02 -1.285730183606266230e-01 -1.395731551263278136e-02 4.394232694566478359e-01 -1.178756688805088909e-01 -5.889391881915649997e-04 -3.323782490325905697e-03 -1.756349762151860868e-04 -7.717795416197981628e-04
-2.347175681225109223e+00 2.521205757628309369e-02 -7.539322699261943317e-01 -7.920601486353384679e-02 -1.320804326890752112e-01 -1.547775048029820244e-02 4.318043870789546879e-01 -1.223467546946264417e-01 -5.075748804939355773e-04 -3.379440257000359844e-03 -1.587538221618382058e-04 -7.851533520418830809e-04
-2.323936318044662386e+00 2.774630570755886455e-02 -7.730039792512928276e-01 -8.716759017512347441e-02 -1.357511152970760637e-01 -1.718657554474675719e-02 4.242257862711266703e-01 -1.268603382678202829e-01 -4.234582649240610790e-04 -3.432132780907036149e-03 -1.412953929745781932e-04 -7.979564545810272818e-04
-2.300927047568972483e+00 3.056189433029505090e-02 -7.928636667749595635e-01 -9.601302270784248249e-02 -1.395920066936000570e-01 -1.911333860190811418e-02 4.166877035491787784e-01 -1.314123772153529268e-01 -3.367353395488416876e-04 -3.481698505790430456e-03 -1.232877196009478133e-04 -8.101586340418700637e-04
-2.278145591652447788e+00 3.369828272170108385e-02 -8.135403476954220503e-01 -1.058662774370879717e-01 -1.436084210932897509e-01 -2.129330511613578003e-02 4.091896994940324439e-01 -1.359987265983400861e-01 -2.475619995306835189e-04 -3.527984510231842522e-03 -1.047605219872192972e-04 -8.217313901761925943e-04
-2.255589694705393722e+00 3.720189899280967882e-02 -8.350555298228017342e-01 -1.168732125754004120e-01 -1.478026935215226434e-01 -2.376858659526157047e-02 4.017312028653818312e-01 -1.406153505599769815e-01 -1.561070878712425103e-04 -3.570847312077526838e-03 -8.574540840396239539e-05 -8.326480652111106686e-04
-2.233257123470687056e+00 4.112733604175642516e-02 -8.574180104431083915e-01 -1.292053367705006950e-01 -1.521722437709949194e-01 -2.658933562643384096e-02 3.943114626761504149e-01 -1.452583415554004886e-01 -6.254688534818195428e-05 -3.610153627251696824e-03 -6.627555491436235653e-05 -8.428839611021453522e-04
-2.211145666802660337e+00 4.553848793718616450e-02 -8.806160816924220036e-01 -1.430633791590514570e-01 -1.567066856319514478e-01 -2.981482205322272261e-02 3.869296035020002300e-01 -1.499239217754172460e-01 3.293448194883189699e-05 -3.645781077243697398e-03 -4.638525853554514915e-05 -8.524164456946232895e-04
-2.189253135448178345e+00 5.050933650288173121e-02 -9.046067899656459188e-01 -1.586797604951480090e-01 -1.613837580431196628e-01 -3.351402260676256128e-02 3.795842174361319099e-01 -1.546082438401026049e-01 1.301430356519099900e-04 -3.677618839922241253e-03 -2.611048098046509072e-05 -8.612250470688199468e-04
-2.167577361829879479e+00 5.612386695682677201e-02 -9.292991368485672421e-01 -1.763183281226179122e-01 -1.661632996742465895e-01 -3.776498626413557491e-02 3.722745229626329699e-01 -1.593080847269369715e-01 2.288780292831620901e-04 -3.705568238746646380e-03 -5.488159683198387609e-06 -8.692915354430996982e-04
-2.146116199831563875e+00 6.247389758957928169e-02 -9.545360221029194348e-01 -1.962675377085433548e-01 -1.709802923257055518e-01 -4.265167848538142792e-02 3.649986232085992155e-01 -1.640197040932933892e-01 3.289321268515671068e-04 -3.729543265910083543e-03 1.544374361993661090e-05 -8.765999921141012004e-04
-2.124867524585706935e+00 6.965368010683081756e-02 -9.800696455999535761e-01 -2.188234897191131956e-01 -1.757362740384941224e-01 -4.825655616097210276e-02 3.577548903300777905e-01 -1.687397745704247165e-01 4.300930202495590183e-04 -3.749471035459381839e-03 3.664656311683549760e-05 -8.831368650225486765e-04
-2.103829232263076054e+00 7.774927248738282282e-02 -1.005541091947787402e+00 -2.442565432683128923e-01 -1.802926073280761710e-01 -5.464674800504334962e-02 3.505419802135719132e-01 -1.734653558041656385e-01 5.321447214766896090e-04 -3.765292162983885447e-03 5.808093385263997854e-05 -8.888910106464370173e-04
-2.082999239864431917e+00 8.682222493382463213e-02 -1.030476332955191809e+00 -2.727600640204240201e-01 -1.844705571670415267e-01 -6.185344124507158314e-02 3.433576159696613006e-01 -1.781931827994482354e-01 6.348637454676187833e-04 -3.776961069048010051e-03 7.970678450875466983e-05 -8.938537220387561587e-04
-2.062375485014289023e+00 9.688983565344555515e-02 -1.054308939500898434e+00 -3.043883958963869429e-01 -1.880633868572207934e-01 -6.984770762006226041e-02 3.362000662756763902e-01 -1.829204643406287523e-01 7.380289166949942749e-04 -3.784446204150890107e-03 1.014840773696817938e-04 -8.980187429434567485e-04
