3.141592653589793090e-04 -2.006314146157178952e-04 -1.869619803262888791e+00
9.424777960769379270e-04 -1.923183626391459502e-04 -1.667264337077529968e+00
1.570796326794896437e-03 -1.924471779538938310e-04 -1.509293660406084703e+00
2.199114857512855271e-03 -1.961853039179965697e-04 -1.380978416187987667e+00
2.827433388230813673e-03 -2.012584625914810746e-04 -1.273957495973338183e+00
3.455751918948772507e-03 -2.064693256854429205e-04 -1.182973667669115159e+00
4.084070449666731342e-03 -2.112026602633970858e-04 -1.104484023520117209e+00
4.712388980384689743e-03 -2.151732971429089734e-04 -1.035978739440885477e+00
5.340707511102648145e-03 -2.182823363942883285e-04 -9.756118089272792782e-01
5.969026041820606546e-03 -2.205329415546341274e-04 -9.219852132738046713e-01
6.597344572538565814e-03 -2.219810233702013374e-04 -8.740151645809973724e-01
7.225663103256524215e-03 -2.227066626483086259e-04 -8.308452440461648880e-01
7.853981633974483484e-03 -2.227978780420443472e-04 -7.917878020672773909e-01
8.482300164692441885e-03 -2.223417161050957177e-04 -7.562831558189132553e-01
9.110618695410400286e-03 -2.214196534830597542e-04 -7.238704150724794006e-01
9.738937226128358687e-03 -2.201055078348108593e-04 -6.941661466774624589e-01
1.036725575684631709e-02 -2.184647787152399696e-04 -6.668484665117698773e-01
1.099557428756427549e-02 -2.165547753830746286e-04 -6.416449773497149289e-01
1.162389281828223389e-02 -2.144251508252035577e-04 -6.183234874155144611e-01
1.225221134900019229e-02 -2.121186193468585122e-04 -5.966847752832075136e-01
1.288052987971815243e-02 -2.096717302218968713e-04 -5.765568844104915769e-01
1.350884841043611083e-02 -2.071156269959222073e-04 -5.577905770573863276e-01
1.413716694115406923e-02 -2.044767560500195317e-04 -5.402556779547086352e-01
1.476548547187202763e-02 -2.017775080499548243e-04 -5.238381084870524784e-01
1.539380400258998603e-02 -1.990367874188105578e-04 -5.084374622347305195e-01
1.602212253330794617e-02 -1.962705113514544688e-04 -4.939650088798745453e-01
1.665044106402590457e-02 -1.934920431963420891e-04 -4.803420399480619607e-01
1.727875959474386297e-02 -1.907125665054190992e-04 -4.674984894677375880e-01
1.790707812546182137e-02 -1.879414064855143920e-04 -4.553717773256009682e-01
1.853539665617977977e-02 -1.851863054257989086e-04 -4.439058342232853893e-01
1.916371518689773817e-02 -1.824536582167231335e-04 -4.330502756462875635e-01
1.979203371761569658e-02 -1.797487134797412175e-04 -4.227596988153133339e-01
2.042035224833365498e-02 -1.770757451911926148e-04 -4.129930816898521040e-01
2.104867077905161338e-02 -1.744381990723134967e-04 -4.037132670888941566e-01
2.167698930976957178e-02 -1.718388174357863272e-04 -3.948865181457610896e-01
2.230530784048753018e-02 -1.692797456645101894e-04 -3.864821338174828647e-01
2.293362637120548858e-02 -1.667626230464960553e-04 -3.784721151699099173e-01
2.356194490192344698e-02 -1.642886602836159332e-04 -3.708308747681317019e-01
2.419026343264140538e-02 -1.618587056505703327e-04 -3.635349828019004970e-01
2.481858196335936378e-02 -1.594733014884479859e-04 -3.565629446322172158e-01
2.544690049407732566e-02 -1.571327324577662457e-04 -3.498950053079343259e-01
2.607521902479528406e-02 -1.548370667686015882e-04 -3.435129773090414562e-01
2.670353755551324246e-02 -1.525861914147940280e-04 -3.374000883566027897e-01
2.733185608623120086e-02 -1.503798422927989759e-04 -3.315408466120816633e-01
2.796017461694915926e-02 -1.482176299461493831e-04 -3.259209209899445181e-01
2.858849314766711766e-02 -1.460990615724352319e-04 -3.205270346420900363e-01
2.921681167838507606e-02 -1.440235598306481611e-04 -3.153468699528442776e-01
2.984513020910303446e-02 -1.419904789082458924e-04 -3.103689836187016327e-01
3.047344873982099286e-02 -1.399991182408441440e-04 -3.055827305854885712e-01
3.110176727053895127e-02 -1.380487342185747360e-04 -3.009781957835330202e-01
3.173008580125691314e-02 -1.361385501646870044e-04 -2.965461327438869144e-01
3.235840433197487154e-02 -1.342677648310853264e-04 -2.922779082998974709e-01
3.298672286269282994e-02 -1.324355596201910637e-04 -2.881654526819118489e-01
3.361504139341078834e-02 -1.306411047108479821e-04 -2.842012144014755548e-01
3.424335992412874674e-02 -1.288835642448678623e-04 -2.803781193974030916e-01
3.487167845484670514e-02 -1.271621007020586438e-04 -2.766895339815055310e-01
3.549999698556466354e-02 -1.254758785816128446e-04 -2.731292311781826632e-01
3.612831551628262194e-02 -1.238240674830876661e-04 -2.696913601008690264e-01
