3.141592653589793090e-04 -9.212405134103125177e-08 -1.996667252070706722e+00
9.424777960769379270e-04 -9.209743263379283902e-08 -1.990021324965714822e+00
1.570796326794896437e-03 -9.208460733741236921e-08 -1.983403730135560705e+00
2.199114857512855271e-03 -9.208474478302284428e-08 -1.976817196987981085e+00
2.827433388230813673e-03 -9.209682423157538414e-08 -1.970264217814370333e+00
3.455751918948772507e-03 -9.211902780388948080e-08 -1.963747017315787602e+00
4.084070449666731342e-03 -9.214921276952764742e-08 -1.957267522935786985e+00
4.712388980384689743e-03 -9.218519354344354074e-08 -1.950827357111332816e+00
5.340707511102648145e-03 -9.222490622103442230e-08 -1.944427846841916274e+00
5.969026041820606546e-03 -9.226650072665204349e-08 -1.938070045089786086e+00
6.597344572538565814e-03 -9.230839166181725284e-08 -1.931754758877282319e+00
7.225663103256524215e-03 -9.234926452246888091e-08 -1.925482579997195298e+00
7.853981633974483484e-03 -9.238806903762563233e-08 -1.919253915483485340e+00
8.482300164692441885e-03 -9.242399607674717349e-08 -1.913069016090413577e+00
9.110618695410400286e-03 -9.245644301077572464e-08 -1.906928001873507972e+00
9.738937226128358687e-03 -9.248498640064970697e-08 -1.900830884546909294e+00
1.036725575684631709e-02 -9.250934891265755589e-08 -1.894777586652856893e+00
1.099557428756427549e-02 -9.252936934241609583e-08 -1.888767957778964668e+00
1.162389281828223389e-02 -9.254498063245463941e-08 -1.882801788150911149e+00
1.225221134900019229e-02 -9.255618622446458946e-08 -1.876878819953446964e+00
1.288052987971815243e-02 -9.256304329493166122e-08 -1.870998756720236633e+00
1.350884841043611083e-02 -9.256564843325906327e-08 -1.865161271101853036e+00
1.413716694115406923e-02 -9.256412487420246281e-08 -1.859366011282653774e+00
1.476548547187202763e-02 -9.255861461528676234e-08 -1.853612606277972752e+00
1.539380400258998603e-02 -9.254926953502170413e-08 -1.847900670306301452e+00
1.602212253330794617e-02 -9.253624650792066769e-08 -1.842229806398560266e+00
1.665044106402590457e-02 -9.251970240849704581e-08 -1.836599609378466447e+00
1.727875959474386297e-02 -9.249979311206348261e-08 -1.831009668324352857e+00
1.790707812546182137e-02 -9.247666749952759357e-08 -1.825459568603052141e+00
1.853539665617977977e-02 -9.245046934477104118e-08 -1.819948893550199287e+00
1.916371518689773817e-02 -9.242133387295826448e-08 -1.814477225857947573e+00
1.979203371761569658e-02 -9.238938809360324088e-08 -1.809044148720158063e+00
2.042035224833365498e-02 -9.235475102261423668e-08 -1.803649246776210857e+00
2.104867077905161338e-02 -9.231753268309297899e-08 -1.798292106887297903e+00
2.167698930976957178e-02 -9.227783554862465394e-08 -1.792972318773118356e+00
2.230530784048753018e-02 -9.223575298896560605e-08 -1.787689475532044270e+00
2.293362637120548858e-02 -9.219137115742258593e-08 -1.782443174063854441e+00
2.356194490192344698e-02 -9.214476999005334013e-08 -1.777233015410877748e+00
2.419026343264140538e-02 -9.209602098522065449e-08 -1.772058605030725875e+00
2.481858196335936378e-02 -9.204519142243982131e-08 -1.766919553011591315e+00
2.544690049407732566e-02 -9.199234191988801160e-08 -1.761815474239281754e+00
2.607521902479528406e-02 -9.193752854382791597e-08 -1.756745988523670032e+00
2.670353755551324246e-02 -9.188080225349641767e-08 -1.751710720690988543e+00
2.733185608623120086e-02 -9.182221067746124664e-08 -1.746709300647386831e+00
2.796017461694915926e-02 -9.176179766953187558e-08 -1.741741363418304767e+00
2.858849314766711766e-02 -9.169960341978179592e-08 -1.736806549167503766e+00
2.921681167838507606e-02 -9.163566634192768615e-08 -1.731904503199005907e+00
2.984513020910303446e-02 -9.157002051981634934e-08 -1.727034875944691406e+00
3.047344873982099286e-02 -9.150269959320548457e-08 -1.722197322939887698e+00
3.110176727053895127e-02 -9.143373509242897794e-08 -1.717391504788924550e+00
3.173008580125691314e-02 -9.136315643839696881e-08 -1.712617087122346282e+00
3.235840433197487154e-02 -9.129099138668505955e-08 -1.707873740547210195e+00
3.298672286269282994e-02 -9.121726769286890550e-08 -1.703161140591692435e+00
3.361504139341078834e-02 -9.114201144718954565e-08 -1.698478967645047577e+00
3.424335992412874674e-02 -9.106524685250894330e-08 -1.693826906893806328e+00
3.487167845484670514e-02 -9.098699966600126975e-08 -1.689204648254972962e+00
3.549999698556466354e-02 -9.090729286928310827e-08 -1.684611886306875972e+00
3.612831551628262194e-02 -9.082615022112721231e-08 -1.680048320218219926e+00
3.675663404700058035e-02 -9.074359514723938823e-08 -1.675513653675817505e+00
3.738495257771853875e-02 -9.065964985208015500e-08 -1.671007594811404484e+00
3.801327110843649715e-02 -9.057433720624376695e-08 -1.666529856127888065e+00
3.864158963915445555e-02 -9.048767908112386215e-08 -1.662080154425314982e+00
3.926990816987241395e-02 -9.039969779220320908e-08 -1.657658210726818737e+00
3.989822670059037235e-02 -9.031041554394231349e-08 -1.653263750204758242e+00
4.052654523130833075e-02 -9.021985387466781340e-08 -1.648896502107223272e+00
4.115486376202628915e-02 -9.012803509986256995e-08 -1.644556199685068609e+00
4.178318229274424755e-02 -9.003498009171940639e-08 -1.640242580119597449e+00
4.241150082346220596e-02 -8.994071172083261676e-08 -1.635955384451010186e+00
4.303981935418016436e-02 -8.984525074837280126e-08 -1.631694357507702753e+00
4.366813788489812276e-02 -8.974861948982271515e-08 -1.627459247836491762e+00
4.429645641561608116e-02 -8.965083926146445769e-08 -1.623249807633827535e+00
4.492477494633403956e-02 -8.955193160162470662e-08 -1.619065792678044513e+00
4.555309347705199796e-02 -8.945191838169702059e-08 -1.614906962262686374e+00
4.618141200776995636e-02 -8.935082102898580133e-08 -1.610773079130940255e+00
4.680973053848791476e-02 -8.924866119284001579e-08 -1.606663909411199409e+00
4.743804906920587316e-02 -8.914545974545254017e-08 -1.602579222553772720e+00
4.806636759992383157e-02 -8.904123900230615619e-08 -1.598518791268752404e+00
4.869468613064178997e-02 -8.893601950252683265e-08 -1.594482391465044113e+00
4.932300466135974837e-02 -8.882982333955274636e-08 -1.590469802190562776e+00
4.995132319207770677e-02 -8.872267083046524797e-08 -1.586480805573591946e+00
5.057964172279567211e-02 -8.861458373563562011e-08 -1.582515186765300896e+00
5.120796025351363051e-02 -8.850558281623443653e-08 -1.578572733883415902e+00
5.183627878423158891e-02 -8.839568894445454693e-08 -1.574653237957027274e+00
5.246459731494954731e-02 -8.828492288146653828e-08 -1.570756492872532606e+00
5.309291584566750571e-02 -8.817330561048552305e-08 -1.566882295320691565e+00
5.372123437638546412e-02 -8.806085744859290482e-08 -1.563030444744784697e+00
5.434955290710342252e-02 -8.794759904593691516e-08 -1.559200743289856916e+00
5.497787143782138092e-02 -8.783354983142048499e-08 -1.555392995753035024e+00
5.560618996853933932e-02 -8.771873078825877975e-08 -1.551607009534888393e+00
5.623450849925729772e-02 -8.760316145637705929e-08 -1.547842594591834375e+00
5.686282702997525612e-02 -8.748686215285663455e-08 -1.544099563389549790e+00
5.749114556069321452e-02 -8.736985152944433248e-08 -1.540377730857386274e+00
5.811946409141117292e-02 -8.725214968117691202e-08 -1.536676914343758416e+00
