3.141592653589793090e-04 1.021747941961993473e-07 -1.998199379172333812e+00
9.424777960769379270e-04 1.021680471488340953e-07 -1.994603633928708097e+00
1.570796326794896437e-03 1.021648972240686023e-07 -1.991015542871052091e+00
2.199114857512855271e-03 1.021652276264407175e-07 -1.987435660337357302e+00
2.827433388230813673e-03 1.021688707122736828e-07 -1.983864498418738131e+00
3.455751918948772507e-03 1.021756142069252163e-07 -1.980302544009767907e+00
4.084070449666731342e-03 1.021852105306608266e-07 -1.976750253871942364e+00
4.712388980384689743e-03 1.021973872347502574e-07 -1.973208050954734949e+00
5.340707511102648145e-03 1.022118576596085506e-07 -1.969676322051522765e+00
5.969026041820606546e-03 1.022283280402234036e-07 -1.966155416707305204e+00
6.597344572538565814e-03 1.022465059438501168e-07 -1.962645647214765310e+00
7.225663103256524215e-03 1.022661082636174241e-07 -1.959147289496998789e+00
7.853981633974483484e-03 1.022868634389734889e-07 -1.955660584666552015e+00
8.482300164692441885e-03 1.023085161186226606e-07 -1.952185741061402746e+00
9.110618695410400286e-03 1.023308296030160629e-07 -1.948722936581821497e+00
9.738937226128358687e-03 1.023535867325301053e-07 -1.945272321181591657e+00
1.036725575684631709e-02 1.023765921079124671e-07 -1.941834019398131383e+00
1.099557428756427549e-02 1.023996672053007489e-07 -1.938408132835440334e+00
1.162389281828223389e-02 1.024226545950700721e-07 -1.934994742539509538e+00
1.225221134900019229e-02 1.024454132788963226e-07 -1.931593911227146743e+00
1.288052987971815243e-02 1.024678209102021733e-07 -1.928205685345933951e+00
1.350884841043611083e-02 1.024897691312204341e-07 -1.924830096955673975e+00
1.413716694115406923e-02 1.025111640170832218e-07 -1.921467165430778890e+00
1.476548547187202763e-02 1.025319251876435269e-07 -1.918116898989267405e+00
1.539380400258998603e-02 1.025519826988508246e-07 -1.914779296058038538e+00
1.602212253330794617e-02 1.025712777088848098e-07 -1.911454346486363809e+00
1.665044106402590457e-02 1.025897602577093742e-07 -1.908142032620654183e+00
1.727875959474386297e-02 1.026073881568495558e-07 -1.904842330253773142e+00
1.790707812546182137e-02 1.026241274334808274e-07 -1.901555209461847085e+00
1.853539665617977977e-02 1.026399493328268379e-07 -1.898280635340833022e+00
1.916371518689773817e-02 1.026548318724717132e-07 -1.895018568654220914e+00
1.979203371761569658e-02 1.026687565116909154e-07 -1.891768966402248120e+00
2.042035224833365498e-02 1.026817109270089108e-07 -1.888531782322001140e+00
2.104867077905161338e-02 1.026936852374407540e-07 -1.885306967326793703e+00
2.167698930976957178e-02 1.027046728926705996e-07 -1.882094469892261923e+00
2.230530784048753018e-02 1.027146717832747139e-07 -1.878894236395767248e+00
2.293362637120548858e-02 1.027236800218739421e-07 -1.875706211414898350e+00
2.356194490192344698e-02 1.027316993848251366e-07 -1.872530337990157001e+00
2.419026343264140538e-02 1.027387335358642655e-07 -1.869366557856281474e+00
2.481858196335936378e-02 1.027447873599726371e-07 -1.866214811646091043e+00
2.544690049407732566e-02 1.027498672964438076e-07 -1.863075039070253958e+00
2.607521902479528406e-02 1.027539811168389360e-07 -1.859947179075940982e+00
2.670353755551324246e-02 1.027571374808976277e-07 -1.856831169986938423e+00
2.733185608623120086e-02 1.027593462696048018e-07 -1.853726949627488851e+00
2.796017461694915926e-02 1.027606180300791658e-07 -1.850634455431805270e+00
2.858849314766711766e-02 1.027609634204617826e-07 -1.847553624540990480e+00
2.921681167838507606e-02 1.027603947642282122e-07 -1.844484393888843110e+00
2.984513020910303446e-02 1.027589231636087142e-07 -1.841426700277867257e+00
3.047344873982099286e-02 1.027565617192349660e-07 -1.838380480446623499e+00
3.110176727053895127e-02 1.027533235317386712e-07 -1.835345671129424705e+00
3.173008580125691314e-02 1.027492209245953900e-07 -1.832322209109250144e+00
3.235840433197487154e-02 1.027442678866152460e-07 -1.829310031264649306e+00
3.298672286269282994e-02 1.027384770743406934e-07 -1.826309074611309313e+00
3.361504139341078834e-02 1.027318616994257516e-07 -1.823319276338879469e+00
3.424335992412874674e-02 1.027244366388589640e-07 -1.820340573843576726e+00
3.487167845484670514e-02 1.027162141050935617e-07 -1.817372904757030838e+00
3.549999698556466354e-02 1.027072084200065755e-07 -1.814416206971780410e+00
3.612831551628262194e-02 1.026974326842297093e-07 -1.811470418663770454e+00
3.675663404700058035e-02 1.026869004424838503e-07 -1.808535478312179201e+00
3.738495257771853875e-02 1.026756250174453337e-07 -1.805611324716853705e+00
3.801327110843649715e-02 1.026636196207680731e-07 -1.802697897013597839e+00
3.864158963915445555e-02 1.026508980192176268e-07 -1.799795134687542486e+00
3.926990816987241395e-02 1.026374728693364888e-07 -1.796902977584795780e+00
3.989822670059037235e-02 1.026233571607340075e-07 -1.794021365922542355e+00
4.052654523130833075e-02 1.026085634389304009e-07 -1.791150240297757934e+00
4.115486376202628915e-02 1.025931048045573197e-07 -1.788289541694671358e+00
4.178318229274424755e-02 1.025769942472241787e-07 -1.785439211491107292e+00
4.241150082346220596e-02 1.025602429801835265e-07 -1.782599191463816179e+00
4.303981935418016436e-02 1.025428642150893296e-07 -1.779769423792892935e+00
