3.141592653589793090e-04 1.544044391199756939e-07 -1.990181396680154258e+00
9.424777960769379270e-04 1.529790195598109560e-07 -1.970791571680847731e+00
1.570796326794896437e-03 1.516282163127734031e-07 -1.951811817380574965e+00
2.199114857512855271e-03 1.503707950345591174e-07 -1.933264430122542343e+00
2.827433388230813673e-03 1.492577924555654859e-07 -1.915142939626957475e+00
3.455751918948772507e-03 1.482971055921666409e-07 -1.897433882271284400e+00
4.084070449666731342e-03 1.474837610893014980e-07 -1.880122203977693252e+00
4.712388980384689743e-03 1.468098228507454317e-07 -1.863192818814849439e+00
5.340707511102648145e-03 1.462661837170274417e-07 -1.846631122494142518e+00
5.969026041820606546e-03 1.458428877631742021e-07 -1.830423162745362209e+00
6.597344572538565814e-03 1.455294282825698436e-07 -1.814555683510689965e+00
7.225663103256524215e-03 1.453151223762045686e-07 -1.799016119524768476e+00
7.853981633974483484e-03 1.451894650027970186e-07 -1.783792570682869894e+00
8.482300164692441885e-03 1.451423987629894430e-07 -1.768873768329257246e+00
9.110618695410400286e-03 1.451644993065927063e-07 -1.754249038843165964e+00
9.738937226128358687e-03 1.452470716999448518e-07 -1.739908267066148095e+00
1.036725575684631709e-02 1.453821982765234626e-07 -1.725841860826137886e+00
1.099557428756427549e-02 1.455627358613881004e-07 -1.712040717176737559e+00
1.162389281828223389e-02 1.457822919013852497e-07 -1.698496190631815894e+00
1.225221134900019229e-02 1.460351816105396727e-07 -1.685200063486679500e+00
1.288052987971815243e-02 1.463163775659289064e-07 -1.672144518209673025e+00
1.350884841043611083e-02 1.466214544185768477e-07 -1.659322111827745028e+00
1.413716694115406923e-02 1.469465337153691919e-07 -1.646725752197500725e+00
1.476548547187202763e-02 1.472882261674564427e-07 -1.634348676038503978e+00
1.539380400258998603e-02 1.476435833555520764e-07 -1.622184428601286310e+00
1.602212253330794617e-02 1.480100443282051639e-07 -1.610226844844463656e+00
1.665044106402590457e-02 1.483853923031024890e-07 -1.598470032000836039e+00
1.727875959474386297e-02 1.487677120345042179e-07 -1.586908353419661966e+00
1.790707812546182137e-02 1.491553513995274324e-07 -1.575536413580438166e+00
1.853539665617977977e-02 1.495468886465668240e-07 -1.564349044181768678e+00
1.916371518689773817e-02 1.499411009759830176e-07 -1.553341291216989717e+00
1.979203371761569658e-02 1.503369383388393227e-07 -1.542508402955834912e+00
2.042035224833365498e-02 1.507334980127944695e-07 -1.531845818758533984e+00
2.104867077905161338e-02 1.511300058393333340e-07 -1.521349158655280087e+00
2.167698930976957178e-02 1.515257972389534285e-07 -1.511014213629976455e+00
2.230530784048753018e-02 1.519202998916855059e-07 -1.500836936552606637e+00
2.293362637120548858e-02 1.523130229679304057e-07 -1.490813433709508695e+00
2.356194490192344698e-02 1.527035424735150501e-07 -1.480939956885297448e+00
2.419026343264140538e-02 1.530914930340419555e-07 -1.471212895954217670e+00
2.481858196335936378e-02 1.534765581249268808e-07 -1.461628771942369953e+00
2.544690049407732566e-02 1.538584627439265999e-07 -1.452184230525558117e+00
2.607521902479528406e-02 1.542369670828677671e-07 -1.442876035930510614e+00
2.670353755551324246e-02 1.546118621977772010e-07 -1.433701065209922243e+00
2.733185608623120086e-02 1.549829635695881295e-07 -1.424656302864249158e+00
2.796017461694915926e-02 1.553501083285829460e-07 -1.415738835785405714e+00
2.858849314766711766e-02 1.557131523123018235e-07 -1.406945848499545626e+00
2.921681167838507606e-02 1.560719665683404781e-07 -1.398274618687958881e+00
2.984513020910303446e-02 1.564264353559485664e-07 -1.389722512966785395e+00
3.047344873982099286e-02 1.567764547582510362e-07 -1.381286982907782956e+00
3.110176727053895127e-02 1.571219293515788682e-07 -1.372965561283781444e+00
3.173008580125691314e-02 1.574627730381365556e-07 -1.364755858523719834e+00
3.235840433197487154e-02 1.577989071586227508e-07 -1.356655559363330044e+00
3.298672286269282994e-02 1.581302585493401574e-07 -1.348662419678595681e+00
3.361504139341078834e-02 1.584567602638403905e-07 -1.340774263490081442e+00
3.424335992412874674e-02 1.587783498520782886e-07 -1.332988980127115752e+00
3.487167845484670514e-02 1.590949699155235578e-07 -1.325304521541639691e+00
3.549999698556466354e-02 1.594065664418259443e-07 -1.317718899762257534e+00
3.612831551628262194e-02 1.597130895264605442e-07 -1.310230184479739046e+00
3.675663404700058035e-02 1.600144924290380472e-07 -1.302836500755832905e+00
3.738495257771853875e-02 1.603107317398381375e-07 -1.295536026847842415e+00
3.801327110843649715e-02 1.606017669912315939e-07 -1.288326992141943350e+00
3.864158963915445555e-02 1.608875604911467305e-07 -1.281207675188712702e+00
3.926990816987241395e-02 1.611680773785805741e-07 -1.274176401834797634e+00
3.989822670059037235e-02 1.614432852905319568e-07 -1.267231543445063835e+00
4.052654523130833075e-02 1.617131545285349434e-07 -1.260371515209950832e+00
4.115486376202628915e-02 1.619776577255920298e-07 -1.253594774533112632e+00
4.178318229274424755e-02 1.622367699016851091e-07 -1.246899819494762918e+00
4.241150082346220596e-02 1.624904686858202615e-07 -1.240285187386431121e+00
4.303981935418016436e-02 1.627387336498938339e-07 -1.233749453313130573e+00
4.366813788489812276e-02 1.629815471968708860e-07 -1.227291228859192396e+00
4.429645641561608116e-02 1.632188930619841071e-07 -1.220909160814264149e+00
4.492477494633403956e-02 1.634507580890906553e-07 -1.214601929956194981e+00
4.555309347705199796e-02 1.636771304543152919e-07 -1.208368249887730173e+00
4.618141200776995636e-02 1.638980012758738729e-07 -1.202206865924148271e+00
4.680973053848791476e-02 1.641133632262944092e-07 -1.196116554029128087e+00
4.743804906920587316e-02 1.643232112540621124e-07 -1.190096119796323126e+00
4.806636759992383157e-02 1.645275420840190862e-07 -1.184144397474256039e+00
4.869468613064178997e-02 1.647263548834980622e-07 -1.178260249032308193e+00
4.932300466135974837e-02 1.649196500965882503e-07 -1.172442563265695403e+00
4.995132319207770677e-02 1.651074304433360607e-07 -1.166690254937462479e+00
5.057964172279567211e-02 1.652897004756558680e-07 -1.161002263955630776e+00
5.120796025351363051e-02 1.654664667438635704e-07 -1.155377554583758348e+00
5.183627878423158891e-02 1.656377371305425898e-07 -1.149815114683253148e+00
5.246459731494954731e-02 1.658035215166778983e-07 -1.144313954985899384e+00
5.309291584566750571e-02 1.659638316706335040e-07 -1.138873108395119571e+00
5.372123437638546412e-02 1.661186803044630653e-07 -1.133491629314601346e+00
5.434955290710342252e-02 1.662680825727108684e-07 -1.128168593002980113e+00
5.497787143782138092e-02 1.664120546846330727e-07 -1.122903094953343173e+00
5.560618996853933932e-02 1.665506140707311650e-07 -1.117694250296402680e+00
5.623450849925729772e-02 1.666837804929749834e-07 -1.112541193226223912e+00
5.686282702997525612e-02 1.668115741574235498e-07 -1.107443076447482300e+00
5.749114556069321452e-02 1.669340172685374095e-07 -1.102399070643256485e+00
5.811946409141117292e-02 1.670511330854888756e-07 -1.097408363962431022e+00
5.874778262212913132e-02 1.671629459776733650e-07 -1.092470161525824768e+00
5.937610115284708973e-02 1.672694817577762267e-07 -1.087583684950212737e+00
6.000441968356504813e-02 1.673707675152392086e-07 -1.082748171889446276e+00
6.063273821428300653e-02 1.674668310611491042e-07 -1.077962875591926828e+00
6.126105674500096493e-02 1.675577015388603097e-07 -1.073227064473712744e+00
6.188937527571892333e-02 1.676434088133721876e-07 -1.068540021706592347e+00
6.251769380643688867e-02 1.677239845815520644e-07 -1.063901044820481090e+00
6.314601233715484707e-02 1.677994601516892612e-07 -1.059309445319525533e+00
