3.141592653589793090e-04 -2.924163196695859818e-04 -1.657994793515497944e+00
9.424777960769379270e-04 -2.899210893216321266e-04 -1.286044945550793406e+00
1.570796326794896437e-03 -3.000935963040638811e-04 -1.055754211197488468e+00
2.199114857512855271e-03 -3.021985322776441570e-04 -8.967669226748725686e-01
2.827433388230813673e-03 -2.944241236470558631e-04 -7.798576258382817761e-01
3.455751918948772507e-03 -2.789045049020941582e-04 -6.901277650131758534e-01
4.084070449666731342e-03 -2.581737059463925935e-04 -6.190509790140934498e-01
4.712388980384689743e-03 -2.343193816046296543e-04 -5.613576115674677736e-01
5.340707511102648145e-03 -2.088784049917432272e-04 -5.136029808557935894e-01
5.969026041820606546e-03 -1.829231568826079890e-04 -4.734357328719505653e-01
6.597344572538565814e-03 -1.571758934651367400e-04 -4.391940864999879235e-01
7.225663103256524215e-03 -1.321071883396657634e-04 -4.096694819037817736e-01
7.853981633974483484e-03 -1.080109646372234567e-04 -3.839615364802120290e-01
8.482300164692441885e-03 -8.505892314675772396e-05 -3.613855035063279764e-01
9.110618695410400286e-03 -6.333913729173951189e-05 -3.414112617554089235e-01
9.738937226128358687e-03 -4.288312395452273509e-05 -3.236219475337200890e-01
1.036725575684631709e-02 -2.368472832500138548e-05 -3.076852131549058789e-01
1.099557428756427549e-02 -5.713256931050425293e-06 -2.933328262090270089e-01
1.162389281828223389e-02 1.107741373567612666e-05 -2.803459121772106655e-01
1.225221134900019229e-02 2.674254187405602471e-05 -2.685440972694772555e-01
1.288052987971815243e-02 4.134219297103463724e-05 -2.577773984246555794e-01
1.350884841043611083e-02 5.493829059546789036e-05 -2.479200816199776669e-01
1.413716694115406923e-02 6.759263327021038559e-05 -2.388659524059980610e-01
1.476548547187202763e-02 7.936558864824967469e-05 -2.305247033344758056e-01
1.539380400258998603e-02 9.031526202707591822e-05 -2.228190513840095921e-01
1.602212253330794617e-02 1.004969961131345037e-04 -2.156824728828983795e-01
1.665044106402590457e-02 1.099631009007615592e-04 -2.090573952641625044e-01
1.727875959474386297e-02 1.187627420357616789e-04 -2.028937416221711365e-01
1.790707812546182137e-02 1.269419368837751123e-04 -1.971477502736726506e-01
1.853539665617977977e-02 1.345436222985410015e-04 -1.917810105409105403e-01
1.916371518689773817e-02 1.416077686057752181e-04 -1.867596699135479210e-01
1.979203371761569658e-02 1.481715218189651553e-04 -1.820537780721663834e-01
2.042035224833365498e-02 1.542693614720887349e-04 -1.776367409810186981e-01
2.104867077905161338e-02 1.599332652981908475e-04 -1.734848640899916972e-01
2.167698930976957178e-02 1.651928747345483720e-04 -1.695769681271426799e-01
2.230530784048753018e-02 1.700756572090490640e-04 -1.658940643728590014e-01
2.293362637120548858e-02 1.746070625722254404e-04 -1.624190789443391292e-01
2.356194490192344698e-02 1.788106720391137341e-04 -1.591366176742138594e-01
2.419026343264140538e-02 1.827083387188140236e-04 -1.560327647792856820e-01
2.481858196335936378e-02 1.863203193044824771e-04 -1.530949097881832144e-01
2.544690049407732566e-02 1.896653968417379588e-04 -1.503115982077751211e-01
2.607521902479528406e-02 1.927609947275001762e-04 -1.476724022159538463e-01
2.670353755551324246e-02 1.956232822419339196e-04 -1.451678083173146838e-01
2.733185608623120086e-02 1.982672720169823075e-04 -1.427891194222884186e-01
2.796017461694915926e-02 2.007069098978462359e-04 -1.405283692355860370e-01
2.858849314766711766e-02 2.029551576805510679e-04 -1.383782471866291663e-01
2.921681167838507606e-02 2.050240692162085237e-04 -1.363320324187360100e-01
2.984513020910303446e-02 2.069248603671685542e-04 -1.343835355875736548e-01
3.047344873982099286e-02 2.086679732806891695e-04 -1.325270474124864983e-01
3.110176727053895127e-02 2.102631354275436937e-04 -1.307572930844852210e-01
3.173008580125691314e-02 2.117194138260626883e-04 -1.290693917680379998e-01
3.235840433197487154e-02 2.130452648444074225e-04 -1.274588205452551748e-01
3.298672286269282994e-02 2.142485799490304488e-04 -1.259213822445199582e-01
3.361504139341078834e-02 2.153367277377747722e-04 -1.244531766742618950e-01
3.424335992412874674e-02 2.163165925705558365e-04 -1.230505748489630902e-01
3.487167845484670514e-02 2.171946100858680089e-04 -1.217101958507119802e-01
3.549999698556466354e-02 2.179767998674038800e-04 -1.204288860173758219e-01
3.612831551628262194e-02 2.186687955028154091e-04 -1.192037001891496084e-01
3.675663404700058035e-02 2.192758722554953479e-04 -1.180318847799930043e-01
3.738495257771853875e-02 2.198029725537991935e-04 -1.169108624702401428e-01
3.801327110843649715e-02 2.202547294793397224e-04 -1.158382183422359962e-01
3.864158963915445555e-02 2.206354884260782866e-04 -1.148116873028683094e-01
